LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.240457109179648,-0.841236669880407,-0.220526135551758,-1.63312452448391,-0.223698814075726,-0.133119378112077,0.00236303673464313,0.00117816060923547,-0.000207795296705323,-0.00393929730352363,0.00804052120056609,0.0127668349856804,0.245078280065282,-0.831739329883267,-0.330885902734509,-1.49508849933988,-0.191787365092032,0.0837304859231906,0.00598343905637074,0.000597097630405829,0.00209178036836728,0.0103375384592617,0.0213687035352215,0.0055612672462276,600
0.240485439686962,-0.841227930808281,-0.220543717254339,-1.63322349366833,-0.223618385398981,-0.132780170526253,0.000224693298632768,-0.000334776479403054,-0.00115232373364973,-0.00415410553045271,-0.000313856540009426,0.0144947499254069,0.245122999395262,-0.831737264964182,-0.330871745211287,-1.4950112453456,-0.191628771485675,0.0837660728333263,0.00485618428247154,0.000122944052853859,0.000608060476402424,0.0053878424427464,0.0175718496303528,0.00238043893353288,633.333333333333
0.240537437839603,-0.84122379209222,-0.220530554049582,-1.63318650850335,-0.223411706450823,-0.132568167581496,0.000811454987792837,-0.000698841558000972,-0.000100828077575292,0.000874506444980958,0.00332779813593201,0.00943393382423938,0.245123398416439,-0.831748903986723,-0.330900010180325,-1.49508203062424,-0.191624922640613,0.0837033268244358,-0.00430585898825712,-0.000978231809798305,-0.00256623123641674,-0.00982203008474276,-0.0152292364545109,-0.00698596564950041,666.666666666667
0.240619558449933,-0.841225508374785,-0.220478260962758,-1.63297649053006,-0.223044345339048,-0.132518061452642,0.00486653229080615,0.000399294103452771,0.00349106187870491,0.0125765623143308,0.0222371304328948,-0.00426708541988397,0.245064011488153,-0.831767914113128,-0.330924944557749,-1.4951611669546,-0.191839108933547,0.0836041576054637,-0.00681398130925116,-0.00129233167568305,-0.00256384510296599,-0.0107021963869109,-0.0244078899846013,-0.00873266003708848,700
0.240660900975936,-0.841229409268036,-0.220418294729731,-1.63271927438917,-0.222832834997748,-0.132626596983956,0.00363988546102067,0.000388468638503702,0.00402167535408787,0.0152557460999844,0.0178170879785737,-0.0110138969521821,0.244947183157442,-0.831794006280499,-0.330946678954995,-1.49524832684445,-0.192262779966906,0.0834699935375897,-0.00292912075697081,-0.000850221270163825,0.000490643274940167,0.00218539427250387,-0.0108904808640272,-0.00315845639375864,733.333333333333
0.240659801006009,-0.841235583939758,-0.22035034216086,-1.63241293362484,-0.222783536682858,-0.132900249345239,-0.00308406607841254,-0.000776581672293192,0.0013660622881288,0.00854377730872964,-0.0108845486046347,-0.0105226555599274,0.244923144922259,-0.83179748587063,-0.330943079913297,-1.49522205750818,-0.192355750739769,0.0833798225956276,0.00113274197983328,7.60712349838738e-05,0.00182804125888685,0.00813424066149958,0.00355026903839277,-0.000683697488536886,766.666666666667
0.24062299778912,-0.841246672190711,-0.22033123899914,-1.63229608782834,-0.222912426671939,-0.133048801154658,-0.00566801332300998,-0.00120302523513017,-0.000609601745832305,0.00179393750679245,-0.0226843716453273,-0.00700608580699984,0.245017203172296,-0.831772185817,-0.330907238312943,-1.49505142370232,-0.192027830272,0.0833456429048259,0.00541988022421299,0.00161859550329507,0.000980051468703312,0.00525195797905297,0.0191661799358894,-0.0021536864318163,800
0.240547516054688,-0.841263083485832,-0.220365056028501,-1.63238452824698,-0.223234353990321,-0.133061827366225,-0.00376695591486873,-0.000829311487677246,-0.00184865432846229,-0.00499692922338411,-0.0161738966816278,-0.000212076996676566,0.245095444782865,-0.831753584547224,-0.33087705027565,-1.49491557094172,-0.191754864413484,0.0833185989246645,0.00622594094767857,0.00182990721901036,0.000788795913082396,0.0042900885387267,0.0221218960441307,-0.00241166078627267,833.333333333333
0.240472034320256,-0.841279494780953,-0.220398873057861,-1.63247296866563,-0.223556281308703,-0.133074853577791,-0.00186589850672747,-0.000455597740224321,-0.00308770691109228,-0.0117877959535607,-0.00966342171792835,0.0065819318136467,0.245157224176845,-0.831741955481053,-0.330852746559095,-1.49481591886087,-0.191539096209496,0.083298981908639,0.00340883935345798,0.000655671175901336,0.00128108007098584,0.00532701655448486,0.0119006747186572,-0.00140815056868873,866.666666666667
0.240485269571886,-0.841278853379194,-0.22041795450984,-1.63253773473785,-0.223517970044251,-0.133062122265797,0.000694961640754139,4.30008018423638e-05,-0.00164921338146574,-0.00668945613086253,0.00156242909431609,0.00361329440208836,0.245219003570825,-0.831730326414882,-0.330828442842541,-1.49471626678001,-0.191323328005508,0.0832793648926134,0.000591737759237395,-0.000518564867207686,0.00177336422888929,0.00636394457024302,0.00167945339318372,-0.000404640351104785,900
0.240528077152204,-0.841272527745141,-0.220432124102693,-1.63259460936128,-0.223359579252187,-0.133040805112617,0.00347575603468252,0.0005832276087803,0.000681795518912952,0.00237195254279377,0.0143600718560755,-0.0026095584167638,0.24522552049812,-0.831738128281218,-0.330805014591044,-1.4946270812046,-0.191307077921368,0.0832860027262877,-0.000883810093176492,-0.000876598911094721,0.00133539722069745,0.0046816476922935,-0.00357931472009519,0.000353885559387371,933.333333333333
0.240566719596404,-0.841264021529322,-0.220483381270821,-1.63281406136359,-0.223235099947817,-0.13272618289377,0.0033762534644558,0.000681630784479445,-0.000488629871071121,-0.0027661260134979,0.0133651320932191,0.00800592950533044,0.24519670568442,-0.831758353202763,-0.330782146063108,-1.49454458732939,-0.191418388602377,0.0833094264474748,-0.00150164325820578,-0.000712798889905411,0.000302679466969276,0.00126082998066202,-0.00566536684524976,0.000955782158788063,966.666666666667
0.240600060958272,-0.841252740027617,-0.220581840807483,-1.63324043002996,-0.223153780718693,-0.132038263318619,-0.000389081605604695,0.000217712974965585,-0.00611542617606234,-0.0259762792260869,-0.00518400361005703,0.0400520329159018,0.24516739907297,-0.831767655317988,-0.33077382670113,-1.49452197872143,-0.191531645076523,0.0833309228519983,-0.00150640072900104,-0.000298037231548895,-0.0002503262748522,-0.00101241232887741,-0.00567899674776723,0.000900164947017979,1000
0.24057318664943,-0.841264842556327,-0.220691018781166,-1.6336722310551,-0.223312992453687,-0.131513525891926,-0.00283410308734561,-0.000674921184855693,-0.00683803880175133,-0.0274810966539203,-0.0151452168988802,0.0358752067585772,0.245137619949957,-0.831766462972237,-0.330779485949582,-1.49455690693886,-0.191646771038193,0.0833505675209039,-0.000922124689649864,0.000357844431144739,-0.000342432240528036,-0.00218308219326959,-0.00370147588735887,0.000212818779417157,1033.33333333333
0.240483638887401,-0.841301283565671,-0.220811352679097,-1.63410968616793,-0.22372255274317,-0.131158631109547,-0.0039049206302233,-0.00201377032152754,-0.00245629698571769,-0.00639464622415135,-0.0161679803277627,-0.00600303588778094,0.245117359072938,-0.831760634134432,-0.330816132067599,-1.4947092836165,-0.191714869963551,0.0834737831158842,-0.000457648285928388,0.000602761787891472,-0.00149582334690232,-0.00661328263455235,-0.0015143926905853,0.00406073353766441,1066.66666666667
0.240423754155883,-0.841329591649775,-0.220873262894008,-1.63432107548825,-0.223981262390618,-0.131109057160298,-0.00289459511127183,-0.00177778035248677,-0.000222973424577262,0.0023826290308746,-0.0108704581172421,-0.0184884255084452,0.245109212327184,-0.831748904306738,-0.330892216019609,-1.49501114015258,-0.19172311629724,0.0837288162531414,-0.000145644145735614,0.000324633664342161,-0.0039999409959837,-0.0151919765373322,0.000939406207016725,0.0136807985651728,1100
0.240392369198776,-0.841350085746884,-0.220879040550723,-1.63431526434124,-0.224095037107482,-0.131352830678173,0.000115260016103735,-2.87096740358512e-05,-5.38164220597054e-05,-0.000666558136891697,0.000499495393881329,-0.00273362300638405,0.245078855673762,-0.83174814868356,-0.330976559038595,-1.49533494857691,-0.191801276402935,0.0839593805667017,-0.000969659531544077,-7.90454769568039e-05,-0.00438549779107202,-0.0163403975037438,-0.00160206814590404,0.0131173193432302,1133.33333333333
0.240402619141819,-0.84135261000622,-0.220859284532952,-1.6342431273886,-0.224032424878041,-0.131489413395245,0.00219569514691455,0.000950968527191859,0.000890620456385759,0.00100274463083471,0.00912072698567568,0.0039041918854928,0.245027997567106,-0.831757523095319,-0.331068525811713,-1.4956790202827,-0.191943972298174,0.0841673582737726,-0.00284230832596905,-0.000598617865409289,-0.00281545995170523,-0.0106301049904311,-0.00875456396084576,0.00315364542948683,1166.66666666667
0.240465858957779,-0.841332263562937,-0.220807031111288,-1.63408657577425,-0.223745320171483,-0.131489571456749,0.00309323210027936,0.000951419939226417,0.00282177717692128,0.00867739822555173,0.0142435852255967,-0.0010614319992283,0.24499980928182,-0.831762338528026,-0.331097118011692,-1.49578806386137,-0.192030757019816,0.0841829408207306,-0.00239024896318256,-0.000520922903752478,-0.000649965048591147,-0.00261437040799212,-0.0080277065737167,-0.00430098642560928,1200
0.240529075932631,-0.841311847675,-0.220754468709993,-1.63392849978743,-0.223458451679292,-0.131491218219678,0.00396957613153694,0.000953631968497516,0.00472349863329772,0.0162477032731686,0.019245353932689,-0.0059831385088927,0.2449934018053,-0.831762773765173,-0.331064820915911,-1.49567129610221,-0.192063823162903,0.0840136731158153,0.000295353531042384,0.000130617158989737,0.00208763566086839,0.00761639675066612,0.000269509772264699,-0.00934497002827967,1233.33333333333
0.240590031637832,-0.841284556766317,-0.220671317325142,-1.63361951092598,-0.223194968409467,-0.131640246423579,0.00274782087417928,0.00113014510418607,0.00371112893792532,0.0134875021578713,0.0122592588897305,-0.00655702488794212,0.244988102092171,-0.831762823198955,-0.331031195550569,-1.49554956648563,-0.192093491829863,0.0838447119943402,0.00290707458086321,0.000768353501406189,0.00475004859821508,0.0175674230253232,0.00833952622062471,-0.0141299496204301,1266.66666666667
0.240650987343033,-0.841257265857634,-0.220588165940291,-1.63331052206452,-0.222931485139641,-0.131789274627481,0.00152606561682163,0.00130665823987463,0.00269875924255292,0.010727301042574,0.00527316384677204,-0.00713091126699154,0.245037082785238,-0.831743968267872,-0.330932484976772,-1.49518470585519,-0.191956684166551,0.0836907734614342,0.00189860485488316,0.000729707547860557,0.00372826070203403,0.0138111459839299,0.00527674768554033,-0.00622373269710827,1300
0.240626234064581,-0.841237518388751,-0.220516077378909,-1.63300100848565,-0.223043657588683,-0.132140182122019,-0.0013761544327839,0.000668083096521875,0.00226833070972883,0.0101157231706767,-0.00624765104744013,-0.0131168967478262,0.245085544035391,-0.831725351645523,-0.330835062266155,-1.49482442766107,-0.191821484841804,0.0835393032820277,0.000890487952060229,0.000683105576137134,0.00267904618222769,0.0099597337440063,0.00221471275563637,0.0016238616473563,1333.33333333333
0.240575066786457,-0.841220583038429,-0.220448320459518,-1.63269503960425,-0.223271558332719,-0.132552329736636,-0.00466501293909284,-0.000209714383997828,0.00200587913786943,0.0100696534372491,-0.0186446246458279,-0.0204777469385061,0.24508258043716,-0.831730327587901,-0.330865138010268,-1.49491781066226,-0.19184551103505,0.0836322000990719,-8.26994582067764e-05,-0.0001511421951872,-0.00108540407648029,-0.00331006315040783,-0.000773705261405559,0.00366782068494548,1366.66666666667
0.240555847271517,-0.841224716692324,-0.220421631360836,-1.63257088021067,-0.223357367565824,-0.13284142684314,-0.000896174301720221,-0.000196987752111642,0.000969524874900867,0.00448636493307088,-0.00380455178732232,-0.0114618554945143,0.245079616838929,-0.83173530353028,-0.330895213754381,-1.49501119366345,-0.191869537228295,0.0837250969161161,-0.00105588686847378,-0.000985389966511535,-0.00484985433518826,-0.016579860044822,-0.00376212327844748,0.00571177972253465,1400
0.240536772947464,-0.841228841189963,-0.220395367002014,-1.63244815125708,-0.223442865677058,-0.133128579338109,0.00280601236171426,-0.00018416542991913,-6.25253610045099e-05,-0.00104107854377965,0.0107634989597615,-0.00254727560139167,0.24507390713513,-0.831749085152036,-0.330907849696884,-1.49500663146027,-0.191905612314813,0.0835859174098462,-0.000278426540590577,-0.000552227014347212,-0.000738401536825028,-0.000813998848014481,-0.00154890271408405,-0.00520803883080137,1433.33333333333
0.240532072521086,-0.841232059218182,-0.220411151889281,-1.63246703586315,-0.223497562723071,-0.133223215291116,-9.03463947267169e-05,-0.000161869767400458,-0.000668476917654176,-0.00103986431518433,-0.00159863932390048,-0.00366253924432829,0.245067326371952,-0.831763383968346,-0.330921629458128,-1.49500453467567,-0.191944382049416,0.0834395344172347,0.000550964503881684,-5.63327435753696e-05,0.00361579275001683,0.0158104549814975,0.000832141953469068,-0.0162165648649216,1466.66666666667
0.240527372094709,-0.841235277246402,-0.220426936776547,-1.63248592046921,-0.223552259769084,-0.133317851244123,-0.00298670515116769,-0.000139574104881786,-0.00127442847430384,-0.00103865008658902,-0.0139607776075625,-0.0047778028872649,0.245026652582527,-0.831775484150335,-0.331046002100124,-1.49542958265767,-0.192077504703816,0.0836660363284988,-0.00155046949852804,-0.000450633145137566,-0.00476882363171678,-0.0163077062164501,-0.00483238703473688,0.00897452564605726,1500
0.240545187803713,-0.841241644648151,-0.220435615535024,-1.6325328397371,-0.223481199526627,-0.133195775671643,0.000456183997138272,-0.000264633025696121,-0.000414881816680053,-0.00214797406327467,0.00188917029032186,0.00457411727875152,0.244986986750365,-0.831787257212653,-0.331167619786508,-1.4958476345673,-0.192206996416876,0.0838911994772636,-0.00345898491750283,-0.00080395026012469,-0.0124279910584611,-0.0457776191742746,-0.00995058052382444,0.0322236683716787,1533.33333333333
0.240564692814008,-0.841248004755383,-0.220443086753172,-1.63257953843734,-0.223400551286823,-0.133061817468933,0.00416638124630813,-0.000386291550282739,0.000529702886394367,-0.00320793761095404,0.0189261590815515,0.014139846318944,0.244971511892492,-0.83179117940287,-0.331223118538189,-1.49609778074001,-0.192249345537773,0.0840842323260427,-0.000737454334039088,-0.000173668497310107,-0.0026763835654637,-0.0116895743691468,-0.00195672203407141,0.00886606424872261,1566.66666666667
0.240596550781149,-0.84124415726303,-0.22041361404697,-1.6325277464443,-0.223243417164326,-0.133023410262583,0.0011476660336022,0.000119544313691829,0.00105757229531189,0.00162414531323358,0.00589035018527557,0.00144442253598132,0.244956037034619,-0.831795101593087,-0.331278617289871,-1.49634792691271,-0.192291694658669,0.0842772651748218,0.00198407624942465,0.000456613265504475,0.00707522392753371,0.022398470435981,0.00603713645568162,-0.0144915398742334,1600
0.240627593996038,-0.841240907275938,-0.220387995450389,-1.6324871275754,-0.22309115081364,-0.132977099365328,-0.00167066840727904,0.000565201857577179,0.00140461958454728,0.00567986046727661,-0.00633769750912683,-0.0099844624016469,0.244981111564818,-0.831798874687965,-0.331240139830742,-1.49619770933958,-0.192214161109573,0.0842523115800894,0.00108170361409111,-9.55534657131748e-05,0.00193473583697346,0.00738541078748413,0.00346141394634957,-0.00206969973173757,1633.33333333333
0.240639083156863,-0.841251997415145,-0.220454875484707,-1.63271466368582,-0.223055710986449,-0.132741099886375,0.000320135675632124,-0.000433420280678623,-0.00258806399858813,-0.00889725086214896,0.000820523641434172,0.00898358494875078,0.24500792134311,-0.831802651776797,-0.331195900366134,-1.4960230513109,-0.192131736426017,0.0842142778367422,-3.99027528351166e-05,-0.000700208891674084,-0.00393428894620162,-0.010115476134257,0.000232192044170205,0.01210805276107,1666.66666666667
0.240650572317688,-0.841263087554351,-0.220521755519025,-1.63294219979624,-0.223020271159257,-0.132505100407422,0.00231093975854331,-0.00143204241893443,-0.00658074758172356,-0.0234743621915746,0.00797874479199522,0.0279516322991486,0.244992933596094,-0.831807090888815,-0.331163248228515,-1.49590301246286,-0.19218459833461,0.0842171041984215,-0.000569626368586777,-0.000178514006379738,0.00107579366830124,0.00405164001636154,-0.00196044889762432,0.00041958899317077,1700
0.240687129513417,-0.841246306181309,-0.220450127954629,-1.63266432310048,-0.222864133430018,-0.132706446647787,0.0014199600702565,0.000526373747210521,0.0022857067117266,0.00873981053133336,0.00626214674282317,-0.00635408945432953,0.244977945849077,-0.831811530000833,-0.331130596090897,-1.49578297361482,-0.192237460243202,0.0842199305601008,-0.00109934998433843,0.000343180878914605,0.00608587628280406,0.01821875616698,-0.00415308983941882,-0.0112688747747284,1733.33333333333
0.240724462009195,-0.841228662802734,-0.220374216650067,-1.63237081508082,-0.222704262775974,-0.132921319044421,0.000439853048839872,0.00257624470627506,0.0115498663003288,0.0424011363692616,0.00427106974932954,-0.0423074535512261,0.244996290524914,-0.831804766193033,-0.33109955291206,-1.49565466039464,-0.192178631637966,0.0841351597703059,0.000617078729594537,0.000290081503733079,0.00150863066276494,0.00582156830421691,0.00200239557451248,-0.00392616507505652,1766.66666666667
0.240735668006431,-0.841163514896812,-0.220082200011609,-1.63129852713815,-0.222596257606307,-0.133990413046107,0.000400648767983209,0.00265823954463764,0.0119204326838729,0.0437475894027787,0.0041914266695898,-0.0437455881151019,0.245015315454279,-0.831797773754217,-0.331068542569117,-1.49552617830972,-0.192117523634487,0.0840486012835422,0.00237934728699046,0.000225251633439803,-0.00326427471716277,-0.00711774821188045,0.00832825091407084,0.00380493591987185,1800
0.240745785399562,-0.841096387635583,-0.219781178984238,-1.63019379003201,-0.222490413498489,-0.13509509961467,0.000400648767983209,0.00265823954463764,0.0119204326838729,0.0437475894027787,0.0041914266695898,-0.0437455881151019,0.245024251095587,-0.83181431006579,-0.331091267156466,-1.4956039381447,-0.192057113135632,0.0841225015394981,0.000404216580260863,-0.000612685376691782,-0.00114372412793574,-0.00377635123320616,0.00258619811338438,0.00320257412534682,1833.33333333333
0.240628330588535,-0.841155743526995,-0.220144240355389,-1.63151532539024,-0.223119610204461,-0.134014493106631,-0.00134790291476381,0.000722071277008333,0.00236594356422504,-0.00623678622817719,-0.0128267345296902,0.00252754871603319,0.245032601736286,-0.831832063747546,-0.331116307688216,-1.49569152942429,-0.191996609466556,0.0842032747501546,-0.0017225931499644,-0.00145577684056614,0.00136000641041671,0.000560237899828603,-0.00367222235107293,0.00198699619194928,1866.66666666667
0.240508272263138,-0.841217680707236,-0.22052085442855,-1.63288637651304,-0.223763807743368,-0.132889288780703,-0.00313213932573016,-0.00125361062873586,-0.00738353512929315,-0.0572412511577241,-0.0301922051412004,0.049745035278416,0.245043843205515,-0.831835878646789,-0.331086764926349,-1.49561580697439,-0.191929358899679,0.0841189624181663,0.000407637560572905,-0.000133420589832186,0.00107917089281683,0.00274071315543851,0.00251165009832993,-0.00321193786429625,1900
0.240466771676621,-0.84121641394114,-0.220610972319471,-1.63345350861316,-0.224091963754923,-0.132515424998678,-0.00147655445733616,4.13971656228589e-05,-0.00224845482501028,-0.0213360928347786,-0.0143196539151081,0.0149494112651063,0.245053800372904,-0.831838988222878,-0.331062590803829,-1.4955578866785,-0.191866176818445,0.0840440027597141,0.00232945760232906,0.00111448247958512,0.000622925369322417,0.00410273554398271,0.00808655145653153,-0.00766146689552035,1933.33333333333
