LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.235320802182889,-0.876283941896781,-0.243868293094142,-1.86871587431127,-0.25874539674608,0.896917038077789,-0.0327252310357752,0.0352308330732525,-0.0156283605084609,-0.164506637864105,-0.0683268320947908,-0.28853964458623,0.217194348170159,-0.873786961493639,-0.244291768973891,-0.919033901440111,-0.363199722209984,-0.430700004966699,-0.000173235672425925,0.000730873874576187,0.0017379246649813,0.00108837352186079,0.00105002465408233,0.0150800104969691,33966.6666666667
0.234695734878405,-0.875460882635123,-0.244050735012096,-1.87189112553719,-0.262280633661218,0.889801214654949,-0.0219501396532049,0.0284482997018702,-0.00606426083546119,-0.090832355922335,-0.0597810440802283,-0.184352761991139,0.21715296492794,-0.873575897662953,-0.243727643065634,-0.918440503212496,-0.363518467411931,-0.424715177933774,-0.00272783150330762,0.010514094969255,0.0240108650340148,0.0137912284753286,0.0267048883271048,0.188075067785828,34000
0.234028427253252,-0.874368168602254,-0.24421166942465,-1.87477652945603,-0.26648809467167,0.882223258532001,-0.0176112157849235,0.0315365554868565,-0.00305138059347979,-0.0498445820251048,-0.0565189417471805,-0.136986946727553,0.21725514696777,-0.873291368390938,-0.243129286318882,-0.91840410940493,-0.36303172908163,-0.418882796238719,0.00145465959458657,0.0181339703546028,0.0362061397015387,-0.00254904594001122,0.070395118188768,0.265539751889942,34033.3333333333
0.233247791145693,-0.872796171020489,-0.244310470952278,-1.8771617479035,-0.272115967971744,0.873505309407909,-0.0251597610953615,0.0499786394720421,-0.00907649674344671,-0.0644168187891451,-0.0747765269674955,-0.196827649380752,0.217866333189409,-0.872746370736026,-0.242409565690192,-0.920342549450266,-0.359689185500636,-0.413590902559755,0.0295231861672257,0.0180838018614088,0.0126715087000682,-0.12186041539019,0.178028919082843,0.00430584015721031,34066.6666666667
0.231990988634376,-0.870992544565396,-0.244115884510379,-1.87947035705145,-0.280915708087448,0.860726498641658,-0.0433870840123166,0.0517090249544486,0.00924138745786908,-0.0778920138800593,-0.237050241314472,-0.376925381544703,0.218862638127386,-0.872333068657787,-0.24234617996529,-0.924522876947399,-0.354838276529992,-0.411665235701872,0.0334645513403536,0.0118891982322705,-0.00590233037133532,-0.164901684747611,0.188962776197654,-0.042348905444189,34100
0.229672144739305,-0.8682992009191,-0.24345604109296,-1.88211557803036,-0.297501838886041,0.840893626187833,-0.0649799275175588,0.0677305069460423,0.0182265503674883,-0.074879480542058,-0.394058093182136,-0.457175865372492,0.219956994753166,-0.872053804000955,-0.242672431458406,-0.929474643428403,-0.349852911139231,-0.410988507110931,0.0206930935679065,0.00352817578825421,-0.0141815388333974,-0.129202217357668,0.122050403933665,0.00600551965564377,34133.3333333333
0.226475319080188,-0.865029652167814,-0.243104164937839,-1.88556889062879,-0.318304366402785,0.820827249592338,-0.0700395465260275,0.0659555375740559,-0.00629103857988166,-0.108143409866353,-0.346616223780412,-0.290743178100562,0.220916664865842,-0.872155645751228,-0.243076468383256,-0.932859691856554,-0.346227435474322,-0.409587670206015,0.0159239666675243,-0.00463424998226962,-0.000806669423048626,-0.0376119322411169,0.0765024163747564,-0.0346652687572297,34166.6666666667
0.224053997750933,-0.862726048781018,-0.243515757159885,-1.88872153325112,-0.332734663177571,0.809980160177209,-0.0293908150107445,0.0244745279860489,-0.0128796043568348,-0.0640604400728215,-0.111570054057775,-0.0644582582662331,0.222747539952927,-0.872611750935682,-0.243295110889427,-0.936772875625431,-0.338824192800558,-0.410509483644526,0.0562342753360469,-0.0111379184281496,-0.00683286965862514,-0.155817002769471,0.269442190165042,-0.0804788319111494,34200
0.223081721944281,-0.861868544444083,-0.24414674384455,-1.89086252695232,-0.338070796333916,0.807455641743371,-0.0135996712359077,0.0102640182977855,-0.0149526195639618,-0.0628804973574882,-0.0143109630095749,0.0195060620912264,0.22495157184098,-0.872779773419012,-0.243741054185489,-0.942965655198022,-0.329386324365396,-0.409821030734364,0.041475092483924,0.00767975037871441,-0.0140012204259389,-0.17040861155557,0.195165818886987,0.0573776224120505,34233.3333333333
0.222530095554307,-0.861390216725331,-0.244802800949091,-1.89298469805132,-0.34049796423765,0.807355738820228,-0.034662863570496,0.026527805044595,-0.0385080837366176,-0.163304235904043,-0.0345784732619625,0.0543533226487931,0.226158899555503,-0.87252518206524,-0.243908209873286,-0.946526835877442,-0.323892751256171,-0.408334468590339,0.0320310616285288,0.00916747296468151,0.00294082064493163,-0.0977224480596148,0.181707371452468,-0.030760684403384,34266.6666666667
0.221638417011289,-0.860530507390341,-0.24597463339766,-1.89736161953375,-0.343159725106442,0.808951347626039,-0.0260912184149296,0.0253949359979985,-0.0351349135543283,-0.152928521508808,-0.0192471136417998,0.0921782586954098,0.227074067477361,-0.872283635286001,-0.243832744772982,-0.948889703085752,-0.318974252703889,-0.408849018433174,0.024710922613817,0.00802635596278423,0.00530470619889575,-0.0830163318582181,0.163207253919888,-0.0693051113237817,34300
0.22072336850189,-0.859869419983057,-0.246771260529549,-1.90139900469938,-0.346839009115207,0.810124910922603,-0.0295107546598578,0.0198991313798812,-0.0237882098839766,-0.1553065920672,-0.064194567863987,0.0760950020619707,0.227860565343964,-0.872036302095202,-0.243698637312603,-0.95085001002568,-0.31449276114287,-0.409561598226871,0.0204277372330285,0.00719582967984616,0.00205562915478396,-0.0901752248003748,0.142732887360827,-0.0574880380220392,34333.3333333333
0.219791396913389,-0.859352162247562,-0.247296187259704,-1.90519051873905,-0.35125512022533,0.810992855057299,-0.0416135601947994,0.0112439596237665,-0.00666756817054644,-0.16692016207477,-0.152792197627183,0.0209747783153865,0.228593695759094,-0.871750467743984,-0.243691138631917,-0.953035277921204,-0.310767752176915,-0.408217175258415,0.0239835365921841,0.011091100832241,-0.000993767524360255,-0.094913327375721,0.122210304237041,0.0645040046969022,34366.6666666667
0.218310433234825,-0.859039967039067,-0.247041756980046,-1.90975821294747,-0.360635893796287,0.811178863244975,-0.0420518958359506,0.00718803596129083,0.011260894113688,-0.160692217752706,-0.216513955010268,0.0384784501838483,0.229330328161697,-0.871307352028226,-0.243989848166069,-0.956228884696066,-0.307946121826429,-0.404453061814589,0.0226573818468637,0.0154820731595282,-0.0114564861510438,-0.131545972989786,0.0926890336039683,0.110683689155568,34400
0.217261625480753,-0.85885627374299,-0.246630197779682,-1.91271848822294,-0.368988603749846,0.810575581414413,-0.0273206055545301,0.00414463991141141,0.0137204347310207,-0.110012736483328,-0.180560906947331,0.00823765418902211,0.229990142413535,-0.870846741459709,-0.244460493825313,-0.959784737671151,-0.305924961256833,-0.399998494553938,0.0188751887997899,0.0174156810768125,-0.0222480501169765,-0.16557948957251,0.0585699654282648,0.119637425816056,34433.3333333333
0.216610143676443,-0.858770357394533,-0.246185030071272,-1.91432581611334,-0.375933239836523,0.809572540866548,-0.00491264037954345,0.00112044478819951,0.00581180678323741,-0.0365270038081599,-0.084580849680806,-0.0496082306851548,0.230372772905693,-0.870540961324943,-0.245118535025783,-0.963234632658849,-0.305496262425431,-0.396432194567864,0.0131164027360028,0.00995334840536989,-0.0239841218428789,-0.146422102975582,0.0205568963187933,0.10113741727814,34466.6666666667
0.216421119138711,-0.858928506953806,-0.245940739965866,-1.91447835850669,-0.379840054257519,0.80991416902923,-0.00975629501416467,-0.00585922454946801,0.00823548520581512,-0.0544348582971664,-0.105323391389441,0.0398815067410854,0.230653642394654,-0.870407790436975,-0.245847550117646,-0.966413224031702,-0.305758623270286,-0.392950294346469,0.00695685066650749,0.000874663757909939,-0.0255568977036642,-0.122360977443059,-0.0168776257077089,0.0863528220860113,34500
0.216228890171309,-0.85909481447324,-0.245691977651715,-1.91460124195322,-0.383826002017755,0.810325443520858,-0.0138034974015105,-0.0120367763520454,0.0101234741836607,-0.0685868133432024,-0.120059512696265,0.120515604808558,0.230753603433486,-0.870581480432203,-0.246702741016427,-0.969109497867058,-0.30724953465071,-0.389618438151169,8.48256979718123e-05,-0.0110775355135858,-0.0268393698042423,-0.0895820938027965,-0.0532836195867332,0.0781734061752723,34533.3333333333
0.215995221388849,-0.859434669634929,-0.245359166343383,-1.91389293918096,-0.389373667842848,0.812203156083457,0.000389800054147982,-0.000201201815623217,7.92326439206964e-05,0.00304619814812247,-0.00129698432146678,-7.46155106334928e-05,0.231143592418965,-0.87099916350824,-0.247948469489877,-0.973200801207964,-0.308671227145829,-0.388088959781841,0.0161268509733452,-0.00739230404139558,-0.0283387351595602,-0.13322626147454,0.00122397984992017,-0.0319054901576568,34566.6666666667
0.21616941732196,-0.859518725678325,-0.245294121215518,-1.91181186421471,-0.391040289784228,0.811722519673286,0.0045280254564685,-0.00259911406556583,0.000664626897864839,0.024578078560151,-0.00507201550589163,0.00941196574421546,0.231797755702467,-0.871123889100135,-0.248793090070794,-0.976962387077204,-0.308065397704203,-0.388534747095946,0.0222046158798928,0.000809168407846683,-0.0195199426529831,-0.128771604041288,0.0478669947753372,-0.0483239880092824,34600
0.216249669913979,-0.859710397175652,-0.245251325709973,-1.91002084892495,-0.393134986846797,0.811521805616241,0.000461979613467072,-0.00641350720165186,-0.000209941284600293,0.0107576078761399,-0.0223934246568266,0.0178541813100278,0.23245204493026,-0.871047853354247,-0.249355104203053,-0.98018425749853,-0.306696004120028,-0.389731285704474,0.0193047771891267,0.00767606911676173,-0.00909159807863684,-0.100785588078188,0.0655548219312535,-0.0369652203734421,34633.3333333333
0.216274009843385,-0.860013380814016,-0.245269620745572,-1.9085071048324,-0.395566083166533,0.811249421082817,-0.00713667853494522,-0.0112514210141668,-0.00356660674920907,-0.0256128724959858,-0.0419945035222272,0.0132159175351478,0.232861987139223,-0.87076444114739,-0.249629033950201,-0.982521738730273,-0.305386443743919,-0.391608408132133,0.007750908185169,0.0100245771462318,-0.00727253736170846,-0.0871627944518781,0.0288693159995463,-0.0982281086069843,34666.6666666667
0.216418249174521,-0.860730638065504,-0.245810774606009,-1.90788970113386,-0.39838307035473,0.808133688630575,0.00983308640366554,-0.0167192430193499,-0.0212117622239556,-0.0318237160298653,0.0137382987480716,-0.103680231351112,0.233027070867105,-0.870503790984947,-0.24983377225795,-0.983840379941601,-0.304931069386665,-0.393774539515128,0.000999168111521252,0.00239437969680653,-0.00152251772671202,-0.0182040610275915,0.00403217471828093,-0.0255599770367923,34700
0.21624640654453,-0.861908494812997,-0.246418011556642,-1.9091761615564,-0.402511137184926,0.810030383923202,-0.0200515262590788,-0.03049687023035,-0.00632527432660523,-0.106998622788644,-0.0978653548730345,0.217824958010921,0.233076251834682,-0.870453185519246,-0.249787002664369,-0.983358653745568,-0.304496631708305,-0.397251074337186,0.00278954208608384,0.000898313765024528,0.00319550158691575,-0.0108705473989981,0.0264812762472811,-0.141439072789,34733.3333333333
0.215820544143114,-0.862720575500213,-0.246502926506673,-1.90984494837497,-0.40701081905722,0.814596233650515,-0.000383555469312482,-0.00223810397333319,-0.000268460888843717,-0.00477707989571199,-0.00371558415980224,0.00250336728313867,0.232875279390117,-0.870483214462644,-0.24964777566313,-0.981820544351426,-0.305017091294529,-0.395281529424952,-0.00753933367507116,-0.000611567921930671,0.00398332766124481,0.0305029156110783,-0.0202412792027913,0.110628266342395,34766.6666666667
0.215712971862793,-0.863481565986323,-0.24657065686813,-1.91074116215461,-0.409064366693681,0.815256235510354,-0.00587141382416536,-0.0305160116141989,-0.00418004622494364,-0.0808883943450324,-0.0404988032553667,0.0457010139060972,0.232606469830336,-0.870481973600456,-0.249587664637224,-0.980516790800899,-0.306164955880175,-0.389167739528581,-0.0132129801999405,-4.71560022012429e-05,0.00141125067865278,0.0412145173972069,-0.0584264053871885,0.336992764034702,34800
0.215607488588063,-0.864252291344921,-0.246635941349943,-1.91164844335285,-0.411137360096282,0.815908645351064,-0.0111331789930607,-0.0583863447109224,-0.00789502555247729,-0.15551513319427,-0.076863790140103,0.0874789663096175,0.232328445082581,-0.870428176451324,-0.249648116788867,-0.979772513197454,-0.307821006194705,-0.379321082901759,-0.00766140594128137,0.00430560050491738,-0.00467884155437249,-0.00979871116930014,-0.0570243552445591,0.378750463571391,34833.3333333333
0.21570881686682,-0.865986769079815,-0.246459083747015,-1.91365139899143,-0.415135484346673,0.815809445297941,0.00598828124780087,-0.0459067979372399,0.00785398996799253,-0.0831688876347813,-0.0718237881523531,-0.0112928090111569,0.232316099210296,-0.870023375775348,-0.249762919798278,-0.981172866455874,-0.30832878308514,-0.372978656901706,0.00512541857769712,0.0165648910316929,-0.00498605853989114,-0.0944093660796875,0.00626835225479434,0.114856636174714,34866.6666666667
0.215994648158732,-0.867386191844526,-0.24612207723263,-1.914027075403,-0.419177364130343,0.814452477930868,0.00582806779283105,-0.0168393495658174,0.0063445553843858,-0.0202272120127161,-0.0296573686390061,-0.0239628209048419,0.232488801266813,-0.869011541111657,-0.249961958555523,-0.985514474376412,-0.308020967557455,-0.370869198071072,0.00728717122433695,0.0307404770306127,-0.00271651649038009,-0.146858643436469,0.0339239398469393,-0.127188060045136,34900
0.216435595846814,-0.868530547995378,-0.245592492364461,-1.91324889722925,-0.42363890345215,0.81258502670314,0.00923910528976654,-0.0270856093318509,0.0122792380241842,-0.0305281223915007,-0.0737339660078894,-0.0213992886765801,0.232174710239534,-0.867810939813804,-0.2501983529072,-0.98925770764076,-0.309894815593685,-0.366060264064373,-0.0190813553986143,0.0200425739881322,-0.00693944378013498,-0.0405870041852608,-0.107578228274098,0.30329514349424,34933.3333333333
0.217482682100463,-0.870389316398355,-0.244655792162121,-1.91164629297695,-0.429844230321486,0.811128660904156,0.0314841406813687,-0.0497968251701931,0.0246110290185294,0.00271969367400011,-0.113848880624989,-0.0137060423000978,0.231614414013732,-0.867341101934139,-0.250247173267511,-0.989255021365596,-0.312655796121697,-0.361268375429401,-0.00209605435452136,0.00109819526852602,0.00486339512933818,0.00325998339171375,0.00147811241581473,-0.134883290835892,34966.6666666667
0.219040702401374,-0.872342992940801,-0.243604868818078,-1.9079482683045,-0.43572924419236,0.810407538118575,0.0194600444061845,-0.0192094750233711,0.0105410515441465,0.0317461941688117,-0.0338029067492552,0.00728082812771569,0.231375246423182,-0.867246583166282,-0.249874858778736,-0.988482793221171,-0.31288919585291,-0.372322351342204,-0.00678875589970722,0.0049856710485657,0.0109583516792361,-0.00490841787140035,-0.00700135563112804,-0.354933307941175,35000
0.219772942082422,-0.87307092125926,-0.243104193061029,-1.90468326342008,-0.437886344565837,0.809946040649478,0.00904457615737445,-0.0103090578658214,0.00833747193994476,0.0370883979691461,-0.0137059898001974,-0.0109036176524637,0.231114474296263,-0.867035098888053,-0.249683708756127,-0.988701570670367,-0.313645728645765,-0.381737274453574,-0.00506491338312512,0.00815521171855021,-0.00463299390219284,-0.0460913727016454,-0.0355556336852385,-0.0706337820729481,35033.3333333333
0.220175033570646,-0.873508184096904,-0.242726592921582,-1.90207377807061,-0.439009532293673,0.809291204441291,0.0239162599398046,-0.0272915808123252,0.0220166607764056,0.0964034020259924,-0.0352138899659179,-0.0282331577035252,0.23108179268108,-0.866858810492363,-0.249778030102566,-0.989492328583145,-0.314013391826179,-0.384181020684029,-0.000723619762610621,0.00822567083596663,-0.00356349838410628,-0.0473473554374828,-0.0138465768013071,-0.11720949592959,35066.6666666667
0.220691203939514,-0.874066345625436,-0.242235939175421,-1.89896362176044,-0.440286401513521,0.808366935643069,0.0261381838725328,-0.0294917151481027,0.0243582553698442,0.106295093974827,-0.0393518922715404,-0.0367545890635766,0.231047338893571,-0.866680970997258,-0.249877583218348,-0.990302093288072,-0.314386375423305,-0.386736673952599,0.00301204223012024,0.00826424890292392,-0.00278587566588067,-0.0487036168179423,0.00498421362053363,-0.160865310634548,35100
0.221304552614114,-0.874727494927688,-0.241648980505023,-1.89542696796522,-0.441694184596937,0.807213150194076,0.0175843864518154,-0.0190994443710443,0.0170418993118234,0.0740854459798179,-0.0286933149185672,-0.0377728167238845,0.230985121072949,-0.866478830944663,-0.25005910072052,-0.991409631069984,-0.314842712215603,-0.391045537484991,-0.00274052461241094,0.00780335717935517,-0.00658092681213967,-0.0516309102974839,-0.0212778371969727,-0.158776038629951,35133.3333333333
0.222051088194245,-0.875640376818409,-0.240712155883732,-1.8906032090332,-0.443965631729699,0.804630086737892,0.0174730688483805,-0.0239942056982882,0.0250755803408525,0.0823519830641782,-0.0482690083580429,-0.0745167581217553,0.230912339945616,-0.866158220999544,-0.250320977461789,-0.9931404677067,-0.315577958936338,-0.396022355789245,-0.00455123311574309,0.0112071877809949,-0.00990191496606977,-0.0705937966925993,-0.038473210088155,-0.160840182694985,35166.6666666667
0.222681223033988,-0.876526564579501,-0.239916509999754,-1.88669257725417,-0.445872286855794,0.801599809606921,0.018160096744552,-0.0289530661917536,0.0248508934145854,0.0747815781433295,-0.0466320120566528,-0.0988646617303173,0.230796832767223,-0.865547140342852,-0.250775839488513,-0.996346401232002,-0.317034591906225,-0.402466949943135,0.00139463045756801,0.0228718162899804,-0.0121133552490845,-0.121684550879289,-0.0374233690483235,-0.172056067479591,35200
0.223142664438112,-0.877258582620656,-0.239423793458958,-1.88423179566017,-0.447017271862035,0.798934802653989,0.0151193548212129,-0.0259851282096424,0.00957700390867645,0.0325877173928699,-0.0111395508549956,-0.094000484279059,0.230510810170874,-0.864931775271435,-0.25119272114934,-0.999037571493269,-0.318880884890968,-0.40721730917827,-0.0118118163878312,0.0223919035512126,-0.014841363202945,-0.100666022592959,-0.0763378441693999,-0.17298927997717,35233.3333333333
0.224122269976163,-0.87866358476201,-0.238924744170586,-1.880917275935,-0.447480416574111,0.793491016217563,0.0290977727933061,-0.0410076871930576,0.0112848235964072,0.0525052418612801,0.00986755170469226,-0.15862362661458,0.229906200814254,-0.864052088349468,-0.251736979086115,-1.00246597413511,-0.322496405112936,-0.413754683988648,-0.024438339457044,0.0271631210092984,-0.0166587177383623,-0.099545317541475,-0.138555275022704,-0.199557394339472,35266.6666666667
0.225150609013777,-0.880133565883703,-0.238456240669421,-1.8779395734942,-0.447655408034044,0.787904192493648,0.0345633110920517,-0.0483098275529567,0.0164691295740059,0.0645405017044885,0.00566420192297366,-0.181530949921721,0.228782738014855,-0.862763924755718,-0.252426199927301,-1.00681770373622,-0.329107883743786,-0.422740905862375,-0.0291382042418111,0.0371266828473664,-0.015200035575072,-0.12336960208616,-0.203142776806531,-0.241318701860279,35300
0.22594992685505,-0.881307532622117,-0.238017063998566,-1.87569452850513,-0.447940926303741,0.783646330595665,0.023891386927964,-0.0396424271094008,0.0157486898013798,0.0374327149307446,-0.0124518728203729,-0.132623054932544,0.22826858982432,-0.862032625476346,-0.25272601226791,-1.00911231701068,-0.332602967203403,-0.427232520988577,-0.0186554309233904,0.0292078791831665,-0.011299506275326,-0.0917296882436302,-0.140138961348886,-0.17208773333996,35333.3333333333
0.22667410536286,-0.882724075349618,-0.237298964849219,-1.87353316265636,-0.44948060656459,0.779751267542324,0.0200859632560077,-0.0449671731706391,0.0240298029195354,0.0289173978520765,-0.0543029893870142,-0.112585875043627,0.227783942724744,-0.861331366667322,-0.253003518029717,-1.01123604970686,-0.335878894027324,-0.431950212190198,-0.0102688901960416,0.0213688244781602,-0.00736844061248278,-0.0602601603739353,-0.0867459757253283,-0.128733434514767,35366.6666666667
0.227408989856783,-0.884341840969763,-0.236405954856749,-1.87137905677006,-0.451750960233234,0.776156533235982,0.0224946179894885,-0.0581686209697585,0.0353861556144339,0.0329365559375376,-0.0990575333369124,-0.107275495570108,0.227417299989007,-0.860750269739691,-0.253191797476313,-1.01267626008991,-0.33827819430846,-0.43757220769349,-0.0102672798329737,0.0138487656099298,-0.00331522949725173,-0.0294721763955879,-0.0717963094380907,-0.188885814469988,35400
0.228717772180031,-0.8864909180416,-0.235472921483838,-1.86877978644118,-0.453637025732304,0.773350143707035,0.0451818957726067,-0.0643010877502146,0.0220527803446224,0.0484731847586216,-0.0260797523253207,-0.0719537811987711,0.226821117580191,-0.860422422290047,-0.253182234227094,-1.0123406885118,-0.341197715058869,-0.44231089179507,-0.0190901398189711,0.00780057908758944,0.00227361512839975,0.0263916408205776,-0.0978108539947048,-0.126265025254407,35433.3333333333
0.231019683044202,-0.890051127790806,-0.233884055151055,-1.86468568946054,-0.456763566600681,0.768728224346668,0.0616984024979274,-0.0970744228448733,0.0453496429783973,0.0731469608782905,-0.0953729877937088,-0.136983119842296,0.225972297226635,-0.860144317780101,-0.253028086149359,-1.01091841350563,-0.344805337126613,-0.44692678313704,-0.025726696473826,0.00640579804350357,0.00662574967455226,0.0589643238973105,-0.112415723741687,-0.0859854782947315,35466.6666666667
0.233084051706094,-0.893307615483787,-0.232311176646333,-1.8608971428365,-0.459966472880909,0.764151227538629,0.0600466521000365,-0.103112171875494,0.0554174683229897,0.0803503131313833,-0.131354304931102,-0.168102495091165,0.224962164299136,-0.859840702302693,-0.252783166572281,-1.00900036567829,-0.348577585563922,-0.451049791644779,-0.0218696262516116,0.0109315141440394,0.00564912797232916,0.031128152116958,-0.0815943737183347,-0.13116422949471,35500
0.234510033399356,-0.895682520325408,-0.231053593729059,-1.85803025552194,-0.462653435028298,0.760447558197776,0.0475421757309983,-0.0766631491822691,0.0385689319960061,0.0701495203040735,-0.0764243557418234,-0.12724179590986,0.224468887704542,-0.859627454525374,-0.252733566594249,-1.00853325172999,-0.350136682233215,-0.45324850794426,-0.0181851101165368,0.00850323031150157,0.00077524128745878,0.0170866681722719,-0.0654928119656213,-0.0727334142767434,35533.3333333333
0.236760672852968,-0.899354585051775,-0.229225372930681,-1.8537915195051,-0.466518670003024,0.753977252486433,0.0602870994494752,-0.0989888355206742,0.0479255415225888,0.0709532026111314,-0.112129505413656,-0.193835429572046,0.223935575061368,-0.859351234593678,-0.252554854372595,-1.00767752107596,-0.351481167963636,-0.4551887816834,-0.0138162331410231,0.00833099089419749,0.00490788646094619,0.0259709239137754,-0.0370801454405736,-0.0330500937503771,35566.6666666667
0.238991057875838,-0.902954597834349,-0.226969884011089,-1.84890092034846,-0.47194896029851,0.744882980781346,0.059601612816379,-0.0975961248125959,0.0663648269240233,0.0931348987530443,-0.183525546645316,-0.292984907833856,0.223349518655696,-0.858974904742664,-0.252079129375507,-1.00580798361367,-0.352243670228873,-0.456027648675977,-0.0119050817329366,0.0108655527156802,0.0191857525895487,0.0687361805150269,-0.00728126183032556,-0.0174010568236657,35600
0.240759785100259,-0.905787316665243,-0.224683226827784,-1.84412855245223,-0.477948383593927,0.735206698260174,0.0359451881151394,-0.0545304043074332,0.0730535765010709,0.115312825863747,-0.21924425591515,-0.336162027673615,0.222838905545075,-0.858677222012036,-0.251550556110367,-1.00349978809799,-0.352712323647252,-0.455578010954934,-0.0191219124826847,0.00852976386880724,0.0124784138157689,0.0768836465117698,-0.0352904328506988,0.035124312882987,35633.3333333333
0.241743989831914,-0.90704420682628,-0.222658951285351,-1.83857844983847,-0.482855305945056,0.726437141433488,0.00618369069011788,-0.00171283539689403,0.0101570509023001,0.0286328294006244,-0.0112182042630871,-0.0549188505735721,0.222154522784916,-0.858248940129834,-0.250617722103951,-0.999537808192436,-0.352918089320878,-0.454092618126551,-0.0136946215877422,0.0121836096443345,0.0280230111256222,0.107289131102174,0.00800308970368153,0.0227743927752444,35666.6666666667
0.243630895962312,-0.907461804902119,-0.219480008465601,-1.82770386226356,-0.485360372410551,0.709371676272257,0.0740393465944517,-0.0211928119933469,0.122627825076666,0.341697861353275,-0.142246274927402,-0.696262726874865,0.22179936612745,-0.857955041438257,-0.249860970448012,-0.996772091244624,-0.352467594585179,-0.453188531753035,-0.00467296281685072,0.00563104872338271,0.0140512617340844,0.0485233214461888,0.0104643629953248,0.00621910030585768,35700
0.245322530592043,-0.907787667645071,-0.216311730347397,-1.8158743142269,-0.487526929229833,0.685708227279743,0.0394198125339354,-0.00787449842941078,0.0796561605336868,0.294866433052833,-0.0725068424160583,-0.732534709392214,0.221637471247656,-0.857545417384838,-0.249471517960775,-0.995821918985483,-0.352197906973039,-0.452154273384716,-0.00249524985387546,0.0123301232682569,0.00304765945164143,-0.000674197768668016,-0.00626170771839687,0.0237879363198869,35733.3333333333
0.246613966043351,-0.907722160055768,-0.213782287067996,-1.80104173517629,-0.488242012172639,0.662450933569053,0.0272410831583041,0.00446239677421898,0.0535379389136597,0.370432976951501,-0.0396255917476467,-0.587908184973605,0.221284280829221,-0.856728778867749,-0.249330033770382,-0.995786225589652,-0.353235518965616,-0.449191497199394,-0.0133825761301197,0.0276129754115411,0.00562477578487131,0.0133124100369262,-0.0444872543068486,0.0932867726264851,35766.6666666667
0.247462131339575,-0.907367755543592,-0.212146173463557,-1.78606985189668,-0.487580996721328,0.645499384998471,0.0161759938042897,0.00651436447194952,0.0255060290653413,0.26343818147197,-0.0188955903666878,-0.252307237438664,0.220276958091374,-0.855727981803946,-0.249106266509618,-0.994388107481066,-0.356674534942245,-0.444594952992764,-0.0282271427729261,0.0155601419013907,0.00520811229146997,0.0580495399864692,-0.101156052560849,0.0835317109948473,35800
0.24786917308459,-0.906270044227314,-0.210979110937027,-1.76901038467116,-0.488232964902386,0.623564732341729,0.00587287875971164,0.0315351613076359,0.0286723286801421,0.373854920062815,-0.113035506523708,-0.742851162275359,0.219169572293871,-0.855457900832477,-0.248822015762353,-0.991891990488813,-0.360508137825346,-0.444118686465738,-0.018960597854034,-0.00155677932111323,0.00852401247903639,0.0629070551759267,-0.0639498463846354,-0.0745898189976383,35833.3333333333
0.247835041544448,-0.90407411046723,-0.209644846007624,-1.74922608496635,-0.491322674712688,0.585902579064246,0.000112078242071995,0.0644965108153488,0.0427366367506297,0.542495783192767,-0.160230877797208,-1.18254550737483,0.218694509924927,-0.855567923265726,-0.248607222810391,-0.990485510452582,-0.362104098652681,-0.445518488921569,-0.00224986949456686,6.21014371503732e-05,0.00196150019916806,0.0110372777279581,-0.00857979593430698,0.0105423454456839,35866.6666666667
0.247539582865893,-0.901377491270701,-0.208366315120978,-1.73111766117101,-0.493752441855888,0.549068774327979,-0.0162919112577592,0.0805434315140671,0.029296749483916,0.348954028525751,-0.0789086300397048,-0.900754243203209,0.218548685022629,-0.85561167009352,-0.248479709998382,-0.989908722792196,-0.362682406388187,-0.444518309749055,-0.0094303209523606,0.000377573321366114,0.00819928032853684,0.0468929859369339,-0.0364068333114583,0.0424754156794318,35900
0.246534986831935,-0.89660313240222,-0.206975914172831,-1.71179605650536,-0.493026955503569,0.510846987989514,-0.023574785658507,0.132494587639786,0.0413047471832108,0.51024881844943,-0.0283662538159483,-0.973941681740706,0.217930703935644,-0.855670638736361,-0.247854987078654,-0.986487576610466,-0.364592317552939,-0.441070523521554,-0.0183331495038699,6.85882967235142e-05,0.0193552614505165,0.114240771089083,-0.0485971021375542,0.0890346385867428,35933.3333333333
0.245820303764571,-0.893224973892146,-0.206146261596733,-1.69876059948736,-0.490228336356356,0.491239311140913,-0.000857783859241188,0.00423776536606603,0.000883045567886287,0.0172683435614372,0.00127406935750425,-0.013192046360157,0.217264320957994,-0.855708046529638,-0.247289761422466,-0.983206069098699,-0.36649251909668,-0.43957849154867,-0.0194654054283075,0.000528270853187116,0.0151055555124428,0.0955025280765125,-0.0532732395923299,0.0114066587350421,35966.6666666667
