LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.225723825238941,-0.860976832538138,-0.281853217048431,-2.01933849967653,-0.364306142201601,-0.263078926713961,-0.00932136945747817,-0.0150621655728053,-0.0192455894167555,-0.125000734347858,-0.107656792195698,0.133704064257381,0.225626690533598,-0.820069841419486,-0.321706050446774,-1.4625380319096,-0.306963674519164,-0.178287359000331,-0.00356800749908974,-0.00172223986458089,-0.00451542700482053,-0.0276243056383847,-0.0207451936094003,-0.09819962125513,800
0.225530531828425,-0.861348939347667,-0.282374723286664,-2.02350862636695,-0.36640959980036,-0.261644105145309,-0.00757370868951105,-0.0164505014887843,-0.0195876198213659,-0.128290630257902,-0.108892789442278,0.0871320429586587,0.225530798227729,-0.82009390815445,-0.321805733348036,-1.46322315685302,-0.307466572287809,-0.180721851546683,-0.00394060996321281,-0.00180358465439952,-0.0080967219860218,-0.0346004683531393,-0.0322524681903545,-0.139210014305501,833.333333333333
0.225337238417909,-0.861721046157196,-0.282896229524896,-2.02767875305738,-0.368513057399118,-0.260209283576657,-0.00582604792154392,-0.0178388374047634,-0.0199296502259763,-0.131580526167947,-0.110128786688858,0.0405600216599361,0.225418138416889,-0.820083522307283,-0.321909733995,-1.46369721828753,-0.308324667460315,-0.183537165480281,-0.00393214038562274,0.000367637781570815,-0.00258795031154535,-0.00941562829449487,-0.0325555878264811,-0.0895827889965064,866.666666666667
0.225021374946488,-0.862592549507895,-0.283892074982279,-2.03510409970824,-0.372402470659838,-0.258458875225162,-0.0113100615017778,-0.0335604575702269,-0.0353472438316931,-0.231407723383176,-0.171997162934302,0.0972744106160172,0.225302390254815,-0.820068445190037,-0.321988664226802,-1.46403732713562,-0.309162124626849,-0.1857841319559,-0.0041995944128342,0.0018106910099966,0.00135130296726783,0.0093684278368293,-0.0331574206236801,-0.0443230970655395,900
0.224700404389197,-0.86348486104781,-0.284907684573793,-2.04266508052413,-0.376366298739807,-0.256695317424383,-0.0170953948465201,-0.0498792979127522,-0.0513929859041226,-0.335257308152787,-0.236391888304698,0.158292399999381,0.225176862313835,-0.82003851238421,-0.321988204810594,-1.46395325279336,-0.309934228107803,-0.186231331481252,-0.00534080652191718,0.000947875081197984,0.000320414659814078,0.00788333486497306,-0.0347051784309415,-0.0128939274983281,933.333333333333
0.22434237589149,-0.864452335666429,-0.286008316296344,-2.05100971152817,-0.380998806905717,-0.257170421460015,-0.0137136398562816,-0.0391545274561081,-0.0412300677149292,-0.275947693715701,-0.209308183200548,0.0299756240293056,0.225051334372854,-0.820008579578384,-0.321987745394386,-1.4638691784511,-0.310706331588758,-0.186678531006605,-0.00648201863100016,8.50591523993691e-05,-0.00071047364763968,0.00639824189311682,-0.036252936238203,0.0185352420688835,966.666666666667
0.223979767198899,-0.865429100103766,-0.28711945637217,-2.05945119817346,-0.385713960924947,-0.257922214037225,-0.00919887394823649,-0.0250872882490049,-0.0278278769091307,-0.19647233555644,-0.170918155228759,-0.121742077995689,0.224823136085386,-0.820057665873754,-0.32204706405894,-1.4636807645398,-0.311956048410841,-0.186365627077644,-0.00854141645146745,-0.00223816024378485,-0.0020344528737846,0.0114581724998567,-0.0478095694282931,0.021229543821794,1000
0.223491381903389,-0.86634732053632,-0.288134175642208,-2.067002338787,-0.391061451570953,-0.261279703447983,-0.0168167780389563,-0.0321503743749199,-0.0330465297520163,-0.21072110791145,-0.220742515151835,-0.104240399978373,0.224583529981641,-0.820115532069257,-0.322113024732467,-1.46348075734305,-0.313258833381939,-0.185968267209314,-0.010702834906533,-0.0047236466919008,-0.00339099775756187,0.0172453279486628,-0.0604782998831419,0.0207310824842266,1033.33333333333
0.222985845252935,-0.867257557695496,-0.289135746620546,-2.07443206857804,-0.396495169938792,-0.264992515154224,-0.0260891371295076,-0.0420948685007919,-0.0408043885469951,-0.237750443518406,-0.282596109787846,-0.0636633519552879,0.224290977132324,-0.82026788859004,-0.321955234020436,-1.46211969618032,-0.314974971733377,-0.186552594872733,-0.00896453457725819,-0.00557150464733042,0.00680650264739663,0.0545331663932549,-0.0540589169944031,-0.0205708994972522,1066.66666666667
0.222551973251105,-0.867948335653072,-0.289799637008165,-2.09668854581135,-0.410217004476301,-0.274099977638067,-0.0167101612075508,-0.0262305575436818,-0.0265763179716536,-0.832470042308762,-0.591385107191469,-0.305948440213192,0.224036526691388,-0.820410479162516,-0.321750868987783,-1.46064387382672,-0.316544780747231,-0.187357974631141,-0.00661075147085008,-0.00548065578306984,0.0147007269325429,0.0806561515442463,-0.0450329265529712,-0.0531084833488094,1100
0.222126063988012,-0.868614729254915,-0.290426007330149,-2.12059243942715,-0.42485974081044,-0.283806845763867,-0.00525881472864861,-0.00749860157735154,-0.0099053663551653,-1.49026633700839,-0.927611371569272,-0.57966265472454,0.223923456479657,-0.820485162063511,-0.321486591714328,-1.45925906103328,-0.317489432895272,-0.188479134162003,-0.00383423400076163,-0.0030581798080888,0.0107791546185353,0.0590948489319456,-0.0352234947579916,-0.041922222533186,1133.33333333333
0.221629854484326,-0.869379114596254,-0.290946872529667,-2.14525093870716,-0.44095860444616,-0.295432825688507,-0.0111097047532208,-0.0165344381163334,-0.0106109716922264,-1.17498606358613,-0.801480582710519,-0.507277616269271,0.223798381800449,-0.820567063951565,-0.321250209936408,-1.45799895795555,-0.31850988548768,-0.189589998977281,-0.00192433284531304,-0.00126965232044035,0.00643312013421379,0.0363643665233958,-0.0297350794988863,-0.0319735389772496,1166.66666666667
0.221100562514479,-0.870189613697357,-0.29141808825979,-2.17026454653504,-0.457742704459094,-0.307961917047895,-0.0251028237206042,-0.038637471128403,-0.0194937803015458,-0.401787405165338,-0.457770004093391,-0.272022341123833,0.223535255745251,-0.820731984190794,-0.321334626357142,-1.45817301660838,-0.3204020431903,-0.190582474563351,-0.00998051930822233,-0.00677153243711624,-0.00279422930871889,0.000188316457979294,-0.0739383544023338,-0.0362569939077134,1200
0.220213815543709,-0.87110364881225,-0.291763049281154,-2.17934702416305,-0.468479695019525,-0.310068355106932,-0.034549503373102,-0.0365777624338059,-0.0127132818826476,-0.0831287507803016,-0.359609757768458,0.0220049297244995,0.223272129690053,-0.820896904430023,-0.321419042777875,-1.45834707526122,-0.32229420089292,-0.19157495014942,-0.0180367057711317,-0.0122734125537922,-0.0120215787516516,-0.0359877336074374,-0.118141629305782,-0.0405404488381773,1233.33333333333
0.219173873572542,-0.872062056504483,-0.292053901141621,-2.18160187456254,-0.476625067243168,-0.307707941751533,-0.0420477090335059,-0.0241625930077802,0.000780062405486575,0.040727044732268,-0.366685368140182,0.341220198731212,0.222825726619175,-0.821202726658939,-0.32158000964031,-1.45870164905631,-0.325123291979938,-0.19400309396733,-0.0135614508935641,-0.00995770764894478,-0.00441148705420637,-0.00325769054111027,-0.0854658387677708,-0.0792032251449967,1266.66666666667
0.217864177998261,-0.873094495355065,-0.292468639049298,-2.18641683658267,-0.494118123204884,-0.301713584063803,-0.0443448820080929,-0.0269019180997784,-0.00428847312357588,-0.10261756592532,-0.710376220845289,0.36862097049213,0.222443107516297,-0.821457986998785,-0.321725114215769,-1.45901485513486,-0.327577595624017,-0.19631164087144,-0.00806401475752984,-0.00630577634049106,0.00130350569248095,0.020103749498268,-0.050664683254078,-0.0954739829967298,1300
0.216374646688571,-0.874176288311211,-0.292965967655116,-2.19293853968322,-0.517842968325315,-0.293296596821186,-0.0431746998588019,-0.039744239537126,-0.0217315951974362,-0.424095780696346,-1.27847723510599,0.201478744089187,0.222294186242669,-0.821529458370251,-0.321801751340891,-1.45915589320941,-0.328705494139322,-0.197817082182904,-0.00399048031111016,-0.00165345295049445,-0.00373178167685222,-0.0048907849321309,-0.035807511636549,-0.0397149701585298,1333.33333333333
0.214794134120085,-0.874748194655542,-0.293283862096492,-2.19780335309981,-0.538933324058027,-0.28764440431546,-0.0467168493855823,-0.0103750719277361,-0.00194457825763579,-0.116069218710035,-0.731925752245745,0.209485072010895,0.222154511644897,-0.821588923604065,-0.321847911507595,-1.45922002317414,-0.329675329839372,-0.19933475443087,-0.00167124187480242,0.00118331799142127,-0.00542318162705608,-0.0157583086601129,-0.0234431924868428,-0.0124404142249824,1366.66666666667
0.213241237241557,-0.875090235616163,-0.29347398272945,-2.20069832874028,-0.555983018594147,-0.282847621713342,-0.0494790398380308,0.0166869033723283,0.0167109401343251,0.184309783201629,-0.188949737282917,0.213044046702013,0.22204115450918,-0.821614217523023,-0.321807329561882,-1.45906526082633,-0.330195294449853,-0.200887237805808,-0.00434499977496694,-0.00114725264966233,0.00240263646180014,0.0135818134572445,-0.0181739149763245,-0.0662370048662133,1400
0.211834530106196,-0.874804618980638,-0.29326685919008,-2.19695334062014,-0.559057048285263,-0.279983305888058,-0.0471160786167857,0.015443018261221,0.0137995472942215,0.163228300422576,-0.177687010059407,0.118436389893724,0.221927797373464,-0.821639511441981,-0.321766747616169,-1.45891049847852,-0.330715259060335,-0.202439721180745,-0.00701875767513148,-0.00347782329074593,0.0102284545506564,0.0429219355746021,-0.0129046374658062,-0.120033595507445,1433.33333333333
0.210321744932097,-0.874531644392006,-0.293050844983122,-2.19295150968029,-0.562738136308327,-0.277046931621401,-0.0504921689639116,0.0143830556177803,0.0126244785545421,0.164475868790974,-0.19357226549304,0.0720461914629348,0.221707731798609,-0.821688448649861,-0.321833130332022,-1.45906335651247,-0.331891489143764,-0.203397365396983,-0.0063235126066898,-0.00135877572776575,-0.00328346959912735,-0.00364572955501446,-0.0363765419726517,-0.0120457139606338,1466.66666666667
0.208507045340049,-0.874294651013765,-0.292809526568415,-2.18821866456126,-0.5681470057377,-0.273905467944682,-0.0702024830056317,0.0138465646130834,0.0163912553314544,0.229275351963655,-0.28672485618162,0.162890297645024,0.221481924618415,-0.821744340833473,-0.321951680486899,-1.45936792712186,-0.333271920996265,-0.203799262334217,-0.00590550227339123,-0.00020215419051172,-0.013363347304816,-0.037492295490566,-0.0575181394072296,0.0713984499903399,1500
0.206772154980516,-0.874053934292454,-0.292579821772957,-2.18361576827571,-0.573253837897914,-0.270715917459082,-0.081066294854007,0.0137004639888989,0.0184662255634686,0.268789080932318,-0.338018519406013,0.224349865664586,0.221276252130998,-0.82181113643628,-0.322175532026754,-1.45997988742582,-0.334985152565321,-0.202897358094902,-0.00736285750730672,-0.00313455691751315,-0.00703364832930903,-0.0115790051534758,-0.0627549618903034,0.0344208643003874,1533.33333333333
0.205377503980654,-0.873797344371739,-0.292399627670091,-2.17956686438548,-0.577073037489602,-0.267321365314575,-0.0542160710360181,0.0152186591974255,0.0133287573672334,0.200505647241747,-0.210860965546246,0.160538507833378,0.221018401597403,-0.821906115375466,-0.322346718356654,-1.46032835647595,-0.336954944540298,-0.202197170972889,-0.0100636622026019,-0.00566189615420518,-0.00193561719617823,0.0114420237283781,-0.0750730746962304,0.00828632880613315,1566.66666666667
0.203982852980791,-0.873540754451024,-0.292219433567225,-2.17551796049525,-0.580892237081291,-0.263926813170067,-0.0273658472180291,0.0167368544059522,0.0081912891709982,0.132222213551176,-0.0837034116864788,0.0967271500021709,0.220612044316995,-0.822081308425888,-0.322368011396684,-1.45992688888058,-0.339654946901359,-0.202071101800124,-0.0163035153649006,-0.00703636238001672,-0.000343102229810196,0.0262312315453291,-0.107545629190278,0.0130127823304033,1600
0.203178483428928,-0.872944246507457,-0.291801699265174,-2.17042794280351,-0.580510268803609,-0.260657191783715,-0.016488284075579,0.0243093574469072,0.0201534829693845,0.189385819872551,-0.00794093400675037,0.10857605366371,0.220209113930397,-0.822254012651079,-0.322383303697282,-1.45950287451877,-0.342273315201401,-0.201961436653014,-0.0205349914928041,-0.00796077467672651,0.000899873905653226,0.0370276307304458,-0.127614324125159,0.0154660896024175,1633.33333333333
0.202510858920107,-0.872324632423268,-0.291328524070547,-2.16513283825562,-0.579496857219688,-0.257212834349667,-0.00998912447418039,0.0294736524574006,0.0295076331128248,0.239751716093639,0.041528012432344,0.129809143329398,0.219820792933202,-0.822416106621344,-0.3223730138982,-1.45898273973167,-0.344543664609734,-0.201921704457388,-0.016204439210917,-0.00696653601252883,0.000652710814628544,0.0308020562745844,-0.0948034072551712,0.00822861548323571,1666.66666666667
0.202066274848933,-0.87173493746515,-0.290764420220828,-2.15954708573751,-0.577868838102708,-0.253235984764261,-0.0114554667474783,0.026079603472321,0.026625544515427,0.235458479405481,0.0306286077985229,0.156453633839453,0.219432471936006,-0.822578200591608,-0.322362724099118,-1.45846260494456,-0.346814014018066,-0.201881972261761,-0.0118738869290298,-0.00597229734833115,0.000405547723603861,0.024576481818723,-0.0619924903851833,0.000991141364053847,1700
0.201625586761057,-0.871236584044838,-0.290275752926617,-2.15453326181819,-0.576486138463584,-0.249600370647252,-0.0120631748909912,0.0202336862953037,0.0216850485278014,0.208670809048069,0.0142345175190052,0.158469759340264,0.219154435011382,-0.822818399173976,-0.322204840282974,-1.45737300361049,-0.348525923511864,-0.203399876622659,-0.00632520686746012,-0.00751644528209599,0.00610291567456275,0.0444785069543015,-0.0399130441730637,-0.052684268291439,1733.33333333333
0.201201507865135,-0.871127634022547,-0.290108683579573,-2.15195765982,-0.57614927449322,-0.247419497211309,-0.00901039016542108,0.00393506787897346,0.00796923682394173,0.0859858162059464,-0.0255842852500603,0.0554912761174594,0.218911982621145,-0.823052887713936,-0.32203502884538,-1.45626704550887,-0.3500799777489,-0.205200939550277,-0.00311142507918591,-0.00843950203739785,0.0096958713911631,0.0575408782526345,-0.0300499906190185,-0.0911011726729481,1766.66666666667
0.200795725905655,-0.871110533163492,-0.290011676703155,-2.15010303712111,-0.576096738873576,-0.245923000672323,-0.00679037787785373,-0.00827927156048235,-0.00206639667160118,-0.00663953404636216,-0.05713724814591,-0.0250079542301413,0.218715417742559,-0.823231895581422,-0.321905400493765,-1.45540055518967,-0.351465235035757,-0.207025572978769,-0.00715494282687377,-0.00631990149121993,0.00431363144680581,0.0380136304637411,-0.0495666553405632,-0.0627659926116255,1800
0.200447884244913,-0.871384287988017,-0.290136534317051,-2.15053151553669,-0.576944576364551,-0.246593697640366,-0.00720747831062858,-0.0075600609065026,-0.000448132507474472,-0.00407601609759333,-0.0625150514432427,-0.0343228838062632,0.218526077831269,-0.823379721869629,-0.321789338274058,-1.45464426471432,-0.352725344888755,-0.208700634603033,-0.00927384348727931,-0.00374158920519298,0.000401533779059252,0.0211409782567706,-0.0561623482245829,-0.0386660482077454,1833.33333333333
0.200156439421497,-0.871662023311133,-0.290295554561057,-2.15123629477014,-0.577575371001177,-0.246245571315335,-0.00552949219246783,-0.00745989558128841,-0.000984086175271982,-0.0130906721536926,-0.0573378657136164,-0.000799406353444644,0.218367539096353,-0.823394616161965,-0.321731110616695,-1.45435777357326,-0.353451931471087,-0.209738048009277,-0.00318779761769219,0.000792283655979857,0.00275688476423176,0.0155852861622077,-0.00767389801178727,-0.0326215821329608,1866.66666666667
0.200025508673545,-0.871951087745625,-0.290551806906147,-2.15272746863912,-0.577588428283115,-0.242997717156174,0.00211143257066342,-0.00912162849948392,-0.00765127521085375,-0.0550585926851853,-0.0221195573687991,0.154648768027896,0.218241641249537,-0.823379654797618,-0.321679444944379,-1.45418301412396,-0.353888677962636,-0.210845161413206,0.000916814114078951,0.00409857135482867,0.00367956535206424,0.00867292918113379,0.0263236207522089,-0.032616544700827,1900
0.199941447441624,-0.872210983768138,-0.290834863625894,-2.15435685922033,-0.577316919235808,-0.239595206898212,0.00866946905707966,-0.00944393770430286,-0.0132838304142329,-0.0892443249583916,0.0115080791403322,0.266214357482083,0.21820399469277,-0.823283972583721,-0.321645520935338,-1.45431034406349,-0.353541782727254,-0.212140722959026,-0.000335784971207858,0.0040858325036903,0.000728729680421888,-0.00190744767828409,0.0211419544879698,-0.0489403328580818,1933.33333333333
