LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.206946874644542,-0.869273487420367,-0.294146975294569,-2.15443296566672,-0.481909145955015,-0.202150121640731,-0.00531254181183808,0.000941954728094365,0.00181105765131793,0.0282402025383751,-0.0299943398641647,-0.0991694967991866,0.214841415895133,-0.846842107225359,-0.344026809509267,-1.5790903991899,-0.44407554714929,-0.186050452703407,-0.00181962761635025,-0.00244387000411175,0.00113180188876841,0.0101376784621948,-0.0152446639181257,0.0315090967014784,366.666666666667
0.206825131881251,-0.869241335321597,-0.294098606115204,-2.15401360579376,-0.482281129658382,-0.204734657619419,-0.00287041789208944,0.00385185878491068,0.00381795472824572,0.0451962269689072,-0.0132293188993833,-0.106838161319537,0.214781959747378,-0.846892215540956,-0.343960012727978,-1.57856014321065,-0.444613582981064,-0.184901293057821,-0.0015003328518648,-0.00304088639645339,0.00442880909939643,0.0367199016117782,-0.0233967678979709,0.0650206512632948,400
0.206772012804162,-0.869148044759475,-0.294010090132274,-2.15324143806872,-0.482257254532384,-0.207141565486795,-0.00140231657953943,0.00580020618397891,0.00696017127844254,0.0609884658629914,0.00357451525561878,-0.0976914211768005,0.214732865334866,-0.84693195975257,-0.343864314052,-1.57794081697434,-0.445042718409558,-0.183929474534834,-0.0012543540190765,-0.00278937145830679,0.00582503420484156,0.0426861779280638,-0.0211247503682586,0.0629580064914833,433.333333333333
0.206718893727073,-0.869054754197353,-0.293921574149344,-2.15246927034368,-0.482233379406386,-0.209548473354171,6.57847330105832e-05,0.00774855358304714,0.0101023878286394,0.0767807047570757,0.0203783494106209,-0.0885446810340639,0.214693335601038,-0.846962137098969,-0.343741936704001,-1.57723927203919,-0.445371330388872,-0.183121355509631,-0.00107605143093173,-0.00175459683047875,0.00546669121319478,0.0296223494751515,-0.00923046682972399,0.0280576392578613,466.666666666667
0.206648773148076,-0.868961544322422,-0.293833758262993,-2.15169777898415,-0.482151519496585,-0.21117115027355,-0.00165082663935809,0.00540060952189958,0.00660269858328238,0.0570706312249667,0.00739379354614085,-0.0567448083849958,0.214662007756853,-0.846984596212739,-0.343621770394885,-1.57656338524266,-0.445656876084015,-0.182361699301159,-0.000636591708971846,-0.000615700934531501,0.00508949080958923,0.0178319030820102,0.00218565227888644,-0.00268248200398057,500
0.206577372886141,-0.868868340520721,-0.293745995072084,-2.15092633853384,-0.482065295140692,-0.212734799057059,-0.00360714756865613,0.00272928868417664,0.00260308094471168,0.0346883406285206,-0.00783289920152593,-0.0232398612462038,0.214713610130156,-0.846929015418816,-0.343523960145571,-1.57614693073656,-0.445506973794768,-0.182092056017415,0.00244345681045181,0.00157597667239867,0.00452162101840062,0.0189167641821091,0.00876699770715234,0.00864210600439729,533.333333333333
0.206456760633945,-0.868817252617051,-0.293732319547986,-2.15047182735923,-0.482400413704979,-0.213580298914456,-0.00480949268232058,0.00143199351458167,0.000390372752389148,0.024962305261978,-0.020211549247853,3.80708276350814e-05,0.214765212503458,-0.846873434624893,-0.343426149896258,-1.57573047623047,-0.445357071505521,-0.18182241273367,0.00552350532987548,0.00376765427932885,0.00395375122721201,0.020001625282208,0.0153483431354183,0.0199666940127752,566.666666666667
0.206301950219026,-0.86879543169337,-0.293770128673707,-2.15023755517281,-0.483028329891766,-0.213926746128286,-0.00548788850037525,0.00108952974148242,-0.000580584807794832,0.0240312947162159,-0.0306110509762999,0.0162090941275236,0.21482412128107,-0.846790238625498,-0.343308839568767,-1.5752024097439,-0.445153749370873,-0.181902213593958,0.00451027166360628,0.00380129609872737,0.00426496025077772,0.0211759207907506,0.0144442647348218,0.00160270183980103,600
0.20615484487914,-0.868822726335546,-0.293807662500418,-2.15022416264651,-0.483693790105722,-0.214176428504241,-0.00561867880526234,-0.000672069588213408,-0.000758916815500721,0.0162951844104405,-0.0340835099867853,0.019601312337994,0.214887900994888,-0.846688632489121,-0.343178529189159,-1.57459993527035,-0.444914814005959,-0.182214977216934,0.000768183206875174,0.00239624739310479,0.00516222181751298,0.0224098392382557,0.00854990378165033,-0.0365536771207411,633.333333333333
0.206014851916207,-0.868895358423131,-0.293844942204967,-2.15041465903725,-0.484393906344757,-0.214336789491388,-0.00524398709799472,-0.00374364020092144,-0.000205594467072988,0.00227744355696047,-0.0311617757191525,0.0111977104659246,0.214890844907574,-0.846646304278209,-0.34311235259851,-1.57424055397071,-0.444838971743918,-0.182507743939057,-0.000901139841716518,0.000821682834875482,0.00336075832238805,0.0162479473644881,0.00399172964375128,-0.0343561756216814,666.666666666667
0.205887139045842,-0.868966976393636,-0.293887810153166,-2.15066478630494,-0.485032130262352,-0.214435787321858,-0.00440817226705259,-0.00595549666251574,2.25410286161249e-05,-0.0104071896568205,-0.0261662274857708,0.00717435316453255,0.214856502361503,-0.846640307699032,-0.343085483813998,-1.57403016526153,-0.444863089770736,-0.182788254496142,-0.00130005828531955,-0.000856778536241814,-9.47624687156745e-05,0.00555313948735983,0.000252508715212714,-0.00742565061512408,700
0.205849480187637,-0.869031157505557,-0.293971658554796,-2.15135220667028,-0.485216477156054,-0.214084788670027,-0.000190787862497277,-0.00186278268260947,-0.00213402706244463,-0.0133157001794759,-0.00596271017023067,0.0352727893814404,0.214815882429122,-0.846640711115648,-0.343060971377877,-1.57382826958876,-0.444919164379739,-0.183127623561391,-0.00181020531821582,-0.00240681359691569,-0.00290644340109613,-0.00331653969482516,-0.00383046232939093,0.0117212895366917,733.333333333333
0.205818998533175,-0.869091932208626,-0.294055424139736,-2.15204578626799,-0.485358225041275,-0.213761021073701,0.00387405955684398,0.0019550812734936,-0.00406456278861332,-0.0161341180003586,0.0138223565958712,0.0594620652612975,0.214718766019943,-0.846698714494388,-0.343057666077283,-1.57370281124355,-0.44526284822841,-0.183996719200112,-0.00332140965475127,-0.00280101186359873,7.64343950329129e-05,0.00423993937747914,-0.0110071844185801,-0.0391840340041668,766.666666666667
0.205924883749841,-0.869087985143499,-0.294137616207581,-2.15285639128075,-0.484690591765337,-0.213954643531954,0.00504070425711819,0.000550794777335855,-0.00170048358183286,-0.0172407744875627,0.025656862922647,0.00937729473719187,0.214637917439345,-0.846750283644723,-0.343043666945114,-1.57353456111526,-0.445494300161433,-0.184929646909151,-0.00390454256931959,-0.00287147056497572,0.00277771893995377,0.0115697241406365,-0.0124430102892483,-0.0810851895636333,800
0.206041096191954,-0.869076592851146,-0.294213963577105,-2.15360002256553,-0.483943876698444,-0.214016248285347,0.00636021202710911,-0.000310139200143862,0.000416791718368306,-0.0158709957498494,0.0381986073268254,-0.0264473439078802,0.214676366268339,-0.846754668453414,-0.342951246381395,-1.57305250457763,-0.444902718046374,-0.186330676467191,0.00231818161053765,-0.000567839120775044,0.00341398630934801,0.0172370839700496,0.0282210694425712,-0.056955779926227,833.333333333333
0.206250253663101,-0.868998193513763,-0.294237708661726,-2.15374089029857,-0.482485425512964,-0.212889693695006,0.00905548742455036,0.00371909949047865,0.000312831859355819,0.00778670001211947,0.0571054944276277,0.0660692043583501,0.214718488137829,-0.84675542747718,-0.342862718208935,-1.57258501782421,-0.444286839966065,-0.187647563046704,0.00804918767914202,0.00164264090850477,0.00383018665916907,0.0217301232636611,0.0656359965446216,-0.0318976945660659,866.666666666667
0.206455849968469,-0.868927423881048,-0.294256748826348,-2.15382698954489,-0.48107361968877,-0.211718250836669,0.0110265205600022,0.00655707641359126,0.000394299189824246,0.027953251285456,0.0702115010905831,0.139172598995558,0.214830397776732,-0.846687296587393,-0.3428481454704,-1.57239435697073,-0.443209338546015,-0.187365733034204,0.00443754963394239,0.00208324405428826,6.51136371000147e-05,0.00391107237704433,0.0413170236810609,0.0108052295264371,900
0.206635331058122,-0.868912605415901,-0.294241286244314,-2.15351145322202,-0.480003879847336,-0.210217627346365,0.00768644377419851,0.000659133708298223,0.00183556590981932,0.0225180763088229,0.0407777178759956,0.0699128670199362,0.214925685066129,-0.846621357428731,-0.342834693981813,-1.57225311952923,-0.44223410084801,-0.186996619535303,0.000903411672452806,0.00236138098432694,-0.00301489698330312,-0.012273923304689,0.0178671663792482,0.0485898924793832,933.333333333333
0.206810562900928,-0.868904763660634,-0.294226927814756,-2.15320770520372,-0.479002291521333,-0.208831245292627,0.00449529866471443,-0.00491218931880629,0.00308623304667782,0.0171358804517234,0.0116073679857157,0.00307204396090943,0.214871371209966,-0.846575143850207,-0.342831333742746,-1.57255669279558,-0.442179236648415,-0.185841954658791,-0.00193322553564652,0.00117732197266235,7.06540112869067e-05,-0.013752422142472,0.00223934913316614,0.0421102051763198,966.666666666667
0.206905059053641,-0.869029479393077,-0.294233548282244,-2.15312793497221,-0.479295581988494,-0.209615450533627,0.00413385540530293,-0.00427773846032879,0.00071550810394134,0.0127602878657619,-0.0125577487427175,-0.0178095096828171,0.214784087699486,-0.846524150599286,-0.342824789839137,-1.57279291554006,-0.442308424087972,-0.184604545108504,-0.00535026621963837,0.000448351452811336,0.00257428622917403,-0.0123211806794395,-0.016592324493708,0.0402603572059004,1000
0.206984678244719,-0.869167766379308,-0.294244395397863,-2.1530991934526,-0.479709129648191,-0.210288333023246,0.00328774475105599,-0.00427157969777471,-0.00136216730942725,0.00740483336591103,-0.0365643799800422,-0.0305274417058484,0.214455026724016,-0.846438106417461,-0.342794899062206,-1.57253523445746,-0.443787323547977,-0.182760341283871,-0.0130235990601753,0.00305669653959316,0.00081051408457337,0.0104481563229063,-0.0589189449130568,0.0723626643415361,1033.33333333333
0.206930404781093,-0.869428194649624,-0.294293282346665,-2.15352971034015,-0.481204992040707,-0.209959310750439,-0.0019203724567097,-0.00992004979853115,-0.000802396958484999,-0.00676937835894303,-0.0591446417973914,0.0302272208573742,0.214122771494798,-0.846348403482053,-0.342759242345473,-1.57224489195542,-0.445271626313321,-0.180891315026663,-0.0199893680238636,0.00552560857874793,-0.000565326026040907,0.0321000754777861,-0.0969322782139234,0.101815105228337,1066.66666666667
0.20686615435605,-0.869684848919033,-0.294336999705358,-2.15398412047221,-0.482669208012832,-0.209368004200443,-0.0063225818962123,-0.0141804910440474,-0.000192798933731025,-0.018692995977703,-0.0756320836503689,0.0868379802501856,0.213729825444385,-0.846189184228589,-0.342614032772476,-1.57133398248407,-0.446858591880124,-0.178550662550518,-0.0135114233274285,0.00534529271298904,0.00542954250908562,0.032521055530815,-0.0529931562636347,0.0809200873872809,1100
0.206728739547283,-0.869913827181801,-0.294342806736591,-2.1546137477306,-0.483901350235427,-0.206853279617732,-0.0048148010351189,-0.00826205401780218,0.000782202032308918,-0.01411225681844,-0.0474388457646207,0.113060116393315,0.213378825375779,-0.846027694466577,-0.342466523222966,-1.57042305722377,-0.448226831986276,-0.176547364826343,-0.00714210085814189,0.0053221491770705,0.0100562810338099,0.0329234679313003,-0.0120039386594522,0.0529443542572834,1133.33333333333
0.206597185982795,-0.870128940925055,-0.294355131396151,-2.15525393939124,-0.485056580102793,-0.204251272212103,-0.00321947051267011,-0.00238694931314881,0.0014145161237528,-0.0103306730421828,-0.0190326460437702,0.139468537934255,0.213308540723883,-0.84585100976275,-0.342303621522946,-1.56951202629888,-0.448131294009615,-0.176801748903819,-0.0014997117551572,0.00635085123316042,0.00552707256584266,0.0332016198878406,0.00924361139770998,-0.0224177042679347,1166.66666666667
0.206576996059634,-0.870080628797543,-0.294491290993921,-2.15609485469478,-0.484750475220794,-0.199990891171024,3.93035755313766e-05,0.00266484128126044,-0.00446422040212795,-0.0217330415430369,0.0134198285440264,0.169416382033578,0.213257604578249,-0.845687241970368,-0.342144035821461,-1.56864030383393,-0.447885139454934,-0.177250108975734,0.00355432286380484,0.00668238153775032,0.00192589617313735,0.0319200387228353,0.0311758211655549,-0.0877277817475538,1200
0.206546578983238,-0.870019592861407,-0.294643087618575,-2.15693112158282,-0.48440604361631,-0.196026440570177,0.00210829086792081,0.00694529556694745,-0.00950078843678027,-0.030362747829294,0.0393271033215789,0.181655652636987,0.213348557478529,-0.845618198195247,-0.342008767442562,-1.5680568434085,-0.446534463328117,-0.179120959673529,0.00429375793326751,0.00190131899800668,0.00513028833235327,0.0192004146664949,0.0581288688117401,-0.0793233315594472,1233.33333333333
0.206447718650581,-0.869873405282934,-0.29489953203853,-2.15773627984413,-0.483805117792119,-0.194042447530878,-0.00378514116550871,0.00606372994041633,-0.00890130579936525,-0.0204369454486337,0.0214318870613441,0.0753837006138893,0.213446940787879,-0.845547133651731,-0.341873398634845,-1.56747634249514,-0.445170713078972,-0.18090856210247,0.00521811472728584,-0.00233282307924962,0.00799436699709168,0.00753280039264947,0.0826359764849259,-0.0683823815608782,1266.66666666667
0.206301492427643,-0.869723747110849,-0.295196680202605,-2.15859108174927,-0.483444983712494,-0.192152818798594,-0.0101220220274774,0.00553758065642366,-0.00999636511529177,-0.014577823341321,-0.00124147745094571,-0.00982547319926062,0.213686501869543,-0.845437674508707,-0.341736121679583,-1.56695207231135,-0.443558554505633,-0.181114447423166,0.00965598428786178,0.00382452363075231,0.00439248926675807,0.0158533719862065,0.0606702246711296,-0.00924793516352561,1300
0.205807916342645,-0.86954863791894,-0.295792322490219,-2.15980993704249,-0.484850655759689,-0.190955194984425,-0.0197108609654001,0.00761781788437956,-0.0235180654223897,-0.0385410232385579,-0.0589545958116386,0.0594257265272054,0.213915154721758,-0.845325803422602,-0.341596993323824,-1.56638320358492,-0.44207199154821,-0.181356393506008,0.0126283312918592,0.00857461078423039,0.00177182763265505,0.0238427299635306,0.0397441165146402,0.0338672456512796,1333.33333333333
0.205314340257648,-0.869373528727031,-0.296387964777834,-2.16102879233571,-0.486256327806884,-0.189757571170255,-0.0292996999033227,0.00969805511233545,-0.0370397657294875,-0.0625042231357946,-0.116667714172331,0.128676926253671,0.214070806346124,-0.845197790871264,-0.341445474826282,-1.56551586768848,-0.441425953097309,-0.181839669304749,0.00579295041721598,0.00390688398251042,0.00571776602717206,0.0296155045091409,0.0257756236032052,-0.0302234278171159,1366.66666666667
0.204514091211506,-0.869044363702138,-0.296945738945029,-2.16206537213878,-0.488778736088821,-0.186212920306198,-0.0275822297915125,0.0121023878195047,-0.0177255037807919,-0.0228327860419473,-0.0894837509989879,0.136528138518374,0.214187722014699,-0.845087992946854,-0.341277601201678,-1.56456230219308,-0.440891628081966,-0.182740543095485,-0.000898883954636734,-0.000351077104808366,0.00937621007328005,0.0373238747459099,0.0110119465766601,-0.0952699337464945,1400
0.203743802284214,-0.868714371574698,-0.297466807279278,-2.16299733455682,-0.491193619300845,-0.182793549940103,-0.0246490509498788,0.0138534267416604,-0.000947525073818063,0.0124791493094436,-0.0614403424177455,0.133652659316457,0.214020574007466,-0.845111768953258,-0.340989789978616,-1.56297638630536,-0.441176534927387,-0.186703802160838,-0.00653804397269247,-0.00160408961985176,0.0109263622310553,0.0592266133845087,-0.00958308062735901,-0.167325877723083,1433.33333333333
0.203259530266466,-0.868421802099032,-0.297752788265086,-2.16327999206367,-0.492577514056452,-0.180867054680054,-0.016732696016756,0.0111420498631753,-0.0102993159981547,0.000871683838805397,-0.0513184853806286,0.0761120106493911,0.21385349880466,-0.845134811524795,-0.340699320826968,-1.56134732767155,-0.441474807024461,-0.190667730205489,-0.0115798847726736,-0.0026978577699568,0.0123729045091591,0.0802595839514904,-0.0285140982323525,-0.231599673787145,1466.66666666667
0.202792064635592,-0.868131819141875,-0.298054717066512,-2.16361438150029,-0.493914405273985,-0.178960763780914,-0.0100494639479659,0.00897426814759866,-0.0181263212211331,-0.0100302836106836,-0.0419064653719746,0.0311681997774535,0.21368780688597,-0.845143918833864,-0.340358351032176,-1.55889855686208,-0.442027018902939,-0.194644368856805,-0.00527266042923796,-0.000765982986233505,0.0118508590735055,0.0847669611577477,-0.0158289334558621,-0.148012659513226,1500
0.20244784584179,-0.867860803987125,-0.298473596515805,-2.16432813842185,-0.494906603878975,-0.177202638195105,-0.0124091328842825,0.0107928509600182,-0.0147715646341514,-0.0157585989050788,-0.0376999169053821,0.0786011994031241,0.213513154525063,-0.845168221241127,-0.339998764718454,-1.55638202300181,-0.442661269228501,-0.198409083365548,-0.000881557289251801,0.000129567818956545,0.0122052173365006,0.0911309257276896,-0.00924076773368945,-0.0781355655891234,1533.33333333333
0.202106206782081,-0.867599611316958,-0.29888776136416,-2.16505659609508,-0.495902800495191,-0.17551817034022,-0.0145683058203405,0.0121739635289875,-0.0116640171148119,-0.021693529090151,-0.0343128295225884,0.119781700924801,0.213278536127781,-0.845294213920921,-0.339514590931889,-1.55341199795542,-0.443844546084547,-0.200755536304763,-0.0093137268185041,-0.00591028030911417,0.0184247388135302,0.109919744193058,-0.0434555956827185,-0.100009477083022,1566.66666666667
0.201813582670155,-0.867525045853866,-0.299212348794683,-2.16606436805018,-0.496974959324716,-0.17523319937289,-0.0129180547514869,0.00524314147240152,-0.0132534418806758,-0.0315541421980896,-0.0464955027319716,0.0421647384706088,0.213037269382226,-0.845433579452676,-0.339035601490239,-1.55042858794657,-0.44507765765437,-0.203376962362825,-0.016479098664072,-0.0113052930981443,0.0236372361732747,0.128113548358247,-0.0733592226438236,-0.129775796010964,1600
0.201520958558229,-0.867450480390774,-0.299536936225207,-2.16707214000527,-0.49804711815424,-0.174948228405561,-0.0112678036826334,-0.0016876805841845,-0.0148428666465397,-0.0414147553060281,-0.0586781759413548,-0.0354522239835839,0.212747248082662,-0.845671012565476,-0.338594630577966,-1.54734702154632,-0.446676223791895,-0.208014857959104,-0.0143546208292878,-0.0119715134008764,0.0214648900062624,0.141943914322119,-0.071647375693486,-0.217419769455228,1633.33333333333
0.201198569694121,-0.86749898382443,-0.299875431933673,-2.1684230566139,-0.499450656612516,-0.174786610896873,-0.0110295120023137,-0.00553929124698412,-0.0133204076068613,-0.0467002646191689,-0.0632768286741013,-0.0284195300005136,0.212457226783099,-0.845908445678276,-0.338153659665694,-1.54426545514608,-0.448274789929419,-0.212652753555382,-0.0122301429945036,-0.0126377337036086,0.0192925438392502,0.15577428028599,-0.0699355287431485,-0.305063742899492,1666.66666666667
0.200849785672417,-0.867656623826899,-0.300226261398048,-2.17007827131151,-0.501148060024591,-0.17473438230434,-0.0120433352514486,-0.00666028048510533,-0.00903835349434348,-0.0479286064161682,-0.0611500292860568,0.053679840445789,0.212161154205964,-0.846248396281511,-0.337627305219413,-1.54054934041427,-0.450141936205359,-0.220044688244079,-0.0103969788297634,-0.0144444716026838,0.0192183017686748,0.15300716672784,-0.0666726905861289,-0.360158596317085,1700
0.200518369338174,-0.867820292588346,-0.300572800833609,-2.17180204891896,-0.502554841819346,-0.173931195348952,-0.0114079957413809,-0.00681873553147895,-0.00920762214209174,-0.0505487981042092,-0.0509899195029826,0.0774971602198287,0.211858526078126,-0.846699407499384,-0.337008451944625,-1.53614579832327,-0.452300044297915,-0.230420165282894,-0.0088794044742375,-0.0174867702311307,0.0214170058025726,0.132259450354169,-0.0617296119552037,-0.379991903039119,1733.33333333333
0.200201162930036,-0.867988893970776,-0.300915830245593,-2.17358192345265,-0.503723842290839,-0.172513587914864,-0.00942334124651108,-0.0061896626027864,-0.0130188821391485,-0.0543077760667388,-0.0342571012148842,0.0536291658074731,0.211683578025887,-0.847359866997801,-0.336435045028364,-1.53180351513329,-0.454167103204169,-0.241985726961042,-0.00547170097325573,-0.0261641321844346,0.0214807733550559,0.148251233532048,-0.0574905654625776,-0.457793964148588,1766.66666666667
0.199943869714704,-0.868126726263057,-0.301381604002764,-2.17564502823729,-0.504584857512021,-0.171535896535701,-0.00693582415936091,-0.00484181737494246,-0.0168509162334507,-0.0620568583675269,-0.0228967336837469,0.0380415019969239,0.211577380783586,-0.848133106339588,-0.335886109228235,-1.52749421750541,-0.455877443317797,-0.254192103444984,-0.00104623562472078,-0.0378757590049694,0.020394959725239,0.18402582416076,-0.0536306131982665,-0.566809969928214,1800
0.199737613663614,-0.868238347848913,-0.301951937757687,-2.1779494032357,-0.505183514927383,-0.170932948462585,-0.00401994264174971,-0.00288168463300663,-0.0207006467809619,-0.0732049184379425,-0.0161128982789099,0.0295074531434691,0.211489744535231,-0.849000693923311,-0.335293935468436,-1.52276041617857,-0.45759783317072,-0.266567105594785,-0.000148690096288585,-0.0400097576990912,0.0209959180749673,0.192336366602255,-0.0498744971488498,-0.552908719895265,1833.33333333333
0.199357955546362,-0.868305746966046,-0.302582733933912,-2.18035739795855,-0.506512217732068,-0.17091934501961,-0.011552347740308,-0.00192529653816347,-0.0239788091509196,-0.0809536746209557,-0.0465117735050287,0.0129836722392,0.211421426872411,-0.849966480697619,-0.334656758934288,-1.5175847844712,-0.459328682956379,-0.279117616090684,-0.00292306111531017,-0.0321752046698038,0.0233524962401404,0.172061879297872,-0.0462264555271805,-0.411073183200252,1866.66666666667
0.198884927085791,-0.868349333984636,-0.303246086798531,-2.18282118791764,-0.508234021900236,-0.171223080992866,-0.0247107533244961,-0.00150938633021635,-0.0269492040406563,-0.0868720364030601,-0.0969321083016621,-0.00784227207704609,0.211332319908272,-0.850809657013647,-0.334120722897177,-1.51315260867754,-0.461129782288988,-0.291156606356193,-0.00373863911013504,-0.0273378056526327,0.0195360283866896,0.143921584900159,-0.0481640588735209,-0.388480565429302,1900
0.198147066220105,-0.868519068776142,-0.303966749280161,-2.18572721734885,-0.510986789206191,-0.171262667618693,-0.0342203550711498,-0.00607402979390098,-0.0277634342609211,-0.0970129023668555,-0.134724745937955,0.00336952893653943,0.211223238909534,-0.85153503112466,-0.333681861063102,-1.50943473366371,-0.462998376284351,-0.302704136008191,-0.00267223949347681,-0.0253800251961222,0.00978859475063953,0.108223946432384,-0.0554682622871645,-0.480454673683429,1933.33333333333
