LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.223087187395879,-0.85077460566386,-0.21886687530319,-1.61475280596638,-0.261957947908106,-0.0998163828045876,-0.0904120168079658,-0.0566705288064241,-0.0410828386248502,-0.0370851780159434,0.27064733291685,0.202549337630669,0.227274283063779,-0.871031923639327,-0.32514652626576,-1.46919296075384,-0.437290235171093,0.136181195174249,-0.0208705656985392,0.012994302598394,-0.00847223515257151,-0.0928663180455349,-0.0520720253386491,-0.347421468665751,333.333333333333
0.221118355963541,-0.852227217020381,-0.219752509629442,-1.61800692464361,-0.267916649063667,-0.0862583995650755,-0.0895954777974399,-0.0737461227509505,-0.0473462316939604,-0.18345272674103,-0.326222532682436,1.02989856536373,0.226928245065703,-0.870829591354798,-0.325156853442365,-1.47051360474867,-0.438328156450226,0.127256904571615,-0.0190297739137572,0.01048626735113,-0.00104013532959631,-0.0621223637659489,-0.0472387560616107,-0.412874917494254,366.666666666667
0.219260901305462,-0.853706304399652,-0.22060716846466,-1.62160900427015,-0.275516091682563,-0.0688081036976669,-0.081040779934955,-0.0831496638146085,-0.0485494322744872,-0.286917076674533,-0.771750925231452,1.69440060204344,0.226560788341156,-0.870649495816911,-0.325061126847773,-1.47146745037585,-0.439403852425376,0.116641771546077,-0.014523950920787,0.00746666857429392,0.00900688893564692,-0.0240222952676616,-0.0381291010462189,-0.499881735331816,400
0.218034581701515,-0.855335422574509,-0.221286299517351,-1.6271828626094,-0.292413069260359,-0.0293013696055112,-0.028636515244702,-0.0490782385533457,-0.0210782087530415,-0.147263300122392,-0.359677637162271,1.43610188942088,0.226152953561337,-0.870433573436024,-0.324809411076582,-1.47130283944795,-0.440740877565284,0.105126396914261,-0.0132643008764645,0.00704235470394307,0.0194061952920677,0.0364159869181985,-0.0419329126490907,-0.559751152802915,433.333333333333
0.21719312986232,-0.856716917132513,-0.221812752341863,-1.63173832667208,-0.306065529511857,0.00831782378195989,0.0147065420042836,-0.0211218457908988,-0.000114739229395096,-0.0323596773582065,-0.0136787887568018,1.22684450747286,0.225623984615704,-0.870110170526138,-0.324089727775592,-1.46778285885482,-0.442861890199462,0.0909102974636076,-0.0217431696780851,0.0144038955530479,0.0308623479220209,0.163868910166777,-0.0844771241067528,-0.538208369174629,466.666666666667
0.217640148365989,-0.857269410886267,-0.221828065011167,-1.63288438380891,-0.308855910018795,0.0396178591580959,0.0277142526020697,-0.013637518350575,-0.000938098307076812,-0.00031526510152164,0.111114326861466,1.18176897169615,0.225100389044632,-0.869808495697404,-0.323394711231936,-1.46410880630739,-0.445013603385571,0.07789797232015,-0.0277379617726169,0.018871212274947,0.0383236944551044,0.258554849955524,-0.116296486461585,-0.492732969359288,500
0.218230050546781,-0.857701848970095,-0.221938852450648,-1.63435196394891,-0.309893341420278,0.0683965551890092,0.040901980235371,-0.00610309545684031,-0.00486467131531454,0.00534706399119879,0.237865622659634,1.12122645026391,0.224601272179895,-0.869605804349472,-0.32281206547169,-1.45973287041259,-0.447305174641587,0.0703695079094721,-0.0224164044237438,0.0101537301951309,0.0275864798802255,0.203968976205045,-0.0992582029035226,-0.338231206914032,533.333333333333
0.219248603758939,-0.857774120044145,-0.222336064200659,-1.63678411309844,-0.305671925505395,0.0896112331842548,0.0546297589752183,0.00158161379712678,-0.0181008861152203,-0.0681368564079734,0.370491458997508,1.0142829718651,0.224102155315158,-0.86940311300154,-0.322229419711444,-1.45535693451779,-0.449596745897604,0.0628410434987942,-0.0170948470748707,0.00143624811531475,0.0168492653053466,0.149383102454565,-0.0822199193454606,-0.183729444468775,566.666666666667
0.220267156971098,-0.857846391118195,-0.22273327595067,-1.63921626224798,-0.301450509590513,0.1108259111795,0.0683575377150655,0.00926632305109384,-0.031337100915126,-0.141620776807145,0.503117295335382,0.907339493466293,0.223883473973989,-0.869266477454338,-0.32195965102224,-1.45273471411655,-0.450296702949633,0.0495379502671826,-0.00721093939268187,0.00292800671173841,0.00839657252785995,0.092852242739969,-0.0215569848148683,-0.446430896426813,600
0.221509506745547,-0.858092949919325,-0.223728857722382,-1.64578572133366,-0.295914615280285,0.124066140850933,0.0601495519211134,-0.00149427225193256,-0.0424577960423057,-0.230279577297183,0.434237436797518,0.519207936842142,0.223758271140677,-0.869151860507379,-0.32179417469005,-1.45069706554649,-0.450466121933667,0.0343099807619264,0.00419375173394563,0.00782284553357529,0.000705387016170651,0.0356730543706678,0.0536475000399011,-0.848200086519283,633.333333333333
0.222834630590979,-0.858403971304444,-0.224945754433626,-1.65388541834094,-0.289892544029315,0.134356917032735,0.0438283381489067,-0.0190771034869976,-0.0527960386877921,-0.324551004670142,0.290828074675478,0.0270753101894401,0.223756515227902,-0.868912354680237,-0.321745877733985,-1.44955559784105,-0.449832173262605,0.0207664980920989,0.0048010280786565,0.0104025756073042,-0.00116397343748887,0.0188954807935597,0.0558859774051598,-0.604881977931546,666.666666666667
0.223876816096966,-0.859193367549168,-0.226128421830295,-1.66271174658451,-0.286280802377079,0.150983935658573,0.041106093089687,-0.0297899989899263,-0.0481766987271913,-0.31677863699788,0.262248977230089,0.482592674911529,0.223812851983616,-0.86861407761536,-0.321752724013746,-1.44883586230719,-0.44882016922444,0.00801571510953205,0.000327168055406634,0.0118928427407471,-0.000293651510899099,0.0211304318245424,0.0237875100694727,-0.0579933758472464,700
0.224824688823137,-0.860142222080427,-0.227299679455439,-1.67178028524018,-0.283472503924423,0.169723035099089,0.0429168376014629,-0.0382129159154762,-0.0385714978978948,-0.274991670977211,0.271946634676917,1.25399337009188,0.22377830739157,-0.868380157866467,-0.321848465138244,-1.44890123123459,-0.448400970649765,0.0052086026087455,-0.00107518773222578,0.00912725891501953,-0.0039494927178136,-0.00769351281604142,0.0164126040208312,0.0575059405174701,733.333333333333
0.22590745229865,-0.861266405509086,-0.228245876958353,-1.68008453041408,-0.281492033525039,0.186790219157578,0.0449410113787938,-0.0396788284463077,-0.0311371660252137,-0.241629594400811,0.226941574877209,0.870420431329476,0.223715063426548,-0.868166561480517,-0.321972278318975,-1.44921452788661,-0.448168973800404,0.00554159657588958,-0.00150759481387374,0.00501772215481714,-0.0090346485984663,-0.046325529773962,0.016845138378625,0.0367770613917917,766.666666666667
0.227053693773851,-0.862473096654168,-0.229086163815512,-1.68802910806714,-0.279901129268372,0.203070619506879,0.0470656224575623,-0.0378708565560952,-0.024724419543881,-0.212232171680539,0.156194059902661,-0.0566695116412768,0.223734548175196,-0.867931418022677,-0.322260420954667,-1.45147738517315,-0.447498870407527,0.00367474188974995,0.00165078425093189,0.00768298331557065,-0.0129223517481136,-0.100617300324873,0.0322289047227316,-0.0332092853463285,800
0.227793424614052,-0.863706125082166,-0.229936704618552,-1.69645079997908,-0.280967446554276,0.19969425867829,0.0324311252167886,-0.0414088214650051,-0.0290221390200239,-0.254187971268535,0.0867710041817033,-0.356515345833443,0.223781609161735,-0.86768909220754,-0.322603340075346,-1.45439009600454,-0.446682731500145,0.00107460431918241,0.00600609203122207,0.0126065104499761,-0.0164109039874259,-0.160128988740114,0.0525964150622759,-0.119614787955263,833.333333333333
0.22840478367478,-0.864947470546873,-0.230790483509764,-1.70502315955172,-0.282872886432571,0.190110499583001,0.0125042779803701,-0.0466349769420588,-0.0367021109037907,-0.318676367374931,0.0177661987513525,-0.458284093042896,0.22369638070182,-0.867506057002248,-0.322986289499954,-1.45756905237031,-0.446752933415617,-0.00121128923293319,-0.000679208902721904,0.00804560493417652,-0.0158128892992188,-0.140857956008311,0.00991063704174506,-0.0705378796357184,866.666666666667
0.228473276548532,-0.866626543557964,-0.23217319508676,-1.71852450734968,-0.287591624519842,0.174868164467341,-3.65972938961807e-05,-0.0604948311102904,-0.052962117936746,-0.47268003292288,-0.0600731558692577,-0.60901633008495,0.223548898384751,-0.867350923260413,-0.323388076714647,-1.46087330075225,-0.447240236894784,-0.00334930324695377,-0.0125600904080701,-0.000978563005248963,-0.0132917842921791,-0.0845127015602505,-0.0624472766776444,0.0422954573560507,900
0.228330654794017,-0.868475843948205,-0.233761602708227,-1.73394268390194,-0.293404423021714,0.157425272010426,-0.00970515013843658,-0.0777122347695355,-0.0725588053054968,-0.661495192142544,-0.141348168508302,-0.778789924284125,0.223213433558182,-0.867336428233982,-0.323610918011234,-1.46259317166711,-0.44908220026367,-0.00473072132475491,-0.0144648664860364,-0.00204397910872754,-0.00812876934320367,-0.0532607093058817,-0.0815067211687199,0.0173637630473819,933.333333333333
0.228037956491994,-0.870141107246492,-0.235274081287336,-1.74917796834789,-0.30040646291877,0.140209988147049,-0.0124938988794454,-0.0666548437814011,-0.0645494991424463,-0.605596935034437,-0.16752372447386,-0.71985633243775,0.222818605833877,-0.867366345433469,-0.323777250070525,-1.46381271285552,-0.451351950966152,-0.0058732143700657,-0.0132192934816716,-0.000596105158749234,-0.0021314670441433,-0.0299329051126782,-0.0837350701140124,-0.0510726779877404,966.666666666667
0.22767463393232,-0.871719764854448,-0.236750828552393,-1.76432718592028,-0.307968145825323,0.123101814210042,-0.012045092748204,-0.0422916670768529,-0.0435491371997246,-0.434539423183851,-0.167770124357777,-0.553295829511118,0.222149458833405,-0.867441017775709,-0.323797797071495,-1.46356550296316,-0.455607482413633,-0.00985494060216258,-0.0240817430137337,-0.00286252415689024,0.000593130907190328,0.0139895813110111,-0.156880216422679,-0.130008151894526,1000
0.227262173211866,-0.872916538947113,-0.237769360608234,-1.77593839074782,-0.316120193450747,0.112900298397443,-0.0129564022176436,-0.0283069525001597,-0.0262387631432324,-0.292785001959064,-0.171545635902871,-0.275698237914724,0.22138887207421,-0.867530608498868,-0.323769749053024,-1.46282937604386,-0.460524940776114,-0.0147830778965215,-0.0389802000579381,-0.00636704080440433,0.00222682740928172,0.064776961811529,-0.253664295185803,-0.212443303425199,1033.33333333333
0.226814129685331,-0.873836776701117,-0.238456081650503,-1.78498758634632,-0.324699746562252,0.107700155709416,-0.0148526229841282,-0.0218376760160511,-0.0116004492802166,-0.172250060152959,-0.177876711064679,0.0823055213390813,0.220618179651315,-0.867686814787048,-0.323601538529312,-1.46089604271809,-0.46594551060161,-0.0202441624219855,-0.0331063620164077,-0.00746824218234406,0.00681228931823223,0.0902615154734074,-0.231556527156386,-0.200072662909211,1066.66666666667
0.226153451144615,-0.874246573887368,-0.238519934909025,-1.78880488380172,-0.333697917799061,0.112528635894318,-0.0228964852780195,-0.00700656576324233,0.00509226388349098,-0.0403438753305138,-0.211507259347562,0.315671949319448,0.219842731621972,-0.867874369576414,-0.323367369179604,-1.4583993181422,-0.471602838762644,-0.0259560456444402,-0.0174573262874728,-0.00743847166871941,0.0127868173009988,0.103838856505338,-0.153499654754011,-0.143087532018324,1100
0.225410081209496,-0.874457866408381,-0.238341561807201,-1.79058755420145,-0.34285888497349,0.121257136085359,-0.0333310970547911,0.01107636873295,0.0225839101085789,0.0959844595538431,-0.255754269399752,0.500568304026813,0.219213938444907,-0.868130069626239,-0.322898706118971,-1.45484914448673,-0.476252949720253,-0.028581182083998,-0.0175657693677001,-0.00996831677369467,0.0194126537541984,0.137691517935047,-0.143402258528966,-0.054398790626035,1133.33333333333
0.22467146220102,-0.874302629537395,-0.237869896722707,-1.78890908438466,-0.350477489371094,0.132372272277232,-0.030191260907716,0.0178873703203543,0.0273157664768869,0.170618499850048,-0.197034833030491,0.524186360718901,0.218647997347388,-0.868414974787688,-0.322329545753656,-1.45084749265429,-0.480471396162107,-0.0298834270451715,-0.0244274176518539,-0.013595140000927,0.0263176224090122,0.180233602392375,-0.162430352094206,0.0478772124097115,1166.66666666667
0.223934783711879,-0.873997683478129,-0.237278436321348,-1.78581690940901,-0.357466114606334,0.144462231624373,-0.0215069319466754,0.0200943429731833,0.0268358776924258,0.220053462075037,-0.096258679108807,0.481930183010384,0.217754807863365,-0.868431290046761,-0.321469462233625,-1.44441186386059,-0.484995467300315,-0.025886475268603,-0.0338350262855498,-0.00216900579058522,0.0342892735716859,0.250939112342588,-0.164055660382919,0.200259239741877,1200
0.223331808881235,-0.873548834788444,-0.236593586575392,-1.78134367618532,-0.363006278449873,0.156754052828932,-0.0172997501944091,0.0241956467580853,0.029282138774506,0.251313088404622,-0.0588751282293089,0.47187787519586,0.216714593741927,-0.868326934480127,-0.320478674107853,-1.43688270918576,-0.48965684808471,-0.0195087249576867,-0.0443864721777355,0.0160200513264928,0.0427401589045575,0.334297755485258,-0.157862326011163,0.375152669294173,1233.33333333333
0.222814316717499,-0.873007982777673,-0.235849028887809,-1.77598747129486,-0.367620376813471,0.169174933253806,-0.0159550068215232,0.029508080283165,0.0335992169843748,0.270952418014194,-0.0620212743767823,0.482414926821757,0.21574313638832,-0.867937655170213,-0.319682447737667,-1.43074203773102,-0.493130461648961,-0.0150750267145901,-0.0370891861239423,0.0194876256785569,0.0315473595174709,0.245247844179192,-0.113427957834804,0.229129552740374,1266.66666666667
0.222190738058662,-0.872259099683132,-0.23468792335262,-1.76822958876669,-0.373879163246119,0.181665061717187,-0.0202949007232719,0.0358771507037879,0.0480202153057023,0.349084306452308,-0.130895490360329,0.471902285895119,0.214799762784954,-0.867431998556706,-0.318965690253566,-1.42516849322535,-0.496118930855689,-0.0114353779076453,-0.0225015729372844,0.0169422000280097,0.0123310832729367,0.0857775373940651,-0.053374012470649,-0.0479721530680237,1300
0.221504854632861,-0.871388039602884,-0.233282178605346,-1.75906119714971,-0.381103877592336,0.194195859663501,-0.0279733911196473,0.0428667856503647,0.0683752619464582,0.461568967535755,-0.238371906088872,0.449027127120167,0.214406910882189,-0.866821396215416,-0.318517442823846,-1.42258868179478,-0.496311121145643,-0.0158801937854326,-0.00950814109148481,0.0223801301382521,0.0115351128060621,0.04998976226275,0.0202549395983855,-0.223443649415355,1333.33333333333
0.220763614218054,-0.870304550199846,-0.231776411845104,-1.74891006345076,-0.388328895358057,0.205663787595589,-0.0283781174741555,0.0488692771453018,0.0674665462799685,0.468643362557689,-0.222197464016913,0.403296677306051,0.214187907937509,-0.866177653117983,-0.318153988042878,-1.42095425975635,-0.495620275988195,-0.02287799851103,0.00298186506772791,0.0303391199624281,0.0165560810058169,0.0532596287063229,0.0981707358900128,-0.366821395406559,1366.66666666667
0.219988445326114,-0.869090862179615,-0.230209341270464,-1.73815660395963,-0.39555409909057,0.216480279067344,-0.0243247303836484,0.0542667452343952,0.0535252021025866,0.411111465477406,-0.130237012325293,0.343558145887287,0.214043601814546,-0.865663396548462,-0.317198161558752,-1.41539860080476,-0.494171398497095,-0.0255397887061178,0.000775898899739394,0.0221848550107481,0.0363858280033726,0.193911716680084,0.0951443346306044,-0.158571194603692,1400
0.219490627030005,-0.867759311631703,-0.22909019075084,-1.72892642956486,-0.399274670358699,0.224908090774806,-0.0144422719076484,0.05667339895752,0.0385443974057153,0.358471412366621,-0.0195217275567025,0.256412516900426,0.213928344455585,-0.865199495850907,-0.316011968301176,-1.40831801638693,-0.492427730654018,-0.0265153510282295,-0.00714516761771628,0.00776432431290192,0.0619745445334064,0.387990224137809,0.0606404121013489,0.186423207730202,1433.33333333333
0.219170131245984,-0.866352406352978,-0.228257415348358,-1.72067015875628,-0.400754574969271,0.231808713780506,-0.000833030086825047,0.0571678926761731,0.0228990195898263,0.308958931629778,0.103184352129951,0.151744317337242,0.21372230154805,-0.864971860967661,-0.314641510004258,-1.39925489635934,-0.491509697174817,-0.0217450478427729,-0.00805423592523473,0.00347408749923192,0.0603077547442011,0.396542785248355,0.0397866736747893,0.283934393833411,1466.66666666667
0.218863871226195,-0.865278194950582,-0.227535790352021,-1.7133238054448,-0.402075580225172,0.222797435616108,-0.00337080352101006,0.0436621617976448,0.0218336171707207,0.278669309042999,0.076142697557586,-0.42229909772071,0.213473536029421,-0.864855409997031,-0.313184338747651,-1.38925881839775,-0.490980197513911,-0.0142708079478724,-0.00566354036925339,0.00395104780752704,0.0458148443341775,0.317789018666113,0.0253565512965569,0.264982889945712,1500
0.218565971893337,-0.864399375189839,-0.226879444165641,-1.70651184812368,-0.403303263637854,0.204441072637525,-0.0153917446446445,0.0219340767906129,0.0293310574449642,0.259669301560227,-0.0388460390399161,-1.27200732187877,0.213331772032227,-0.864777177985538,-0.311939026862878,-1.38035815719313,-0.490548685679888,-0.00549009839275915,-0.00208514768705148,0.00227572014126456,0.0399086050108025,0.283931661707809,0.0239839391164973,0.303252789705508,1533.33333333333
0.218047285050568,-0.864214128883591,-0.226762379444834,-1.70470067028658,-0.407094122749805,0.169672396411249,-0.020820302190688,0.00341028893120351,0.00836001810829383,0.0900850316981355,-0.105855144501933,-1.66545859376268,0.213250196390839,-0.86472044413856,-0.310812885874763,-1.37207366791431,-0.490172291998486,0.00402550034622365,0.00216132462864947,-0.000610269510686567,0.0388323681736672,0.275328535162971,0.0299561764229098,0.373709729017021,1566.66666666667
0.217424698203135,-0.864355270085341,-0.226899094237237,-1.70524280044196,-0.412091182190824,0.127180278656648,-0.0231465615825712,-0.0136055943881484,-0.0260079528099828,-0.150362420460104,-0.150285600017839,-1.84420071163523,0.213409368931353,-0.864726089711035,-0.309382799175724,-1.36234050053795,-0.488635647721489,0.0122077062451954,0.00957287781196963,-0.00193858134193937,0.0509774612072819,0.33405531961726,0.0694019289025191,0.29746287606348,1600
0.216730414348833,-0.86472842608439,-0.227321143083458,-1.70825551298136,-0.418245795887956,0.0775021274334114,-0.0269386442238441,-0.0213959680001417,-0.0346528241968068,-0.226489980915109,-0.202394609135778,-2.1727423964456,0.213676703698517,-0.864759760819787,-0.307816157157285,-1.35195647778444,-0.486577731437775,0.0197908515928579,0.0184064238488579,-0.00256706690592191,0.0690625720089148,0.423031774230577,0.123886507039652,0.15530562368651,1633.33333333333
0.215984211972314,-0.865269592798724,-0.227949813141064,-1.71305726793678,-0.42523863852917,0.0226202968018526,-0.0317921850801924,-0.0225058000999098,-0.0246706235091307,-0.183627274964323,-0.26006395017243,-2.60975962972819,0.213923777515164,-0.86470616303454,-0.306526581304629,-1.34372824157703,-0.484491557518081,0.0217021685429957,0.0166701012907237,0.000642054149150242,0.0608471715141605,0.363741020957456,0.120085441126752,0.00504949583893925,1666.66666666667
0.215198796384524,-0.865826739995356,-0.22849260693696,-1.71730141235992,-0.432740098077967,-0.0329235974294055,-0.0346321006990217,-0.0227725825861619,-0.0148660662269373,-0.130243009328075,-0.299179387252481,-2.77722382752939,0.214161316766861,-0.86461149753447,-0.305367389529988,-1.33651449315603,-0.482392085887338,0.0209443897766514,0.00995972292316726,0.00565710773083637,0.0402550598211064,0.234677463973069,0.0888558368373658,-0.14901786752421,1700
0.214265864430521,-0.86644400424444,-0.228712342414994,-1.71944787906644,-0.442154925993381,-0.0909581118690537,-0.0298969499481369,-0.0198678927168058,-0.00572978651775095,-0.0372776382084277,-0.268496804686267,-1.93065517756726,0.214244638439551,-0.864496021694996,-0.304183480147955,-1.32908494101151,-0.481011324680872,0.020605904383822,0.00101106679629766,0.0083532695862626,0.0305445054943672,0.175359344986912,0.0449483018690267,-0.19906714411956,1733.33333333333
0.213426608560725,-0.867004880605206,-0.228801118529067,-1.7204787792458,-0.450628581267237,-0.137705282834408,-0.0261807653214324,-0.0177371733733779,0.00358572108499175,0.0501509028785945,-0.240648015012966,-1.19011218032099,0.213931400623366,-0.864327033554201,-0.302936011204054,-1.32110046500649,-0.481478675993975,0.0213456019514594,-0.0136931607116628,0.00508656700273504,0.0488150986810075,0.295386637996196,-0.0315596262737633,0.0183586595451353,1766.66666666667
0.212853969238287,-0.867405268360759,-0.228517164145712,-1.71833460546327,-0.456423514407427,-0.152326937757543,-0.0253647150481638,-0.0178092932191296,0.0134113388463178,0.121820773872762,-0.220864635881031,-0.751334502342931,0.213582232717615,-0.864205765723626,-0.301729632632112,-1.31336105328235,-0.48230879250548,0.0232606438836273,-0.0246910680900624,0.00152914908129041,0.0604921411284729,0.372568207188028,-0.0938096606858378,0.19847630049752,1800
0.212281329915849,-0.867805656116313,-0.228233209762356,-1.71619043168075,-0.462218447547617,-0.166948592680677,-0.0245486647748953,-0.0178814130648814,0.0232369566076439,0.193490644866929,-0.201081256749096,-0.312556824364873,0.213097899236835,-0.86426401715531,-0.300677832126116,-1.3065435500434,-0.484503597144309,0.0295972193775998,-0.0217461521239234,-0.00312191225422298,0.0473648736523756,0.288568243923733,-0.102422856777602,0.238244186484544,1833.33333333333
0.21171500823631,-0.868161410639668,-0.227598760023697,-1.71153282416194,-0.467498411823992,-0.168693159520122,-0.0194780909976981,-0.0126706501515459,0.031266828218705,0.247685003930946,-0.134879896497365,0.182092971920925,0.212613565756055,-0.864322268586993,-0.299626031620121,-1.29972604680445,-0.486698401783137,0.0359337948715723,-0.0188012361577844,-0.00777297358973637,0.0342376061762783,0.204568280659438,-0.111036052869366,0.278012072471568,1866.66666666667
0.211154288994813,-0.868477584749566,-0.226653493649202,-1.70464632257513,-0.472321705598493,-0.159018421832522,-0.0106346378868282,-0.00277506667826519,0.0377042456965124,0.286382210905964,-0.0275154209129837,0.726289741045666,0.211928684538725,-0.864373284574894,-0.298732316912385,-1.29434608148272,-0.48999908058679,0.0417860193906506,-0.0237075271076931,-0.00473062718578449,0.0260809549901723,0.135294126320578,-0.130029808790847,0.188686078221988,1900
0.210774023392396,-0.868628763307331,-0.225756746935673,-1.69804375317199,-0.475084470826728,-0.141024085959996,-0.00657267418523287,0.000833454761899301,0.0356514224872756,0.273460233705429,0.0194320526648426,0.926061773448844,0.211140490851052,-0.864420573212968,-0.297920040343148,-1.28970666599713,-0.493869452142019,0.047388729771147,-0.0326583791961716,0.00227498987183121,0.0204849243170921,0.0736059947614888,-0.154371125836728,0.0328571759717356,1933.33333333333
0.210495262961963,-0.868687131867022,-0.224887292531439,-1.69160089562218,-0.47668818874769,-0.118349976108451,-0.00520029827635427,0.000905503808436044,0.0288228388915767,0.231502465406147,0.0323949626139832,0.932094891446151,0.210478642288484,-0.864424839048095,-0.297334748950993,-1.286565652823,-0.496995134209974,0.04790128378205,-0.0243534925971703,0.000920760860721899,0.0147719434121197,0.0466885613925549,-0.117203729170084,-0.0872712602608939,1966.66666666667
