LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.242065384561297,-0.845847980237438,-0.223140970540584,-1.65594141686634,-0.220457048976659,-0.140106563476593,0.00123397000697187,0.000401779645085946,-0.000485067656232463,-0.00169992396708765,0.00449721434369525,0.0040567947107002,0.248896777272704,-0.845455471869193,-0.332912427551292,-1.50387219966778,-0.188264843033328,-0.0840740585527748,6.5607065122304e-05,-0.000167759083040463,0.000955531352140399,0.00413821275213393,0.00130168574091946,-0.0119451501079778,333.333333333333
0.242091585626595,-0.845843639804015,-0.223152828490319,-1.65597045913219,-0.220358573437663,-0.140035028208891,0.0046840660112872,0.00212355179489012,0.00183371086165316,0.00408077415053495,0.0186621942842923,0.0113904040026273,0.248980714673592,-0.845421081903292,-0.33293822238042,-1.50398648938392,-0.187970615827424,-0.0839210379382119,0.00314850711390737,0.00131416325414809,-0.000987968374001794,-0.00473850634035454,0.0108949009060365,0.00631818453404639,366.666666666667
0.242181690603983,-0.845819199496922,-0.223095148273423,-1.65575868590292,-0.219986317457391,-0.139919381285801,0.00353079360364275,0.000898886449319378,0.00248329154576225,0.00923847517928171,0.0147277718436492,0.00373432610193719,0.249054063637943,-0.845388340130315,-0.332973022155807,-1.50413100000762,-0.187722930814468,-0.0837498727834901,0.00479912890227675,0.00224999929493829,-0.00282845919581464,-0.0124599810165042,0.0153998546361931,0.0207881880952917,400
0.242261704254871,-0.845796889749791,-0.223037124163754,-1.65554073856417,-0.219652074657382,-0.139841208966099,0.00220374795448382,-0.000166922074581841,0.0029947798064667,0.0135239687369356,0.0100506231161302,-0.00381995451762642,0.249044810417108,-0.845377787229265,-0.333045983377539,-1.50438299152078,-0.187807592888205,-0.0835374944145846,-0.00122679066638938,0.000108434840372647,-0.00284907310523098,-0.00954491932485457,-0.00653354151841371,0.00662790312062786,433.333333333333
0.242250895967256,-0.845793755042318,-0.222976005019134,-1.65526722424009,-0.219659950479742,-0.140100308076881,-0.000687256868305266,0.000196980796542688,0.00226343625652946,0.00995959505475402,-0.00131106219327266,-0.0104580596070515,0.249026027782006,-0.845371205018802,-0.333107802696114,-1.50459240956616,-0.187918969763985,-0.0833677708900824,-0.00574046598486004,-0.001508566949286,-0.00250188461897863,-0.00613753579597474,-0.0227042302972349,-0.00459296580248758,466.666666666667
0.242249181182271,-0.845789631516467,-0.222929802704864,-1.65505838566745,-0.21963857573286,-0.140282700531265,-0.00226628777128059,0.000474626814507859,0.00124602025319832,0.00526290605776953,-0.00776968333219833,-0.0120709972348668,0.248960719183131,-0.845384009121204,-0.333115223311036,-1.50459396891587,-0.188160777732097,-0.0834063033706075,-0.00287083114061166,-0.000564468669104598,-0.000358955024461498,-0.000326463297088553,-0.0107393477707505,-0.0014625681209845,500
0.242288892353703,-0.845781003373565,-0.222951554839973,-1.65514418107355,-0.219483948392762,-0.140115651550949,0.00213145140489565,0.000359324945858182,-0.00107461470448286,-0.00459210826220576,0.00810787674993857,0.0092084946846515,0.248895410584257,-0.845396813223605,-0.333122643925958,-1.50459552826559,-0.188402585700209,-0.0834448358511326,-1.19629636328167e-06,0.000379629611076799,0.00178397457005563,0.00548460920179763,0.00122553475573383,0.00166782956051857,533.333333333333
0.242324493047456,-0.845776301501609,-0.222966531837317,-1.65519776254663,-0.219343223486439,-0.139988076259038,0.00516942056503405,0.000128699081176443,-0.00250792500267999,-0.0105388831998002,0.0191408011420501,0.0231593625556568,0.248951368788312,-0.845389117583553,-0.333152777045049,-1.5047204286123,-0.188202057187845,-0.0832248331679341,0.00240436250645764,0.000341516204791067,-0.00115599461339755,-0.00505025092615607,0.00848247022318809,0.00880778518823368,566.666666666667
0.242334843664038,-0.845795718151176,-0.222939890131245,-1.65505345843109,-0.219287899244728,-0.140102982195907,-0.000145483230488465,-0.000810345616273656,0.00150947332166769,0.00752209806865865,0.000413820581149051,-0.00790846015705952,0.24902090570181,-0.845380649078138,-0.33318977613466,-1.50487303752055,-0.187957671195013,-0.0829679325030416,0.00399355124748274,0.000177203906962259,-0.00373855808429428,-0.0140915389616143,0.0127941846159521,0.0143473431180665,600
0.242340354459456,-0.845814438886042,-0.222918817326,-1.65493333722284,-0.219253153204614,-0.140202039969306,-0.00428194058899333,-0.00147942393461527,0.00428533002073406,0.0200307295631309,-0.0143278034279949,-0.0303775770276239,0.249084022368908,-0.845380202043555,-0.333245265345435,-1.50508242764148,-0.187762545884409,-0.0826885082721543,0.00212501706614938,-8.98390228229248e-06,-0.00183103317318973,-0.00712526122900689,0.0063395724445187,0.0103386340899543,633.333333333333
0.24231347568247,-0.845828502345595,-0.2229350133186,-1.65497505547104,-0.219356122821345,-0.14019503695641,-0.00053187179207234,-0.000341804177384702,-0.00124759184938981,-0.00461867204523023,-0.00239819512922547,0.00469849135313689,0.249124183706698,-0.845378773783552,-0.333273007428336,-1.50518994207934,-0.187642510526784,-0.0825303068751416,0.000131202700334915,-8.83184261151652e-05,0.00036543464982932,0.000925940971259675,-0.00037238409576224,0.00338593082572079,666.666666666667
0.242287079752765,-0.84583787665214,-0.222953933455212,-1.65503347268706,-0.219464567873407,-0.140200897207652,0.00193657068409389,0.000574823616295377,-0.00496562607768786,-0.0213345083341932,0.00521807691653722,0.0271336721189709,0.249072523727256,-0.845373420621873,-0.33318976099974,-1.50488995378493,-0.187822834981078,-0.0828569968136272,-0.00236373240340397,0.000259760191698672,0.00371767412050631,0.0133168410421629,-0.00811371811143333,-0.0153427493829975,700
0.242262883460671,-0.845825889261643,-0.222985263581216,-1.65516796297863,-0.219597956575304,-0.140265356773296,-0.00143350674540041,0.000484710242689922,-0.000415838826557261,-0.00190854705700905,-0.0068152939680638,-0.00801741291652724,0.249026095329617,-0.845368064261815,-0.333115791049137,-1.50462379827938,-0.187979767953935,-0.0831446236734521,-0.00398858589589107,0.000514495090823495,0.00581130610838004,0.0210752282227374,-0.0128967481639337,-0.0275533254409176,733.333333333333
0.242245137400204,-0.845814111500581,-0.223010867466361,-1.65527886322146,-0.219701259490295,-0.14032163644261,-0.0032931859112302,0.000423058359294335,0.00261276868245644,0.010973644872328,-0.0132338695691839,-0.029538408677851,0.249014678287124,-0.845362686497226,-0.333103902143561,-1.5045840622071,-0.187980157935635,-0.0831708283914706,0.000209414471537664,0.000144545103337218,-0.000518050442506571,-0.00216858624734911,0.00211810215247767,0.00385725704881212,766.666666666667
0.242253192266245,-0.845803172257259,-0.223013566388066,-1.65529540326932,-0.219684219257664,-0.140345196526597,0.000888727977597949,0.000475252436738216,-0.000443342776997359,-0.00231924058972302,0.00280673596361957,0.00346095265752183,0.249011800281467,-0.845360839139372,-0.333086905580424,-1.50451725158005,-0.187953670117576,-0.0832036134433055,0.00304840209061436,-0.000207504838090558,-0.00413332929212024,-0.0151495282691183,0.0121847907917225,0.0224437226580178,800
0.242262821313545,-0.845795257492417,-0.223024798638683,-1.65534525571377,-0.219661422233017,-0.14031018756671,0.00403995322276121,0.000397261305489326,-0.00302255738327694,-0.0133827798868423,0.0148859239360991,0.030096133745087,0.249041045319147,-0.845372272835427,-0.333050694495985,-1.50434858905653,-0.187826070576615,-0.0832611530842586,0.000774913180176318,-0.000492216511012555,0.00246149368686424,0.0104774784432587,0.00363696645496028,-0.00721291809284255,833.333333333333
0.242282985266188,-0.845807583468174,-0.223093138552017,-1.65561804496615,-0.219600098984878,-0.139883216543972,0.000293492929551745,-0.000551969299318868,-0.0024102315106213,-0.00952684869557258,0.00045408669718024,0.014140262405016,0.24907335857304,-0.845381730252901,-0.333003145278135,-1.50413964331102,-0.187689129735962,-0.08339485194488,-0.000514581605287321,-0.00059645527905693,0.00696084957922186,0.0278204482704647,-0.00129621658263799,-0.0283704061891963,866.666666666667
0.242307302520516,-0.845815238832747,-0.223133136794543,-1.6557798435643,-0.219508722156104,-0.139565687823031,-0.00200090346889107,-0.00099974717842443,-0.000961405555647227,-0.00294965315832183,-0.00782039975669918,-0.000422838191571792,0.249117944691781,-0.845383282556047,-0.332910243526635,-1.5037695646775,-0.187514823696538,-0.0838331876841747,0.00213190010914661,2.11975724091692e-05,0.00307833712507215,0.0120272705569871,0.00822916557641946,-0.0155312836675241,900
0.242350540371404,-0.845801616968594,-0.223044022981167,-1.65543601807095,-0.219280434571109,-0.139746729588052,0.00231965787549179,0.00083687069289305,0.0042981429965552,0.0160244132883976,0.0119552673657116,-0.00864109429006935,0.249155491288754,-0.845385413554196,-0.332829788550132,-1.50344891405693,-0.187368704447395,-0.0842082957301584,0.00380420940660787,0.00045629871244516,-0.00029045389986434,-0.00161703514570969,0.0141395922789599,-0.00350787750015338,933.333333333333
0.242377983597718,-0.845788171092064,-0.222956757364197,-1.65509623250353,-0.219118985522538,-0.139979968668181,0.00444532761418433,0.00197944157004577,0.00753612693796361,0.0278792062643228,0.0218946891908431,-0.0157174247041818,0.249145927240045,-0.845391417357372,-0.332832631221693,-1.50345905090762,-0.187411219871658,-0.0841602645978306,-0.00104294285567091,-0.000330292370166474,-0.000221263052374046,-0.000880428160874277,-0.00414237522749803,0.00305650383458438,966.666666666667
0.242342248325735,-0.845775429166031,-0.222876884532852,-1.65477260663989,-0.219224890619661,-0.140421997008737,-0.00220856906988438,0.000345824470539438,0.00268785243619601,0.0112569053570711,-0.00751087017314265,-0.0182260523807536,0.249122227531962,-0.845401176974965,-0.33284983995333,-1.50351717856567,-0.187508040104011,-0.0840586949440995,-0.00448554646579134,-0.00094426940643008,-0.000710999129512908,-0.00219897869916321,-0.0171899362453898,0.00904184025640061,1000
0.242306626037509,-0.845764817401422,-0.222810919745925,-1.65450495532355,-0.219337934268782,-0.14080806065449,-0.00766639171905458,-0.00106430960818808,-0.00175562208823032,-0.00427134606081774,-0.0319083376048033,-0.0184047659062964,0.249045350819568,-0.845425065608701,-0.332921092434779,-1.50375584307045,-0.187809149852508,-0.0837557184717559,-0.00264437181303048,-0.000908888839765399,-0.00330336506597094,-0.0112488361101579,-0.0105461585681998,0.0128488648629406,1033.33333333333
0.242272020603094,-0.845773377089622,-0.222870127358756,-1.65474107493294,-0.219515224885872,-0.140690442047003,-0.00235954805413874,-0.00046309649990639,-0.00255589681658542,-0.00995315207444085,-0.0112329776455404,0.00238574792742145,0.248976407646663,-0.845446714283455,-0.332990598561177,-1.50398595233473,-0.188076765518375,-0.0835033881039206,-0.00125503219381241,-0.000834553175485321,-0.00501302831510913,-0.0171121213997537,-0.00538575527735736,0.0138764742694396,1066.66666666667
0.242237415168679,-0.845781936777822,-0.222929334971587,-1.65497719454232,-0.219692515502962,-0.140572823439516,0.0029472956107771,0.000138116608375299,-0.00335617154494052,-0.015634958088064,0.0094423823137226,0.0231762617611393,0.248939198631717,-0.845459403122285,-0.33305311926737,-1.50418184063699,-0.188210404853724,-0.0834536421541178,-0.00167303270876538,-0.000604397120743654,-0.00319188081496804,-0.0102291182037545,-0.00615884953190462,0.00378642287577458,1100
0.242242420017139,-0.845790446315544,-0.222959185679088,-1.65509338863764,-0.219676162358867,-0.14042212969232,0.00212653647617381,-9.83327610037043e-05,-0.00163579316036823,-0.00750470631643258,0.00799604287506188,0.0142475387766164,0.248901989616771,-0.845472091961115,-0.333115639973563,-1.50437772893924,-0.188344044189072,-0.0834038962043151,-0.00209103322371836,-0.000374241066001984,-0.00137073331482694,-0.00334611500775516,-0.0069319437864519,-0.00630362851789049,1133.33333333333
0.242264400701118,-0.845798934360204,-0.222976454855734,-1.65515818608406,-0.219576819031406,-0.14025726088525,-0.00132033814393764,-0.000693780335094428,0.00116486512974436,0.00654499879173632,-0.00293102487699461,-0.00741799998715246,0.248916850212899,-0.84547439754667,-0.333044617430303,-1.50410225873544,-0.188244948065219,-0.0836507944451201,0.000306772146579005,-2.86782292105143e-05,0.00302020715493253,0.0116421025612019,0.0031013043464944,-0.0125517251879876,1166.66666666667
0.242237792180876,-0.845820251867971,-0.222998886460574,-1.65521192027202,-0.219678010617951,-0.14025821358581,-0.0022951585766353,-0.00101042352684543,0.000299377512633143,0.00362925185122306,-0.00787094561870451,-0.00830328747781331,0.24895297867834,-0.845472462085114,-0.332919049052759,-1.5036342618179,-0.188050790979156,-0.0840188572144833,0.00385469541366874,0.000364022588981578,0.00846078137284596,0.0299409006486909,0.0175484106377126,-0.0172305727456416,1200
0.242182647143869,-0.845849104139783,-0.223024349967687,-1.65525915699072,-0.219896976677801,-0.14035655352101,-0.00181813766116931,-0.00116332446230167,-0.00271924341506984,-0.00925033200677023,-0.00929460541782992,0.00301569958874801,0.248937190079458,-0.845469936130381,-0.332870105338818,-1.50346953811778,-0.188098231173809,-0.0841101781283646,0.000752900885874807,0.000253219181389691,0.00384760780018578,0.0129435513382693,0.00374197598184551,-0.00533773586797417,1233.33333333333
0.2421702729705,-0.845861365080926,-0.223045911602164,-1.65532175151816,-0.219948263654669,-0.140369426448976,-0.000355309541592577,-0.000512639444154094,-0.00182174232682613,-0.00669257990053445,-0.00269299347087248,0.003272258689978,0.248899151310151,-0.845467157107145,-0.33285400076642,-1.5034347886537,-0.188249213060198,-0.0840828953898966,-0.00519877269686922,-7.33717515381858e-05,-0.00507431482557729,-0.0191807182855423,-0.0221731190799151,0.0136572514819737,1266.66666666667
0.242180929262166,-0.84586469222863,-0.223065372228299,-1.65539261563491,-0.219909261894545,-0.140336278680739,0.00163833784173609,0.000570745702857072,0.0011844398469273,0.00417758387874756,0.00822991864705258,-0.00242787419012413,0.248864229042304,-0.845454226439664,-0.332949337066289,-1.50382850703707,-0.18843349339456,-0.0837111652286492,-0.00362790039339444,0.000376355771838464,-0.00708337782206377,-0.0274632201001832,-0.0171740158292164,0.0219640480205645,1300
0.242193868318578,-0.845850318789175,-0.223081475615766,-1.65550055172778,-0.219868306434208,-0.140177579784074,0.00123980648960693,0.000965369312821056,0.000588400760314794,0.000274954646240782,0.00558828219909676,0.00372255421777242,0.248831137100711,-0.845435333695405,-0.333110122767329,-1.50447386526737,-0.188637329960272,-0.0831371405492616,0.00236097504960567,0.00128201635685428,-0.00503250738548306,-0.0217434138364222,0.00598104516054573,0.0239936531302631,1333.33333333333
0.242208091430161,-0.845825988769444,-0.223095690556482,-1.65562934080722,-0.219826252017502,-0.139948258377667,-0.000504325401217256,0.000972564558195999,-0.00203388778525353,-0.0119373706553971,-0.00468341281716694,0.0165389233501681,0.248886543412101,-0.845419330076745,-0.333144296224398,-1.50463440312168,-0.188445096038023,-0.082961465148743,0.00435689587045677,0.000955681803916637,-0.000621138942183085,-0.00443336131382794,0.0158870447449802,0.00797260283218394,1366.66666666667
0.242181554022473,-0.845828890981463,-0.223110152006266,-1.6556867632108,-0.219933154376684,-0.139950609086431,-0.00160409978616077,-7.7152247449101e-05,-0.00137076168776703,-0.00605954343995777,-0.0076403731901408,0.00430383493797367,0.248996190588223,-0.845405097212483,-0.333100868628711,-1.50449779300362,-0.188010109236057,-0.083029939306241,0.00390552192289401,-0.000125746543250535,0.00523698634394481,0.0199803905286962,0.0176726518551819,-0.0191117523932428,1400
0.242131077897118,-0.845847786726416,-0.223124758231216,-1.65570227185238,-0.220127539286785,-0.140089021196169,-0.00232544198511087,-0.00174759517829646,0.00122189364452945,0.0104426590632889,-0.00630137829642064,-0.022644014254377,0.249019231317205,-0.845431332480531,-0.333036832751437,-1.50421463654606,-0.187853774385059,-0.0832975752773429,0.000903801044173819,-0.00131981074646458,0.00444634622739892,0.0189815669354494,0.00721349943364979,-0.0192271659233655,1433.33333333333
0.24216236371725,-0.84585110918935,-0.223060893830634,-1.65541959210614,-0.219953584851645,-0.14036248394108,0.000909872079187268,-0.000608884979877324,0.00321299253220334,0.0155567407126408,0.00680318333800874,-0.0186329636397068,0.248999615139388,-0.845477499813747,-0.332962646526516,-1.50385930054815,-0.187834686017375,-0.0836633058730557,-0.00335406086034029,-0.00256935231161215,0.000380941061774944,0.00546610170965872,-0.00927665395127336,-0.00605936936475659,1466.66666666667
0.242227045261595,-0.845848070734278,-0.222964978047792,-1.6550151171029,-0.219629181951547,-0.140691108213035,0.00576128518058677,0.00167722579246753,0.00495838526643986,0.0160193363794161,0.0247133989932911,-0.00197672859681728,0.248969249980233,-0.845507023542195,-0.332980438402614,-1.50387171473546,-0.187905057517684,-0.083706308475092,-0.00261648359122723,-0.00154586858181323,-0.00211481543661768,-0.00533701317149388,-0.0084376256202333,0.00328609756384994,1500
0.242275092716942,-0.845836352759458,-0.222936375134552,-1.65492655801137,-0.219427156177198,-0.140660512960876,0.00500182079673254,0.00169894866151695,0.00305886653057467,0.00790536950088228,0.020311225805908,0.00621740048339626,0.248932571927278,-0.845526772455144,-0.333052249163436,-1.50410010919028,-0.188027968940466,-0.0835597724141754,0.00105492303382559,0.00081256651168443,-0.00368871478123952,-0.0145471603899226,0.00257885863922962,0.0103867042335662,1533.33333333333
0.242316011277003,-0.845820914990461,-0.222936620593998,-1.65497339145343,-0.219277577742455,-0.140475966484096,0.00183769463348387,0.000750219572011184,-0.000402757121048369,-0.00388426703992678,0.00634660025738267,0.0107849127224629,0.248940837201404,-0.845517470016874,-0.333100729321173,-1.50429474979593,-0.188013154636215,-0.0834652700673291,0.00188910211620299,0.00138787528338033,-0.00332009967213179,-0.0143242425432274,0.00506661786966548,0.00907432356785218,1566.66666666667
0.242356929837065,-0.845805477221464,-0.222936866053444,-1.65502022489549,-0.219127999307713,-0.140291420007316,-0.0013264315297648,-0.000198509517494581,-0.0038643807726714,-0.0156739035807358,-0.00761802529114266,0.0153524249615295,0.248967459609128,-0.845496301533739,-0.333139680077651,-1.50447560361812,-0.187942086161766,-0.0833920209276383,0.00156441361072708,0.00123486485321357,-0.00215806316643032,-0.0102483826276787,0.00407081335585095,0.00432565230034274,1600
0.242312947228967,-0.845796891132428,-0.222929964226115,-1.65500620268393,-0.219308114523994,-0.140423084569296,-0.0027160391163101,3.17363039957822e-05,-0.00114568165907188,-0.00449209007677211,-0.0116149870008281,-0.0019687343656565,0.248994082016851,-0.845475133050605,-0.333178630834129,-1.50465645744031,-0.187871017687318,-0.0833187717879474,0.00123972510525117,0.0010818544230468,-0.000996026660728834,-0.00617252271213007,0.00307500884203642,-0.000423018967166729,1633.33333333333
0.242237562818946,-0.845790839226393,-0.22292041888176,-1.65496967221693,-0.21961017122764,-0.140671703899037,-0.00344931791421169,0.000698041339142242,0.00385889025810307,0.0151860131697787,-0.0119252785235453,-0.027385703724196,0.248978268465483,-0.845458786816562,-0.333200608517951,-1.5047850318295,-0.187950181132019,-0.0831708167512228,-0.000557329274970243,0.000671327069596467,-0.000444311257340551,-0.00378402469960502,-0.0030267334246711,0.00396853323331248,1666.66666666667
0.242210155370664,-0.845776582233235,-0.222832490619788,-1.65464433566746,-0.219674853587432,-0.141096432714351,-0.00129716817245128,0.000779168935112463,0.00515432141694037,0.0194771670215812,-0.00239121336391893,-0.0255376492793775,0.248936445777899,-0.845445396154542,-0.33321218335079,-1.50488156398557,-0.188121422204587,-0.0829770742292193,-0.00325680144939052,0.000102966763165887,-0.000266663626337765,-0.00242971624054602,-0.0122579214108937,0.0139621578819137,1700
0.242207463326915,-0.845758098377015,-0.222704183279045,-1.65417022022702,-0.21961725219433,-0.14161188459799,0.00234141445337739,0.000558841486658566,0.00453898309420979,0.0158417105791195,0.0122141870563086,-0.00964397651161731,0.248935441196332,-0.845440540157975,-0.333175073044891,-1.50479773346234,-0.188105633710807,-0.0829384415866399,-0.000834269904569346,1.68599972615383e-05,0.0014467998965325,0.00348762596954598,-0.00223290662386507,0.00478532239191006,1733.33333333333
0.242185984339706,-0.845764129558568,-0.222700043674634,-1.65420295279445,-0.219690562810809,-0.141646911302063,0.000308537474056867,-0.000268530771499251,0.000163635213985552,-0.00142403562716592,0.00182811733536031,0.00265693780289501,0.24894953372247,-0.845438840818493,-0.333119955906856,-1.50464719345499,-0.188020669897966,-0.0829571783515186,0.00348270137202599,0.000109120979223049,0.00372830491365511,0.0110926655944036,0.0149142653532699,-0.0114819572589473,1766.66666666667
0.242156831812211,-0.845780173924564,-0.222746620469569,-1.65444270778764,-0.219817344529792,-0.141485708003216,-0.00404085117497247,-0.00134385090967698,-0.00574749121789104,-0.0242570832862808,-0.018765735964378,0.0134903873970667,0.248981592527296,-0.84544440854677,-0.333091619012289,-1.5045779728478,-0.187871305164974,-0.0830165616142641,0.00248575775413297,-0.000198755125691482,0.00175982657315542,0.00493542110603738,0.0106315640928563,-0.00673724831903331,1800
0.242159056292917,-0.845787447026596,-0.22281841354449,-1.65474677662908,-0.219836108432675,-0.141095323823425,-0.00123795220688326,-0.000619958304810428,-0.00444811185459068,-0.0182602196453519,-0.00698238176126183,0.0178511170377832,0.249021723138489,-0.845453241189547,-0.333075313821309,-1.50454528704358,-0.187693006685249,-0.0830942063470657,-0.000898596903312741,-0.000686402965289448,-0.00211806458018901,-0.00740487856363208,-0.00327905123080359,0.00744762940803853,1833.33333333333
0.242172885968438,-0.845791475962506,-0.22289953318872,-1.65507463278426,-0.219814920540563,-0.140620174112327,0.0042103134141127,0.000769396547483441,-0.000481833087594835,-0.00160023812632509,0.0167761039840056,0.0198178269696875,0.24899197977421,-0.845469179140901,-0.333114379093286,-1.50464294882365,-0.187805409739988,-0.0830417221337066,-0.00189178952485424,-0.000732277776715445,-0.00236889461334717,-0.00650254999954335,-0.00748709050665431,0.00567669451831528,1866.66666666667
0.242254397577034,-0.845777791482432,-0.222887822186533,-1.65504089162874,-0.219485173394819,-0.140386661407215,0.00490201604651246,0.000979564584091526,0.00184065054231046,0.00701300239579875,0.0204779626691691,0.00903603731837402,0.248941364962713,-0.845487239457154,-0.333169983594459,-1.50477954559644,-0.188004645720606,-0.0829503682351306,-0.00217073894086594,-0.000646194410895274,-0.00153631677943673,-0.00164463118381263,-0.00879695771627641,-0.000860262321879182,1900
0.242370775636002,-0.845754981909275,-0.222828289336191,-1.65482087307072,-0.218996471482054,-0.140277628371852,0.00314336804842328,0.000582272745952398,0.00331633061674485,0.0114809521013362,0.0138476195354913,-0.0083131612091424,0.248905226663468,-0.845480403769692,-0.333161705238436,-1.50470204028266,-0.188153390391777,-0.0829881550314298,-0.0015301820602259,0.000226951623217771,0.000423103100679452,0.00400285175088396,-0.00637660340980761,-0.00276063149004416,1933.33333333333
