LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.212213212739633,-0.848965967774134,-0.274683123152597,-1.9755197316997,-0.388627891658452,-0.0166334427854271,0.00426574218872767,0.00369852802591059,0.00449547111804517,0.0244569513435679,0.0183456522540798,-0.0192059472458034,0.225956181514022,-0.849284748327237,-0.33503195576696,-1.52804672549243,-0.339727673172959,-0.227505700648841,0.00145634538827304,0.001425390956319,0.00614668613847649,0.0321690901749588,0.0126083865924566,-0.0227727693800003,800
0.212211676540338,-0.848976821562796,-0.274716711692315,-1.97563613977377,-0.388623845957352,-0.0166074998826275,-0.00137090654926843,-0.00178229347009595,-0.00324029586857076,-0.0143596127841512,-0.00542031301068607,0.00650612451550518,0.226002814524934,-0.849248649296908,-0.33488060095524,-1.52722360890689,-0.339379873541236,-0.228114789225477,0.00325530256243041,0.00239583128137829,0.00394478521590124,0.0220093886009757,0.0180042186488276,-0.0069966069732665,833.333333333333
0.212171167172517,-0.849009505808261,-0.274779468412883,-1.97593391065562,-0.388813265085465,-0.0168811649267812,-0.00584581765644408,-0.00552726319561266,-0.00845082431499906,-0.0418227421074882,-0.0253917817216936,0.00930599046755725,0.226105137130425,-0.849201361882991,-0.334808728159546,-1.52673789874764,-0.338847223640304,-0.228421971238458,0.00437455535229144,0.00136898646497538,0.00198207242512448,0.0151379571637859,0.0235411442376126,-0.0159813138507694,866.666666666667
0.212000182414411,-0.849115274626497,-0.274939875130214,-1.97683885267654,-0.389650370815726,-0.0181578652716045,-0.00643143321695999,-0.00346090308079389,-0.00520729330079931,-0.0312765462161554,-0.0326599358831629,-0.0646002238983354,0.226140976867568,-0.849179502281196,-0.334746058784854,-1.52626479925472,-0.338647010245181,-0.229157264441494,0.00241338209719388,2.67566048059364e-06,0.000819945478611868,0.0121116619866326,0.0137758747714322,-0.035660896354098,900
0.211851272589844,-0.849188843481081,-0.275072880209059,-1.97762638887731,-0.390424557346955,-0.0197733252830231,-0.00591822585777902,-0.00145455880369664,-0.00291331885993191,-0.0228739424564684,-0.0336460719942501,-0.107979319202033,0.226021689911899,-0.84921697424102,-0.334704864059168,-1.52582112464989,-0.339222482030276,-0.230891483754656,-0.00673545192947359,-0.00215572244956188,0.00152585216871557,0.0180573514162312,-0.0316945164896668,-0.0802951886510192,933.333333333333
0.211751497294764,-0.849190741448825,-0.275144894544179,-1.97815260244612,-0.391058697919049,-0.0221427987458956,-0.0029592513547566,0.000418201834601099,-0.00273287356615908,-0.0192425598930252,-0.0206496517996484,-0.0834109559479412,0.22590318831204,-0.849257205882984,-0.334631778979755,-1.52527491353439,-0.339785537133125,-0.233401593352836,-0.0115270016487146,-0.0033858579092802,0.00306386455208489,0.0246157076588994,-0.0551064417730117,-0.131998903306976,966.666666666667
0.211590199882284,-0.849167263214497,-0.275177741552664,-1.97833883270127,-0.391967862639289,-0.0237306524350372,-0.00398124048120304,0.00215428987454907,-0.00122219094323748,-0.00528893315554566,-0.0252959513779704,-0.0449319258253071,0.225787315946852,-0.849306676460809,-0.334451930542217,-1.52438542801362,-0.340307023343234,-0.238509248687817,-0.00173112129526703,-0.0015083314526959,0.00738762208247385,0.0332251658409746,-0.00467045921778923,-0.207369814556223,1000
0.211285350862534,-0.849084573841998,-0.275119198132335,-1.97773176855786,-0.393518750371868,-0.0234947266521401,-0.0142921447430767,0.00357147518501426,0.00339237878103125,0.0327499299880181,-0.0711085970931141,0.0260053269905928,0.225719895731672,-0.849344092608694,-0.334300846771097,-1.52357275885408,-0.340579299909266,-0.243766140489241,0.00407578097232764,-0.00030398703469557,0.0082236202083879,0.0344756154486304,0.0252866446278104,-0.246988947683488,1033.33333333333
0.21098893531368,-0.849010065897493,-0.275046535907213,-1.97702851367089,-0.395015348555174,-0.0229898100418466,-0.0206531690422572,0.00425585150164332,0.00676120699084844,0.0599612641159037,-0.0990815931644073,0.0784649734648973,0.225760320624576,-0.849354677928648,-0.334213787580067,-1.52293106804699,-0.340296884041705,-0.24935520378049,0.0010039900810886,-0.000598015541285337,0.00129654095014829,0.0193463362938689,0.0096617281197344,-0.207031542410212,1066.66666666667
0.210720753558692,-0.84896294795105,-0.274926606379095,-1.97600322890325,-0.396330194769173,-0.0215843589224435,-0.0137906821619873,0.00248691075195153,0.0059595092609802,0.0509239141478241,-0.0673305447758547,0.0690648074042969,0.225732585615107,-0.849392262855195,-0.334098844840061,-1.52193304185297,-0.340356017973185,-0.254918275183413,-0.00300514216814158,-0.00173931125741548,-0.00118640969102665,0.0254894733384122,-0.00980404263656381,-0.194044815411866,1100
0.210452571803705,-0.848915830004608,-0.274806676850977,-1.97497794413561,-0.397645040983172,-0.0201789078030404,-0.00692819528171726,0.000717970002259716,0.00515781153111196,0.0418865641797445,-0.0355794963873019,0.0596646413436964,0.225520566425149,-0.849502846718085,-0.333908513245417,-1.51997159035354,-0.341338601361327,-0.260411072221602,-0.0095485677186071,-0.00517136646600666,0.0083462466694918,0.089146920847743,-0.0396543452491666,-0.253978811156848,1133.33333333333
0.21026206249674,-0.849017632643453,-0.274770241673131,-1.97474321463349,-0.39904968176177,-0.0203336860870311,-0.00512741641192794,-0.00436138534873936,0.00202650220639778,0.013182749297521,-0.0433113852179255,0.00293312805233738,0.225308547235191,-0.849613430580975,-0.333718181650774,-1.5180101388541,-0.342321184749469,-0.265903869259791,-0.0160919932690726,-0.00860342167459781,0.0178789030300102,0.152804368357073,-0.0695046478617692,-0.313912806901829,1166.66666666667
0.210119158883724,-0.849210709189409,-0.274784980451904,-1.97499301900377,-0.400509357918671,-0.02144473400536,-0.00642897470985252,-0.0114697044876364,-0.00253263357967357,-0.0275747053707905,-0.0752424936344955,-0.0828079206385184,0.224941195537356,-0.849794962850551,-0.333331227382479,-1.51479607956278,-0.344230828180294,-0.273384462501539,-0.0183629569753431,-0.00940815458767717,0.0200635241985915,0.167042076541736,-0.0858211390101224,-0.359057326173451,1200
0.209970140974503,-0.849467087531975,-0.274825960168481,-1.97551743837984,-0.402171626315777,-0.0227313631661117,-0.00703519772475306,-0.0171160237029008,-0.00585280460730313,-0.0584282819498633,-0.0963710189173584,-0.131420161902278,0.224537407819153,-0.849993137338979,-0.332898151746291,-1.51128819869063,-0.346357930139649,-0.281331328926838,-0.019631738273716,-0.00959660202403155,0.0205245321740023,0.169687500193452,-0.0989630324076024,-0.400732708988359,1233.33333333333
0.209799445106015,-0.849947899517062,-0.274959975937273,-1.97701549277648,-0.40455217629179,-0.0246405076409075,-0.00517614109984115,-0.0175788886434673,-0.00478028240045723,-0.0541681089398171,-0.079199476726169,-0.0483939041063342,0.224148784417827,-0.850184297986754,-0.332466393961294,-1.50783302085494,-0.348415307556901,-0.289583333546483,-0.0189413458234157,-0.00904981427017009,0.0198757596361307,0.162338006208914,-0.0987597123008106,-0.418175699738051,1266.66666666667
0.209643773287209,-0.850584698098259,-0.275186794542066,-1.97924971305772,-0.407143931504085,-0.0268715593475404,-0.00390919985412565,-0.0237852245751445,-0.00780593230063861,-0.0796800563222245,-0.0809463312275235,-0.0230960391903213,0.22381092851213,-0.850351977515821,-0.332039048112894,-1.50455428361953,-0.3502392593332,-0.29885688777329,-0.0116919803884267,-0.00604158696645566,0.0155116349450964,0.121527266224746,-0.0538789382884143,-0.354492856182458,1300
0.209523157584325,-0.851585465403712,-0.275630153097527,-1.98320165373636,-0.410228498934372,-0.0298537279284602,-0.00402386115986841,-0.0433929928194133,-0.0203939837838837,-0.174660284620358,-0.126836111344814,-0.132497757660814,0.223485530420249,-0.850517548869264,-0.331631192987094,-1.50136380889064,-0.351990209914155,-0.308008107471681,-0.00535815628068845,-0.00352144772093268,0.0112232978532991,0.0850513077547229,-0.0147360189985798,-0.297533124201727,1333.33333333333
0.209404991246432,-0.852592300484886,-0.27612990647813,-1.9874500379864,-0.413284799915733,-0.0333411670328453,-0.00416545744541746,-0.0554692918295786,-0.0297803824139118,-0.241274464660744,-0.154813584497019,-0.212216882025149,0.223272252652715,-0.850664146642098,-0.331398754364706,-1.49896769672033,-0.353084149737012,-0.31605831641433,-0.00726420411820767,-0.00539410099913263,0.0076170491546353,0.0875883829120096,-0.0272337922118023,-0.301081396394762,1366.66666666667
0.209293796178128,-0.853616405389266,-0.27679016820721,-1.99254214624733,-0.416260650234767,-0.0382666837809394,-0.00438371482733823,-0.0461098707119114,-0.0300543844617076,-0.227154507352164,-0.131809876287062,-0.207454777010419,0.22304867032308,-0.850815009206362,-0.331157036347912,-1.49650561912256,-0.354213507028107,-0.324239183759702,-0.00945369957509782,-0.00732634372950646,0.00456734467965539,0.092604739653465,-0.0402456526387803,-0.309816489152373,1400
0.209182601109824,-0.854640510293646,-0.27745042993629,-1.99763425450826,-0.419236500553801,-0.0431922005290335,-0.004601972209259,-0.0367504495942442,-0.0303283865095033,-0.213034550043583,-0.108806168077104,-0.202692671995689,0.222491907152225,-0.851103766693547,-0.330615284578696,-1.49191065937003,-0.356488029125546,-0.336644672793106,-0.0208080013916482,-0.0111853120801687,0.0195125701037873,0.177784534283038,-0.0698796663105173,-0.486258780164633,1433.33333333333
0.209333173928535,-0.856039192141249,-0.278478137891477,-2.00630516296525,-0.421401098169647,-0.0451274377775164,0.00582319200432301,-0.0515506702741528,-0.0398181337402085,-0.323251801122053,-0.0806610698322228,-0.057208969498741,0.22193514398137,-0.851392524180732,-0.33007353280948,-1.4873156996175,-0.358762551222984,-0.349050161826511,-0.0321623032081986,-0.0150442804308309,0.034457795527919,0.26296432891261,-0.0995136799822542,-0.662701071176891,1466.66666666667
0.209537361856634,-0.857514594567584,-0.27958110591707,-2.01570907869133,-0.423399535593274,-0.0464502081405368,0.0184283341350561,-0.0712992513222394,-0.0511954432372925,-0.458935709340038,-0.0514629157970558,0.117097228868057,0.221219471764977,-0.851605960815969,-0.329465353710192,-1.481797412403,-0.361718203393361,-0.366483678845005,-0.0283397834969532,-0.00855256993669876,0.024902413471683,0.224362615769863,-0.0945560470747072,-0.684896913207768,1500
0.209688553383005,-0.859184342469445,-0.280846564201988,-2.02673623155863,-0.425972556113578,-0.0460558802098164,0.0094638353017508,-0.0653344128338326,-0.0491108017043153,-0.428405682286966,-0.0852864653138596,0.0989037474497979,0.220466524587285,-0.851801729597045,-0.328841592891504,-1.4760625422036,-0.364833626815414,-0.38509660983531,-0.0209572686125211,0.000367077570409851,0.00959997533980514,0.156725734137312,-0.0814843242288097,-0.670911489428198,1533.33333333333
0.209823009203567,-0.860915462626736,-0.282163335200377,-2.03827598562843,-0.428727023927568,-0.0451193107126515,-0.0063121290991455,-0.0512495471233752,-0.0427750177407925,-0.345387044095666,-0.139011605426022,0.0199208934678364,0.219461053579574,-0.851775186765277,-0.328240964467088,-1.46982496323919,-0.368870840864011,-0.41094332836292,-0.0352640497915186,0.00324174228642128,0.0181754751751768,0.224466426763989,-0.12022228387164,-0.967635644591929,1566.66666666667
0.209620295748492,-0.862062674239486,-0.283125015498119,-2.04659200428994,-0.431972980078508,-0.0435530484678849,-0.0119093256143333,-0.0484376538182845,-0.0422788518997378,-0.344190099276473,-0.160468779304267,0.0825920143026622,0.218403860823545,-0.851703110229674,-0.327645074002944,-1.46348441982893,-0.373096855402382,-0.438271666024677,-0.0540132169112184,0.0048782779970273,0.0316416370038403,0.319935056287134,-0.169571865229028,-1.32799911110549,1600
0.20933849320407,-0.863072919650431,-0.284003402915463,-2.05415183810259,-0.435334223617128,-0.0418390805168908,-0.0151189099094167,-0.0482700379909959,-0.0431524730256818,-0.362185897347034,-0.174356924065915,0.178490610711796,0.217417388577044,-0.851597174873334,-0.327233779577537,-1.45853304810813,-0.377168758389456,-0.458236065275556,-0.0516114333365925,0.00594441513415829,0.0242955723635194,0.279976329690288,-0.17174445723594,-1.10645736904367,1633.33333333333
0.209039208877939,-0.864096062676903,-0.284934671492729,-2.06202021050428,-0.438763958040885,-0.0396197939263687,-0.0178634974458057,-0.0468878061972261,-0.044331515636898,-0.375095651751772,-0.182373647860079,0.271857456201247,0.216453249123025,-0.851480547257814,-0.326880778638047,-1.45402036218399,-0.381191994570858,-0.475875010291421,-0.0425304021742848,0.00683042640598135,0.0103772256803614,0.197251069581866,-0.159019052605861,-0.701156087431727,1666.66666666667
0.208538884062154,-0.865267528281939,-0.2864740734091,-2.07343677667986,-0.442981337643719,-0.031589342981275,-0.0152606222572086,-0.0315374907889231,-0.0490229053287451,-0.329515903999546,-0.122869030528188,0.336109166114345,0.215436436284485,-0.851334620479521,-0.326551519426393,-1.4495213081232,-0.385511508324676,-0.493449555274299,-0.0361434694413543,0.00848566184759493,-0.00200116180675366,0.126645525593224,-0.155039327459904,-0.355234515017284,1700
0.20809117872427,-0.86617210660761,-0.287776062200271,-2.08310848061676,-0.446307948068469,-0.0248593220826772,-0.0135857928132617,-0.0185829469984592,-0.0463903101211273,-0.27723976299662,-0.0770289969827564,0.336714812896361,0.213887037002462,-0.850892446610962,-0.32646231546286,-1.44516008734739,-0.392826717532935,-0.510372944368088,-0.0569968652721251,0.0179186083393117,0.00119114924389883,0.178583777926792,-0.239488139320069,-0.609707780044182,1733.33333333333
0.207745617078782,-0.866558609626277,-0.288617190218995,-2.08939309903151,-0.447905418323996,-0.0206536653919827,-0.0137124639324588,-0.0102790187014473,-0.0295405677557252,-0.211964740977627,-0.0577143319639807,0.213772219482754,0.212331821620914,-0.850455733376093,-0.326380939919496,-1.44089508052566,-0.400176488205653,-0.527514752693522,-0.0746959079417223,0.0256364842703234,0.00359892131996789,0.219039345738955,-0.311689606826556,-0.831233056134328,1766.66666666667
0.207357572735964,-0.866927726908683,-0.289458552927382,-2.0956584990077,-0.449695467993355,-0.0165466388745511,-0.0152070877424972,-0.00269723383892763,-0.0154099324929899,-0.154744430781034,-0.0483829516425814,0.108117307030863,0.21070972109483,-0.850081817428663,-0.32638959120808,-1.43773653417587,-0.407923715719656,-0.54716838218289,-0.0561198892578234,0.013631048753226,-0.00301550481167224,0.127444041554975,-0.243046614265757,-0.673856459451828,1800
0.206539981120148,-0.867121055080003,-0.290302288609016,-2.10172957921624,-0.453432709513673,-0.013436872997889,-0.0305332332043734,-0.00241712148071975,-0.0287724912683294,-0.17896620678869,-0.139993672150204,0.177260057636331,0.209156350517397,-0.849722794747335,-0.326443350025841,-1.43492051327897,-0.415481124595925,-0.566712984610717,-0.0381249190621751,0.00336267208504619,-0.00995564222731993,0.0408513066110749,-0.178713593421756,-0.536573196089675,1833.33333333333
0.205684417437595,-0.867302196389501,-0.291117448969535,-2.10757868897127,-0.457392532543268,-0.00997707060797801,-0.0425631694440892,-0.00170795395415379,-0.0369098483772445,-0.185468351860891,-0.212309823193776,0.238086375960809,0.208221549477815,-0.849497811460926,-0.326903076606194,-1.43518722145813,-0.421330165732583,-0.585276343484674,-0.0253593852607814,0.0087278250571229,-0.0198271811990358,-0.000718305172104812,-0.153170318028939,-0.58012993261063,1866.66666666667
0.204595596773664,-0.86740847554781,-0.291757075214633,-2.11206426594056,-0.462719641986998,-0.00436704392239526,-0.0343449633191052,0.00163683817804038,-0.0129495381066962,-0.0831213354724377,-0.166102190386748,0.247826038844925,0.207320691931008,-0.84937009516777,-0.327269071304314,-1.434995699436,-0.427048928889935,-0.602672659644581,-0.0195120948095249,0.00781699897237014,-0.0213167475784157,-0.000344865835358546,-0.14325664075021,-0.579647094934316,1900
0.203642577161294,-0.867472463948619,-0.292224521684129,-2.11562242602412,-0.467239701377683,0.000666297743263899,-0.0275398480028304,0.00423734308492301,0.00156589259587916,-0.0165781433653652,-0.125311831615077,0.235856636765718,0.206499035867343,-0.849469335192203,-0.327416358277223,-1.43373497361083,-0.43246371009557,-0.617345876138372,-0.0298073721752548,-0.00773777824498429,-0.00324837790901228,0.0978956927812125,-0.169812025737685,-0.476405250797711,1933.33333333333
