LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.21408506953267,-0.831327467265476,-0.217266868822829,-1.53846647141114,-0.408148549580474,-0.00366203988522543,0.00268486169230767,0.00128409890163516,-0.00728130433248715,-0.0543150289290763,0.0116281209653665,0.0214010299642434,0.19898400951001,-0.866623796110199,-0.332999045655254,-1.50085454585123,-0.595297435568261,-0.152446913339343,-0.00106452961076828,0.00106826035583196,-0.01746002931656,-0.123777591575643,-0.00297884333994891,-0.301682878852249,64666.6666666667
0.214102472409471,-0.831280404249252,-0.217594665534615,-1.54230658253137,-0.407774366441636,-0.00480666338473956,0.000881448862069751,0.00141032700502508,-0.00647825363887454,-0.0486983861471952,0.00305376331695662,0.011437800782916,0.198975255522684,-0.866611493494802,-0.333322905532876,-1.50311931767447,-0.595337134469756,-0.158364243709044,0.0117021318454726,0.00736931942403427,-0.00910752139719412,-0.0824698528786132,0.0453691947663347,-0.227061764756238,64700
0.214120240469835,-0.831223194456021,-0.217941431455787,-1.54637191013195,-0.407389718345887,-0.0060810985249423,-0.00208831399527811,0.0011342634751922,-0.00499032938590394,-0.0369407716090153,-0.0107798785443749,-0.000235302654868586,0.198928395680148,-0.866592435316155,-0.333716583879108,-1.50577166326314,-0.595775136026489,-0.16437563376046,0.000786505283624797,0.00280505867952512,-0.0163059742713404,-0.113630520113789,-0.00650245422450638,-0.251130093375311,64733.3333333333
0.214126967731507,-0.831155023376861,-0.218184863333729,-1.54965274611267,-0.407069367948117,-0.00744260641469672,-0.000699445504749979,0.00174935840412672,-0.00241817469943742,-0.0205616683178575,-0.00415857167777482,0.000512098769900519,0.198874811274928,-0.866572184979287,-0.334122583131565,-1.50849240422218,-0.596283426287087,-0.170403622579238,-0.0143083485755292,-0.00367661144369604,-0.0262487143443394,-0.157579729572283,-0.0760599303501203,-0.292614206002907,64766.6666666667
0.214131433624773,-0.83108460721504,-0.218407130407636,-1.55277290308691,-0.406762186958367,-0.00882194848207011,0.00158215470763186,0.00254697976437494,0.000376051280636489,-0.00323599504115119,0.00665230300056839,0.00380345902193864,0.198736816191035,-0.866573642135742,-0.334507684852427,-1.51084647563823,-0.597112471005979,-0.175055792150471,-0.00867482329089917,-0.000865457988946201,-0.0186235605675902,-0.111028169172256,-0.0472188678771437,-0.200352058288305,64800
0.214057362187585,-0.831058457118297,-0.218609474191877,-1.5555830197853,-0.406796358820837,-0.0107390063796925,-0.00268552115418613,0.000528837610535434,-0.00113301423601093,-0.0101158959170726,-0.011617816027155,-0.0215005811604138,0.198575012967003,-0.866581221918519,-0.334886892397712,-1.5130971274396,-0.598031984931056,-0.179319910139062,0.00280516790607213,0.00456674826984308,-0.00604335980758607,-0.0389507506070436,0.00937562855949943,-0.0703666063746859,64833.3333333333
0.213969431221493,-0.831040118680097,-0.218808302101472,-1.55833842349382,-0.406890769421935,-0.0127509553061827,-0.00810895161733282,-0.00198620398696637,-0.00340148413443193,-0.0212673687022765,-0.0350198751206516,-0.0518508684782456,0.198626843522489,-0.866489147914413,-0.335053268857486,-1.51435716752313,-0.597923002845629,-0.181951990817489,0.00338077074123061,0.00485092420029228,-0.0064085195101114,-0.0487546089873063,0.0105165233028331,-0.0931829420246403,64866.6666666667
0.213950188295486,-0.831021302810045,-0.218962169972011,-1.56063271297665,-0.406688327009874,-0.0148171825090257,-0.00377353167291703,-0.000873553537893936,-0.00187027155207629,-0.0145741539340632,-0.0148023741300423,-0.0515189236551321,0.198713451669991,-0.866380851200815,-0.335184998396364,-1.51545594523399,-0.597646591177096,-0.184318391003564,0.00218124058725759,0.00429704868194232,-0.00888106347397773,-0.0718879775679885,0.00263008753795773,-0.140873987277955,64900
0.213950318919246,-0.831002352279727,-0.219103356805892,-1.56279694460095,-0.406402156824871,-0.0168987189693012,0.00331438454029429,0.00126229210380057,0.000732646345368623,-0.00284782216361116,0.0177180797047833,-0.0425330159204801,0.198634006044312,-0.866390653437691,-0.335325559237281,-1.5163629426355,-0.598110136836208,-0.186016769803443,-0.00287333336091969,0.000739064098726259,-0.00857971836237661,-0.0581099336256796,-0.0193984390280196,-0.104290490899701,64933.3333333333
0.213958059787359,-0.830985853781082,-0.219271501524534,-1.56514738328541,-0.406101164800998,-0.0188880083584104,0.00548390161075643,0.00170707543827314,0.000653704074324575,-0.00303306873883406,0.0264282504966223,-0.0322796575372037,0.198518109590374,-0.866426379834426,-0.335468058656695,-1.51722784192031,-0.598736112152608,-0.18756850976245,-0.00877413643465425,-0.0034783590597044,-0.00766947077079554,-0.0362293844954039,-0.0445313269893626,-0.0492077048950211,64966.6666666667
0.213979933966413,-0.830973909055543,-0.219489710886304,-1.56784363508159,-0.40577264650494,-0.0207059817582101,-0.00148075115531369,-0.000988685512094234,-0.00440583565248311,-0.0253398179560177,-0.0090806757913609,-0.0196724622350583,0.198390059797241,-0.866390629610845,-0.335611605092249,-1.51793989626412,-0.599161580037895,-0.187456306414143,-0.010189335669519,-0.00168191656197451,-0.00701509803620595,-0.0227812300206739,-0.0408865917716314,0.0302620611925165,65000
0.213996632141513,-0.830956947522985,-0.219715157687202,-1.57060876478306,-0.405468543821773,-0.0222965152184716,-0.00472467888878176,-0.00197696112393752,-0.00677368494249553,-0.0366386419752673,-0.0256064264901173,-0.00481062601303127,0.198240404067759,-0.866227809840035,-0.335757012889831,-1.51838022626835,-0.59923059026787,-0.184385981630615,-0.00363012807973454,0.0108058426578069,-0.00681561393626753,-0.0243239993780121,0.0139183624310661,0.153086458538404,65033.3333333333
0.214000020592162,-0.830927085629518,-0.219959215045859,-1.57355100909812,-0.405227224143184,-0.0233022031199223,0.00159897203300464,0.00142543984899218,-0.00222004453789731,-0.0196313726284255,0.00668170289766917,0.0158488582886996,0.198148708273407,-0.86604104600342,-0.335848463638059,-1.51864423224109,-0.599026162708152,-0.181499564216882,0.000656116731556434,0.0158506348484617,-0.0047586180311896,-0.0183655904721894,0.0422816372331165,0.187580171476912,65066.6666666667
0.214029069850624,-0.830887692888448,-0.220174492856064,-1.57630478787136,-0.404850732366908,-0.0243956741235736,0.00456493544718803,0.00288495953651713,6.84815483325954e-05,-0.0102885441599092,0.0222788127098475,0.0178603181580467,0.198164652358581,-0.865809814616027,-0.335839708437485,-1.51858077929818,-0.598313922110435,-0.178954689061343,0.000721144954216143,0.00707277398502637,0.00074804265485981,0.00152357806521123,0.0215389360053975,0.0580311848017488,65100
0.214103738322979,-0.830831356418305,-0.220338607024576,-1.57872351679247,-0.404233934639191,-0.025645203975581,0.00156167662563833,0.000890468049992503,-0.00166986226475521,-0.0145713883639591,0.00820299883208362,-0.0132802654079206,0.198148224483354,-0.865689207110022,-0.335772165659142,-1.51808443374036,-0.598092229832345,-0.175694491141511,-0.000471033321012282,-0.00109413865721937,0.00534814207229938,0.0263219178590749,-0.00619507199558828,0.0249249772074396,65133.3333333333
0.214144768860788,-0.830791293653208,-0.220504978707811,-1.58102084173885,-0.403798442494772,-0.0269564129839404,-0.000648823474635809,-0.000336483913245534,-0.00288487321685372,-0.0186288557919783,-0.00228340601442853,-0.0310024373322817,0.198048554424238,-0.865853061013298,-0.335553454823681,-1.51647493574422,-0.599131947519014,-0.170594891827782,-0.00489602830509502,-0.00769004158784193,0.00761708394188999,0.0637438408838558,-0.0519067259849857,0.239814487249445,65166.6666666667
0.214123328948727,-0.830781453483199,-0.22067554291839,-1.58309270216075,-0.403699660719337,-0.0283821689969526,-0.00138705737825492,-0.000138005333237,-0.00312798028425761,-0.0222677663502245,-0.00610376551718532,-0.0238047019222316,0.197901413478537,-0.866080452149821,-0.335358730177622,-1.51475124181556,-0.600696140290003,-0.163389930757391,-0.00861132280591767,-0.013016981523642,0.00829718691660291,0.0872883842340335,-0.091332695586465,0.413009677856371,65200
0.214101889036666,-0.830771613313189,-0.220846107128968,-1.58516456258264,-0.403600878943903,-0.0298079250099646,-0.00212529128187386,6.04732467714909e-05,-0.00337108735166145,-0.0259066769084698,-0.00992412501994127,-0.016606966512183,0.197669879845575,-0.866420798367671,-0.335206647646057,-1.51282453289577,-0.603192733210895,-0.15244210434183,-0.0110649275587229,-0.0160879872464255,0.00615268741153612,0.0861620303849372,-0.119584115164982,0.512081633912082,65233.3333333333
0.214149385156076,-0.830741546480328,-0.221047869946776,-1.58761388014984,-0.403197886286477,-0.0311077718341967,0.00125378242105133,0.000591218772546972,-0.0031907698106876,-0.0239173184640269,0.00427917606393611,-0.00844372029508082,0.197438346212614,-0.866761144585521,-0.335054565114492,-1.51089782397599,-0.605689326131788,-0.141494277926267,-0.0135185323115286,-0.0191589929692097,0.00400818790646886,0.0850356765358408,-0.147835534743505,0.611153589967815,65266.6666666667
0.214208103420145,-0.83070818693491,-0.221254711607622,-1.59012464422906,-0.402745370927331,-0.0323871218137436,0.00530311550178559,0.00117605426623797,-0.00294152268230347,-0.0210117301819374,0.0214165614293566,-0.000123297900086536,0.197285200995592,-0.867141720484008,-0.335017177705229,-1.50942808349015,-0.608655229904674,-0.131589619460663,-0.00639540802870829,-0.0149109177772952,5.07047203504376e-05,0.0509678370460032,-0.11857014475754,0.388129384312683,65300
0.214197218316261,-0.830694224894261,-0.221524254906156,-1.59286669310151,-0.402608179863426,-0.0333923949384578,0.000180437307777124,0.000119501198327725,-0.00566043187591224,-0.0347731959375731,-0.000734702085803791,0.00369478931117134,0.197150443184779,-0.867531732974249,-0.335006694090085,-1.5080655331308,-0.611731218939137,-0.121929654711717,0.00297410948468661,-0.00894602113625684,-0.00433204624280327,0.0091729824058854,-0.0758131574663489,0.0895517580094661,65333.3333333333
0.214174050265092,-0.830683685942688,-0.221804863199575,-1.59564955693747,-0.402526634263387,-0.0343493015593783,-0.00656083111118477,-0.00122670867457079,-0.0089031333616373,-0.0514759065233946,-0.0298192565798852,0.00671834678412499,0.197041626332511,-0.868009040620053,-0.33492211074594,-1.50665372398583,-0.614639967814944,-0.116983843395518,-0.00223527251630215,-0.0161568722355229,0.00134661291237397,0.038451523354341,-0.0977153973921088,0.109730157249792,65366.6666666667
0.214167725113258,-0.83063908314431,-0.221967134406709,-1.59786249711206,-0.402346248653433,-0.0358990875727444,-0.00178865847444884,0.000867045548861102,-0.00226981598505779,-0.0190186909012143,-0.00808621194455149,-0.018194811359313,0.196937032426983,-0.868500559105135,-0.334825464655213,-1.50523389596879,-0.617521491548644,-0.112805452405578,-0.00981796374056137,-0.025512612501814,0.00866317604030178,0.0793001519567438,-0.130143558027599,0.181799072276251,65400
0.214165350764973,-0.83058649006088,-0.222101647531875,-1.59994175148955,-0.402142678349797,-0.0375879440608813,0.0056841978667056,0.00376770493069002,0.00668009840860116,0.0249698654364017,0.025567010264329,-0.0496610262522612,0.196980287131441,-0.868984159911187,-0.334993453709338,-1.50512763003852,-0.620765719343422,-0.10991707587164,0.000301338193020806,-0.0201114690896447,-0.00556277143300551,0.0094480873232409,-0.128425809927868,0.10134155317128,65433.3333333333
0.21420892153215,-0.830474777027168,-0.222111848235421,-1.60128115599739,-0.401678028451047,-0.0388169973311727,0.00250483537778069,0.00408895104670625,0.00517835882271973,0.019959235318038,0.0137650420110001,-0.0143799621879599,0.197043703009988,-0.869466681033735,-0.335197529374126,-1.505200486211,-0.624059406782893,-0.107204610399883,0.0128345482844884,-0.0126980233576879,-0.0227263339882974,-0.0754995263878742,-0.122051801546069,8.49748665870398e-05,65466.6666666667
0.214259971736727,-0.830353439815503,-0.222101812033122,-1.60250011982877,-0.40117087722286,-0.039971198914838,-0.0024086092462725,0.00399029267759036,0.00197518719365816,0.00697199345103036,-0.00543660841059156,0.0317669379856546,0.197035791130288,-0.869542651763543,-0.335858513563281,-1.50766064735165,-0.626396234288486,-0.10700309662839,0.00286969087665711,0.000381695266003778,-0.0292501202402169,-0.115016507244574,-0.0764081420706999,-0.0427937006097078,65500
0.214134727012365,-0.830250440075344,-0.222157543557203,-1.6038823369488,-0.40143338002023,-0.0414459363435325,-0.00556928137039632,0.00352162120461285,0.00147343635082506,0.00523122878989669,-0.0200521388553561,-0.0138985240809979,0.197004103331173,-0.869483105695771,-0.336671800593893,-1.51091657681503,-0.628414108482786,-0.107638566756984,-0.0145945223642634,0.0153501715202689,-0.0322273143910149,-0.139389943816477,-0.0176745988974984,-0.0662130751432153,65533.3333333333
0.213985442070421,-0.830149940899481,-0.222222243407609,-1.60528681588091,-0.401800835639268,-0.0429643832056403,-0.00849093906271283,0.00300249339929055,0.00134006106974956,0.00502407465683339,-0.0340422893032854,-0.0720838537258563,0.196773656797881,-0.869085302904977,-0.337098370681509,-1.51330036790544,-0.627974593839281,-0.102341393095462,-0.0104620453907566,0.0180026397534537,-0.0175554495484993,-0.0973321085828373,0.0296925388967409,0.170098960925577,65566.6666666667
0.213876944794255,-0.830102901040816,-0.222345016828652,-1.60705596916816,-0.402049746548277,-0.0456401953103003,-0.0047145761014899,0.0010961935855143,-0.000759240164790473,-0.00752305250051578,-0.0195315526777435,-0.0756721026934506,0.196518644578342,-0.868645693103472,-0.337477144293024,-1.51557636661268,-0.627231356979869,-0.0963109713250519,-0.00366031457052604,0.0191329047480785,-0.000702240336029011,-0.0470636667215635,0.0756548400710981,0.438512632012548,65600
0.213778014995248,-0.830068401021987,-0.222481412445276,-1.60891066335352,-0.402270850673452,-0.0485874881508689,0.000632927506860534,-0.00113549225493709,-0.00331968452421802,-0.0229647412314674,0.00166457721194924,-0.0664536290330536,0.19637157539979,-0.868439387319657,-0.33749724123339,-1.51654685972599,-0.62723186993502,-0.0923745992585554,-0.00444100195646247,0.00989410731462929,0.0009165354667465,-0.0334217445945407,0.0169298577921787,0.184315611740744,65633.3333333333
0.213774827998638,-0.830078918477585,-0.22275687895704,-1.61135720686713,-0.402146788382615,-0.0502893741757543,0.000402056937437847,-0.00120049958966733,-0.00705576040989371,-0.0390550668558461,-0.000194095442106692,-0.0304470605745712,0.196239225726827,-0.868264895720072,-0.337468427718599,-1.51733932934922,-0.627333803319429,-0.0887237794244128,-0.00625565546142095,-0.000758653177188631,0.000457888531836244,-0.02477434788583,-0.0560706631394264,-0.141146502807107,65666.6666666667
0.2137834743821,-0.830094999890697,-0.223049534006407,-1.61387690029771,-0.401980065074069,-0.0518373335155558,-0.000518275609010754,-0.000997715198972225,-0.0109371390684762,-0.0552255610850309,-0.00490223807347073,0.00887039600501409,0.19627217357571,-0.868320652147683,-0.337459102833175,-1.51783261526248,-0.627847232085601,-0.090299952281669,0.00100725019138416,-0.00328750513395727,-6.54627813620012e-06,-0.01804949869043,-0.0293050749856976,-0.147721460677913,65700
0.213791020707917,-0.830084827505128,-0.223199574858248,-1.61547007419907,-0.40179601832662,-0.0528809078838995,-1.3259205455262e-05,-0.000219925625640568,-0.00548240633500839,-0.029817882825952,-0.00038739617199547,-0.00464911383585939,0.196343894917371,-0.868430417371796,-0.337454349354639,-1.5182557222808,-0.62845718445984,-0.0931022098443153,0.010399459844161,-0.00391074891583955,-0.000472338737814792,-0.0117756174302479,0.0208624399905209,-0.0794957274763535,65733.3333333333
0.213798417025874,-0.830071075056102,-0.223330168319518,-1.61693690452826,-0.401609609292048,-0.0538557024834075,0.000686122964009565,0.000636273745322933,0.00124543249737224,0.00125954622696661,0.00538512543850068,-0.0253736645522409,0.196441601060896,-0.868640042500341,-0.337369096792065,-1.51801900061742,-0.628785255904347,-0.0934894834821051,0.00821543829317365,-0.00777381049900367,0.00263041689363452,0.00762102598439297,0.0103080933508046,-0.0290978942284851,65766.6666666667
0.213816998779859,-0.83004866445131,-0.223422514591059,-1.61820502200312,-0.401358449627953,-0.0546441107396359,0.00127984582490754,0.00119456613483552,0.00430789904284076,0.0150737462355685,0.00946536227942898,-0.0253695714785331,0.196547068898485,-0.868879495912028,-0.337259799048544,-1.5175851872699,-0.629029129149064,-0.0931553982851989,0.00257358144756174,-0.0126046098669649,0.00679910247438018,0.0309374554971141,-0.0183839522131191,0.0159747221501157,65800
0.213853075703017,-0.830012711602885,-0.223455038335076,-1.61916233219303,-0.401006013338197,-0.0551409916384272,0.00170830669035502,0.00128690145079682,0.00163734739595977,0.00188648543126526,0.0108986921730858,0.00705624649762827,0.196633800400419,-0.86912872686611,-0.337116542043558,-1.51696916013203,-0.629328914697096,-0.0921847280312246,-0.000438760518759394,-0.0150356334008277,0.00978314989898087,0.0470910103069093,-0.0325119274327051,0.0574197548619974,65833.3333333333
0.213889152626175,-0.82997675875446,-0.223487562079093,-1.62011964238293,-0.40065357704844,-0.0556378725372183,0.00213676755580231,0.00137923676675808,-0.00103320425092006,-0.0113007753730322,0.0123320220667419,0.0394820644737755,0.196678828445572,-0.869399720737136,-0.33689769829531,-1.51594756036407,-0.629753150210572,-0.0897971426502306,0.00240168869785578,-0.0121252204007307,0.0101304220728056,0.0473013923908292,-0.0142231009181308,0.0907904884446795,65866.6666666667
0.213944600937194,-0.829949495083563,-0.223642777965602,-1.62173948310531,-0.400209288317147,-0.0548578506577769,0.0022383738166183,0.000689132102959081,-0.0036254256325778,-0.0203727957223986,0.0117351538066267,0.0685624442881688,0.196723856490726,-0.869670714608162,-0.336678854547061,-1.51492596059611,-0.630177385724048,-0.0874095572692365,0.00524213791447095,-0.00921480740063378,0.0104776942466303,0.0475117744747491,0.00406572559644344,0.124161222027362,65900
0.2140065063775,-0.829925127805175,-0.223838891232942,-1.62358016733853,-0.399734382105342,-0.0536521945189244,0.00223102854255725,-0.00026178588742693,-0.0061915369258293,-0.0280730692534589,0.0104615528285874,0.0965276780486569,0.197099338587372,-0.87006967537587,-0.336121063441375,-1.51162337646044,-0.629297926520405,-0.0807214901502921,0.0152788272131554,-0.0133908435020977,0.0208623872033175,0.120051679783342,0.0447605298987468,0.234006140017178,65933.3333333333
0.214076501282225,-0.829883963009867,-0.22394294026669,-1.62496805922308,-0.399187705988752,-0.0528157719417882,0.00251848627726074,0.000788315812834952,-0.00173615231125286,-0.0096252717954619,0.0139008141406671,0.0684930619228115,0.197597043415393,-0.870515966365637,-0.335437908244583,-1.50747714057234,-0.627936278859746,-0.072442833895398,0.0279771395558858,-0.0201878950246834,0.0349595508605077,0.219343600531143,0.0937424766704565,0.372136030321884,65966.6666666667
0.214149338431205,-0.829836896384288,-0.224014642407554,-1.62619686190404,-0.398615813419131,-0.052109080075525,0.00290952344747596,0.00254147848548556,0.00518624437904328,0.0180096857397581,0.0189959459871106,0.0207828228639601,0.198471683157537,-0.870815649121159,-0.334664131236192,-1.50230316768223,-0.624835968635032,-0.0641432338502044,0.0362677433370599,-0.0119701561575762,0.0321991319062978,0.212112773999336,0.13549293974939,0.310595389195178,66000
0.21428518749853,-0.829741255550705,-0.223911973405868,-1.62639778996202,-0.397519638630718,-0.0485718181505521,0.00506308590890084,0.00361850466406374,0.008663202587499,0.0426057452699064,0.0365861109658138,0.142452584700799,0.199452637875461,-0.871073980836252,-0.333864794229659,-1.49683932025309,-0.62124526640507,-0.0558377265821021,0.0433151472675426,0.000482523588677825,0.024684010164257,0.174837070029695,0.175203753581662,0.192737418690367,66033.3333333333
0.214444342343873,-0.829627648914161,-0.223744810967898,-1.62621854521425,-0.396229551240835,-0.0439876330531823,0.00786854128625103,0.00444545296127212,0.0108658205355464,0.0660778288255617,0.0587977265550665,0.326769744129098,0.200478698569536,-0.871212444193798,-0.332880132585499,-1.49017316151332,-0.616915243382829,-0.0446468833726193,0.0401296466723351,-0.00053988998702935,0.0338501585658965,0.225719012124476,0.177698815372968,0.333704630668908,66066.6666666667
0.214545841353398,-0.829555079128853,-0.223630395945486,-1.62613173599557,-0.395186971871497,-0.0377892488481941,0.00395376944153168,0.00221871679478969,0.00725606978375925,0.0492994705623174,0.0358127554233933,0.287079199000312,0.201520607309286,-0.871308791641936,-0.331830356879471,-1.48308456906983,-0.612325459001139,-0.0324422734810299,0.0333488012437829,-0.00629679581098501,0.0488772937747661,0.3075752622959,0.167118072393148,0.565610420276599,66100
0.214624918648992,-0.829498468119025,-0.223536493806903,-1.62608087392709,-0.39424064562126,-0.0309631205457961,-0.00257442410066064,-0.0011955633297956,0.00138595342647946,0.0168681627028282,-0.00474866609975967,0.160274546543761,0.203029660664907,-0.871140455684071,-0.330540370130281,-1.47379851179496,-0.605017264018194,-0.00997622959348054,0.0562911580066893,0.00563257418241697,0.0538354433445637,0.370309977281915,0.281057038601634,0.86097949727583,66133.3333333333
0.214539033507678,-0.829489600088219,-0.223577597179827,-1.62671821516105,-0.394395416484282,-0.0281484140752422,-0.00446002148759996,-0.000670391347422304,0.000149968957087724,0.00825546525633425,-0.0164942519817622,0.12203422927596,0.204662891703228,-0.87090176084613,-0.329186529812657,-1.46392831829909,-0.596986453558971,0.0152175372550068,0.087134619149588,0.0222633592665006,0.0561170271115683,0.427961752535067,0.428096180670227,1.17321856206252,66166.6666666667
0.214432759750566,-0.829486632875045,-0.223635386627206,-1.62744061523014,-0.394686278001752,-0.0258295013142403,-0.00577181485535268,0.000341679209966789,-0.000513257638522023,0.002586641006942,-0.0246783300879045,0.0947400657954945,0.206454389949101,-0.870435316849652,-0.327773751295532,-1.45323563664757,-0.586754943473968,0.0486516107059722,0.0725057361737991,0.0238195133738168,0.0489214466757791,0.378228081241232,0.409915082828196,1.21860885136852,66200
0.214164164505155,-0.829331617761329,-0.223555907064587,-1.62759078291722,-0.395792704800494,-0.0264650799922542,-0.0111101834967711,0.00566975367613818,0.00479184097021474,0.0255595270077247,-0.0512869845884268,-0.013652098929969,0.208351399666676,-0.869817040080817,-0.326321680645408,-1.44199462955895,-0.575056300305106,0.0875792218919378,0.0275619571188764,0.0153259134966211,0.0354077567714571,0.256904112249379,0.281587158379066,1.08609995702075,66233.3333333333
0.213804263422575,-0.829091075703558,-0.223399213683844,-1.62741906988943,-0.397357887069951,-0.0287625601047132,-0.0187135007296218,0.0134255803409949,0.0134541225063913,0.0646433750242079,-0.088259463310765,-0.167661889355649,0.209136313217795,-0.869462099910186,-0.325651366362487,-1.43669610362814,-0.568342353714119,0.102261449427399,0.0243048154037459,0.014579515694057,0.0246149098415005,0.188733055774846,0.2512671459405,0.557767704022516,66266.6666666667
0.213343237144431,-0.828748785567689,-0.223199452242703,-1.62701944050399,-0.399366068093686,-0.0313021451080252,-0.0189057731153345,0.0142359774395902,0.0121640969603831,0.0620053598015561,-0.0881372417550124,-0.129799323275165,0.209783776680925,-0.869139706959558,-0.325077673653041,-1.43213204166064,-0.562244493217024,0.113947056511685,0.0261999547081234,0.0147906372490285,0.0141583468746659,0.127131460397936,0.233060470941401,-0.0194865371234025,66300
0.212805923438053,-0.828329738109745,-0.222967200861264,-1.62644787421716,-0.401708441160123,-0.0340243706430345,-0.0135072572830302,0.00980683995311104,0.00336619063307642,0.027892956521307,-0.0600312989368377,0.0528090556082465,0.210604095107631,-0.86879584292768,-0.324352238803006,-1.4260322960318,-0.555191019372465,0.123132284637952,0.0297868758318697,0.0143315662752037,0.0212038170494145,0.189840575331656,0.249950131687553,0.028940495571246,66333.3333333333
0.212483869225852,-0.828109772928066,-0.222871947542199,-1.62628818822967,-0.4030382914686,-0.0332223765412996,-0.0117308447522382,0.00742469004078855,0.00452963758555392,0.0334276955646737,-0.0518054703966345,0.0620703822538387,0.211521644451348,-0.8684399014126,-0.32354144899889,-1.41906872834346,-0.547600013019961,0.130911049600328,0.034325424229008,0.0134955120039316,0.0380941808662943,0.322474464815032,0.286581481290389,0.42931324480102,66366.6666666667
0.212188420119673,-0.82791441342098,-0.222793626567923,-1.62617940879602,-0.404242998514857,-0.031984804731654,-0.0104021079103956,0.00529553859268672,0.00692426303328172,0.04386264320982,-0.0460367346323519,0.0499067923307817,0.212527242261379,-0.868202004267821,-0.322477701640903,-1.41043693818506,-0.54020040286507,0.143697275137921,0.0333029854200811,0.00823256354570847,0.0391748111816833,0.318166902598519,0.24148421894961,0.45120399830092,66400
0.211964712584444,-0.827677780819906,-0.22219520542706,-1.62319055324435,-0.404970231468789,-0.0253039344783496,-0.00805462517011537,0.00783900321913343,0.0244673665471883,0.141058545553797,-0.0293937070709457,0.250448677183724,0.213578198372239,-0.86802491785926,-0.321283642815769,-1.4009457606936,-0.53289939075137,0.159063101577903,0.0294157956262111,0.000689093839659842,0.0321110333296382,0.243313744051756,0.154284338334828,0.278119178243014,66433.3333333333
0.211756753198935,-0.82743208827137,-0.221482615956946,-1.61956948586189,-0.405592653036599,-0.0174281938349777,-0.00548351528139896,0.0114081640570647,0.0453357457341481,0.257299535514532,-0.010363639846766,0.497682007719079,0.214170649448563,-0.86799979610222,-0.320413788279806,-1.39429917670417,-0.528924253065306,0.164146773178845,0.018354530582336,0.000396959757824615,0.0284842346633675,0.216531801527691,0.108086585622103,0.0567871189458302,66466.6666666667
0.211643206539825,-0.82720090282735,-0.220250547219694,-1.6132077579618,-0.405815539320762,-0.00531014767936084,-0.00346747601439528,0.00841146059388107,0.0505915139189653,0.27915429268277,-0.00736607336286103,0.484516632782298,0.214706431363314,-0.867993456493121,-0.319584003936886,-1.38800417168689,-0.525360178510745,0.167959616653617,0.00640658208059751,0.00100105816886677,0.0252822311773594,0.195691245253602,0.0669565116388271,-0.170508082279797,66500
0.211547643257171,-0.826972480641332,-0.218919530050605,-1.60632399948693,-0.405962323646135,0.00761595666906954,-0.00155716448485976,0.00416411631143675,0.0528734514367115,0.283030719795312,-0.00742231654376751,0.42175150442227,0.214934660105492,-0.867785768675483,-0.318605466601937,-1.38051299783652,-0.522405189421367,0.168388562650312,0.00443819229922212,0.00798459099322292,0.0340838526659157,0.262289536996457,0.0743941934866873,-0.129276101086518,66533.3333333333
0.211402234660174,-0.826864851885987,-0.217646282557333,-1.59989242974731,-0.406789256321512,0.0161714855964505,-0.0048170086925643,0.00283677565190346,0.0498155743762005,0.264972840010694,-0.0331115263095735,0.306145890505257,0.215132471500933,-0.867558167298759,-0.317612217432612,-1.37290352157409,-0.519510439553822,0.168482837467856,0.00345679184183931,0.0155990568914197,0.0440726458552484,0.337535626894798,0.0866352797574021,-0.0614864864672228,66566.6666666667
0.211250665406347,-0.826772152655781,-0.216380175136353,-1.59351674850305,-0.407700252276102,0.0241868310448276,-0.0087158609127348,0.00187033431654893,0.0460977202329855,0.24420397847475,-0.06196885554092,0.184009430058745,0.215216197418946,-0.867271635447177,-0.316592891218639,-1.36514632627476,-0.517244699354429,0.169568024394096,-0.00048343525207194,0.0118773249347824,0.0355338432339411,0.270400020848201,0.0462306551196974,-0.0696008758933979,66600
0.210726735936501,-0.826788132032675,-0.215626166120399,-1.58966773274476,-0.410595305794433,0.0261349358292522,-0.0210108956340506,-0.000905201017793432,0.0374963474236958,0.201884249773844,-0.123997173477421,0.0772245694149487,0.21527819276983,-0.866973878743241,-0.315568597948543,-1.357360994016,-0.515098770520398,0.170841956483898,-0.00498724837199006,0.00599631719627124,0.0234659747439383,0.176144091764457,-0.00420172397676681,-0.0921731708520404,66633.3333333333
0.210152030073562,-0.826818931219628,-0.214941988705131,-1.58616326228001,-0.413760912616909,0.0272556896140462,-0.0344508643327888,-0.00392743098835996,0.0282290402508551,0.156625766459556,-0.190548808055501,-0.0274668912556973,0.215056134391115,-0.866993624579528,-0.314700607508328,-1.35159414870003,-0.515839480447197,0.166447261952218,-0.0120178464782619,0.000153875374758246,0.0326135333902725,0.213207999507352,-0.0655019911931558,-0.275087356997083,66666.6666666667
