LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.191174409262863,-0.870789026088067,-0.293827750893117,-2.16488925904392,-0.500649607024156,0.416370104219452,0.000222598008407638,-0.0016052179938236,-0.00199446283286543,-0.00361081011325658,0.0115490005929809,0.000990591744425784,0.193785466261492,-0.864919864769801,-0.32094711748721,-1.42633306381533,-0.548834418640372,0.110633212297832,-0.00378384168102059,0.0179794767384611,-0.00268399007229258,-0.0411265009170837,0.0215373552416584,-0.0130607827471595,40500
0.191153080199665,-0.870870568463929,-0.293940204404069,-2.16469168979087,-0.501212078085697,0.415939669944792,-0.00138601989693536,-0.0030392031323715,-0.00244245323190462,-0.0122559972044881,0.00189556285302245,0.00241224860176345,0.193623953095104,-0.864552784022436,-0.321116944498966,-1.42773843359401,-0.549259837283823,0.108990019519883,-0.00584587844565546,0.0141301423501069,-0.000337256503729913,-0.0289707453480395,-0.0102450046139308,0.00197030303446555,40533.3333333333
0.191146614887442,-0.870935944737778,-0.293959525653094,-2.16460327844241,-0.502192745815092,0.416046877645515,-0.00168401360370828,-0.00314886547383882,-0.00185676322265163,-0.0146059470646576,-0.0183897893957593,0.0248585705047435,0.19337275139996,-0.864298171708066,-0.32124421587852,-1.42889637801907,-0.550712933212641,0.10759036963398,-0.0105172858154661,0.00470660137675837,-0.00250146130966914,-0.0229835994720921,-0.0448184231977124,-0.0105284481086459,40566.6666666667
0.191153330637404,-0.870986985034368,-0.293896257915126,-2.16461166749992,-0.503544267193337,0.416630862192333,-0.000819755662693312,-0.00208412835374486,-0.000354413228687417,-0.0113733280595487,-0.0481034431900909,0.0659494066934648,0.193180534297514,-0.864150774127596,-0.321366158312672,-1.42980144015727,-0.552054641250863,0.106172962852056,-0.00861950686833401,0.00114548368793235,-0.00254020388737405,-0.0155969493540729,-0.0429442089289802,-0.014223410123755,40600
0.191160046387366,-0.871038025330958,-0.293832990177158,-2.16462005655742,-0.504895788571582,0.417214846739152,4.45022783218421e-05,-0.00101939123365066,0.00114793676527712,-0.00814070905443913,-0.077817096984429,0.107040242882195,0.193038563329589,-0.864094707616745,-0.321483561274815,-1.43049108405111,-0.553301463308208,0.104740429825374,-0.00112575439195531,0.00257828213036323,-0.000768367529916979,-0.0070181289557677,-0.0100220111192267,-0.0104188480668659,40633.3333333333
0.191182691909758,-0.871025050722683,-0.293809488050404,-2.16354329478991,-0.507155733604706,0.418780956353896,0.00109233444471085,0.00164047451975407,0.00305610170997053,0.0231157408562551,-0.0304081231202359,0.0507875587345833,0.192871854730709,-0.864019701489472,-0.321595601682401,-1.43107490878904,-0.554434234530314,0.102593581478325,-0.00218503979299416,0.00328475726857063,-0.000715091508089919,-0.00393568072002997,-0.00719030738097319,-0.0384478817850436,40666.6666666667
0.191206148710562,-0.87101345949726,-0.293732581788023,-2.16277197553948,-0.508598403552142,0.419693455046672,0.000941094013982135,0.00203253085539171,0.00332609797127304,0.0281377530417186,-0.00850243846657121,0.0304513350796993,0.192683208987398,-0.863927899853296,-0.321702886617079,-1.43156489389815,-0.555465866332492,0.0998132836962346,-0.0108290946324925,0.00334713438227821,-0.00218582182163189,-0.00572737383600048,-0.0310426266872407,-0.0947067079829731,40700
0.19122958240006,-0.871005916773043,-0.293608400250152,-2.16230950004917,-0.509304147658433,0.420005141167396,-0.000239809052465678,0.000421233050425263,0.00218242277349505,0.00955548180272122,-0.0117795175967966,0.0450749441792877,0.192484214749686,-0.863814787654371,-0.321781310655823,-1.43192195143005,-0.5564921031467,0.0969681873718885,-0.0115780036696985,0.00401323581230965,-0.00113121822624525,-0.00065589554449836,-0.0316447630134375,-0.0985310491695102,40733.3333333333
0.191249893313506,-0.87099971693325,-0.293482878657505,-2.16185350436043,-0.510025136310922,0.420315475094123,-0.00148817303171194,-0.00117253085921608,0.00111972550351779,-0.00857282300449719,-0.0153897730185708,0.0589257779852331,0.192273072279414,-0.86367665870787,-0.321825854512385,-1.43212296354521,-0.55751200671416,0.0940470231935907,-0.00305869806943024,0.00538805709193851,0.00288790778397053,0.0124723491818621,-0.00495320627607143,-0.0408018644731036,40766.6666666667
0.191117188200403,-0.871059318430236,-0.293291694380901,-2.16171501894852,-0.511493107727076,0.420559551514976,-0.0060421217380569,-0.00190713389793352,0.00402494669574633,-0.00445677265471248,-0.0353256667261081,0.0349106224029524,0.192209256195638,-0.863522858973473,-0.321903147382316,-1.43263641053866,-0.557841865043262,0.0916535788453889,0.00203340743042842,0.00598477748423293,0.0014462869499908,0.000378669029711239,0.0188258041107648,-0.0243073120176045,40800
0.190984483087299,-0.871118919927222,-0.293100510104296,-2.1615765335366,-0.51296107914323,0.420803627935829,-0.0105960704444029,-0.00264173693665111,0.00693016788797551,-0.000340722304926867,-0.0552615604336497,0.0108954668206664,0.192270940367025,-0.863355710049386,-0.322008337559931,-1.43341600576176,-0.557583907058208,0.0897096736117123,0.00420604617808928,0.00591867119472437,-0.00464708119571014,-0.033200354537466,0.0401237564953082,-0.0429385573969345,40833.3333333333
0.190852134039954,-0.871167196094531,-0.292934988817885,-2.16141865399491,-0.514336260048809,0.419872177920958,-0.0059449823755946,-0.00138442771333378,0.00291172964394007,-0.00329059393940688,-0.0301225660821836,-0.0129093510268831,0.192352349207204,-0.863048322241233,-0.322078424972213,-1.4340546234451,-0.556370163188996,0.0865475794358547,0.00481268910973991,0.0112156767592949,-0.00312091384490697,-0.026874188931472,0.0735596869143473,-0.089782604852705,40866.6666666667
0.190725315393247,-0.87121132042405,-0.292773095697257,-2.1612477325212,-0.515679834929087,0.418864437595027,-0.000900498777992733,2.97204726240794e-05,-0.00129508955557639,-0.00595549693149995,-0.00328232353717424,-0.0359619251391006,0.192449256001433,-0.862630746738456,-0.322120931640305,-1.43458247306149,-0.554405444696517,0.0824283368054277,0.00418890675738318,0.020726555923495,0.00439203139600238,0.0108060538819919,0.116532600074763,-0.15879385393994,40900
0.190776707097398,-0.871140474927845,-0.29268484116414,-2.16068812595797,-0.516159388316363,0.417390434479286,0.00119906187891169,0.00312524968893241,0.000189474830228053,0.0126180499078197,0.00185855548142487,-0.0350498949717117,0.192539218819298,-0.862200114728953,-0.322088112344949,-1.43470333074842,-0.552388317819727,0.0778161224792628,0.00376774900511713,0.0208658738955681,0.0073360054357226,0.0270222781281713,0.116261805105297,-0.174534186587643,40933.3333333333
0.190826880666764,-0.871066294455401,-0.29260162213828,-2.16004564836587,-0.516666761792268,0.415930952526999,0.00305980367771068,0.00595120896363212,0.00162256886940868,0.0316883468320798,0.00508484124615641,-0.0336472082474284,0.19262195423319,-0.861755893294082,-0.321976892557027,-1.43440058459038,-0.550316643440898,0.0726908151636574,0.00355748624478229,0.011251117973794,0.00552451965379597,0.0208984014165595,0.0709822526945228,-0.134829279675826,40966.6666666667
0.190853909675239,-0.870928749434425,-0.292614077750317,-2.15782862122528,-0.517702716952143,0.414747372680309,0.000382987172520588,0.0036553393477836,0.00207772632273976,0.0601968953701721,-0.02806614481248,-0.0229220469421822,0.192690890964961,-0.861476841453749,-0.321852675579676,-1.43372006457895,-0.549157166589753,0.0703420541817781,0.00306305448315289,0.00561143117239839,0.00602949219625984,0.0343277778929179,0.0387387688548184,-0.0378103230312154,41000
0.190829499597995,-0.870820840330927,-0.292644281979969,-2.15603859438728,-0.518766146884909,0.41359722369694,-0.00196673313497049,0.0025652987155555,0.00140447177595835,0.0577852557741603,-0.0395484853989138,-0.0238698682663461,0.192748073263814,-0.861338489638392,-0.321717386922441,-1.43271773721091,-0.548774746891818,0.0703584993360339,0.0023265528315317,0.00335791436243298,0.00850774405209297,0.0644136293071769,0.0176000841682308,0.108031713015427,41033.3333333333
0.19074470450708,-0.870747721217513,-0.292695321543342,-2.15474982877404,-0.519861829811937,0.412486319640081,-0.00393247094950992,0.00289079645540387,-0.00059344033617242,0.0190760040207205,-0.0255937204310183,-0.03852075615547,0.192783796582493,-0.861243246282113,-0.32154476040946,-1.43146073898859,-0.548594476634551,0.0708049871476098,0.00154385261847681,0.00185951516320192,0.00982788534640451,0.0731151892916042,0.00998640488595347,0.120120678314507,41066.6666666667
0.190677054707396,-0.870662749629825,-0.29273026861055,-2.15361135497991,-0.520713736778569,0.411473582795442,-0.00353426521902672,0.00335696507145453,-0.000301161077433266,0.00847856248009434,-0.0153006494099061,-0.0374927386961652,0.19280049023951,-0.861186231181997,-0.321339022967797,-1.42997790057472,-0.548593470975612,0.071632833542092,0.00072018386981109,0.00103074856216915,0.0101210229352161,0.0628533210269459,0.0143665983206999,0.0135984299318603,41100
0.19063036026366,-0.870563291684693,-0.292745547071333,-2.15265657118691,-0.521267695349163,0.410580828099071,-0.000246795155738663,0.00399506475841928,0.00279024096792408,0.0322400000884486,-0.00948298210152265,-0.0173016146998965,0.192771132456137,-0.861093281798338,-0.321161781449143,-1.42870506222351,-0.548506220246967,0.0709244556625341,-0.00109167374347643,0.00223347632222651,0.00865152462531279,0.0512602884446739,0.0174859960051593,-0.0535965908749449,41133.3333333333
0.190596595212947,-0.870466491044103,-0.29271190668373,-2.1514634126832,-0.521900081106756,0.409591686663477,0.000710441889634179,0.0039441294787227,0.00499182689086796,0.0439508905989993,-0.0120130596435748,-0.0185696540355468,0.192687714286221,-0.860958148690518,-0.321017991666196,-1.42767874568499,-0.54831772530606,0.0684126840699729,-0.00406357915436306,0.00582100181051996,0.00511284504300513,0.0381045847069454,0.0191253291131941,-0.074624866266612,41166.6666666667
0.190579285753351,-0.870373072427477,-0.292616005943636,-2.14996686818403,-0.522632283284165,0.408479871196146,-0.00129807217870146,0.00301624060509413,0.00606091956710408,0.0403247211668988,-0.0251675397225373,-0.0471493557936205,0.19265496603373,-0.860801572870868,-0.32090130488758,-1.42684861193744,-0.548021227878338,0.0663670413380249,-0.00206682425026145,0.00651598328302432,0.00445527051494886,0.0324166250019086,0.0227588341200853,-0.0599306286189576,41200
0.190568454143164,-0.870311502054422,-0.292536425523142,-2.14871684142954,-0.523297370548369,0.407505010621217,-0.00131314370430662,0.00175510762610767,0.00555798554022021,0.0315844282626984,-0.024798311689284,-0.0461904534362715,0.192660442455789,-0.860628820970364,-0.320805064235039,-1.42616647573396,-0.547643254890388,0.0646730396763633,0.0036782182598834,0.0050288701471274,0.00597116120325669,0.032362226584688,0.0278967144190972,-0.0182878285030468,41233.3333333333
0.190565226964892,-0.870287318749906,-0.292476003738702,-2.14775620507098,-0.52388367074055,0.406690923180847,0.00101191297242412,0.000102775045179643,0.00320962886184767,0.0168405991086433,-0.00855342630690713,-0.0105557984216851,0.192684001469167,-0.860458548723294,-0.320642703379335,-1.42510798964727,-0.547484255207127,0.0637452605535207,0.0040232015042669,0.00518923487823273,0.00835127149852146,0.0460391673007123,0.0194347127672289,0.00369188936768265,41266.6666666667
0.190588924610373,-0.870233789284497,-0.292393627499791,-2.14662944708901,-0.524362027787649,0.406035536191063,0.00235739993000704,0.000921342577977393,0.00353945686574567,0.0194152827887883,-0.00193201035186663,0.000953729250971964,0.192721768232867,-0.860290224775352,-0.320428390935433,-1.42375380008093,-0.547497305977551,0.0634195134254643,0.000125281039840555,0.00664404650483895,0.0114104114849657,0.0705050173357048,0.000287089582534952,0.0102220426172032,41300
0.190649804155324,-0.87013973416833,-0.292280933204706,-2.14527328305565,-0.524691320491539,0.405599306966374,0.00235014775162497,0.00515210550591984,0.00756773038325458,0.0459060080018716,-0.00860014741552196,-0.0208523951199733,0.192738705045111,-0.860146838805803,-0.32022727541145,-1.42244752283685,-0.547453003118387,0.062732103341052,-0.00118796183242885,0.00553018385046244,0.0107600795235949,0.0684178552891026,-1.58010799818607e-06,-0.00252538837291069,41333.3333333333
0.190676954550879,-0.869992138687621,-0.292117809826648,-2.14363623125329,-0.525249630480162,0.404886793758657,0.00142587137732163,0.00778319176723373,0.0101058172135426,0.0636875763735201,-0.0201776918119112,-0.0361354785292466,0.192728030061237,-0.860036510156449,-0.320043653478988,-1.42120475727579,-0.547332673354885,0.0615652795703073,0.000924995824440547,0.00101133435850432,0.00519254056163191,0.0311325144366642,0.0247088280890785,-0.0408268263783516,41366.6666666667
0.190677603471909,-0.869802475777628,-0.291915063597682,-2.14177848191814,-0.525987882621076,0.403957200278561,-0.000218924008062037,0.009157389219054,0.0114730430753,0.0746262357983274,-0.035612627684015,-0.0462933154686349,0.192833069015649,-0.859965371437628,-0.319925383149895,-1.4203820488187,-0.546693036821837,0.0601138653683531,0.00520749402643153,-0.000266756349193533,0.0031544711869195,0.0182122675851763,0.0457882233621469,-0.0610288452194136,41400
0.190677967981199,-0.869613087170382,-0.291709099220047,-2.13981039710465,-0.526780168542595,0.402942294345935,-0.00177664523209645,0.0104000264966236,0.0126721776876651,0.0894763164752869,-0.0519724729666515,-0.059012400766986,0.193036679102673,-0.859927616733704,-0.319862782705154,-1.41991716678352,-0.54561102785547,0.0584200222805532,0.0113381193594532,0.00121579931488449,0.0041229870161595,0.0260474711789307,0.0637745335518101,-0.0658128403278694,41433.3333333333
0.190671506608711,-0.869430281829039,-0.291425899274328,-2.13519426081115,-0.528869265198652,0.399879889552603,-0.00124458658374381,0.008485219592177,0.00983712231461506,0.19820050720367,-0.0905301441019521,-0.13320144668028,0.193240289189698,-0.85988986202978,-0.319800182260412,-1.41945228474834,-0.544529018889103,0.0567261791927533,0.0174687446924748,0.00269835497896252,0.0050915028453995,0.0338826747726852,0.0817608437414734,-0.0705968354363252,41466.6666666667
0.190665045236222,-0.869247476487696,-0.291142699328609,-2.13057812451765,-0.530958361854708,0.396817484759271,-0.000712527935391295,0.00657041268773078,0.00700206694156564,0.306924697932029,-0.129087815237244,-0.207390492593559,0.193331808077894,-0.859997802874731,-0.319800243171731,-1.41900116430752,-0.544685330574644,0.0559328895318111,0.00349237819025304,-0.00489041552874176,0.000801888772216112,0.0181167426736331,0.0009403943404514,-0.0126159439937998,41500
0.190618386540603,-0.869001964359687,-0.290855891890228,-2.12547620492393,-0.533321097809617,0.393334359066138,-0.00222951188793658,0.00840946301398054,0.00648606989520614,0.284847071044397,-0.124642838512645,-0.198745061407595,0.193413527329822,-0.860115595774853,-0.31979835047199,-1.41853295429116,-0.544907368793944,0.0551933333097035,-0.00991017073767297,-0.0122818565165917,-0.00310975729477573,0.00395275858630523,-0.0765281499087349,0.0429917787090265,41533.3333333333
0.190538839126058,-0.868705146678952,-0.290566132866944,-2.11997682626641,-0.535907720463589,0.38950700718226,-0.00542298524121632,0.0133198510744361,0.00786748420704774,0.155749775198221,-0.085013877175406,-0.122325967140429,0.193287228935258,-0.860434517866024,-0.319734380475015,-1.41765125831792,-0.546406644877514,0.0555250636373641,-0.00466667561944265,-0.0127382796529643,0.00332452694497803,0.0339570142209612,-0.0495978166738101,0.0264277215861568,41566.6666666667
0.190396031118625,-0.868330613069991,-0.290337982765506,-2.1149445636995,-0.538494435898001,0.386115603724648,-0.00605335276784152,0.0135347932533713,0.00702483061805936,0.111781747686201,-0.075264719183896,-0.0939397420825183,0.193188274868477,-0.860747458206851,-0.319652002457205,-1.41666435559589,-0.547767650381448,0.0558232996639785,0.000679414548239329,-0.0129532488999904,0.00936305481537256,0.0628778850102264,-0.0224372811847414,0.0110857463221442,41600
0.19019313576615,-0.867880250823492,-0.290177779766395,-2.11047816828499,-0.541014740606165,0.383264526671292,-0.00382700097874,0.00887116840458937,0.00400808118074277,0.156516219474802,-0.09506033394167,-0.114782312996627,0.193365802338159,-0.860999916405308,-0.319383498895392,-1.41461369574707,-0.547730586691272,0.0557828710911264,0.00706285466038968,-0.0107268510436249,0.0114000460622613,0.0808445312517236,0.00705085487406939,0.00810037651987075,41633.3333333333
0.190192919547725,-0.867630615409949,-0.290046475255073,-2.10744756617174,-0.541938775592886,0.38204662423716,0.000319862894806836,0.009203527810078,0.00663879680511103,0.116749697791485,-0.0470556076937411,-0.0682613877993639,0.19354332980784,-0.861252374603766,-0.31911499533358,-1.41256303589825,-0.547693523001096,0.0557424425182743,0.01344629477254,-0.00850045318725938,0.01343703730915,0.0988111774932207,0.0365389909328802,0.0051150067175973,41666.6666666667
0.190192703329299,-0.867380979996406,-0.289915170743751,-2.10441696405849,-0.542862810579607,0.380828721803029,0.00446672676835277,0.00953588721556656,0.00926951242947872,0.0769831761081762,0.0009491185541773,-0.0217404626021111,0.193631793601676,-0.861508638384894,-0.318846296219792,-1.41055340341425,-0.548364033000252,0.0552785208726746,0.00301333234999792,-0.00986736691309519,0.0103089723843374,0.0706572085234971,-0.0199988293926017,-0.00976017444625124,41700
0.190280939440773,-0.867182030204723,-0.289688631562674,-2.10216263747569,-0.542704341808917,0.381128904694507,0.00363263624440415,0.00883790460090841,0.00731633203917673,0.106957145196442,0.000619417590296641,-0.00533366787197364,0.193698724968994,-0.861770019967114,-0.318591376913802,-1.40863242189533,-0.549168931223686,0.0549788281020955,-0.00694393137725172,-0.011301766309809,0.00706814308395324,0.0427636693406563,-0.0746495712244536,-0.016678061454964,41733.3333333333
0.190369175552247,-0.866983080413041,-0.289462092381597,-2.09990831089289,-0.542545873038226,0.381429087585986,0.00279854572045552,0.00813992198625025,0.00536315164887474,0.136931114284708,0.000289716626415982,0.0110731268581638,0.193491534937887,-0.862098884486516,-0.318519558440018,-1.40788372593274,-0.551664317221753,0.0569178656462042,-0.00832445149226972,-0.0131505417449508,0.0030223045744508,0.0245194725278893,-0.0926845184898376,0.0837179905592653,41766.6666666667
0.190417181292194,-0.866783047360155,-0.289217438866123,-2.09757602626306,-0.542587662170274,0.381710786445985,0.000870954671712803,0.00709847149335155,0.00497803283938691,0.123894977247575,-0.0083655193967293,0.0070982899641809,0.193287184329166,-0.862424650072401,-0.318448957124239,-1.40714225299122,-0.554154083157362,0.0588662782842419,-0.00951613755867878,-0.0147716289516241,-0.00083502751722273,0.00704933142145365,-0.109437239587459,0.17856153218722,41800
0.190421604129655,-0.866581840774298,-0.288953161488383,-2.09515928708229,-0.542846397363622,0.381972460938546,-0.0022412619455574,0.00568493079902523,0.00629164740911376,0.0642645585746008,-0.0260400850674127,-0.0189566478559281,0.193174641710897,-0.86265021680792,-0.318417710583949,-1.40663432439795,-0.556462133740134,0.0611178189593273,-0.00460218938674152,-0.00903079677116062,0.00140268123420981,0.0146069914862658,-0.0847313145942327,0.0938739046596689,41833.3333333333
0.190324980975287,-0.866490013986731,-0.288783888807661,-2.09427399452763,-0.54343077222871,0.382663153949083,-0.00573760035713759,0.00183879172108748,0.00291475427788234,0.0119032748134056,-0.0361216450181142,1.07767951331127e-05,0.193062099092628,-0.862875783543438,-0.318386464043659,-1.40612639580467,-0.558770184322906,0.0633693596344128,0.000311758785195746,-0.00328996459069709,0.00364038998564234,0.022164651551078,-0.0600253896010062,0.00918627713211831,41866.6666666667
0.190148964541626,-0.866484128469249,-0.288689262674595,-2.09459198146492,-0.54427100683588,0.383690932938029,-0.0095357487499604,-0.00391867465825717,-0.00414753776124174,-0.0347465458028124,-0.0402372719031174,0.0543529148163725,0.193068862006387,-0.862937118393634,-0.318418336583863,-1.40598351189229,-0.55978169525258,0.0632329948018389,0.000257715222236644,-0.00223031663600456,-0.000945118195729038,0.000755459293563923,-0.0309956015644985,-0.00238207481585035,41900
0.190018117360413,-0.866393622656205,-0.28857688495391,-2.09447391498134,-0.545083496568549,0.384534812060677,-0.00765253956007638,-0.000225925716306053,-0.00262076292788754,-0.0155962213361442,-0.0406197665485014,0.0421757191084822,0.193079248453669,-0.862998922363245,-0.318451401962137,-1.40585206865112,-0.560743203742011,0.0629530837998906,0.000251168159137536,-0.00137543818397138,-0.00526579255734314,-0.0195627467971525,-0.00281856702899656,-0.0168159931951293,41933.3333333333
0.189919978948215,-0.866241840077409,-0.288451652635292,-2.09404008567576,-0.545875895185201,0.385245522314629,-0.00165524384478389,0.0103100825962386,0.00512568102002026,0.0512024840526154,-0.0382989585376092,-0.0181706492998149,0.193147677152263,-0.863111798989164,-0.318497793858814,-1.40590670583851,-0.560818966308759,0.0598069509166276,0.00258889872535893,-0.00430019525619663,-0.00157634204896557,-0.00667501765511956,0.00384417425965521,-0.117749390914368,41966.6666666667
0.189845164872911,-0.866047188441448,-0.288255938763104,-2.09319326462288,-0.546654213577491,0.385476625108956,-0.000425075028426128,0.0119253594277699,0.0078249131538711,0.0670940364234935,-0.0361915727400312,-0.0388911724280499,0.193217398619268,-0.863226356765657,-0.318543728361785,-1.40595432954336,-0.56089530155581,0.0566563374921893,0.0048396887166326,-0.00711854902010513,0.0019166661506966,0.0057367362308584,0.0100895291323921,-0.21303937000347,42000
0.189795618829244,-0.865806095326889,-0.287983869874547,-2.09189903584376,-0.54741727839339,0.385188153155356,-0.00435929368591233,0.00387651048820675,0.00505633248916298,0.0278361730250228,-0.0343153943402093,-0.0166836965029057,0.19332891959824,-0.863395271744001,-0.318574873801582,-1.40577518397914,-0.56099015346596,0.0533608532363928,0.00427940011794637,-0.00649652914845955,-0.000941960298079122,0.0027586235044848,0.00283938989059627,-0.1258588133855,42033.3333333333
0.189679094673748,-0.865645351227699,-0.287837768208074,-2.08949196848454,-0.549453793970858,0.384944327939171,-0.00477159220995904,0.00170973109161283,0.00356265575891099,0.0714266477228097,-0.0860153532182118,-0.0223136886122184,0.193440440577211,-0.863564186722346,-0.318606019241379,-1.40559603841492,-0.561085005376109,0.0500653689805964,0.00371911151926015,-0.00587450927681398,-0.00380058674685484,-0.0002194892218888,-0.0044107493511996,-0.0386782567675312,42066.6666666667
0.189524164667551,-0.865547528041952,-0.287779360428388,-2.0862936912145,-0.55238324766844,0.384684927399146,-0.0025341271332947,0.00393745105165913,0.00322120320967547,0.167110048104133,-0.167066998313885,-0.0480976502001165,0.193365991970651,-0.863771904429276,-0.318773700704077,-1.40596404416175,-0.562063403710813,0.049501722548732,-0.00301789583400347,-0.00738331440209419,-0.00595016458063351,-0.0177472498292495,-0.0300816576135998,-0.0117354392358067,42100
0.189513012725989,-0.865447576914483,-0.28760689568409,-2.08393628689911,-0.554224439085814,0.383913349504175,-0.00148430670952602,0.00386866758194913,0.00440161390031939,0.13132678885481,-0.119264157903694,-0.0565074182423502,0.193293029224212,-0.863968759557838,-0.318939386514324,-1.40635466396665,-0.562998813956531,0.0489097551309377,-0.00842508131868601,-0.00824616923473207,-0.00759515145106223,-0.0327481690191172,-0.0493604359167508,0.00750088547742793,42133.3333333333
0.189501860784427,-0.865347625787014,-0.287434430939791,-2.08157888258372,-0.556065630503188,0.383141771609204,-0.000434486285757329,0.00379988411223914,0.00558202459096331,0.0955435296054863,-0.0714613174935025,-0.0649171862845838,0.193250345544817,-0.8640643239603,-0.319074699086794,-1.4068990692659,-0.563467008999135,0.047814549946694,-0.00130235009936284,-0.00310176007023625,-0.00476327861633928,-0.0236848201896419,-0.00943542922116584,-0.0371450670770846,42166.6666666667
0.189543007036871,-0.865213974933802,-0.287211683965688,-2.07955635753345,-0.557001541158945,0.38250152735362,0.00144613221866713,0.00441790284775808,0.00621721994647317,0.0722249323281674,-0.0325842930448333,-0.0537343832594562,0.193232796138862,-0.864155366979726,-0.319218277607872,-1.40750962822291,-0.563829862033896,0.0465456115670507,0.00551624352317602,0.00131771162914333,-0.00272840117908817,-0.0185196190305048,0.0274522651339722,-0.0802310181375465,42200
0.189634400573752,-0.865047945912719,-0.286940626613929,-2.07785557922811,-0.557067672259422,0.381987466398623,0.00412496848685946,0.00569579036869312,0.00632858096038407,0.0608821867494275,-0.00228305255917607,-0.0237273452872567,0.193469382164355,-0.864200693792914,-0.319445434053769,-1.40878907416396,-0.563127590322694,0.0435200375450309,0.00925966811157945,-0.00159273992986281,-0.00875203276071278,-0.0527690220936564,0.0336293569357975,-0.107543620758271,42233.3333333333
0.189752767061617,-0.864880523513758,-0.286667873317914,-2.07636651394611,-0.55677031080501,0.382673129526926,0.00489218236853013,0.0057504059445936,0.0066999017368943,0.0553070119796082,0.00738177878479419,0.0164850527678025,0.193711628445497,-0.864252937979009,-0.319667298762116,-1.41004367146893,-0.562414502523443,0.040469571326722,0.0128170439166563,-0.00446762366418644,-0.0139581700475391,-0.0825698254496926,0.0395011892597696,-0.132822179847904,42266.6666666667
0.189889877464571,-0.864712132835254,-0.286393941484365,-2.07502457127354,-0.556220352829405,0.384192499221587,0.00433098069346609,0.00495495118580959,0.00725187251792252,0.0537398101448001,0.00270605462353144,0.0637893112194118,0.194061419583967,-0.864436612250347,-0.319788620457027,-1.41082614468846,-0.561495909051267,0.0369461533789226,0.0128394928385384,-0.00666671872954419,-0.0036319157332466,-0.0278472343708022,0.0395730915045484,-0.119453911846922,42300
0.189999613174786,-0.864552906113555,-0.286087310400885,-2.07358951980952,-0.555865702828604,0.385805059612285,0.00344521768866703,0.00479143958026558,0.00860747258665143,0.0572113202831218,-0.00424240713457934,0.0619872438119531,0.19438362924446,-0.864628726973464,-0.319897507313749,-1.41149016691513,-0.56071557625086,0.0337597426477079,0.0118592642124521,-0.00877201555165328,0.00517169328402224,0.0207535942234859,0.034539510031563,-0.0964922194687677,42333.3333333333
0.19008952583164,-0.864400315360577,-0.285757000550213,-2.0720870447379,-0.555652482740594,0.387485102920802,0.00232442751405995,0.00508554198224026,0.0105450111050945,0.0643315528847441,-0.012836644393855,0.0246254231962008,0.194457605603163,-0.864896805762588,-0.319894480626774,-1.41108813020617,-0.56117958949638,0.0336063968657606,0.00185493765465679,-0.0100331281845207,0.000271494628067852,0.0142585604562849,-0.0164434249012681,0.012810292303843,42366.6666666667
0.190198296993132,-0.864234978175586,-0.285446123408761,-2.07059580865108,-0.555315406606487,0.388642453674402,0.00292406931826821,0.00532639447729703,0.00931598958587614,0.0612678068310651,-0.00833331096613881,0.00341172427946859,0.194534065990562,-0.865183637823328,-0.319892400734631,-1.41065995849527,-0.561706540972101,0.0335262317534243,-0.00632398748988725,-0.011770605945983,-0.00381800503852158,0.00981084263006347,-0.060963960154119,0.105708132937693,42400
0.190325187110062,-0.864057394418659,-0.285153916909499,-2.06911537080457,-0.554859331526132,0.389297609620338,0.0051766751805537,0.00551608529707985,0.00504458685400319,0.0484194538340591,0.00875396292554811,-0.0022871126127287,0.194635642668115,-0.865660086297066,-0.319899893990236,-1.40996753287603,-0.562869867886519,0.0341860045227083,0.0039539238773091,-0.0183246644521302,0.000289562854012411,0.026063763762621,-0.0401424541983997,0.0327365209465457,42433.3333333333
0.190383549415543,-0.863917354012464,-0.284897781435141,-2.06801896584427,-0.554645718958974,0.390314148668331,0.00248331907050675,0.00426716762780885,0.00454488836363702,0.0359818428507934,-0.00169946434732377,0.0123217501683792,0.194744419269168,-0.866133392713588,-0.319902450356351,-1.40926426137433,-0.563990182257266,0.0347340005849325,0.0135008103725214,-0.0241166812544481,0.00418058193213888,0.0411172431033675,-0.0197323253842233,-0.0373948191854351,42466.6666666667
0.19039429069951,-0.863803403053386,-0.284666712266225,-2.06718943119473,-0.554600597290817,0.391581818346564,-0.00364706146098876,0.00201853897462,0.0066662046851638,0.0238296627584345,-0.0312913449718236,0.0410427432309242,0.194989994416726,-0.866547000042984,-0.319811205822162,-1.40835491810595,-0.564293258298274,0.0331582392130248,0.00915822430007944,-0.0154299056840566,0.0039571735365348,0.033381328399773,-0.00713836225933999,-0.0535609939934147,42500
