LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.232733361108379,-0.882961813482746,-0.197534020291634,-2.1583253080212,-0.66411778633946,-0.097340721089693,0.0389054739492748,-0.0434317962456122,-0.0171351437954499,-0.486740017238924,0.246622491796606,-0.800676865030863,0.224097043607222,-0.872211642558195,-0.30967299505309,-1.53469966585167,-0.271269593353304,0.0818282786846342,-0.0114480928805436,-0.0307237420021971,-0.0258116030169494,-0.566165491655775,-0.138728871967321,-0.0396856753411288,24633.3333333333
0.233642249824748,-0.883858725771944,-0.198131554818816,-2.17125175570523,-0.65733233493348,-0.115937456018877,0.0398997303781194,-0.0366627238182448,-0.0217670982280108,-0.481822577671375,0.291454870387021,-0.702995874370521,0.22392272470193,-0.872905410139318,-0.310253559209501,-1.54106502722743,-0.276715018251707,0.0754064747781355,-0.00532571828026052,-0.0234931749671338,-0.0236283649974418,-0.244793394057311,-0.251227142342901,-0.289946149491194,24666.6666666667
0.23442715848173,-0.884599114270187,-0.19871217856691,-2.18289351325597,-0.651267010919283,-0.1320952748951,0.0347045777602551,-0.0272031929112093,-0.0224339435820655,-0.419374078288127,0.275222556078299,-0.553812530496926,0.223764801601943,-0.873578325783125,-0.310852790692405,-1.5419134941625,-0.287434507158707,0.0658462681819098,0.00180408063485932,-0.0143237480192211,-0.0189586548057796,-0.121136027725644,-0.106151147020703,-0.429332285879819,24700
0.234922780333474,-0.884974280589537,-0.199253343830463,-2.1915376604957,-0.646881984152583,-0.142562289647748,0.0150674707000684,-0.0114659255516134,-0.0138488677529384,-0.2226864393349,0.116505958338245,-0.284457029125713,0.223247683283801,-0.874359451436749,-0.311561017510254,-1.54129151635291,-0.298958034029806,0.0541388944428037,-0.0172753803872715,-0.0263439793254589,-0.0272224894027483,-0.150750330688738,-0.269783365854897,-0.40653967024014,24733.3333333333
0.235141282811405,-0.885147686674505,-0.199759765698613,-2.19835529434549,-0.644045974980463,-0.149494860155677,-0.00052434598147923,0.000291407203985306,-0.0104863750232434,-0.104146694159951,0.0161696490357379,-0.0814662696092585,0.222707637611309,-0.875147484112275,-0.312276201477142,-1.54057568036813,-0.310532882473081,0.0422944674818128,-0.0380277728947564,-0.0397167420096197,-0.0363118694117562,-0.190147931691918,-0.453120364316074,-0.373395219364616,24766.6666666667
0.234907643153116,-0.88499190500864,-0.200209500974264,-2.20219282740116,-0.64373731030476,-0.15066070584328,-0.00951595204525249,0.00555516244780348,-0.0156449389294608,-0.113111407254765,0.0110853892891807,0.0132451742495044,0.222068678517784,-0.875904071209855,-0.312809223528413,-1.54381224056154,-0.327107892736682,0.0211121139875146,-0.0329583483661846,-0.0349802655680451,-0.0326691561205471,-0.319248740108,-0.636927140332498,-0.835800621165599,24800
0.234288498650633,-0.884563200795263,-0.201150495910791,-2.20822153087392,-0.643314315194615,-0.148728954666397,-0.0264802863717186,0.0172495777444279,-0.035447332308387,-0.1955026832812,0.011849819844819,0.163052922519809,0.221414939257898,-0.876655959542915,-0.313315025983099,-1.54763938868963,-0.344430053617114,-0.00146556186233733,-0.0240304914069377,-0.027537810866303,-0.0271239461293055,-0.46175347606855,-0.820804112995128,-1.37225370210219,24833.3333333333
0.233012954008034,-0.883669790622609,-0.20292795999962,-2.21798114613794,-0.642696649344741,-0.141522916936476,-0.0570198066589785,0.0398934952931222,-0.0801838137084014,-0.402917566461426,0.0225728311852743,0.406673297220513,0.220807895682026,-0.877346044390177,-0.313862230226851,-1.55236279456022,-0.364370822562894,-0.0339885441776497,-0.0156076531866822,-0.0180840956448962,-0.0202302213626178,-0.462143318260756,-0.759402272543604,-1.56286380664611,24866.6666666667
0.231607514721288,-0.882737207954509,-0.204861740705435,-2.22865338297953,-0.64272838806989,-0.133450623470332,-0.0730810012769129,0.0497299073382326,-0.102520894860748,-0.511049361926776,0.00147078463716933,0.534125088666178,0.220287572662181,-0.877921351335244,-0.314486323507441,-1.55875067909545,-0.389174720772892,-0.0849813813573892,-0.00812270691026589,-0.00489518231553972,-0.0108321120129583,-0.198605500597549,-0.242482636308789,-1.1111940978896,24900
0.229898987931533,-0.881713222797039,-0.20716026018422,-2.24145507016877,-0.644275404136758,-0.123357066619671,-0.055359435999754,0.02968213987498,-0.0725927087685349,-0.387520619390749,-0.0938897303175828,0.390516852516748,0.219930887907349,-0.878134554846869,-0.314899779111146,-1.55873195372474,-0.397906365792911,-0.123180473329227,-0.0116617749387131,-0.00486508202339083,-0.0146965803211718,-0.158106026208238,-0.195778752824477,-1.40676856242501,24933.3333333333
0.22840683873516,-0.880984000116132,-0.209079250555195,-2.25255236831473,-0.646579777639702,-0.113476015337869,-0.0457070540521572,0.0141096563753853,-0.0539250294270224,-0.314120902880629,-0.166340837525706,0.359279106855872,0.219584648148155,-0.878324645373381,-0.315299789756752,-1.55830429580684,-0.40561212231144,-0.160562943266514,-0.0159045034547043,-0.00567490596765938,-0.0194075961394617,-0.131843041815137,-0.179088640792328,-1.75003946355348,24966.6666666667
0.227316533640782,-0.880802193463129,-0.210293401154524,-2.26048437252317,-0.650290672095357,-0.103989617255375,-0.0510402982880261,0.00684841452257809,-0.0561697197653716,-0.333817948990006,-0.196245901775832,0.536729414959381,0.219470508441931,-0.878492455048801,-0.315654135157373,-1.55691996999187,-0.410212253584628,-0.190411162225789,-0.0067634854514821,-0.00543864766365527,-0.0169238476848851,-0.101149623285103,-0.120665225548037,-1.45535136633724,25000
0.226226228546404,-0.880620386810126,-0.211507551753854,-2.26841637673161,-0.654001566551012,-0.0945032191728789,-0.0563735425238956,-0.000412827330229899,-0.058414410103721,-0.353514995099385,-0.226150966025962,0.714179723062909,0.219382157630482,-0.878657789074101,-0.316003406641886,-1.5554293477439,-0.414467315386111,-0.21942224218751,0.00386461549831994,-0.00508615799873199,-0.0136406809777676,-0.0699639342954069,-0.057604776613503,-1.08977893597157,25033.3333333333
0.225109983740515,-0.880497263475411,-0.212748764210283,-2.2764026829128,-0.657627279505868,-0.0826332608360347,-0.0497061964993523,-0.000678263074680416,-0.0523471484203713,-0.306791163136979,-0.192602553976824,0.687509359282089,0.219437457322848,-0.878885217812575,-0.316268815242507,-1.5535072060876,-0.418161933463579,-0.24537493144103,0.0107013171711441,-0.00728978695016062,-0.0100366282017192,-0.0450999221727228,-0.0292604290168078,-0.915237842455716,25066.6666666667
0.223979771397659,-0.880405738850544,-0.214004548435919,-2.28441822861777,-0.661207125498754,-0.069479846977618,-0.0365769941807426,0.00282327370075244,-0.0418042202638005,-0.224302242982085,-0.124886885458861,0.55092786448666,0.219675584929161,-0.879191676185998,-0.316427489263631,-1.55103585791162,-0.421143259528665,-0.267435123429571,0.0127126015823625,-0.0127466577769455,-0.00602417497430394,-0.0282816806080477,-0.045100210395526,-0.983827541294067,25100
0.222846874305237,-0.880227515232187,-0.215257223445456,-2.29181413224231,-0.664302731446855,-0.0547150090026232,-0.0343593386271201,0.00700865472259866,-0.0401969918260496,-0.187448420419142,-0.0930093841822972,0.58788959287275,0.219913712535473,-0.879498134559422,-0.316586163284754,-1.54856450973564,-0.424124585593752,-0.289495315418114,0.0147238859935812,-0.018203528603731,-0.00201172174688819,-0.0114634390433709,-0.0609399917742459,-1.05241724013243,25133.3333333333
0.221709950088468,-0.879919243123596,-0.216505234630844,-2.29828057274618,-0.666671977327778,-0.0375330348527656,-0.0485090032209763,0.0122198021140636,-0.0519933129665266,-0.219047244244124,-0.11488913376783,0.885166156031058,0.219698289501648,-0.879871805855796,-0.31663539210841,-1.54496266968097,-0.428742161258451,-0.31143909774561,-0.00313918313865736,-0.0164716644424838,-0.00136614293058896,0.0294212125242364,-0.111735449281827,-1.00217176343799,25166.6666666667
0.220573025871699,-0.879610971015004,-0.217753245816231,-2.30474701325005,-0.669041223208701,-0.0203510607029081,-0.0626586678148324,0.0174309495055285,-0.0637896341070036,-0.250646068069106,-0.136768883353363,1.18244271918937,0.219458995381499,-0.880249014674432,-0.316678860658516,-1.54130133005373,-0.43344585532313,-0.333376753248841,-0.0220482708784447,-0.0143614458081829,-0.000897768030664003,0.0715725172498908,-0.164370679217241,-0.945671803820779,25200
0.219105870711272,-0.879331100944581,-0.219300101697588,-2.31339695022298,-0.671964854112625,-0.00204412484175893,-0.0522719176796448,0.00893849610154906,-0.0538228262009938,-0.25090547058346,-0.117102134450392,0.802888418413962,0.218978167384729,-0.880620353917179,-0.316778243584858,-1.53687020100335,-0.439564654946909,-0.352687510779136,-0.0329597105914569,-0.0120053348961627,-0.00270852902643039,0.0948625138274475,-0.204457442486042,-0.732407054625552,25233.3333333333
0.217617636979974,-0.879053043770212,-0.220866032772304,-2.32218625931096,-0.674923871294613,0.0163346170860663,-0.0403190134128174,-0.000428655225542798,-0.0424668823984011,-0.24916448450352,-0.0947834813885835,0.380132147600281,0.218086079003442,-0.880981699017197,-0.316972832070741,-1.53112834942167,-0.448092958630776,-0.367525442031186,-0.0302535333940137,-0.00923054253829706,-0.00839998087161587,0.0860373100447289,-0.223177897646817,-0.252218474527326,25266.6666666667
0.216133565689048,-0.879134596022989,-0.222587477808616,-2.33410314989687,-0.67731895058304,0.032483405770956,-0.0487167043646292,-0.00671894666551191,-0.056356657760339,-0.359064813616378,-0.0886248998263156,0.62154593078381,0.217264120499936,-0.881328359290985,-0.317145320560125,-1.52544257423967,-0.456430408909133,-0.375815512054968,-0.0277827040674032,-0.00855652582809625,-0.00854455390727825,0.0917118881145755,-0.225162088486988,0.0496158125948835,25300
0.214649956891497,-0.879256104878782,-0.224326202173994,-2.34636754953812,-0.679651370105516,0.0483844218732992,-0.0593755725629569,-0.0126673647846904,-0.0730515130294478,-0.481369733306222,-0.0842618817639956,0.936756386633703,0.216527876291496,-0.881657071443824,-0.317290797942679,-1.51982533687949,-0.464534593914088,-0.376102640577534,-0.0255995221384769,-0.0104501237983747,-0.00190960839796768,0.115108421782003,-0.206690845157531,0.133461519413097,25333.3333333333
0.213331288296164,-0.879727252694599,-0.225957846339438,-2.35983975616375,-0.682425770979946,0.0626121653731229,-0.0433646101406124,-0.0210862710799523,-0.0545307712320942,-0.418230581695577,-0.0989785465466978,0.633750313301305,0.215892029433415,-0.882059734950104,-0.317646135827133,-1.5156605563944,-0.473281216109286,-0.378113734314519,-0.0217645156351528,-0.0136347995233948,-0.00864814415585231,0.0752868198532598,-0.234510560822977,0.0854192753379542,25366.6666666667
0.212039470431424,-0.880255318480652,-0.227572058844427,-2.37350858253102,-0.68527212230702,0.0765675156585834,-0.0230120473846726,-0.0299073498689952,-0.0302772578192736,-0.324902860338359,-0.116801206211146,0.230104339869526,0.215383961021248,-0.882556518360765,-0.318268568895823,-1.51334435738671,-0.482845485637522,-0.382318965597127,-0.0158271869462315,-0.018462665118086,-0.032407474253799,-0.0449942273796797,-0.32124604248192,-0.130480360783232,25400
0.211292134237215,-0.881053764603616,-0.228337193818818,-2.38407396070621,-0.688933298700675,0.0801612902504344,-0.0186661701524218,-0.0331985606520124,-0.0176805428167245,-0.283318316114475,-0.133688205997643,0.157934029141832,0.215014203724815,-0.882977023748978,-0.319047363385149,-1.512394953852,-0.492145749773464,-0.38830781351394,-0.00867135095516981,-0.0164520415806937,-0.0438045684703798,-0.125686527845929,-0.328448087838559,-0.248657025578226,25433.3333333333
0.210598647878553,-0.881878951639021,-0.229018354092381,-2.39433240444481,-0.692675062188827,0.0827302936198401,-0.0159033717082285,-0.0359428614124553,-0.00623669798662133,-0.246851228969717,-0.150482667994012,0.118547025714549,0.214879949138957,-0.883267650342212,-0.320092394887988,-1.51377279666321,-0.500996491214418,-0.397333630294393,0.000559240712506966,-0.00279750411570271,-0.0341524502403112,-0.13897096219591,-0.200228336248056,-0.200440522979973,25466.6666666667
0.20978384866897,-0.883019211288641,-0.22944831660733,-2.4055448934156,-0.700551571773216,0.0684479128485157,-0.0236358813879336,-0.0461965480753845,-0.00691010976840016,-0.318272234158155,-0.294817986535811,-0.453776937504767,0.214852027576066,-0.883467268511937,-0.320940027148072,-1.51533925876757,-0.508062025477196,-0.406935922591774,0.00618777641037588,0.0030881060695629,-0.0248746759475517,-0.144997489260577,-0.112671448218023,-0.211638648863913,25500
0.208959918384587,-0.884183186081266,-0.229859371764104,-2.41682919224258,-0.70873929880571,0.0528971483246621,-0.0321583604963197,-0.0570154573331254,-0.00849557312311605,-0.397813848446947,-0.44875315449502,-1.06621443533213,0.214970946854414,-0.883541208382532,-0.321515060453872,-1.51716619513393,-0.512662273636781,-0.417334300126816,0.00684204434041527,-0.00175480236955401,-0.0161138528063134,-0.141001191978855,-0.0812680384381569,-0.304885547413747,25533.3333333333
0.208067655930013,-0.884943583115213,-0.230074939808513,-2.42445596378146,-0.716788087074846,0.0366467081149868,-0.0290046708199028,-0.0342873270887766,-0.000510728083125054,-0.211508952464272,-0.337709946846518,-0.685043611123228,0.215027989939281,-0.883777495850603,-0.322051174458574,-1.51897900143931,-0.516863196162607,-0.427133088145734,0.00466476250860423,-0.00844304182711454,-0.0141513074000104,-0.137600606472975,-0.0709611679652302,-0.30188101181314,25566.6666666667
0.207164269633779,-0.885638281444258,-0.230258684369513,-2.43148732390135,-0.724814257405761,0.0202823672122704,-0.0239502094808448,-0.00609805087897455,0.00903207413739872,0.0180732823997783,-0.183530724564229,-0.142122594955034,0.215015257742141,-0.884196856141361,-0.322543400740761,-1.52077587384612,-0.520613815314195,-0.436255743306045,-0.000705543522739508,-0.0172121864756861,-0.0198549049713979,-0.134871781054746,-0.0844440120299075,-0.190337624936542,25600
0.206199144091918,-0.88570776716405,-0.23036250844665,-2.4339911418841,-0.731387097219123,7.0127382327867e-05,-0.026501156299289,0.00238549880830245,0.00636054515602413,0.0660723503143384,-0.195738891838069,-0.567235992320801,0.215069492364002,-0.884587348127109,-0.322876344211497,-1.52158109060103,-0.523234067273699,-0.44401913916149,0.000675363346461635,-0.0175118470939026,-0.0145843155135121,-0.0964128898587735,-0.0415649834812069,-0.112390956739993,25633.3333333333
0.205217606851853,-0.885611057126951,-0.230445087838202,-2.43529143600762,-0.737573608667059,-0.021164971656115,-0.0310737938937775,0.00563081739465438,0.000442168639968367,0.0658024751157405,-0.252176618361002,-1.24967499328412,0.215224177214368,-0.884934537655341,-0.32297036346506,-1.52089882387808,-0.52415876844508,-0.449743646059637,0.0121830895664779,-0.0051072816665886,0.0071475544882793,-0.00435889999620651,0.0858568539875335,-0.0848393665635314,25666.6666666667
0.204557355469104,-0.884575910847032,-0.230316075070546,-2.42934979872946,-0.738397219370932,-0.0469508274583337,-0.0207451760720867,0.0383038065125929,0.0114117634539437,0.304618945403672,-0.0389868370685332,-1.08171665250942,0.21546611874037,-0.885109593977534,-0.322779354337651,-1.51886666259973,-0.52364958114824,-0.454633112833147,0.0169140529653219,0.0028388403281229,0.0205617459001553,0.0570719821751468,0.156188367666551,-0.0565714308883126,25700
0.20392128689282,-0.883470129581094,-0.230171136011336,-2.42286306984044,-0.738817170879016,-0.073079213339543,-0.00929495838036288,0.0731917815845165,0.0236524958949085,0.561431162126034,0.194497487822906,-0.849749909668475,0.215814707314371,-0.885074265270125,-0.322239977189054,-1.5151846301981,-0.521387863501353,-0.458501975009878,0.0133623062494013,0.00533575368298668,0.0238098857021348,0.0810746216127913,0.156742818935911,-0.0274279618257311,25733.3333333333
0.203910030767479,-0.881920867418193,-0.230102828118938,-2.41566306415457,-0.733264531180216,-0.101938358709323,0.0100072709473803,0.0618967239471226,0.0119602488897265,0.38354469987723,0.273793623029531,-0.960540280952173,0.215866564090617,-0.885127703712498,-0.321714649250043,-1.50998489062527,-0.520170770047213,-0.456592232032045,0.00215586452103138,0.00226813742458402,0.0238606995432182,0.143056397560034,0.121815527779893,0.178814414683003,25766.6666666667
0.204085406932679,-0.880239136935421,-0.230057410055587,-2.40825000176316,-0.725927870731308,-0.131613185484783,0.0316549063482217,0.0368067344614933,-0.00688081015781054,0.0758131776760116,0.30703354573292,-1.173712647364,0.215583808414075,-0.885281241281222,-0.321205164036736,-1.5030736940296,-0.520131657065746,-0.448166189624598,-0.0176824673277605,-0.0070743739296294,0.0203060181518022,0.247865710422358,0.0468769100590858,0.584764069801229,25800
0.204497001368112,-0.879389911744689,-0.230137924589004,-2.40629222680736,-0.719736139821947,-0.153689156722707,0.0259235260041638,0.0314845147304899,0.00120584759367238,0.110012698861048,0.278651007902118,-0.904162508415915,0.215254185059395,-0.885348477216415,-0.320636961611243,-1.49579390061772,-0.520124028303547,-0.43889342353387,-0.0233245020202178,-0.00574177296128515,0.0212707466993285,0.276874743606384,0.0302318842970216,0.68823661297865,25833.3333333333
0.204923673565475,-0.878593825189619,-0.230226477373278,-2.40468266168786,-0.713617489521492,-0.175280094628449,0.0184445489104349,0.0274240675370133,0.0110112957791319,0.1660376057941,0.246335121526589,-0.603800294657685,0.21485426018751,-0.885286260701311,-0.319980683367472,-1.48796121198153,-0.52016362587025,-0.428350571918221,-0.00767209097818445,0.0116034964908882,0.0290145901552652,0.192183357273022,0.101027246473028,0.337993488245093,25866.6666666667
0.205332539909079,-0.877528174494076,-0.230072657219702,-2.39969281364889,-0.706353350838168,-0.195619563890639,0.0215008893328951,0.0403758478635512,0.014965175050069,0.25110945144037,0.316659601897493,-0.747943857695248,0.214496447487493,-0.88509710658317,-0.319324788374499,-1.48089489890078,-0.520110008090153,-0.418620459518349,-0.00305050449700948,0.0210454543017987,0.032995787370765,0.164624478877991,0.12481131506945,0.23666541184087,25900
0.205736384088801,-0.876386492887117,-0.229850475468271,-2.39374955247879,-0.698766125687882,-0.215606054817465,0.0275287295676126,0.0581259487726541,0.0172686118066535,0.344374023390353,0.415933929299423,-1.01746084495721,0.214196789691486,-0.884732657679885,-0.318669422632631,-1.47488691396804,-0.51992766435495,-0.410012701273601,-0.0136619614570162,0.0195733150842994,0.0317809493018526,0.21596287335016,0.0836750258655097,0.47907716408183,25933.3333333333
0.206133599931968,-0.875214054433219,-0.229646654138786,-2.3878635531789,-0.690886090481268,-0.235719926984069,0.0264247195068084,0.0574235015149505,0.0159645816552934,0.329168133436105,0.413114986143479,-0.989581497286405,0.213897131895479,-0.884368208776598,-0.318014056890763,-1.46887892903529,-0.519745320619748,-0.401404943028852,-0.0242734184170229,0.0181011758668002,0.0305661112329402,0.267301267822329,0.0425387366615696,0.721488916322791,25966.6666666667
0.206522379710431,-0.874002470901397,-0.22946620061905,-2.38205043262294,-0.682633387930238,-0.255995920728576,0.0162438090698867,0.0332359929540409,0.0100692299847313,0.175908928331031,0.280359153186619,-0.583197723337581,0.213129868305152,-0.883921241051399,-0.317367233241851,-1.46099799987256,-0.521419577622109,-0.386488069380921,-0.0277841646995545,0.0185549040368445,0.0242897764574584,0.223227789355185,0.0118917619632641,0.610492563799809,26000
0.206827054583222,-0.872973280684651,-0.229170522055702,-2.37634708131893,-0.676132176882681,-0.271216562814589,0.0112945106440954,0.0226676839099344,0.013159147493173,0.141875021635744,0.197429428601148,-0.339250689021484,0.212310648515457,-0.883465104568209,-0.316721358714378,-1.45290896579539,-0.523300123595311,-0.370870182910417,-0.0305059431290332,0.0192226174721714,0.0174510531590255,0.168552991672572,-0.0175897333455232,0.460228644080866,26033.3333333333
0.207020241557799,-0.872185867653005,-0.228722103318263,-2.37078923809309,-0.671952710386238,-0.279735924795163,0.0132801397679381,0.0301527323648357,0.0281597706574984,0.265883952367306,0.180548266275383,-0.310626774683518,0.211744071312993,-0.883128670424748,-0.31620635008641,-1.44737974200409,-0.524830770309097,-0.360342385799123,-0.0223815430252938,0.0159534066306655,0.0204790185917679,0.150987719583106,0.00911919068427839,0.444224379888289,26066.6666666667
0.207141730725499,-0.871396087524442,-0.228176459986532,-2.36442743550243,-0.668592968402275,-0.285735393730215,0.0110283759518191,0.0321652539426213,0.0363821763677308,0.33196203902885,0.141719109312462,-0.203963996725108,0.211182650081698,-0.882794679186178,-0.315694012191085,-1.44190275923903,-0.52635427622167,-0.349918468062505,-0.0140357923392437,0.0126038503957548,0.0237083450190238,0.13417978475064,0.0369748579658867,0.430960108665626,26100
0.207117651618632,-0.870601501471834,-0.227433421266387,-2.35643335177716,-0.666897515580014,-0.286618716178906,0.000173420409115149,0.0230668876183877,0.030842746640868,0.280422957427051,0.0583288723286792,0.0611413225231974,0.210584177238628,-0.882291795034582,-0.314649401243487,-1.43441264775744,-0.526506954395398,-0.338334806506156,-0.0181716625822405,0.0193557925892449,0.0389364798308657,0.192455467555196,0.0781782548137198,0.420889481259562,26133.3333333333
0.207038116456123,-0.869914167186342,-0.226820735328603,-2.34954402244573,-0.665956578896077,-0.28587148092261,-0.00551840524497943,0.0162310456851261,0.0241309821152027,0.222483958867059,0.0033796951358629,0.206182008875861,0.209975855232935,-0.88174401529851,-0.313463299990854,-1.42638740079424,-0.526295235322091,-0.32644285861798,-0.0256254320595386,0.0287929432257258,0.0573541713018997,0.270690086693632,0.122929782305738,0.411667797146518,26166.6666666667
0.206855591475991,-0.869426014754064,-0.226450133129489,-2.34470637984575,-0.666416886469028,-0.282096067071336,-0.00162156110594405,0.0135970347636684,0.0152420243917609,0.152659400241848,0.00124962898340041,0.128245519850944,0.20939613014789,-0.881439301251057,-0.312506609221007,-1.41910692788625,-0.526828574400818,-0.318109270928111,-0.0218519952931516,0.0154530505895766,0.0408716132532261,0.222331815614673,0.0652251777698547,0.321169029318854,26200
0.206771617924608,-0.869077640152711,-0.226022722861431,-2.34020194844733,-0.667146553704571,-0.277579571508561,0.00307377081493775,0.00848844117462479,0.0143633834678492,0.121322200342893,-0.00956587805199862,0.12769623816804,0.208819582498471,-0.881161594502339,-0.311575408504802,-1.41190920765106,-0.527444697718659,-0.310171056593609,-0.0168310911663563,-0.000417624632417564,0.0205112497023668,0.159907667844904,-0.00386344143578266,0.221639474411804,26233.3333333333
0.206878950087857,-0.869000598987859,-0.2254850381066,-2.33634433879312,-0.668399095579264,-0.271624505564632,0.00931910842999226,-0.00142375406326064,0.0290341810371353,0.164695755618389,-0.0372413585660332,0.27736918250191,0.208457696159333,-0.880935514313142,-0.311136941194902,-1.40714071677169,-0.528494964810276,-0.306005932685357,-0.0125183913711752,0.00482456100369893,0.0131646461911305,0.116099761454536,0.00466628824319059,0.142512336383972,26266.6666666667
0.206986282251105,-0.868923557823007,-0.224947353351768,-2.3324867291389,-0.669651637453957,-0.265669439620702,0.0155644460450474,-0.0113359493011472,0.043704978606423,0.208069310893891,-0.0649168390800708,0.427042126835797,0.208159929432357,-0.880724855044322,-0.310845653993379,-1.40309783985574,-0.529674911210942,-0.302967835787543,-0.00841723312959261,0.0163731855974319,0.00970526970471486,0.077852550541125,0.0363807195370426,0.0694794267745965,26300
0.207528549099885,-0.869534392924469,-0.223735383945968,-2.32800658464377,-0.673029088689302,-0.258044412628766,0.0246110655380088,-0.0277347731684799,0.0500793282498344,0.160121273401204,-0.107196196066131,0.295086711331719,0.207860290839542,-0.880453282108643,-0.310585450819025,-1.39939596021005,-0.530850711534495,-0.301086069659555,-0.00690335378347001,0.0194191985805852,0.00704518577768192,0.0470364030632672,0.0435618911311553,0.00573985944843402,26333.3333333333
0.208113831467015,-0.870213259744578,-0.222456727047215,-2.32346487076877,-0.676616695795481,-0.250254224654059,0.0339347348870265,-0.0447751317354274,0.0556331500764021,0.103141430030358,-0.15091989248349,0.13527794155799,0.207557844447969,-0.880090338672676,-0.310371873685426,-1.39620557646974,-0.53202029274238,-0.300938799686305,-0.00927039278053532,0.00971129414787572,0.00558404068972198,0.0273668507387289,0.0139431731756779,-0.0440596944529263,26366.6666666667
0.210956102573008,-0.872936974151566,-0.219487262127932,-2.31919322499871,-0.682283534414226,-0.239402173405358,0.110501529206523,-0.107692368055896,0.114944481796271,0.142418491455085,-0.197382559450757,0.3718016057946,0.207306662713871,-0.879849036541376,-0.310242760816242,-1.39373252128082,-0.533493069195421,-0.300856192045203,-0.00810159856135225,0.00461562580623212,0.00263008724054664,0.00544556124712717,-0.00420445283725473,-0.050177638232546,26400
0.213968254551818,-0.87581460181778,-0.216390532088824,-2.31494190693547,-0.688106874329614,-0.228319659329583,0.192129634007657,-0.17406270270189,0.178302077701647,0.188940696251512,-0.244051385491668,0.638156743558823,0.207111017692039,-0.879739512490131,-0.310205150900176,-1.39203657202257,-0.535294307164047,-0.300843635263928,-0.00310231835790148,0.0045165465632429,-0.0019410752666109,-0.0189151101754542,-0.00992506257909662,-0.00897383771362615,26433.3333333333
0.218874116682214,-0.879916058682268,-0.212150821384129,-2.30968992441105,-0.69260563035457,-0.214585499552161,0.194029685316292,-0.162578475480949,0.165481318222966,0.178501631403693,-0.144217898489045,0.505060832215471,0.206959142736063,-0.879585363241765,-0.31035137966804,-1.39155055464255,-0.537247225999278,-0.299762485794802,-0.000146202740211679,0.00605229773277659,-0.00987782999022369,-0.0682942568413065,-0.018279180477021,0.0447296260419052,26466.6666666667
0.22408825720938,-0.884216743555777,-0.207725044059454,-2.30427504302086,-0.696888756443874,-0.200419676520983,0.182950751172666,-0.138420249816557,0.140259431123629,0.15878980173007,-0.0205351977351486,0.306938005901134,0.206878682098062,-0.879358404461256,-0.310797555762318,-1.39303863664279,-0.53944762414318,-0.29693784299287,-0.000523671446657512,0.0102554037859002,-0.0233058141196322,-0.158493021009339,-0.030930074840133,0.118827277183491,26500
0.228395054732858,-0.887619128337782,-0.204259924508741,-2.29952464293018,-0.69844916743359,-0.193533971442485,0.176781460210976,-0.138460638033177,0.139332268626689,0.166857790216511,-0.0245785194918949,0.22684533360973,0.206789675156459,-0.87919662961016,-0.311270551416218,-1.39468104124929,-0.541745382662662,-0.293701495186738,-0.00091882919993163,0.00868290572368566,-0.0273013819311381,-0.184208181093556,-0.0372724824961902,0.151875285437603,26533.3333333333
0.232643936745462,-0.890964174816074,-0.200856123539345,-2.29481665653948,-0.699835788097801,-0.187112954743945,0.170925550728984,-0.140045618625178,0.139955833232027,0.176698958585506,-0.0367745660897297,0.154286500936794,0.206686116400614,-0.879145843611849,-0.311789212806771,-1.39658621137458,-0.544208916956781,-0.28976413615724,-0.00134410614104856,-0.00272372907545154,-0.0152363489851427,-0.100126934224307,-0.0328734127861876,0.115027955802274,26566.6666666667
0.240136936388667,-0.896859148005832,-0.19543038666736,-2.28806165951046,-0.70169717520955,-0.180794896003524,0.275101145818757,-0.218367932559683,0.198940899589952,0.22221527196879,-0.0410490397205661,0.152279406367044,0.206650271036565,-0.879160142536084,-0.312172331022279,-1.397810250897,-0.546190865067106,-0.285932098163973,0.000991163889657973,-0.00612952573403131,-0.00939856283961484,-0.066241910202059,-0.0183971101034469,0.112220836600169,26600
0.248711308575405,-0.903604096766079,-0.18933067116118,-2.280624325602,-0.703716817803813,-0.174511156582476,0.415953909099093,-0.322269357608337,0.277379799865391,0.279623300356826,-0.0426829890290697,0.173789557831681,0.20668778184696,-0.879244950126412,-0.312408610798155,-1.39829639893298,-0.547651094811653,-0.282214157959955,0.00631702647317185,-0.000867747740342352,-0.0103069607279261,-0.0867361275973879,0.00699619496642001,0.146290612034047,26633.3333333333
