LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.301327244633228,-0.954883385381547,-0.210469544942101,-1.54769134694394,-0.72297532529387,-0.0485797288607573,-0.101841811876218,0.0926445378084386,-0.0257665195979703,-0.113579040863853,0.0154664373683582,-0.182855349109337,0.252899041152356,-0.897902979363206,-0.320806328217602,-1.40393798119195,-0.294658237729567,-0.371912181730898,-7.99528772453106e-05,0.000716322212065555,5.1416360436821e-05,-0.0130931199148816,0.00551105237935197,0.0125922989911135,333.333333333333
0.297784292974647,-0.953398378355999,-0.211000360095262,-1.5637668007605,-0.724795963767439,-0.0509505329794373,-0.07022532384535,0.0779832600105197,-0.0438882033422461,-0.101355811642714,0.0517821143375433,0.0905990844829937,0.25300388736366,-0.897869634293098,-0.320847586931609,-1.40407124365322,-0.294632278552171,-0.369471205123569,0.00812076616117332,0.00457714875567783,-0.00207612406353931,-0.0356258274995172,0.0340069786083247,0.033052326392613,366.666666666667
0.294946501102045,-0.952240383297105,-0.211874163569566,-1.57767379589903,-0.726261816595764,-0.0469367162024164,-0.0820582202109579,0.0770758076676051,-0.0385498912554247,-0.0811781672087914,0.0116578677909307,0.0873249560061334,0.253076359865283,-0.897838835913942,-0.32098654915734,-1.40460283903954,-0.294816315206215,-0.366879017243655,0.00553579529197214,0.00381231731474905,-0.0053431856810931,-0.045831145728896,0.0208802071911639,0.0343753585943625,400
0.291792328553843,-0.950829853623826,-0.212882640567175,-1.59194527289913,-0.727539757418051,-0.0445461595266812,-0.102355371955675,0.0851452103376334,-0.0396655641273193,-0.0864271743262856,-0.010828115485916,0.0316478462508895,0.253124410094691,-0.897809958722696,-0.321199217541039,-1.40543493119386,-0.295158769768189,-0.364172757701967,-0.00518574866543348,-0.00044204558820192,-0.00946988609380198,-0.0467368544446601,-0.0236461431520274,0.0212617102068268,433.333333333333
0.286977157458737,-0.948093517225028,-0.214598153562139,-1.60813027967243,-0.72783116020863,-0.0506777183826954,-0.167089864440716,0.140343101825611,-0.0746646580324733,-0.225166102088718,0.0592867834035075,-0.299144915215866,0.253169391552805,-0.897798446753278,-0.32134335646948,-1.40599874582241,-0.295396368137338,-0.362101018917783,-0.00266297508701101,-8.5994314237114e-05,-0.00605863687516148,-0.0369014838755421,-0.00993824548413348,0.0049995924754799,466.666666666667
0.282059948302899,-0.945214187811972,-0.21640007705063,-1.6245985755298,-0.727630898326226,-0.0571011827221212,-0.22271337819875,0.189794329890391,-0.105984485825724,-0.347648673818843,0.134230539280834,-0.577611453099215,0.253212720595608,-0.897796285287921,-0.321450594922011,-1.40641810332169,-0.295577505479583,-0.360370945156871,0.00699135408762656,0.00275258767037464,0.00141150829882098,-0.0212824552299491,0.0351265549589601,-0.0129578549025346,500
0.276111020977436,-0.940889040143648,-0.219075706640348,-1.64393123879283,-0.722459360305868,-0.0664761358382644,-0.186214773717046,0.181140405565056,-0.100102845154175,-0.305761423444535,0.257999404702512,-0.327001730305917,0.25328449871258,-0.89779320522234,-0.321525945308885,-1.40675653577783,-0.295377482748212,-0.35853844769698,0.00549648604580378,0.00198549108512758,0.000462805446115967,-0.0222384521293361,0.0359838486953724,5.14691170398381e-05,533.333333333333
0.270412117549381,-0.936616932099344,-0.221684901940301,-1.66247501231362,-0.716529063276047,-0.0743620451910548,-0.153831070797703,0.173767994328538,-0.0941402264125575,-0.258325011505925,0.369779532003914,-0.103180050274276,0.253370289060113,-0.897789672711873,-0.32158558963357,-1.40705510963064,-0.294989724458196,-0.356655502743562,-0.00148977763994719,-0.000557536736020086,-0.004632494195853,-0.0313582675807282,0.015067295844912,0.0283130835264714,566.666666666667
0.265933919032202,-0.932603782219374,-0.223969741590227,-1.67716714768113,-0.706894236964729,-0.0749779173462998,-0.141537769624008,0.17265238229036,-0.087782244152365,-0.183795634282781,0.423026408482795,-0.0101470496083749,0.253365880626645,-0.897809138962942,-0.321758253299108,-1.40763098989886,-0.294945651311477,-0.354926267362245,-0.00363210200672873,-0.000986837372483689,-0.00787327533827832,-0.0391745913847565,0.00475585185976724,0.0186613165620807,600
0.261522056232084,-0.928312527348414,-0.226273885958004,-1.69057237686647,-0.695689427842615,-0.0772650565230171,-0.131281917633824,0.18201733593696,-0.0842085360114629,-0.0935582035690071,0.517497314203596,-0.00920623745587887,0.253301339672509,-0.897843937721703,-0.322006263191882,-1.4083917411107,-0.295130701593624,-0.353299505028996,-0.00254513349419735,-6.98655249126312e-06,-0.00987771081434122,-0.0461219207572091,0.00151448045149948,-0.016266037984858,633.333333333333
0.257458455946535,-0.92256122127476,-0.228679380094508,-1.6972213485954,-0.676242208963824,-0.0883263475624643,-0.131722673857072,0.246405259428642,-0.0952522669968353,0.0791465079705697,0.828394373444472,-0.49174941499876,0.253296910434362,-0.89787991887234,-0.322095804899158,-1.40878192981153,-0.294961110286717,-0.353823906828882,-0.000403875788109442,-0.000204641394369953,-0.00346977480064186,-0.0306293819931132,0.0151650446745603,-0.0900680311857786,666.666666666667
0.253518775096219,-0.916827729409512,-0.231103253652643,-1.70409931203414,-0.656268295525798,-0.10192386672225,-0.126527998130646,0.296704869462585,-0.104268874473713,0.211097269139478,1.09636441790121,-0.976631962285867,0.253334253744612,-0.89791672168513,-0.322075224647019,-1.40891460897081,-0.294545073129791,-0.355843185399253,0.00247002356095842,-0.00122056288263365,0.00878404648560407,0.000456963442143334,0.0405540726414255,-0.190884603790313,700
0.250832057424371,-0.911274358984816,-0.233712963585051,-1.7132926360943,-0.630968914877725,-0.141165470209909,-0.0643528438019724,0.20455597675717,-0.0927890109202613,-0.0690196901061393,0.930294646207235,-1.48516813698685,0.253432497645347,-0.898010389766191,-0.322125978058315,-1.40952516744237,-0.294227240702015,-0.357230676528935,0.0042203996238667,-0.00319088488935249,0.00375783079127281,-0.0226678697067662,0.0309858043652049,-0.147353675695024,733.333333333333
0.248465893642165,-0.906148274633926,-0.236265057457589,-1.7238368359934,-0.606735390495993,-0.182185309866164,-0.0112010485935526,0.126974297125875,-0.0832055766650562,-0.315244341246385,0.779963587179101,-1.89698605598947,0.253564998128228,-0.898136044560656,-0.322216856655293,-1.41040453302709,-0.293964648434385,-0.35826278722323,0.00533879383831022,-0.00569805718770234,-0.0109884057046331,-0.076286490809269,0.00175405695224863,-0.0226272784560845,766.666666666667
0.247664787085854,-0.903108351702211,-0.23853584939076,-1.74097648851789,-0.587705752591104,-0.231887126110269,-0.00210447732519464,0.120514893091754,-0.082881179571881,-0.395994782225114,0.706474478225367,-1.83659131481779,0.253618267872439,-0.898306313198109,-0.32238290708447,-1.4113467118555,-0.294447055398372,-0.358252442304262,0.00208365924439118,-0.00693776523471209,-0.0123747408489214,-0.071543893719784,-0.0241499127058579,0.00911580445000403,800
0.24691804982644,-0.899987639864903,-0.240874664634494,-1.75828928533089,-0.568847510824897,-0.27993052356541,0.00510752454018241,0.120071648316281,-0.0858434239926853,-0.467248705203051,0.656502204137321,-1.75077543152052,0.253604044765189,-0.898514586220328,-0.322612992778115,-1.41234239826187,-0.29556409133744,-0.357354079640663,-0.00489707396405893,-0.00709778151206175,-0.00238041928627608,-0.0170861848371244,-0.0472191087209445,-0.038349121149669,833.333333333333
0.246403097464325,-0.896522512166912,-0.243503473991676,-1.77634022358435,-0.55071995786044,-0.320903819867591,0.00428530947706171,0.145276240380309,-0.102817140130981,-0.498017472493407,0.706785910266162,-1.55658520547737,0.253507365517488,-0.898599707111571,-0.32264116379988,-1.4120817741158,-0.297525497670909,-0.353776133508225,-0.00686237795435793,-0.00239812481742586,0.00370027263077283,0.0234435137028753,-0.0742053907424343,0.0693359387309996,866.666666666667
0.245815970849562,-0.893066254409968,-0.246119283051467,-1.7940464052896,-0.533215536262901,-0.359932935971398,0.000954136696242462,0.164319818863401,-0.115327041909112,-0.505828072024618,0.718530202183722,-1.3118314250355,0.253353386239982,-0.898599247708406,-0.3225290212361,-1.41094812060277,-0.300073669871675,-0.348336103948288,-0.00534238367441634,0.00567859275604741,0.00706132360766156,0.054294425394586,-0.103913715581933,0.28483709021665,900
0.244499082346923,-0.889699681612498,-0.248603644659865,-1.8082667152297,-0.522011665153092,-0.379304230069423,-0.0277453863413054,0.121068704472592,-0.0827028207122364,-0.2815060864356,0.340598194853915,-0.555823927895481,0.253102508667215,-0.898384359777145,-0.322397682110215,-1.4084604551645,-0.302853685249478,-0.322243595396187,-0.00953027027343012,0.0115823589780438,0.00711132840754412,0.0994908448714931,-0.108761099462722,1.00202860270058,933.333333333333
0.243095133585188,-0.886565038693741,-0.250937840846005,-1.82115147494241,-0.512635993259645,-0.393197055743983,-0.0509831773207003,0.0838338036370889,-0.0556014455562551,-0.0854593054784786,0.0195699617859006,0.153778425680437,0.252803905068423,-0.898063857794733,-0.322256887961202,-1.40530588833023,-0.305747892042838,-0.285978970325557,-0.0165295011859592,0.0164158655791636,0.00553051941875202,0.151752962212751,-0.101363542274296,1.96632133776575,966.666666666667
0.241266125911391,-0.884562759300459,-0.252538876441123,-1.82751560707432,-0.512186235187259,-0.380342064998097,-0.0475548647220545,0.0759721807480784,-0.0554645540116992,-0.0274620530182661,-0.0236339616510104,0.63681449009043,0.252534551772829,-0.897702969810338,-0.322134145776948,-1.40320945023509,-0.307750445454643,-0.255615324747506,-0.0134891883367571,0.0162588835141826,0.00472526205478178,0.0958578627220125,-0.0626712968571515,1.49721395573424,1000
0.239213450001578,-0.882691665285703,-0.254159772874687,-1.83750110446764,-0.510278677791873,-0.380429401142257,-0.050619226158279,0.0626041428779666,-0.0517127952874915,-0.127592097517661,0.0178377524867544,0.382507903274079,0.252287264495435,-0.89731161519287,-0.322025021741546,-1.40191124960983,-0.309080348069835,-0.229703295277891,-0.00287518457958236,0.0123371468414415,0.00450506995164206,-0.0416295231507571,-0.000370777863956576,-0.0532303567386152,1033.33333333333
0.235986515852682,-0.881509294508204,-0.255884938710091,-1.86649876948336,-0.500717673950742,-0.44846395345915,-0.0877701262775708,0.0203274263570741,-0.0289829838701128,-1.05789045105496,0.503856563891551,-3.74284760248045,0.251936843232062,-0.896809027906606,-0.321902909669265,-1.40105766801436,-0.31126182038662,-0.220807141161664,-0.00993269466894377,0.0180919439614002,0.00518400409018616,-0.0178447552504373,-0.0505124895447856,-0.222925384222434,1066.66666666667
0.23294804071397,-0.881052395520409,-0.257625220692585,-1.89549119338464,-0.495553829262234,-0.512246725091057,-0.0924405656050302,-0.00194851954058746,-0.036388164062787,-1.14647418648229,0.360931773728961,-3.76005705071454,0.251537888328229,-0.896254095835027,-0.32177468557963,-1.4004133189035,-0.313844031386509,-0.219918457799973,-0.025306211274322,0.0284004040426293,0.00628605646011087,0.0818327908960407,-0.153568192131037,0.257143957700339,1100
0.230051736407501,-0.881142782268705,-0.259376906084286,-1.92447966346276,-0.49370713972395,-0.572822013048325,-0.0726082011772475,-0.00913616479265398,-0.0665267589788346,-0.60008022754595,-0.256459242177448,-0.678138771345496,0.251084833685536,-0.89580821196806,-0.321615854003637,-1.39723321412166,-0.32230524546193,-0.196614067112619,-0.0241810040048311,0.024281392627493,0.00507463887986409,0.173396539673363,-0.376949738614582,1.09338591290513,1133.33333333333
0.227917782641701,-0.881838028321969,-0.26137374717791,-1.94453580744491,-0.500937718512934,-0.591264379824079,-0.0523175163606434,-0.029737857501696,-0.0706564753298197,-0.415742102502865,-0.457728933400149,0.146562666766896,0.250601347939736,-0.895423667716188,-0.321439805716568,-1.39262674677487,-0.33407339876734,-0.160700841054581,-0.0137752645557264,0.0120469284956512,0.00256189445264585,0.260396277430533,-0.668014572290353,2.12997496308105,1166.66666666667
0.226194325320876,-0.882858967847138,-0.263502595187952,-1.95978223737538,-0.513056057170446,-0.587019789040557,-0.0317800436423662,-0.0575624988414169,-0.0607814109150023,-0.426357118786912,-0.434933295947014,-0.244160348105031,0.250055388344402,-0.894994615772234,-0.321273558069881,-1.38777352918342,-0.347523524351069,-0.122792672521303,-0.00734783914982683,0.00342604318189802,0.000521001078664978,0.325104594718817,-0.92633943673272,2.90635886416495,1200
0.224641174750333,-0.883876717796913,-0.264273493384505,-1.9669485560206,-0.523840114631305,-0.574003121020903,-0.0315767234702657,-0.0516133092486139,-0.0144655738336184,-0.137047316255277,-0.388848077026531,0.162027575185149,0.2488777487149,-0.894115541608337,-0.321206405787052,-1.38042539245145,-0.377980258526691,-0.0647134189605931,-0.0411455890696688,0.0313424548065972,0.00325104613186182,0.164421882821689,-0.853626834481777,1.05177959109618,1233.33333333333
0.223183821726822,-0.884892673610529,-0.26428054481097,-1.96956981206786,-0.533873638919045,-0.556052159555926,-0.0428113641053896,-0.0266663397562664,0.0523481978727084,0.320970196860174,-0.329662468530665,1.01647790119151,0.2479023312691,-0.893270334241937,-0.321563524521846,-1.38093907359839,-0.395871421276177,-0.0601871526796234,-0.0386273003298758,0.0335792632194412,-0.0122663742590591,-0.0633050370365188,-0.596533416367132,-0.387603058266726,1266.66666666667
0.221722242080816,-0.885386324117408,-0.263389978261508,-1.96579308980667,-0.541927739548203,-0.530645563424446,-0.0405748250556519,-0.00927280779046112,0.0764013762130049,0.494840239781171,-0.248610236534254,1.15934345559327,0.247035802691449,-0.892443362843418,-0.322149096881515,-1.38568604129552,-0.406996507103896,-0.0844971103185132,-0.0165542215425875,0.0219885929797482,-0.0376093529660432,-0.327132684258386,-0.240158020479727,-1.60341829486495,1300
0.22025747393012,-0.885485954831485,-0.261822261309152,-1.95718982250577,-0.54848859075071,-0.499614541141041,-0.0281758171208432,0.00242251691847901,0.068196563066647,0.45435341922214,-0.15106213066901,0.765399445451202,0.24657377569315,-0.891659172627985,-0.322935834922336,-1.39421900485064,-0.411292942523225,-0.120190481668,-0.00684443117525366,0.0231855542294329,-0.0392040380326141,-0.406503474968513,-0.0729806717900309,-1.74183226676312,1333.33333333333
0.219013692907253,-0.885847588696144,-0.261028308480758,-1.95353827381736,-0.555135879212583,-0.486534011949254,-0.0218248886025163,-0.00895671033385295,0.0393249182654733,0.270762622945279,-0.168342160353931,0.155480196632505,0.246339280833237,-0.890899046828037,-0.323835728658805,-1.4048815910759,-0.411748262087835,-0.162287023229696,-0.00408899054414427,0.0315755581918924,-0.0274403079264527,-0.382117283890787,-0.0122272246490483,-1.27420802726752,1366.66666666667
0.217923479210505,-0.886391292546798,-0.260772056145287,-1.95332774992745,-0.561843234244523,-0.485927554227913,-0.0196768627295412,-0.0363707957287635,-0.00390842310938584,-0.0122733089999037,-0.265418013048287,-0.604523540080125,0.245824644877113,-0.890169599914813,-0.324353774104054,-1.4110792674277,-0.413204408851935,-0.183418084219384,-0.0149686054236992,0.0292571520074983,-0.0151827962817365,-0.21955748049323,-0.0559560576179848,-0.577256660014316,1400
0.217333932123918,-0.887637582918545,-0.261468944505097,-1.95971623742554,-0.569949262087677,-0.493466928982068,-0.00584463665390994,-0.0594030414318174,-0.0318573497742568,-0.20598697649927,-0.330271419543622,-0.76343964866216,0.245123248190181,-0.889460605592738,-0.324617254021822,-1.4143003371972,-0.41532777374903,-0.190572158161067,-0.0349382573103638,0.0197998057252018,-0.00259609694465017,0.0351180644508829,-0.169339743993534,0.272579459077287,1433.33333333333
0.217026010005547,-0.889279078208406,-0.262701974506004,-1.96981666882939,-0.578842043387137,-0.505588334503688,0.0145599520357151,-0.0799705023082016,-0.0512087931647593,-0.349456870247864,-0.376999700052007,-0.584243966420737,0.244156161901378,-0.888657295931394,-0.324614820908317,-1.41447052440035,-0.41870079045657,-0.190532741953702,-0.0423504807805847,0.0227963352643225,0.00687909801783805,0.137815293628364,-0.203104311293216,0.492444659754054,1466.66666666667
0.216583226295088,-0.890946352036832,-0.264104292752946,-1.98182855092723,-0.587925737100152,-0.516999262803728,0.0144970289499546,-0.0792134280981421,-0.0573331987508675,-0.414639969645133,-0.365030656156097,-0.465643174143399,0.242953464078842,-0.887770348139,-0.324376578125569,-1.41193521196919,-0.423181988958278,-0.184114192972652,-0.0386268715041482,0.0368368678903601,0.0135950343839847,0.105739299390155,-0.166263244695431,0.153656404478053,1500
0.215900688643139,-0.892659454378259,-0.265807567881727,-1.9972385675922,-0.597348830659484,-0.527147120487625,-0.0219525817364918,-0.0405460692899603,-0.039942870462497,-0.340646545751158,-0.248710813319219,-0.454766630691102,0.241485393288678,-0.886024285409834,-0.324063351680004,-1.41071590914159,-0.427429542257571,-0.187269833777864,-0.0500657977619127,0.0672532440296635,0.0154514699616599,0.0650700362109584,-0.166174134935799,-0.146069365603403,1533.33333333333
0.215197938290056,-0.893679157697907,-0.267257064123606,-2.01015654282665,-0.603964655770589,-0.533030896317063,-0.0216830849335148,-0.018546305151433,-0.0333319696386238,-0.268473125148148,-0.16264554345563,-0.296157043780668,0.239847657814293,-0.88372895247519,-0.323702184859852,-1.41033798950315,-0.431527715837287,-0.196546677889048,-0.0711988041153137,0.108139421759415,0.0142010115926075,0.0189067158399832,-0.189582177908756,-0.420820759904736,1566.66666666667
0.214479306528937,-0.894154047500441,-0.268507162668631,-2.02111648550854,-0.608374769958085,-0.535564322117996,0.00743713918257992,-0.00964250825334824,-0.0351906189654268,-0.197729707130894,-0.10035172378534,-0.0214714941531285,0.238331250251223,-0.881748787104093,-0.323386143817298,-1.41261059556563,-0.441029841153157,-0.223451064268839,-0.0695874894681303,0.103335154197862,0.0103361695923542,-0.0945029746529172,-0.422398129534661,-1.19722146161815,1600
0.213870981548821,-0.893973876727479,-0.269255535475103,-2.0258029988393,-0.610512948347538,-0.529815937441707,0.0028535785551486,0.0100130487499931,-0.0239910200292184,-0.0496660815243967,-0.0469935098545976,0.219234978367983,0.236895727962363,-0.879978733442027,-0.323100186626476,-1.41665021876204,-0.454134600959796,-0.262107145494369,-0.0528132941538908,0.0680705897754383,0.00472840517130029,-0.252743578560435,-0.794819353595866,-2.30805503493962,1633.33333333333
0.213316986774273,-0.893471064178526,-0.269756789634226,-2.02739961413143,-0.61153211358273,-0.519988452082606,-0.0183303536623775,0.0349642487902517,-0.00635974657540747,0.136480631402175,0.00196358483129275,0.443205487538164,0.235498604528858,-0.878438087651631,-0.322748080215041,-1.41967129623777,-0.467198463320067,-0.298010441041886,-0.0403283791128961,0.0361265405199882,0.00338764104394623,-0.324782916653298,-1.04847387888963,-2.97624352706932,1666.66666666667
0.212658185129797,-0.892951246948477,-0.270233502080985,-2.02884999748583,-0.612655508370151,-0.510363178373932,-0.0342677886599803,0.0498307488311747,0.00605479605795266,0.257048400840441,0.0290657826381148,0.556260305160226,0.234288957859736,-0.878017492058212,-0.322073009961789,-1.41771947401837,-0.480062649912771,-0.320473665337937,-0.0487852442295079,0.0203944182562303,0.022879878350538,0.024042748937142,-0.722267463142362,-1.48328250514518,1700
0.211521929966756,-0.892353963948995,-0.270598413393637,-2.02963421312388,-0.614253726673277,-0.501659091072754,-0.0263045141001555,0.018755837764015,-0.00529576837962923,0.0788676499431036,-0.0433932164485934,0.164032527951981,0.233079311190613,-0.877596896464793,-0.321397939708538,-1.41576765179898,-0.492926836505474,-0.342936889633987,-0.0572421093461196,0.00466229599247249,0.0423721156571296,0.37286841452758,-0.3960610473951,0.00967851677895348,1733.33333333333
0.210531262654354,-0.891858507321618,-0.270968654136417,-2.03092825375338,-0.615691610920476,-0.493407664101625,-0.0176203779658667,-0.00444097154540851,-0.0135502129001203,-0.0592954428814402,-0.0876526907085939,-0.0961990932148571,0.231924538383897,-0.877381607901971,-0.320533763905319,-1.410208056622,-0.4998157960833,-0.348645774052027,-0.0456497729203724,-0.000865254912299959,0.0398168214849851,0.394180246315021,-0.187973812986368,0.341257979180792,1766.66666666667
0.210122946744514,-0.891770356182663,-0.27136021259971,-2.03426159434867,-0.616488158943962,-0.486966878450696,-0.00605279553372209,0.00387462617611242,-0.00942017775224801,-0.0373879034148125,-0.0191140656617656,0.17155390978393,0.230807898261226,-0.877308990326513,-0.319538175770766,-1.40214136498297,-0.502552479260955,-0.34271181211416,-0.0201249405075621,0.000698506483239356,0.0219403613699901,0.187897719019026,-0.0619693995077977,-0.134224320119292,1800
0.209714630834674,-0.891682205043709,-0.271751771063003,-2.03759493494396,-0.617284706967448,-0.480526092799766,0.00551478689842245,0.0121902238976333,-0.00529014260437579,-0.0154803639481849,0.0494245593850622,0.439306912782715,0.230179095562584,-0.877137779022595,-0.318942246805224,-1.39847865241765,-0.503042969577656,-0.344688590591596,-0.00588548373990411,0.00467929126085968,0.0107234747656911,0.0501602653563968,0.014533713375775,-0.414967577245334,1833.33333333333
0.209515475952241,-0.891511073920344,-0.272142836028794,-2.04114648367661,-0.616484533706298,-0.469251666379736,0.0094594272589298,0.0116524226116997,-0.00590810186746099,-0.0267095389665041,0.0821375957352841,0.494597585989137,0.229949432574513,-0.876885900122666,-0.318673311705237,-1.39841919545807,-0.501695665735396,-0.353137793045186,-0.000879516136461305,0.010637640623819,0.00495533012468871,-0.0314948553334802,0.0505357621361696,-0.536378890774439,1866.66666666667
0.209414749788586,-0.89130089339255,-0.272533668760467,-2.04480071859153,-0.614932962193556,-0.455702585480129,0.00981680076219617,0.0069483159104935,-0.00876041144158496,-0.0535324619777393,0.0979915315223976,0.449905986352096,0.229719769586442,-0.876634021222737,-0.318404376605249,-1.3983597384985,-0.500348361893135,-0.361586995498777,0.00412645146698154,0.0165959899867783,-0.000812814516313718,-0.113149976023358,0.0865378108965645,-0.657790204303545,1900
0.209458484564229,-0.890466961493426,-0.272707097203228,-2.0457389917356,-0.610021330327411,-0.431074701892649,0.0150491928838224,0.0289579836164272,-0.000369846177056884,0.0423021102239573,0.222537051218568,0.813493382279081,0.228935204151685,-0.875839760613383,-0.317963903708433,-1.3817602304831,-0.505674000760012,-0.37594298760788,-0.0213223975425575,0.0136750135804231,0.015337868852197,0.732163655568732,-0.317273811422893,-0.338069267507099,1933.33333333333
0.209693714073358,-0.888806196381141,-0.272592338565338,-2.04307703648575,-0.600655664969549,-0.391760963579384,0.0267438189879254,0.0863789336760105,0.0229240648038235,0.300729176080001,0.491162112375579,1.71828781883744,0.228156144948138,-0.87535886028344,-0.317459636053668,-1.35856795927674,-0.515335825115408,-0.384551210481059,-0.0300880850543005,0.0125589361785055,0.0209537912511657,1.02159784751204,-0.455476958740365,-0.226748206874526,1966.66666666667
