LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.200573684735793,-0.877416713366509,-0.269951755160962,-2.03468599875511,-0.563554222237698,-0.254494558542859,-0.00306713143231576,-0.00331313884829862,-0.00204854812602136,-0.0149503425242216,-0.0171668875750115,-0.030432158301568,0.19940649895872,-0.867266428796946,-0.291505997333344,-1.24458268408981,-0.551234662942797,-0.0580282071021057,-0.000723008848436668,-0.000465986781419247,-0.00419055869363421,-0.039726467434215,-0.0175076379409914,0.0683499354911329,333.333333333333
0.200531455916642,-0.877524812708931,-0.27001748968194,-2.03517749400357,-0.563902625539139,-0.255198054106659,-0.00232904333863348,-0.00410571492697678,-0.00313141694869541,-0.0238388783342417,-0.0184756877208182,-0.023321071159558,0.199404342196162,-0.867283586680933,-0.291552205172365,-1.24512847603128,-0.551617195618836,-0.0570391703995229,-0.00040580104986548,-0.000166148789565593,-0.00445556331955713,-0.0460018734831725,-0.0154932231231032,0.0435084826800824,366.666666666667
0.200549425858736,-0.877581641589694,-0.270095556670562,-2.03576887090947,-0.563869120978762,-0.255701888386947,-2.07880692793205e-07,-0.00242205618268964,-0.00379198010787079,-0.0294366750957623,-0.00491452879869434,-0.0150744235932595,0.199452447967425,-0.867310428662168,-0.291599263624489,-1.24578184166399,-0.551856083534861,-0.0561849520112291,0.00129326154647293,-0.000408316705045615,-0.00310709219100976,-0.0314634843912307,-0.00294823891100885,0.0360856483997824,400
0.200640972064573,-0.877575806572875,-0.270188696675194,-2.03648232539669,-0.563368840142829,-0.25596169220961,0.00427287435578596,0.00228811178966621,-0.00393639190054781,-0.0310124574646722,0.0268210245397889,-0.00543986884171949,0.199526446559141,-0.867342259420772,-0.291646760271242,-1.24649062404673,-0.552020972635123,-0.0554001854818116,0.00370418873560052,-0.000929699784909653,-0.000927436582886787,-0.00620283719640136,0.015021584079919,0.0376360418474447,433.333333333333
0.20072939581162,-0.877558294321505,-0.270295153316422,-2.03723322420915,-0.56279794182343,-0.25597286884196,0.00524492831183366,0.00404472604930001,-0.00432198999791513,-0.031559888610888,0.0376384264666035,0.00732913838499518,0.199650518637585,-0.867306805555543,-0.291640649464676,-1.24668789142114,-0.551559287765835,-0.0555255480629989,0.00425395844055775,0.00172050719922301,-0.000768736030978456,-0.00991567517507195,0.0235385153491446,0.00736651697355799,466.666666666667
0.20081202070663,-0.877519095777396,-0.270426340854186,-2.03805366248274,-0.562095896749025,-0.255522309263732,8.65011756522973e-05,0.000316169128164328,-0.00515550551827871,-0.0301975246292436,0.00960783291460502,0.0259192716370342,0.199775612623922,-0.867269978534725,-0.29163344462845,-1.24687471971375,-0.551084815672679,-0.055669484707668,0.00476574533971558,0.00443544051119235,-0.000651279459809197,-0.0142198087695282,0.0318625304607844,-0.0235523939885236,500
0.200864167775109,-0.877503897101657,-0.27053994813016,-2.03872491343035,-0.561631396952625,-0.255018152100686,-0.00166500804437528,-0.00107546836589103,-0.00478916643089961,-0.0255140898905657,-0.00233611156488956,0.0312731361091226,0.199895409153608,-0.867142943878135,-0.291795439590496,-1.24797949300002,-0.550061713640834,-0.0555637547870343,0.00301203242026893,0.00257850967398069,-0.00166133646183903,-0.0452596409943593,0.0349574619775328,0.0227600354377418,533.333333333333
0.200880536525487,-0.87751687218444,-0.270632917707512,-2.03922103143004,-0.561445754656493,-0.254451076033723,0.000582908115429824,0.000276234337060929,-0.00301430236921391,-0.0169320068718921,0.00460427112768552,0.0210887720134427,0.199986630255932,-0.86704241329827,-0.291913389134173,-1.24903726110497,-0.549176200807582,-0.0552066672187305,0.0016390582643192,0.00147304554853114,-0.00225098452174464,-0.0611793121252859,0.0358655138340139,0.0548382691642862,566.666666666667
0.200877511031639,-0.877572029398739,-0.270728585111168,-2.03979255087503,-0.561561508935621,-0.253711450212122,0.000401426535253117,-0.000967565271488737,-0.00264074537785019,-0.016826519341564,-0.00516715358216837,0.0254172024328526,0.200025410673429,-0.867001797881548,-0.291929482924789,-1.24989891972498,-0.548611245931621,-0.0544123683231332,0.00124172507317858,0.00230511596017795,-0.00192621649352667,-0.0458494067365767,0.0333320787232535,0.0513264851167428,600
0.200844150950671,-0.877693163793103,-0.270828472191861,-2.04048200591395,-0.562148678370924,-0.252701938876857,-0.0035798822792541,-0.00627099670059222,-0.00445897636827211,-0.0299792965494175,-0.0410775591009496,0.0524451319656082,0.200064191090926,-0.866961182464826,-0.291945576715405,-1.250760578345,-0.548046291055661,-0.0536180694275359,0.000844391882037952,0.00313718637182475,-0.0016014484653087,-0.0305195013478675,0.030798643612493,0.0478147010691994,633.333333333333
0.20084794469838,-0.877801870218901,-0.270886182812767,-2.04099038741565,-0.562529068419353,-0.251641218501399,-0.00312654343062939,-0.0070181577440633,-0.00325383322374176,-0.0263258393908122,-0.0414710467308533,0.0596434355929237,0.200102217179403,-0.866938407109259,-0.291881702138691,-1.25083452376279,-0.547512462140107,-0.0535128267607183,0.000919290713742006,0.00152424550217285,0.00124629619672535,-0.00829522348532591,0.0277793731071438,0.0187054832823281,666.666666666667
0.200912357850774,-0.877890299432828,-0.270875079209809,-2.0412033331461,-0.562572081573409,-0.250496946534049,0.00456227318415785,-0.000331403947818439,0.00288418350939484,0.00474831594464654,0.0160841211421479,0.034488139058732,0.200140120470132,-0.866918535949694,-0.291804809455666,-1.25078023679883,-0.546983700241364,-0.0535197560381206,0.00107106452590915,-0.00048672045978348,0.00450475798519456,0.015051394082258,0.0246810131189547,-0.0145707586016429,700
0.201033464762335,-0.877918521199617,-0.270813805939287,-2.04112818325918,-0.562122740586449,-0.249502725235055,0.00770104835149471,0.00269491758765545,0.00552965767107164,0.0190440391698023,0.0418954566020764,0.0259991455520061,0.200218756865259,-0.866886958548013,-0.291739016316004,-1.25067236539044,-0.546394078021202,-0.0544176576383867,0.00238118321968858,0.00100087538918936,0.0019870989778737,0.00391154096545462,0.0262808120728732,-0.0289392716774266,733.333333333333
0.201221125217265,-0.877876064658897,-0.270693637841622,-2.04071483416927,-0.561095418651342,-0.248684650372828,0.00549847051530284,0.00142420994744166,0.00407519055320863,0.0136433420915589,0.0304422931423107,0.0370749425557833,0.200310256345985,-0.866851684438294,-0.291676728295299,-1.25054757257854,-0.545785236752171,-0.055596918919557,0.00405709503397717,0.00359328023108719,-0.00235459817548613,-0.0181187765779974,0.0293642401664047,-0.0373369230243091,766.666666666667
0.201322033580799,-0.877846272615702,-0.270593837835536,-2.04033030153469,-0.560534296777141,-0.248376747048433,0.00208611624058194,0.000781640628341916,0.00316446735768573,0.0121472371253759,0.0122677835422698,0.0201419985961594,0.200391894208672,-0.866805018876229,-0.291661704547032,-1.25050262527815,-0.545547207012309,-0.0560022766039227,0.00276916435387018,0.00230744732666034,-0.000957230683000541,-0.00566470700458375,0.0145786652739923,-0.00645762237316538,800
0.201316911610405,-0.877831959402816,-0.270518932163601,-2.03998098901221,-0.56054297497738,-0.248692386714722,-0.00280485368123003,0.000906795923937112,0.00291832006724516,0.0154234114072666,-0.014121704673663,-0.0310238509853993,0.200472436336022,-0.866757087597236,-0.291651932384592,-1.25046654970125,-0.545350378553465,-0.0563216449997547,0.00115191784105257,0.000590699117086315,0.00107781065902342,0.0106209611373706,-0.00219235439463601,0.0287857840555368,833.333333333333
0.201250149446859,-0.87787173734374,-0.270487914152228,-2.03982799259433,-0.560907172557477,-0.249149841222448,-0.00673102154726871,-0.00102080728099202,0.00127711882209683,0.0100834853712799,-0.0363344842333481,-0.0535456779338163,0.200524844427169,-0.86669668353381,-0.291736002220659,-1.24978836634125,-0.544605173209013,-0.0554606728853557,0.00110764053221292,0.000637490258224679,0.000996045692602369,0.0165473592464039,0.0326917173464698,0.0386756823800308,866.666666666667
0.201068912638889,-0.8780119702846,-0.270538401796185,-2.04003958322787,-0.561931620414452,-0.249870666149989,-0.0088654141668713,-0.00676067627260917,-0.00295489691036591,-0.0112577698264793,-0.0507905191457159,-0.0228714628492561,0.200574125475761,-0.866659063211188,-0.291761550294642,-1.24915059951872,-0.543750171530714,-0.0548516482485938,0.00139822600335162,0.000733873438957753,0.00109620746415611,0.0194450804350407,0.0540049606771859,0.0336901694655734,900
0.200907375780447,-0.87814048435107,-0.270583765569825,-2.04021891358583,-0.562841616509912,-0.25047114165108,-0.00950908275749414,-0.0105482629604868,-0.00595250276208455,-0.0263509074326708,-0.0560917920354102,0.00612093297871204,0.200623834543979,-0.866651173836335,-0.291701395888103,-1.24865922824169,-0.542843812789148,-0.0547288630404771,0.00186047363169066,0.000624466788638426,0.00173849138277495,0.0202059688757566,0.0509285572234463,0.0143535290575777,933.333333333333
0.200923138467757,-0.878163528548036,-0.270583014510618,-2.04010790146355,-0.562721546751724,-0.249988472314125,0.00326376491270057,0.00323469108529092,0.0021595803128933,0.0147890132852446,0.0209997932789563,0.0199769554973533,0.200673543612196,-0.866643284461483,-0.291641241481563,-1.24816785696466,-0.541937454047582,-0.0546060778323603,0.00232272126002971,0.000515060138319099,0.0023807753013938,0.0209668573164725,0.0478521537697068,-0.00498311135041807,966.666666666667
0.200956429790113,-0.878132435215173,-0.270550307061851,-2.03984253372685,-0.562491471172395,-0.249546109354267,0.0074865182832393,0.00882623306846013,0.00553292594201975,0.0323532514415154,0.0468295892816715,0.0247533383321469,0.200858743966436,-0.866511392483115,-0.291683446116062,-1.24763930837129,-0.539337297782967,-0.0552409781328097,0.00555579902415832,0.00316888004023019,0.00198663297699383,0.00886414276224783,0.0921550063103026,-0.0139223226161476,1000
0.201011144999748,-0.878035173790295,-0.27047854180362,-2.03938850912811,-0.562126944033894,-0.249153009744193,0.00125915639864307,0.00440604919733018,0.00311448135955014,0.0211027664668874,0.0100060872368138,0.0184323837755711,0.201003658940396,-0.866420002065798,-0.291690752314579,-1.24720404612955,-0.53741848981466,-0.055681106134732,0.00666135027829667,0.00406120882474542,0.00172431784254524,0.00446404877968772,0.104293214080617,-0.0128577734942135,1033.33333333333
0.201065860209382,-0.877937912365418,-0.27040677654539,-2.03893448452936,-0.561762416895393,-0.248759910134118,-0.00496820548595314,-1.41346737997594e-05,0.00069603677708053,0.00985228149225939,-0.0268174148080438,0.0121114292189954,0.201075216282866,-0.866400563713647,-0.291636721657806,-1.24689791826875,-0.536652338525474,-0.0557514505109882,0.00453858520849452,0.00221155089943846,0.00178940230576365,0.0121690445231623,0.0668162271252698,-6.38300111367937e-05,1066.66666666667
0.200957934975676,-0.877916338662396,-0.270414195162698,-2.03864891527774,-0.562171556697683,-0.24872025038282,-0.0048332255269885,0.00101518413736096,-0.000282820016566021,0.0116303563931617,-0.0193587617378719,0.00197052619357061,0.201146773625336,-0.866381125361496,-0.291582691001033,-1.24659179040796,-0.535886187236289,-0.0558217948872444,0.00241582013869237,0.000361892974131504,0.00185448676898207,0.0198740402666369,0.0293392401699226,0.0127301134719399,1100
0.20084323305683,-0.877897918614452,-0.270424913108154,-2.03837036499893,-0.562612932622506,-0.248695317292304,-0.00443314799120885,0.00227156556028378,-0.00120169398567829,0.0139512879555445,-0.0100550188712405,-0.00832954135138963,0.201203430923306,-0.866377697947901,-0.291531975538393,-1.24571467320439,-0.535486909025675,-0.056135178807036,0.00043363271460511,-0.00149170596029111,0.00271415028892645,0.0387888955302347,-0.00406247401807069,0.0061929937825553,1133.33333333333
0.200745737441457,-0.877681010429991,-0.270412235864049,-2.03760865328196,-0.562484430523449,-0.248581298110219,-0.00408648824172649,0.00860370002852863,0.000365339928738307,0.0291955562095045,0.00454893016712088,0.00109244663163723,0.201215388087777,-0.866422303349976,-0.29149120565815,-1.24312458797254,-0.536188250050774,-0.0571776813574338,-0.00112682177233741,-0.00335712792206063,0.00595755097904866,0.091333329354201,-0.0252383699040018,-0.0583373154242118,1166.66666666667
0.200649738026386,-0.877446842407572,-0.270397524255635,-2.0368049275269,-0.562306373813621,-0.248459532311476,-0.00374447351713954,0.0153772043268015,0.00214853974607044,0.0455635928714276,0.0196137666986761,0.0122293959649237,0.201206672354992,-0.866483644293963,-0.291380395532959,-1.24177252676656,-0.536820339297581,-0.058117191223335,-0.000877100500068862,-0.00264023955797073,0.00449717199972275,0.0692335930448518,-0.0218301175355435,-0.0468373327846286,1200
0.200572889831658,-0.877195340689608,-0.270355587589906,-2.03593715607107,-0.562032918726888,-0.248714554595301,-0.00294543569274879,0.0103011686166142,0.00181699647580662,0.0333096505368281,0.0118553574688723,-0.0106533015700627,0.201197095251487,-0.866545682552197,-0.291266667064228,-1.24047204989499,-0.537449543053626,-0.0590524097273821,-0.000551955237833192,-0.00181575493030336,0.00284080220083649,0.0440236829799478,-0.0173975256564856,-0.0321694213181144,1233.33333333333
0.200499421264049,-0.876940780084196,-0.270308846502297,-2.03505808243274,-0.561742628632466,-0.249036068893696,-0.00206574673309855,0.00313403761081638,0.00111226324890823,0.0160047707322542,6.93166341229484e-05,-0.03953946619945,0.201209216188346,-0.866654431318771,-0.291155667135604,-1.23932489951595,-0.538075614621497,-0.0600349620717838,0.000276642171170477,-0.00336394632627425,0.00244014033344224,0.0345502771760636,-0.0153034015764442,-0.0319189720447067,1266.66666666667
0.200350241628092,-0.876989426329866,-0.270370274604243,-2.0351571956946,-0.562378714970999,-0.249446888757044,-0.00566993320451532,-0.00193533442658596,-0.00226572949409913,-0.00393564313700191,-0.0246566100554476,-0.0181410879702397,0.20124303516557,-0.866809890593686,-0.291047395747086,-1.23833107562943,-0.538698554001193,-0.06106484825654,0.00160869172694214,-0.00728481374588338,0.00329518639753996,0.0408133756331988,-0.0155477452954193,-0.0460859849644053,1300
0.200197907364287,-0.877050706194332,-0.270436209755755,-2.03529706674395,-0.563053400327572,-0.249861429685599,-0.00946094781889323,-0.0069172998403052,-0.00575510805027771,-0.0239858709256199,-0.0499216986556358,0.0053524795447455,0.20124687948664,-0.866993040434234,-0.290930908280009,-1.23733234229865,-0.539370390871809,-0.0621681133984206,0.000649308572988159,-0.00869971198673922,0.00362967744505036,0.0406777598217891,-0.0168654880691438,-0.0500402679085768,1333.33333333333
0.200084559452579,-0.876986761233608,-0.270419063921878,-2.03490054611683,-0.563299362205191,-0.25027050642148,-0.0049221115995742,0.0019049910340276,0.000231806241255011,0.0118269695189467,-0.0123886368131368,-0.0170199833921255,0.201210989961181,-0.867212896373411,-0.290803529732051,-1.23632710109988,-0.540107045346667,-0.0633686483206753,-0.00334755514967186,-0.00679274410692211,0.0032741304473171,0.0320601274218433,-0.0196061086596292,-0.0404567460014683,1366.66666666667
0.199972007180709,-0.876920260664206,-0.270400222557686,-2.03449307872079,-0.563536574624056,-0.250679471643224,-0.000213278424465477,0.011009001424443,0.00641211426437363,0.0487798725805168,0.0264260199363554,-0.0403284877667893,0.201202417692411,-0.867338549687305,-0.290706702595155,-1.23566675128159,-0.540576173277178,-0.0645496723062535,-0.00263190609642398,-0.00318310636890002,0.00215904538586684,0.018714148949495,-0.0102243193712178,-0.0389307739211587,1400
0.199975970184164,-0.876729883147476,-0.27032936947383,-2.03374653685576,-0.56318976282944,-0.250766137304751,0.000546185239500988,0.00783195315341585,0.00314216978177214,0.0294524197795183,0.0166545965595918,-0.00774089325296759,0.201223439118389,-0.867362150157143,-0.290642972820242,-1.23538003379213,-0.540755480784647,-0.0657095594437655,0.00318896513072416,0.00227109038217749,0.000221127422056476,0.000245795565377103,0.0122900806193318,-0.0461338141532145,1433.33333333333
0.199991456676387,-0.876527254064527,-0.270253372373742,-2.03296646015313,-0.562785190398327,-0.250820927185596,0.000915051918848984,0.00344029468510318,-0.0010624150585379,0.00455877793716696,0.00207795646704474,0.0303748868652095,0.201230845804494,-0.867405634798111,-0.290545470807034,-1.23488669524825,-0.541081864483381,-0.0668489386274295,0.0030560258252532,0.00182336433653138,0.0014374250333223,0.00682414209127782,0.00795397038938019,-0.0477110863445449,1466.66666666667
0.200034998309929,-0.876404398678262,-0.27020581116601,-2.0324850904245,-0.562417819342819,-0.250961436057649,0.00165854335062254,0.00461833056315314,0.00164245942231409,0.0156463753839237,0.014336888898049,-0.00677985758433142,0.201224637750726,-0.867469003610211,-0.29041419655553,-1.23418673564994,-0.54155532437338,-0.0679678098572454,-0.00303072401283673,-0.00452628450583823,0.00580793821966427,0.0384491885271967,-0.023232650061072,-0.0436625904951502,1500
0.200078823328737,-0.876282349086914,-0.270158537189513,-2.03200673793803,-0.562050824058782,-0.251102810778098,0.00240581887080443,0.00585262598005524,0.00441712642156167,0.0270974196921865,0.02686688771818,-0.0446949103628393,0.201165716477864,-0.867588169343265,-0.290253739082245,-1.23319957670983,-0.542266057911311,-0.0687799222245167,-0.00608410335184976,-0.00766045200603497,0.00748203215094879,0.0535924717029524,-0.0370539416383546,-0.0300078751253515,1533.33333333333
0.20008597513421,-0.876170480411319,-0.270160609907397,-2.03169294100576,-0.561694624013416,-0.251557428488571,0.000433852572450786,0.00445950626444989,0.000301534018711168,0.0117310505796774,0.0159935709368455,-0.0245419192606638,0.201027725376359,-0.867791030457751,-0.290049506776287,-1.23178161875703,-0.543332701921141,-0.0691318962979713,-0.00458742694224743,-0.00597139749297241,0.00511149719964718,0.0440131099884636,-0.0248272399058827,-0.00194383047494746,1566.66666666667
0.20009119677056,-0.876059147573394,-0.270165279819722,-2.03138780489212,-0.561338992138505,-0.252028532672203,-0.00168123171635209,0.00292810154187048,-0.00417670361582867,-0.00504676134445117,0.00388850070280238,-0.00133271532266308,0.200986197409046,-0.867898797068356,-0.289894239582466,-1.23071754253804,-0.543834632515912,-0.0695832985025851,-0.00107027633628895,-0.00258243110679252,0.00342479936718146,0.0317561007831022,-0.00462337128276558,-0.00497769316804124,1600
0.200033142989311,-0.875888987526413,-0.270149586021481,-2.0308541487862,-0.560925747842242,-0.251564812388789,-0.00241776759803052,0.00598400332430796,5.81094642188695e-05,0.0148736203288924,0.0148573931539086,0.0155931728147904,0.201037349707916,-0.86791519837131,-0.289786017300306,-1.22999347033782,-0.543793995319742,-0.0701302296959595,0.00438811418381567,0.00243978394179424,0.0023951215116365,0.0169264498708239,0.023244834156854,-0.0378899374264566,1633.33333333333
0.199966460742027,-0.875710805587288,-0.270131115353618,-2.03028933086314,-0.560504647306703,-0.250973616041687,-0.00296631960601015,0.00966544690288408,0.00548106582352828,0.0397983011291638,0.0289727350620806,0.0316622451612599,0.201079019946751,-0.867941944269296,-0.289619694347064,-1.22905337549816,-0.543665910406059,-0.0706547287995634,0.00430428453585301,0.00226112801656475,0.00455735410584198,0.0241502844475325,0.0276587898634759,-0.0399530281545637,1666.66666666667
0.199960328822689,-0.875365858121545,-0.26994691703838,-2.02866170631529,-0.559443394408294,-0.249860877190156,-0.000349895036109188,0.0130239275945425,0.00718622333471033,0.0579441520292869,0.0426240055340054,0.0355821422975384,0.201111208125553,-0.867979034762314,-0.289395270722739,-1.22789725801906,-0.543450377774864,-0.0711567958133969,-0.00132176528017686,-0.00311839888248093,0.00991149714979789,0.0534276045132279,0.00861849583710057,-0.0111669653523631,1700
0.199956719833682,-0.875013962092194,-0.269755813404501,-2.02698979815807,-0.558355468494765,-0.248726407400941,0.00239840355787011,0.016368951499246,0.00873647256055373,0.0758075516835703,0.0562559396960865,0.0389958238000589,0.201088724163868,-0.86805783391152,-0.28914029393685,-1.22644945293318,-0.543529184728225,-0.0711763068755258,-0.00418040969080089,-0.00540075010206448,0.0115712974605951,0.0669761528613672,-0.00539013577403453,0.0106760950345154,1733.33333333333
0.199827160800783,-0.874823216280515,-0.269711181613065,-2.02594438621515,-0.558825467980506,-0.251748983470199,-0.00449151045590889,0.00789049173464787,0.00216698188105378,0.0408526494590907,-0.0119876125036088,-0.115187043006062,0.200993767829911,-0.868191921279392,-0.288844816448424,-1.22461499218253,-0.54399816275879,-0.0705561507458602,-0.00337063298263126,-0.00357754286282628,0.00833394577627509,0.0596749340490259,-0.0127288892998515,0.0233156405917813,1766.66666666667
0.199690972818206,-0.874640952059239,-0.269674258865968,-2.02493194775718,-0.559377463539892,-0.254990351426745,-0.0118886988174646,-0.00121025664412402,-0.00482986353030636,0.00311783660941295,-0.0845404008276082,-0.277664464986321,0.200897099637276,-0.868328740364991,-0.288568714683821,-1.22277168648585,-0.544615571227093,-0.0691312469503183,-0.00337313185241135,-0.00356686097157824,0.00742378206574025,0.0594160554780922,-0.0189358805489367,0.0531126708926598,1800
0.199568892831517,-0.874686257256699,-0.269797235623019,-2.02511362549694,-0.560696329219999,-0.26048981642128,-0.00506766189860741,-0.00314083925370695,-0.00540349265303441,-0.0146495102077248,-0.0547103654341326,-0.22153554617229,0.200798576931075,-0.86846851881146,-0.288313603286691,-1.2209187987643,-0.545393779336282,-0.0668345331834105,-0.00425559593163696,-0.0055197482073195,0.00903473866013929,0.0667863788353498,-0.0239167959982291,0.101496976332451,1833.33333333333
0.19944873666245,-0.874762594647623,-0.269942016857909,-2.02545813726366,-0.562119768098384,-0.266297203739177,0.00369222392212418,-0.00409367198567328,-0.00510122864549452,-0.0296940207476983,-0.010919035897366,-0.135596671795402,0.200702494351205,-0.868599112471755,-0.288143507687316,-1.21683520929764,-0.5468164657871,-0.063727580459477,-0.00366274391892867,-0.00546791429937587,0.0077921607651516,0.151652147603047,-0.0502064118190783,0.115626507917094,1866.66666666667
0.199633844516046,-0.874744221125125,-0.27016233687038,-2.02659692376508,-0.561562914007172,-0.269151877334179,0.00729466833346426,2.0419702683089e-05,-0.00851585224779036,-0.0475683487790654,0.0206889635984533,-0.111990822829591,0.200608851897668,-0.868720521345877,-0.288058427885694,-1.21052091808586,-0.548883630579548,-0.0598103887785178,-0.00159457581428649,-0.00341135924774735,0.00369604838077718,0.314013361781183,-0.0978047280114843,0.0955012656465888,1900
0.199822035844619,-0.874724890926735,-0.270383419900806,-2.02774373324362,-0.560986056956671,-0.27197672553804,0.0108450173770327,0.00418569244579015,-0.0119680201693774,-0.065471260825497,0.0521738991544648,-0.0890146003830843,0.200694407012412,-0.868725271269841,-0.287962168846068,-1.20568768994855,-0.549699911948732,-0.0583100039503726,0.00328905909268382,-0.000949010791733484,0.00689959760158294,0.192934369313829,-0.0332211444759846,0.0386759545834211,1933.33333333333
