LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.204094923313348,-0.835874353148692,-0.253820253852579,-1.81367815940048,-0.425296304468571,-0.0443374223064311,-0.00430809989932832,0.00701729442794937,0.0169491039220706,0.0920617696255275,-0.0264394178648869,0.615562982028228,0.222044565537213,-0.830203312313014,-0.323976349661894,-1.46467057187764,-0.321619804922074,-0.183045909536904,-0.00645330450303865,-0.00416142515209226,0.00644180992396875,0.0446886574497442,-0.0401628231716222,-0.124320138013284,866.666666666667
0.203994693311548,-0.835805849899439,-0.253635099384523,-1.81268643295686,-0.425910278849793,-0.0346028811379768,-0.00522955066725615,0.00770178254243702,0.0177476127059023,0.0917472285690445,-0.0341548234400251,0.714409138876236,0.221925726159551,-0.830274089215623,-0.323890746737115,-1.46399865021089,-0.322354001479956,-0.185557860822103,-0.0067846462567215,-0.00391983604647395,0.00182096114600938,0.0275910008664946,-0.042092121825472,-0.165067555878829,900
0.203693797499614,-0.835908994262109,-0.253821039140583,-1.81415848967526,-0.427893588351185,-0.020132159769724,-0.0113625436014554,-0.00675982461746172,-0.0132396131740818,-0.0899263268065572,-0.0746170988959419,0.411365848672443,0.221775716272727,-0.830351174152004,-0.323794171347794,-1.46318748156453,-0.323236749537567,-0.188570457014732,-0.00748026062510882,-0.00370348013900627,-1.47954062416429e-05,0.0227726256634459,-0.0444888638727687,-0.187511623008062,933.333333333333
0.20338559077973,-0.836200934168837,-0.254340122746577,-1.8176479587329,-0.430054966964443,-0.00902028721078431,-0.0154197069709498,-0.0206264077143005,-0.040280573533993,-0.251007009595721,-0.105780492681654,0.19763610532193,0.221532194858413,-0.830447183189701,-0.323664678564846,-1.46195857197934,-0.324565152094364,-0.193084987929655,-0.00926869283760957,-0.00356282382599047,0.00650472471863223,0.0547920946009994,-0.0482879361004058,-0.155045637928361,966.666666666667
0.203061848380451,-0.836894064606683,-0.255567137033683,-1.82542442901143,-0.432594742440417,-0.00504596837163498,-0.0150657325154466,-0.0332285646771368,-0.0589357196637488,-0.368327838138702,-0.117183762918181,0.173697649034637,0.2212562778317,-0.830542819310054,-0.323520557861375,-1.46062497088424,-0.325982260714381,-0.196681253067056,-0.011889595131245,-0.00370831385382177,0.0105337429540255,0.0774692749285117,-0.0562712555628351,-0.117412823572238,1000
0.202738105981171,-0.837587195044529,-0.256794151320789,-1.83320089928995,-0.435134517916391,-0.00107164953248565,-0.0147117580599434,-0.0458307216399731,-0.0775908657935046,-0.485648666681684,-0.128587033154707,0.149759192747344,0.220904771042718,-0.830637585289935,-0.323342305343351,-1.45904708959934,-0.327606350148578,-0.198134898056905,-0.0164529276141946,-0.00452147867696293,0.00875159011396405,0.0783477818325952,-0.0740178185731131,-0.0677240742377961,1033.33333333333
0.202400284979549,-0.838610698041385,-0.258509370984348,-1.84417321275501,-0.437908444618547,0.00315066212581991,-0.0129295801052052,-0.0432024209684655,-0.0720571338917668,-0.453735750306337,-0.108366977824955,0.153956605367164,0.220553264253736,-0.830732351269817,-0.323164052825327,-1.45746920831445,-0.329230439582776,-0.199588543046755,-0.0210162600971443,-0.00533464350010408,0.00696943727390262,0.0792262887366786,-0.0917643815833909,-0.0180353249033548,1066.66666666667
0.202058944327341,-0.839716794177992,-0.260346641992019,-1.85594448701671,-0.440740909127248,0.00743497198891453,-0.0107903512756582,-0.036766505888372,-0.0604761824821557,-0.384514397701408,-0.0802410911036328,0.165187985213762,0.220228898809671,-0.830803412243829,-0.32300522772848,-1.45604354365407,-0.330702941738635,-0.200317887618113,-0.0137932965693298,-0.00303699214925968,0.0056626388263327,0.0578096088573845,-0.0594898646829498,-0.00889807706180111,1100
0.201937782623236,-0.840666267244366,-0.261872189322553,-1.86633556139124,-0.442206551655062,0.0111052719162069,-0.00393075961628417,-0.0347635548890025,-0.0556954669372422,-0.372435737595502,-0.0452742257547194,0.147473877678165,0.219915088333075,-0.830865254604448,-0.322853957739869,-1.45467707434768,-0.332116493286253,-0.200765559804503,-0.00198677348177358,0.00047042104702355,0.00454070042028726,0.0277225785623323,-0.00776270559500657,-0.0155308575785925,1133.33333333333
0.201875149500274,-0.841574106330044,-0.263314873397138,-1.87635974718818,-0.443308861757577,0.0146123540124632,0.00418361203582857,-0.0339389867465343,-0.0527224090272485,-0.375546907141235,-0.00848887241619334,0.122065400078948,0.219876049321195,-0.830875554031058,-0.322741363894259,-1.45409962547837,-0.332298734337468,-0.201633936418825,0.00174042092038968,0.00049778421588208,0.00384264336353408,0.0151570951417172,0.0095351428565856,-0.0285337174537878,1166.66666666667
0.201905199200903,-0.842248164112343,-0.264320496231576,-1.88371548561957,-0.44372733074471,0.0148129248696706,0.00409595793298486,-0.0234900581538918,-0.0344283557271054,-0.251719792085275,0.00273165501236765,0.00300105877262857,0.219905703175494,-0.830872967724166,-0.3226384390844,-1.45371943171834,-0.332173147764583,-0.20260748914013,0.00344778315120479,-0.000344865122115539,0.00325055664410395,0.00697199843971134,0.0182256636490903,-0.0431290971685841,1200
0.201971292221818,-0.842831306943328,-0.265156150805956,-1.89003349451991,-0.443879861520306,0.0137276302450257,0.000818627147658079,-0.00929832271951477,-0.0101761375530153,-0.0785277885731002,0.00401030569816453,-0.152485007308676,0.220029918438093,-0.830778306638588,-0.322677825783958,-1.45423402774182,-0.331696787625916,-0.204542303393997,0.00600160904124729,0.00347962354440222,-0.0016804927079576,-0.0219577755658486,0.0257165180638708,-0.0703327923899603,1233.33333333333
0.202136747193702,-0.842885561966233,-0.265302176367272,-1.89121790537985,-0.442864664291909,0.0107099452985207,0.00593771642301462,0.000768263614927131,0.000392580831490486,0.00136666494656713,0.0439465291958614,-0.175691969480567,0.220179270277582,-0.83065916997893,-0.322755042125259,-1.45498647927738,-0.331127183881154,-0.20673264286538,0.00878044425842617,0.0085447438323734,-0.00776493719021226,-0.0564019574622263,0.0328884738212815,-0.10088806515106,1266.66666666667
0.202327042653328,-0.842807595037119,-0.265275794675322,-1.89111891672968,-0.441557535062513,0.00720916277155063,0.0131559107135419,0.0098035626743853,0.00754042426860027,0.0579367309681085,0.0935471458965331,-0.165829155675107,0.220229747595832,-0.830571997177384,-0.32290476247932,-1.45595783252515,-0.330946999483091,-0.20956216644264,0.00480250014944103,0.00614046594423629,-0.00863265718887784,-0.0553734920867287,0.0180203837453724,-0.121774366963142,1300
0.20255538206828,-0.84268501950117,-0.265221322045703,-1.8907591642425,-0.439967928913757,0.00400404748572042,0.0171908298631063,0.0152046968200202,0.0116285944651024,0.0919815226094421,0.122051146434471,-0.140244779394407,0.220247266740335,-0.830495478995208,-0.323078650837634,-1.45700215301032,-0.330896621533927,-0.212604751388525,-0.00142770373493214,0.00124638866406309,-0.00776146902634707,-0.0425208109539394,-0.00419438827497667,-0.139437678458885,1333.33333333333
0.202897853349212,-0.842428618144717,-0.265082576603076,-1.88961712024429,-0.437530892006917,0.00168593392330973,0.0116759235897821,0.00970333622418523,0.00653774493978169,0.0584504911101527,0.0872652984842103,-0.0674957156879923,0.220238542591956,-0.830429583308564,-0.323235509607826,-1.45790400115946,-0.330915841558385,-0.215518187751492,-0.00449694565607664,-0.000927208261318262,-0.00645178625749594,-0.0307240747164037,-0.0143283307501594,-0.133761333896567,1366.66666666667
0.203154468788625,-0.842243414910564,-0.265032320293601,-1.88906816408491,-0.435697837083234,-0.00044444058002873,0.00616835193178298,0.00471976914130422,0.00106302548230438,0.0219936603459127,0.05015816939957,-0.0294237007750775,0.220174051446199,-0.830386260424926,-0.323356180503257,-1.45850309559454,-0.33108295727679,-0.218157183375758,-0.000849143405360397,0.00268021556723295,-0.00421030245021407,-0.0211712213812818,0.00120948955813573,-0.0784882202108695,1400
0.203210753931163,-0.842224340628447,-0.265188538628149,-1.88990307954949,-0.435274073453586,-0.00213675727886533,0.000677894376209213,0.000944386921982428,-0.00530739048353831,-0.0212900353698791,0.00763471766804494,-0.0722647997136623,0.2200863954367,-0.830325044024015,-0.323481818001147,-1.45906438488802,-0.331353723987892,-0.220258868220496,0.000147221435856617,0.00512077657589483,-0.00319101269845173,-0.0143963014125133,0.00512282049485911,-0.0290769106392775,1433.33333333333
0.203215372801724,-0.842222270104186,-0.265341372459036,-1.89079114201425,-0.435139052246509,-0.00383917865272519,-0.00338162702486514,-0.00119818822548266,-0.00783926024261293,-0.041349834430196,-0.0197781217249753,-0.0907108072800963,0.21992924483597,-0.830210147071285,-0.323622355306416,-1.45951225875673,-0.331935443677084,-0.220748620726648,-0.00681072595142394,0.00406074912488871,-0.00583830511324796,-0.0159551815428051,-0.0258373166831322,0.00274898658999793,1466.66666666667
0.203110200844336,-0.842256332565372,-0.265487014219641,-1.89179214185437,-0.435617608687395,-0.00556307246100952,-0.00440040909762836,0.000128951654747661,-0.00221421931230559,-0.01205885309763,-0.0150809098986739,-0.0573172456807115,0.219747228496381,-0.830084922825104,-0.32372834031039,-1.45981670511095,-0.332599463723305,-0.220932153381654,-0.010691953887367,0.00399923659302466,-0.00568075888967565,-0.011300398751444,-0.0419889434788105,0.0271960792218789,1500
0.203027626800102,-0.842270602490518,-0.265624512600677,-1.89271480547278,-0.435970009359045,-0.00700886238067867,-0.00401394733505606,0.00161475018812479,0.0012975741192226,0.00771490878094021,-0.00736222299136242,-0.0268191163735411,0.219507192099452,-0.82993560156087,-0.32375370327801,-1.45978648726469,-0.333455517935927,-0.220401173050655,-0.00739416977018926,0.00626759220582543,0.00102141082342327,0.00785293085710716,-0.0235873793824249,0.0344259611265063,1533.33333333333
0.203025172629775,-0.842214698878794,-0.265733138999608,-1.89335973157782,-0.435875130485221,-0.00746864760434851,0.00135474257097846,0.00366306576447691,-0.00268305539946612,-0.00625419831374759,0.0110689664758934,-0.00658661064785923,0.219257657152955,-0.829672767475988,-0.32377004192734,-1.45987163201094,-0.334303201786147,-0.220000149338525,-0.00654323911620033,0.0113959278727156,0.00398007418558497,0.0113758661265501,-0.0165862209511628,0.032766157781765,1566.66666666667
0.203018173410054,-0.842148981761784,-0.265822491389829,-1.89390329837486,-0.435837165963399,-0.00794749861719114,0.00321540174748351,0.00481267578613,-0.00358326781305652,-0.00862849189330406,0.0159542124362662,-0.000230617232954532,0.218987937788625,-0.829168718647229,-0.323767203900304,-1.46020192226627,-0.335133098616262,-0.219875283441491,-0.0108918720714875,0.0226017211545457,-0.00101621344799472,-0.0183157865746111,-0.0338109245582875,0.0122157732821157,1600
0.203001946362777,-0.842063340255252,-0.265872711701764,-1.89424107506172,-0.435914754822913,-0.00846505895956642,-0.00204630449657127,0.00413764119672751,0.0017706999564315,0.0125381995427092,-0.00666291175369938,-0.0220481488126581,0.218719391258501,-0.828619900517092,-0.323752607428418,-1.46055263118386,-0.335936112464188,-0.21963769550034,-0.0127955453657299,0.0294125651184447,-0.00306423969282381,-0.0336003155688611,-0.0406895665071451,0.00582590995511481,1633.33333333333
0.202973595399027,-0.841980227125786,-0.265885876744394,-1.89437694051562,-0.436011041951125,-0.00862636547817226,-0.00485383806469857,0.00390361848448387,0.00533525413617483,0.0280600137327061,-0.0176010805771876,-0.0204416611631733,0.218454363230991,-0.827936774482826,-0.323702735621982,-1.4609645960882,-0.336658477365544,-0.219061941426836,-0.00736433967683791,0.0230385611285508,0.00373251822859882,-0.00566347344237755,-0.0165300234812022,0.0419176101460589,1666.66666666667
0.202919481112775,-0.841902486797587,-0.265820299339751,-1.89408374459946,-0.436147062900317,-0.0080306326212681,-0.00244625469648009,0.00460674601120277,0.0050973044377108,0.0315864637749188,-0.00372146924691218,0.0309408673483358,0.21820112381078,-0.82739633608129,-0.323659048302016,-1.46124759861826,-0.337332845455049,-0.218682299546122,-0.00529280908460231,0.0170455420004768,0.0066824577803754,0.0104215119833705,-0.00620326134807767,0.0525811519765771,1700
0.202865366826522,-0.841824746469387,-0.265754721935108,-1.89379054868331,-0.436283083849509,-0.00743489976436393,-3.8671328261624e-05,0.00530987353792168,0.00485935473924677,0.0351129138171316,0.0101581420833632,0.0823233958598446,0.217971818835691,-0.827145596812872,-0.323627917363671,-1.46126876844902,-0.337909765472008,-0.21870082484471,-0.0100424370219417,0.0118260375918556,0.00182219033923439,0.00244363683489815,-0.0239612361791596,0.0116178268328983,1733.33333333333
0.202804898682671,-0.841807813352473,-0.265760436939743,-1.89385950849043,-0.43646441887627,-0.00618566182595263,-0.00163841231899804,0.00181519079207242,0.00173864279807408,0.0157599527258532,-0.000943863128382041,0.0630010407346333,0.217742513860602,-0.826894857544453,-0.323596786425326,-1.46128993827978,-0.338486685488966,-0.218719350143298,-0.014792064959281,0.00660653318323436,-0.00303807710190663,-0.00553423831357416,-0.0417192110102415,-0.0293454983107804,1766.66666666667
0.202742842074421,-0.841806082038381,-0.265783975046697,-1.89401900722836,-0.436657082422423,-0.00477304761716454,-0.00423998439947317,-0.00272894452191888,-0.00210275970377577,-0.00931286114879808,-0.0182912724756324,0.0260024647002423,0.217543049981247,-0.826774529983611,-0.323583347595779,-1.46126663744825,-0.338973326324907,-0.22009948679066,-0.00933515529214373,0.00293903324699278,-0.00115860812084534,0.000432323473233157,-0.0240509033446278,-0.0569795180095164,1800
0.202601793865463,-0.841945674067092,-0.265889045028597,-1.89493782176344,-0.437558594696839,-0.00398966515239899,-0.00581739141355402,-0.00549455616152825,-0.00313334768575397,-0.0244185859788583,-0.0353146283231463,0.0255455226951728,0.217355190972454,-0.826704918086827,-0.323576789030765,-1.46122604247028,-0.339424858590451,-0.222009138962545,9.09634434010727e-05,-0.000124909394434467,0.0033418694688501,0.0118217218459824,0.00739429195858925,-0.0794299189241077,1833.33333333333
0.202443406036836,-0.842116288293003,-0.266012012251338,-1.89602331537594,-0.438615707911605,-0.00334440672900423,-0.00716998170574346,-0.0078697601652977,-0.00354692760239453,-0.0373364132137646,-0.0522668504755962,0.0331099149892223,0.217298807555817,-0.826692513615713,-0.323570672681739,-1.46110414941017,-0.339648818405411,-0.224396099513299,0.00246222977428728,-0.00142750621487569,0.00201383452323698,0.0115489521358597,0.00727216871428737,-0.0884086210335106,1866.66666666667
0.202394980369069,-0.842309737030345,-0.266239797952863,-1.89777035909134,-0.439412565016185,-0.00268751937393078,-0.00236841527059996,-0.00755977156525346,-0.00717707291194799,-0.055455709026093,-0.0345539122782914,0.0312255257167515,0.217313218688801,-0.826710913143037,-0.323564794449015,-1.46093848045969,-0.339750239208518,-0.22704007226806,0.001034729425742,-0.00178168605478599,-0.00245263024908074,0.00499655345803672,-0.00984774144021685,-0.0901333314785814,1900
0.202389317763858,-0.842512065855466,-0.266508346396138,-1.8997746722912,-0.440108211411248,-0.00202610965653784,0.00482643433628405,-0.00620554139705947,-0.0120581047631897,-0.0755977981740853,-0.00336007838941563,0.0256666102795229,0.217118807109563,-0.826964490336349,-0.323651004363889,-1.46060727737644,-0.341158210430283,-0.234998241976112,-0.00633227597767082,-0.0103432311556836,-0.00457337842074829,0.0142693518831237,-0.0531790129691585,-0.286512539151485,1933.33333333333
