LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.195121864762703,-0.849697380800842,-0.234969817090229,-1.70780093915772,-0.55487761021333,0.124115508173595,-0.028333549038432,0.0135485260814652,0.000568347525678455,0.0517636613006367,-0.139510328607167,0.902500951884809,0.198270069852337,-0.84865825433612,-0.25064480895888,-1.02541131425339,-0.462398091943127,-0.236215909985405,0.00744849977835295,0.00947689552771144,-0.00863527534352578,-0.063013728850611,0.0243746960634602,-0.0357216677455996,28200
0.194300903385801,-0.849248819168168,-0.2351470115716,-1.70826814836044,-0.558477023105738,0.148635113556288,-0.0152344519283205,0.00142242243544458,-0.00295076156539125,0.0288156280770355,-0.10681112573628,0.754812365124743,0.198482042537362,-0.84839561986368,-0.250848745623658,-1.0270807138251,-0.461670160888321,-0.236262616553875,0.00855132846343717,0.0098293580974548,-0.00864560404752341,-0.0664625052407362,0.0301526016161532,-0.00922335619219792,28233.3333333333
0.193978441435565,-0.849261207270331,-0.23540013221344,-1.70941593093549,-0.560795124220931,0.166920565731267,-0.00890826867068647,-0.00456444878450063,-0.00308718647361217,0.0183653460545996,-0.0901489151356288,0.667664861898722,0.198694015222386,-0.84813298539124,-0.251052682288437,-1.0287501133968,-0.460942229833516,-0.236309323122346,0.00965415714852139,0.0101818206671982,-0.00865593275152103,-0.0699112816308613,0.0359305071688462,0.0172749553612037,28266.6666666667
0.193684890962134,-0.849308112208687,-0.235649175688595,-1.71054626232343,-0.563067995686633,0.18535995030435,-0.00264208528795727,-0.0107837835807338,-0.00310965182325759,0.00974926053843252,-0.0749188598309797,0.602747812572764,0.198937570245389,-0.847870075965403,-0.25117053721162,-1.03016292248304,-0.459949416974023,-0.236814665211488,0.00924722647586428,0.00938063751177852,-0.00511415014262276,-0.0547295502602025,0.0372959515935709,-0.0201831309273348,28300
0.19368366764306,-0.849704020712982,-0.235856994478385,-1.71150014281948,-0.564883545140809,0.205355762458238,0.00301743269294968,-0.0193535834260898,-0.00197985941397435,0.0196789396967492,-0.0741694858525789,0.762605352680569,0.199181444281906,-0.847607163762258,-0.251287522622263,-1.03157313974619,-0.458953928540746,-0.237324639982658,0.00882504570868463,0.00856780136923616,-0.00153648762147354,-0.0393596319424675,0.0386168257038717,-0.0582872414364924,28333.3333333333
0.193682883639776,-0.850107002716285,-0.236064405197751,-1.7124829201123,-0.56667127379394,0.225212177440416,0.008127997813098,-0.0273003662141413,-0.000947814126101246,0.0274545094259066,-0.0722812752251481,0.900116422827913,0.199308911510073,-0.847436664512237,-0.251399415158423,-1.03282759179798,-0.45839890115848,-0.239266800529402,0.00431488488133745,0.00530724125960929,-0.00422515585202321,-0.0431317352181043,0.0174718958481878,-0.0694051775834141,28366.6666666667
0.193690446636498,-0.850644381200722,-0.236264062579063,-1.71401473654371,-0.567930407227222,0.242420046160133,0.00280845857884001,-0.0234098249134163,-0.00177296414501951,-0.00569799999893363,-0.0487551682661617,0.613044563726783,0.199423682028017,-0.847271628534072,-0.251520412690902,-1.03407528024386,-0.457904461212865,-0.241060350604362,0.000398333959649807,0.0026563557359464,-0.00678778415469176,-0.04669309982036,-0.001162821545997,-0.0718949852927151,28400
0.193694653892615,-0.851177769044326,-0.236462429268013,-1.71557359413252,-0.569144863899246,0.259139209681376,-0.00191986140805473,-0.0198520552462902,-0.00244777722216322,-0.035471222483084,-0.0266871170483149,0.345979022779022,0.199462764764754,-0.847132826039535,-0.251708942395283,-1.03529668071348,-0.457788409795056,-0.241549749824595,0.00144672888574569,0.00484274321190607,-0.00748830144516435,-0.0458442551371917,0.00197291494244004,-0.0151505983096343,28433.3333333333
0.193654277737837,-0.851658138374002,-0.236643648186997,-1.71749171281263,-0.569765757885985,0.269365575565799,0.00120658860571689,-0.020715394425539,-0.00112525664430574,-0.0203482041838837,-0.0239903778198371,0.344711708725288,0.199505608337329,-0.846989500792863,-0.251898842188371,-1.03652777312156,-0.457657087516383,-0.241999407145638,0.00252195587497979,0.00696192569582287,-0.0081428149387358,-0.045275129124362,0.00529486940977827,0.0376061886651806,28466.6666666667
0.193632614154866,-0.852189245991333,-0.236817725786168,-1.71946386850812,-0.570480169561971,0.279431489089948,0.00429140368705335,-0.0233293145979231,8.70285023487492e-05,-0.0115266470145418,-0.0253008753890474,0.340286455868658,0.19961990779084,-0.846760243255625,-0.252114773666889,-1.03794301236041,-0.457235618881306,-0.241693968382083,0.00410699206384002,0.0078042133309263,-0.00792325629118616,-0.0500206578479625,0.0121549654762372,0.0145985754830018,28500
0.193748176098481,-0.853092434384802,-0.236939433706718,-1.72183229564984,-0.571880377625765,0.288320751972082,0.00707089593052949,-0.0387808287199515,0.000490920486847635,-0.0489158047974595,-0.0559977761412754,0.31270298512415,0.199717091250887,-0.846529448622966,-0.25234333961797,-1.0394090053386,-0.456889633152143,-0.241482686252086,0.00478445257670657,0.00854991507999765,-0.00819462950780919,-0.0555387446766217,0.0148860815538552,-0.0070988837489331,28533.3333333333
0.193871162285155,-0.854000717213828,-0.237051872105843,-1.72419448842741,-0.573277280073133,0.296922538065891,0.00982613945649481,-0.0527486522700803,0.00120003579020658,-0.0821779848694879,-0.0833285437518474,0.276077063150191,0.199660230769765,-0.84628482013153,-0.252685615822112,-1.04133178197085,-0.457222993576213,-0.242118813824103,-0.00270626799436156,0.00842634385478185,-0.0128843895019822,-0.0680098544508073,-0.0195436222680575,-0.0170049574287055,28566.6666666667
0.194135209089952,-0.85500579431844,-0.236988189597896,-1.72643822828635,-0.574611375808409,0.300062265181517,0.0121206573497552,-0.0385263549541366,0.00770839415190276,-0.0370275884346782,-0.0467027816710036,0.0676445678167947,0.199609514467937,-0.846021434791447,-0.253036259951295,-1.04334229020224,-0.457531318206907,-0.242832565470267,-0.00830509682226092,0.00903402855686889,-0.0168610483823399,-0.0810677877968515,-0.0456026608473972,-0.027132140336903,28600
0.19441186163533,-0.855975750360591,-0.236910647431755,-1.72851496085543,-0.575766035994041,0.302697063950727,0.0144298303842388,-0.0257385094049187,0.0134477245539227,0.00541870122831901,-0.0105612595749861,-0.11921859208013,0.19960385548093,-0.845620499227952,-0.253448268864104,-1.04599616349405,-0.457656047019508,-0.244115560326836,-3.00528669307223e-05,0.0150042567258378,-0.0156082990947196,-0.0984290940031763,-0.0102768209812355,-0.0388807909202072,28633.3333333333
0.194801965845937,-0.856629616840596,-0.236708368341874,-1.72908862781586,-0.575305776232878,0.300787507602201,0.016870899689734,-0.0258607297562083,0.0122658033188691,0.0235280299450682,0.0212221026576333,-0.111957733049179,0.199601476272302,-0.845215812168177,-0.253857317616355,-1.04865108395163,-0.457763324467722,-0.245433731104212,0.0075433289780389,0.0204561242414347,-0.0143076499081728,-0.113656595487648,0.0221596838275338,-0.0504560720466563,28666.6666666667
0.195249204474509,-0.857274846436266,-0.236491120597554,-1.72959655502467,-0.574590018868481,0.298242982424632,0.0211535445628732,-0.0261543244179794,0.0119950953339041,0.0398945065299554,0.0558814896044455,-0.130189421990189,0.19966141285289,-0.844739846679077,-0.254210123318005,-1.05132590055886,-0.457539025992573,-0.247420244376926,0.0017851307261678,0.0160591393429718,-0.0120969026420235,-0.0883418072569359,-0.000301177454109448,-0.0587373334928634,28700
0.196115428834822,-0.857856738880155,-0.236164102720695,-1.72962239072158,-0.572000612413698,0.29104201916743,0.0389410769320514,-0.0277046640232807,0.0184066178495834,0.0434800674811846,0.111631724455287,-0.335366462725391,0.199706308620981,-0.844275444557027,-0.25456816119979,-1.05400650079296,-0.457392534119406,-0.249393722168037,-0.00318450128690585,0.0127266755336536,-0.0109224957636442,-0.0713971933746998,-0.0207087618736633,-0.0662695729192815,28733.3333333333
0.196981653195134,-0.858438631324043,-0.235837084843836,-1.7296482264185,-0.569411205958914,0.283841055910227,0.0567286093012295,-0.0292550036285819,0.0248181403652627,0.0470656284324138,0.167381959306128,-0.540543503460593,0.199650546643895,-0.843888428045232,-0.254961214440936,-1.05672580683764,-0.457766747967204,-0.251279962505344,-0.00287680539418894,0.0165183143978347,-0.0166835976341814,-0.110468361670667,-0.0273751857546451,-0.0687891265209678,28766.6666666667
0.198181512381163,-0.859043496776989,-0.235356646647062,-1.72975611573961,-0.565835900622485,0.269862024780201,0.0569088283425006,-0.0258065369726061,0.0258807241294416,0.0423276972447167,0.166660192969399,-0.668612105152174,0.19959478466681,-0.843501411533436,-0.255354267682082,-1.05944511288231,-0.458140961815002,-0.253166202842652,-0.002569109501472,0.0203099532620162,-0.0224446995047193,-0.149539529966638,-0.0340416096356275,-0.0713086801226544,28800
0.199577315829914,-0.859661854314619,-0.234786104452879,-1.72991219528445,-0.561681575307946,0.251902223629633,0.0467482443181782,-0.0194222634647706,0.0238018676744861,0.032701365911938,0.132772330697122,-0.751394798199078,0.199531196328054,-0.843137976057306,-0.255738250449894,-1.0621858952313,-0.458521068725698,-0.255102914578013,-0.00248800883357965,0.0159592771775583,-0.0182019346326238,-0.123505307231327,-0.029744426615289,-0.0596674257581855,28833.3333333333
0.200959633154666,-0.860286409244441,-0.234537657994341,-1.73136367921948,-0.55701897780779,0.227628795940525,0.0499270412442492,-0.0217053077775609,0.0128433495413661,-0.0120529993015535,0.164189848656664,-0.979117810884581,0.19946038365545,-0.84279630769102,-0.25611386047309,-1.06494650186119,-0.458906615386761,-0.257086215296194,-0.0026160729886022,0.00409261806359001,-0.00472483122887091,-0.0373738004671657,-0.0153269910706588,-0.0349546563480395,28866.6666666667
0.202334688720343,-0.860914301231598,-0.23446264770115,-1.73351268859539,-0.552082695284609,0.199955723192201,0.0602885817589928,-0.0286553693783801,-0.00289652487999659,-0.0757224596815847,0.230771802125645,-1.28488561106781,0.19936842909727,-0.842674660552323,-0.256227911697101,-1.06597161554891,-0.459143249278179,-0.258146773706363,-0.00343247105879033,-0.00133134250996131,0.00190446464900265,0.00678785757967827,-0.0118905380254512,-0.00991802466247971,28900
0.203629833747223,-0.86141139264225,-0.234668339346566,-1.7366966662663,-0.547076044388726,0.170112357625924,0.0531743402792855,-0.0216443519931538,-0.0117826718237712,-0.102968759270534,0.215623733437013,-1.2688630368125,0.199264057876132,-0.842682232229828,-0.256188349023178,-1.06597747147693,-0.459292426463614,-0.258665404094368,-0.00465312872994846,-0.00297149600422027,0.00451203229739145,0.0263005568560332,-0.0149032334322843,0.0153088118514934,28933.3333333333
0.204859597424177,-0.861801465399398,-0.23510369621448,-1.74072743617858,-0.542011819369723,0.138493297935864,0.0317617317132153,-0.00321063361934975,-0.0150612235586135,-0.100414290939525,0.133605646619457,-0.989557428925801,0.199124827074234,-0.842822259075121,-0.255915245381022,-1.06475666019311,-0.459491426055649,-0.258406818392439,-0.00573205844691161,-0.00737266009449063,0.0124217606699997,0.066096831605745,-0.014140424856474,0.0348383869137235,28966.6666666667
0.205458051639861,-0.861801530216975,-0.235489089392741,-1.74394132438712,-0.53916303165998,0.116436155651997,0.0135281828930046,0.00732069480711424,-0.0130039502498209,-0.0753346990857164,0.0716104130009212,-0.713745236254252,0.198964230722836,-0.843043468120027,-0.255499003726078,-1.06278402061815,-0.459720961961407,-0.257671874441842,-0.00672412264356184,-0.0134660564855424,0.0235812004542267,0.118324975193969,-0.0110635977106568,0.0508760920539202,29000
0.20568573680686,-0.861572542752582,-0.235845138816763,-1.74667545667442,-0.537615373798535,0.0999947426384359,-0.00283829909233375,0.0132109370740288,-0.00781293842333921,-0.0370260664328116,0.0213746328484849,-0.439984731883714,0.198678059459956,-0.84334561241453,-0.255035680901178,-1.06033537365905,-0.460453214274816,-0.256895534321083,-0.010932898086029,-0.0153423063675827,0.0233767263635297,0.126950574018529,-0.0283504937814725,0.0474944128525591,29033.3333333333
0.205455589173694,-0.860864291048989,-0.236215295947055,-1.74857371994795,-0.537250943123366,0.088831511493587,-0.0165779122818377,0.0298546700587837,-0.00950933258779953,-0.0158680439416162,-0.0122467111184273,-0.30199585526502,0.198289145087682,-0.843713976458703,-0.25453383711904,-1.05749726611291,-0.461596780012664,-0.256085324606556,-0.0177735281841636,-0.0137681636513428,0.0138745045569904,0.0999013634910189,-0.0622986179386177,0.0282241464626581,29066.6666666667
0.204944834340426,-0.859862296747178,-0.23659409973603,-1.74995967640659,-0.537611716207528,0.0809032950424632,-0.0287075091126063,0.0530892521931838,-0.0154270401015465,-0.00522168574307779,-0.0356850135522816,-0.247221847268396,0.198005446281621,-0.843900673766751,-0.25425476854152,-1.05590151238042,-0.462540988790749,-0.255717510359917,-0.0129481109787996,-0.00763315150835129,0.00783877185462799,0.0609690272072676,-0.0494352852866841,0.0157614497822468,29100
0.204346060018803,-0.858693608806585,-0.237010929020926,-1.75142802880968,-0.538213897059279,0.0739664166831933,-0.0299509137163425,0.0554586706696764,-0.0157787965038399,-0.00856054894899924,-0.0415172410150711,-0.204506782388226,0.197783540744605,-0.843980677912313,-0.254106536195284,-1.05503539501466,-0.463368114909925,-0.255609515673784,-0.00127120567455822,0.0011804664884449,0.00383891370551288,0.0150577123047798,-0.00907950974688855,0.00729684959788592,29133.3333333333
0.203675269752162,-0.857388535161532,-0.237458870075211,-1.7529637960764,-0.539013593357239,0.0678406331263483,-0.0222874337706931,0.0407565916078897,-0.0115765929058554,-0.0233418660312917,-0.0329444980469971,-0.171658125512418,0.19764056582552,-0.844107958148386,-0.25389278105671,-1.05373680230298,-0.463829241991771,-0.255570968989917,-0.000547557761415902,-0.00206792709660278,0.00694256747130233,0.0384491848326311,-0.00164100881016601,0.00325845523325167,29166.6666666667
0.202972687767671,-0.856456667491034,-0.237898585946698,-1.75485041372331,-0.540292614920854,0.0657705881763426,-0.024636480199611,0.0292701662919193,-0.0120504095397227,-0.0354982420004716,-0.05172286544468,-0.027354452369253,0.19754596773678,-0.844264214052836,-0.25363886678735,-1.05217314405671,-0.464066047082996,-0.255574987210664,-0.00653719663636553,-0.0127091664898767,0.0143999866042911,0.104316559333913,-0.0143776116624201,0.00193289669361032,29200
0.202248911304613,-0.855773603803572,-0.238332818362986,-1.75697093162367,-0.541891186661571,0.0664043689642295,-0.0336605442115715,0.019927510139828,-0.0156415729948238,-0.0459046572275747,-0.0887353064195259,0.191252564952104,0.197454267877997,-0.844453317191107,-0.253397058396479,-1.05052993812648,-0.464268107712652,-0.255593880514913,-0.00567188622337876,-0.0125153869479962,0.0127178912663065,0.097299527345192,-0.0114018095593131,0.00123928026723369,29233.3333333333
0.201298241711167,-0.855016082178687,-0.238737464696328,-1.75891671666841,-0.544445430219371,0.071084554987868,-0.0409077347608335,0.0248024970468917,-0.0143179331254924,-0.0407520418170568,-0.118342962837962,0.301571515566317,0.19736493929827,-0.844669295338866,-0.253165154815281,-1.04882164772756,-0.464441741055571,-0.255624944342026,0.000802019061553322,-0.00345659191372101,0.00355801136116546,0.0306497991374069,0.00442959659817425,0.00106270738807333,29266.6666666667
0.200208508586191,-0.854212925043768,-0.239123977623994,-1.76075540738227,-0.547585408116674,0.078244795833419,-0.0470658738329587,0.0383915232482754,-0.00998199444441254,-0.0260632463383205,-0.143412202915377,0.345520360779398,0.197328335431789,-0.844830277716304,-0.252985031569537,-1.04755357681929,-0.464460228719674,-0.255591739925056,0.00141952300490997,-0.00328199488752837,0.00355388514311878,0.0277891307188856,0.00769915994801082,0.00177544997599172,29300
0.199166039516655,-0.853354710515625,-0.239417570200214,-1.76206631282746,-0.550650626475243,0.0859226894953828,-0.0426242717873833,0.0375313150429599,-0.0063790485675549,-0.00627418242129123,-0.13209420503576,0.345024295894117,0.197322696873089,-0.844958960990538,-0.252835318996996,-1.04654404751663,-0.464387599080347,-0.255520790666323,-0.00140244685551495,-0.00832510145338282,0.00892694759844352,0.062391878367065,0.00359113307748251,0.00301048894933705,29333.3333333333
0.198162241037934,-0.85245144902939,-0.239635137034343,-1.76294539396192,-0.553654677938485,0.0940241172798666,-0.0295101542818748,0.0248490059594416,-0.00337582407596941,0.0176878283997958,-0.0910048306458576,0.308164213655646,0.197367090093656,-0.845161528979571,-0.252608167419742,-1.04504489144821,-0.463990975901512,-0.255372329254165,0.000902291504884632,-0.0101382333011017,0.0108367763861461,0.0734379095445241,0.0167701363372839,0.00405459563148236,29366.6666666667
0.197232432352315,-0.851822060570378,-0.239822209952025,-1.76392682246325,-0.556680870764755,0.101255625887932,-0.030072576220969,0.017898877444445,-0.00310498488296266,0.00685954882611137,-0.10177501345436,0.288475618296826,0.197442147953129,-0.845409381148643,-0.252333553226696,-1.04324564155559,-0.463395776037173,-0.255176360393134,0.00634920587159582,-0.00997170322480255,0.0106239780872421,0.0700459532076741,0.0405444161285776,0.00498167929644068,29400
0.19634607798963,-0.851353518174973,-0.239991373744173,-1.76496835973561,-0.559720067248674,0.107976229582861,-0.0386672514846687,0.014315267676041,-0.00443887991293034,-0.024401123519098,-0.143002396522234,0.278871864438752,0.19756084711295,-0.845631971465284,-0.252115791066758,-1.04176762713982,-0.462679309887146,-0.254701907789604,0.00731189705580366,-0.00867075147816339,0.00814046004537754,0.0555378835646225,0.0419390128848784,0.0145181609160577,29433.3333333333
0.195313311649724,-0.85076536399417,-0.240085263245339,-1.76548286388875,-0.563462135979075,0.116969793180022,-0.0424505835261565,0.0194882184362034,-0.00150964016428498,-0.00162747270100152,-0.161403507735232,0.361392651193303,0.197715252791238,-0.845833892993573,-0.251944544206635,-1.04055244175056,-0.46186362586701,-0.253999604851302,0.00460567836341972,-0.00644163654670094,0.00379908039563678,0.0319348121255911,0.0250229598852848,0.0310986954076655,29466.6666666667
0.194190808936683,-0.850103899364252,-0.240133016890742,-1.76567434774302,-0.567634997376674,0.127356461233389,-0.0432850277862895,0.0300280933912935,0.00403248864221995,0.0542639890881512,-0.165814323295245,0.500376866065269,0.197806698453148,-0.845989584199165,-0.251840174776451,-1.03963746315861,-0.46140966128624,-0.252363850955584,0.00266096693763935,-0.00503233782115554,0.00199191581283608,0.0241684031215278,0.0142611511682683,0.0622621082933638,29500
0.193231118626457,-0.849535669029212,-0.240114072195225,-1.76537923676347,-0.571343277835605,0.137246623606712,-0.0361297573348807,0.0245311153291696,0.00567398236209841,0.0629372471827429,-0.144306903283663,0.45155940105923,0.197856170770806,-0.846114455189625,-0.251780390299559,-1.03892262243155,-0.46119684299838,-0.250105796421591,0.00122392702292824,-0.0041695832328883,0.00187422794132861,0.0269597690741085,0.00760217197297066,0.103147440108447,29533.3333333333
0.192389326952753,-0.849034953183567,-0.240046828701109,-1.76473176400772,-0.57471513761481,0.146777247384142,-0.0231888314027026,0.0074212437028616,0.0044908782606282,0.0374180129468079,-0.104031105789207,0.266747616141596,0.197971383604786,-0.846208025766326,-0.251663856064976,-1.03814393335827,-0.460691099673055,-0.247880212090636,0.00398517804314784,-0.00333912466073763,0.00405200626252464,0.0287976344848153,0.0201791917273764,0.0947032403378565,29566.6666666667
0.191852208770187,-0.84883185559547,-0.24008503669475,-1.76469093845245,-0.576870821939355,0.15547076176356,-0.0139935901064004,-0.000860256245257329,0.000680741665867995,0.0178800754108413,-0.0653905359187552,0.264048906583388,0.198121995178323,-0.84628474227408,-0.251516764268559,-1.03733086440627,-0.460027627481403,-0.245672111715164,0.00900704725909933,-0.00252605625111118,0.00746580484133031,0.0301220765268211,0.0431140570700837,0.0596969850980595,29600
0.191518206248379,-0.848827170179072,-0.240193545680228,-1.76505454436418,-0.578215722627459,0.163606203210968,-0.00729547190068332,-0.00325617507458363,-0.00488074992441771,0.00232966900818939,-0.0278401177976459,0.382758913931433,0.198255991936322,-0.846299108384561,-0.251462371303047,-1.03706317243504,-0.459502890968238,-0.244121962927887,0.00736860377828234,-0.000230909017114768,0.00329579019011834,0.00889781744792341,0.032873307828199,0.0384342097053474,29633.3333333333
0.19132591492001,-0.848913722919587,-0.240356551433188,-1.76517883114646,-0.579083912953271,0.176269007806064,-0.00297585171269071,-0.0062188895636768,-0.00615498548769831,0.0121098107233495,-0.0156445244042539,0.529657021630835,0.198377957276172,-0.846268324207363,-0.251475105077154,-1.0371904086223,-0.459078618222255,-0.243048261842406,0.000907175241186973,0.00313746771039057,-0.00636595128282816,-0.0286548114081739,-0.00139116231975852,0.0271236093743108,29666.6666666667
0.19123210086166,-0.849063678447109,-0.240557427821179,-1.76513681141507,-0.579620829976473,0.192077946113961,-0.00030908607938734,-0.00957547900277775,-0.00444994143899285,0.0394925367237676,-0.0210683854826619,0.696143470252382,0.198364513617618,-0.84623711380451,-0.25157888217829,-1.03757811716109,-0.459246606905882,-0.242465510324884,-0.00275930544509677,0.00256438777446111,-0.0079346232220951,-0.0311453841575423,-0.0166235315257435,0.0127381890308115,29700
0.191116346277192,-0.849248534766928,-0.24070513682637,-1.76504307585304,-0.580441082171041,0.206017857731866,-0.00148599927379487,-0.0102673518053939,-0.00266605721912759,0.0365049224440071,-0.0306922990970046,0.595414500520901,0.198271544039366,-0.846205653078654,-0.251736129169904,-1.03811880152537,-0.459762431667216,-0.242171094267909,-0.00478430882217349,-0.00032351591618331,-0.00475022257809095,-0.0130439557013766,-0.0206783176388243,-0.0034530779866708,29733.3333333333
0.190984703725537,-0.849458664074272,-0.240814345312981,-1.76491189089641,-0.581466508110389,0.218604336229434,-0.00544626610206073,-0.00902960221607379,-0.000825081840836166,0.0115249927889554,-0.0433576300649544,0.301184710602832,0.198206104254272,-0.846157330844218,-0.251841842742795,-1.03856721576727,-0.460119025411021,-0.24266696601331,-0.00348856280401661,0.000548756980007269,-0.00300974695251089,-0.0108294168524668,-0.0142446486414441,-0.0305485191786103,29766.6666666667
0.190885816822504,-0.849599481315561,-0.240894037242204,-1.76464388543792,-0.582228908357058,0.229014349311572,-0.00344736720262812,-0.00641239787315266,-4.15660120877388e-05,0.0199741225947871,-0.0309766987309539,0.260487111694715,0.198162295020945,-0.846095760281613,-0.251907065772405,-1.03894313205588,-0.460350509069625,-0.243783778174865,0.000416343453252218,0.00437545433728223,-0.00240378384140658,-0.0210974341235422,0.000429949371298085,-0.0662115257933394,29800
0.190808767018552,-0.849694090512812,-0.2409540514665,-1.76428466631153,-0.582815958141941,0.237973385450089,0.00252430884860202,-0.00287555702783159,3.6976783632072e-05,0.0507092920412,-0.00189825919566013,0.388810973459861,0.198225895641496,-0.845946437818357,-0.252010122716857,-1.03979172781839,-0.460230279303538,-0.245253104094957,0.0040966602624155,0.00721105128116472,-0.00377378406747018,-0.0372314582932753,0.0118443720552444,-0.073619957778303,29833.3333333333
0.190779905210474,-0.849843497197714,-0.24108925015886,-1.76374535713797,-0.583211266508302,0.250819195785479,0.0025784393557562,-0.00591913226564445,-0.00297636097847227,0.0493932440525428,-0.00377719653485115,0.521444604753015,0.198377377051584,-0.845725318345476,-0.252144134682544,-1.04102706133228,-0.45982228400816,-0.247010850362945,0.00759322206858374,0.00923574788681767,-0.00676048156939777,-0.0581649426528184,0.0205913785610873,-0.0579110105207429,29866.6666666667
0.190773720106337,-0.850018690935629,-0.241259829777367,-1.7631212997069,-0.583516343618887,0.265494076331162,-0.000152157451948416,-0.0120593738955201,-0.00744470135602334,0.0329942702120903,-0.0202243112267386,0.656106362882894,0.19849403861419,-0.845559910884834,-0.252281414896976,-1.04211720580462,-0.459516702024613,-0.24836325972633,0.00566183201845857,0.00686283221314549,-0.00632853784363386,-0.0490006078408486,0.0150700672817124,-0.0465004418569033,29900
0.190794930396213,-0.850209586904783,-0.241363289966455,-1.76247352006558,-0.58389830348346,0.279283962499585,0.00102142696823284,-0.0117049376440174,-0.00425072289307635,0.0325460418199662,-0.0217446297006392,0.574790652232764,0.198590250425102,-0.845427223177411,-0.252420614559085,-1.04312208052241,-0.459271267541665,-0.249477614082249,0.000542597227336875,0.00190719186748982,-0.00388882069843271,-0.0221597760551394,0.00116895031895874,-0.0376143177639803,29933.3333333333
0.190841428742101,-0.850414977241236,-0.241404793759156,-1.76180384299939,-0.584351232044022,0.292256930781309,0.00579887098338407,-0.00535541411739901,0.00601616526878887,0.0468215784570613,-0.00948636705025093,0.29411112424733,0.198622800773276,-0.845335313718485,-0.252538195015911,-1.04388262285421,-0.459244824016918,-0.250122890915223,-0.000552852787597918,0.00164371718992078,-0.00374518859363357,-0.0198353139548421,-0.00388620747346047,-0.0224605816890399,29966.6666666667
0.190887971561901,-0.850610568139842,-0.241413340743761,-1.7616065586418,-0.58477457523994,0.301165215890746,0.00511919011563114,-0.00597114862379152,0.00571662117139183,0.0271617415982088,-0.0100716951092331,0.193084904920123,0.198621071872284,-0.845265361777979,-0.252644134362199,-1.04451160159357,-0.459336298700433,-0.250515587543533,0.000518350538490548,0.00390679325670564,-0.00483790997212759,-0.0307119739928411,-0.00417815648185475,-0.00393197762378132,30000
0.190934544030974,-0.850799626079883,-0.241399916522969,-1.76172420275659,-0.585178194859428,0.307363712218656,0.000801425992609892,-0.0112303884855233,-0.00162721109884475,-0.0151216775912656,-0.0192194169744598,0.211827558031719,0.198651592836972,-0.845131273460592,-0.252801227323805,-1.04553847690809,-0.459405011473745,-0.251568245466899,0.00155529195751491,0.00586071194394797,-0.00643188928457142,-0.042837916467161,-0.00371756373121269,-0.0294891092190091,30033.3333333333
0.190987325602511,-0.85124071040691,-0.241544342913382,-1.76273152072851,-0.585803507040587,0.313464527767345,0.00154275597800413,-0.019896558821727,-0.00659081804121108,-0.043302973621187,-0.025647933629647,0.210403474087968,0.19870546715267,-0.844950741559947,-0.25299536255857,-1.0468534842253,-0.459457241484495,-0.25309880639703,0.00256742303004467,0.0075907580460046,-0.00838884848022023,-0.0558685117401966,-0.00271202694816525,-0.0869703942235409,30066.6666666667
0.191044421974065,-0.851856931714724,-0.241798462101412,-1.76435708663504,-0.586582876764601,0.319497463452508,0.0057997276319579,-0.0309302571147679,-0.00990037009471918,-0.0616844891504065,-0.0301868331049771,0.194965216936264,0.198715309416269,-0.844760884128064,-0.253243272549741,-1.04837199138526,-0.459665767935057,-0.254991861898123,0.000762007394183939,0.0076129983351444,-0.0100075541772839,-0.060537987397018,-0.0091751682228134,-0.0896665206806188,30100
0.191175589942024,-0.852653158015399,-0.24212730119524,-1.76656575797393,-0.587301647956294,0.324214290520189,0.00821412410827353,-0.0360126410030317,-0.0121426696028466,-0.079761092543469,-0.025333338403653,0.139387907103339,0.198695796978469,-0.844564809675356,-0.253527032378516,-1.05002616510704,-0.45997849201216,-0.257126580446523,-0.00292177271393627,0.00649670141567329,-0.0114007575419572,-0.0596333833096973,-0.0206174282025894,-0.0558392081060702,30133.3333333333
0.19137513169128,-0.853615542771021,-0.242525112509803,-1.76931268048115,-0.587964482041229,0.327716248094812,0.00892768195907807,-0.0356015039022737,-0.0133998129152388,-0.0975562385800808,-0.011809941385421,0.0467591640262217,0.198673628166774,-0.844345993250335,-0.253801149528913,-1.05175614144507,-0.460221107446675,-0.259464353324851,-0.00235096794419538,0.00762101999518975,-0.0108979705032607,-0.0631088450624397,-0.0166937335636205,-0.0691900951164106,30166.6666666667
0.191603071837499,-0.85463882846501,-0.242894226815824,-1.77239848173824,-0.588582741853186,0.329457495458965,0.00984810288127752,-0.038006674836497,-0.0122439105202165,-0.107923494552102,-0.0111201438677592,-0.000445584311504616,0.198649831254948,-0.844113238197123,-0.254069356650628,-1.05353257745113,-0.460420753067991,-0.261926578857007,0.000827485621653611,0.0101186190418276,-0.00923312483024083,-0.0692688632978014,-0.00335219577122828,-0.111456652840068,30200
