LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.238131810374729,-0.838371418734178,-0.27108958351415,-1.9474263330241,-0.228559589607694,-0.157257656548455,0.0026492102387661,0.00244248339148728,0.00434830934789128,0.0152301886463042,0.0141799771107333,0.0034160656296255,0.240125506330129,-0.857887840165056,-0.28492818440784,-1.23066794707406,-0.223321606218719,-0.363361241641218,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,533.333333333333
0.238197711126937,-0.838310660440857,-0.270981416614949,-1.94704747261001,-0.228206853858671,-0.157172679791499,0.0026492102387661,0.00244248339148728,0.00434830934789128,0.0152301886463042,0.0141799771107333,0.0034160656296255,0.24021174873675,-0.857636462331202,-0.28459901523706,-1.22987995637262,-0.22159489677735,-0.361942428619807,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,566.666666666667
0.238263553731422,-0.838249955757796,-0.270873345157129,-1.94666894648453,-0.227854429347073,-0.157087778014035,0.0026492102387661,0.00244248339148728,0.00434830934789128,0.0152301886463042,0.0141799771107333,0.0034160656296255,0.240301888356335,-0.857373724970272,-0.284254971222105,-1.22905635711505,-0.219790158965897,-0.360459500776956,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,600
0.238328485354921,-0.838190090968789,-0.270766768947622,-1.94629565754712,-0.227506880888477,-0.157004050915269,0.0026492102387661,0.00244248339148728,0.00434830934789128,0.0152301886463042,0.0141799771107333,0.0034160656296255,0.240391839624476,-0.857111536612783,-0.283911646105092,-1.22823447881115,-0.217989192248379,-0.358979671589299,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,633.333333333333
0.238393416978421,-0.838130226179782,-0.270660192738115,-1.94592236860971,-0.22715933242988,-0.156920323816504,0.0026492102387661,0.00244248339148728,0.00434830934789128,0.0152301886463042,0.0141799771107333,0.0034160656296255,0.240479288509149,-0.85685664215815,-0.283577872060732,-1.22743546460604,-0.216238327207418,-0.357541010249219,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,666.666666666667
0.23845834860192,-0.838070361390775,-0.270553616528608,-1.9455490796723,-0.226811783971284,-0.156836596717739,0.0026492102387661,0.00244248339148728,0.00434830934789128,0.0152301886463042,0.0141799771107333,0.0034160656296255,0.240566660233041,-0.856601972610388,-0.283244392522882,-1.22663715541346,-0.214489007047376,-0.356103618316205,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,700
0.238523280225419,-0.838010496601768,-0.270447040319101,-1.94517579073489,-0.226464235512688,-0.156752869618974,0.0026492102387661,0.00244248339148728,0.00434830934789128,0.0152301886463042,0.0141799771107333,0.0034160656296255,0.240652823104703,-0.856350826603617,-0.282915526920352,-1.22584989141725,-0.212763890021723,-0.354686113760538,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,733.333333333333
0.238592188910857,-0.837946965094434,-0.270333936316761,-1.94477963785006,-0.226095399711002,-0.156664014235409,0.0026492102387661,0.00244248339148728,0.00434830934789128,0.0152301886463042,0.0141799771107333,0.0034160656296255,0.240739065511324,-0.856099448769763,-0.282586357749573,-1.22506190071581,-0.211037180580354,-0.353267300739127,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,766.666666666667
0.238660935267237,-0.837883583249073,-0.270221098754946,-1.94438441818758,-0.225727432780463,-0.156575368169591,0.0026492102387661,0.00244248339148728,0.00434830934789128,0.0152301886463042,0.0141799771107333,0.0034160656296255,0.240829205130909,-0.855836711408833,-0.282242313734617,-1.22423830145824,-0.209232442768901,-0.351784372896276,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,800
0.238725866890736,-0.837823718460066,-0.270114522545438,-1.94401112925017,-0.225379884321867,-0.156491641070826,0.0026492102387661,0.00244248339148728,0.00434830934789128,0.0152301886463042,0.0141799771107333,0.0034160656296255,0.240919156399051,-0.855574523051345,-0.281898988617604,-1.22341642315434,-0.207431476051384,-0.350304543708619,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,833.333333333333
0.238790858451119,-0.837763798411253,-0.270007847957892,-1.94363749573836,-0.225032015049309,-0.156407836685508,0.0026492102387661,0.00244248339148728,0.00434830934789128,0.0152301886463042,0.0141799771107333,0.0034160656296255,0.241006605283723,-0.855319628596711,-0.281565214573244,-1.22261740894923,-0.205680611010422,-0.348865882368539,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,866.666666666667
0.238858786918779,-0.837701170631984,-0.269896352846407,-1.94324697808076,-0.224668425892623,-0.156320245259107,0.0026492102387661,0.00244248339148728,0.00434830934789128,0.0152301886463042,0.0141799771107333,0.0034160656296255,0.241093977007615,-0.85506495904895,-0.281231735035395,-1.22181909975665,-0.20393129085038,-0.347428490435525,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,900
0.238926573446358,-0.837638673716732,-0.269785090709783,-1.94285727643021,-0.224305596474474,-0.156232836859567,0.0026492102387661,0.00244248339148728,0.00434830934789128,0.0152301886463042,0.0141799771107333,0.0034160656296255,0.241180139879277,-0.854813813042179,-0.280902869432864,-1.22103183576044,-0.202206173824727,-0.346010985879858,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,933.333333333333
0.238992474198567,-0.837577915423411,-0.269676923810582,-1.94247841601612,-0.223952860725451,-0.156147860102612,0.0026492102387661,0.00244248339148728,0.00434830934789128,0.0152301886463042,0.0141799771107333,0.0034160656296255,0.241266382285898,-0.854562435208325,-0.280573700262085,-1.22024384505901,-0.200479464383358,-0.344592172858448,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,966.666666666667
0.239058316803052,-0.837517210740349,-0.269568852352762,-1.94209988989063,-0.223600436213853,-0.156062958325147,0.0026492102387661,0.00244248339148728,0.00434830934789128,0.0152301886463042,0.0141799771107333,0.0034160656296255,0.241356521905483,-0.854299697847395,-0.28022965624713,-1.21942024580143,-0.198674726571905,-0.343109245015596,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,1000
0.239123248426551,-0.837457345951342,-0.269462276143255,-1.94172660095323,-0.223252887755257,-0.155979231226382,0.0026492102387661,0.00244248339148728,0.00434830934789128,0.0152301886463042,0.0141799771107333,0.0034160656296255,0.241446473173625,-0.854037509489906,-0.279886331130116,-1.21859836749753,-0.196873759854388,-0.341629415827939,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,1033.33333333333
0.239188239986934,-0.83739742590253,-0.269355601555708,-1.94135296744141,-0.222905018482699,-0.155895426841064,0.0026492102387661,0.00244248339148728,0.00434830934789128,0.0152301886463042,0.0141799771107333,0.0034160656296255,0.241533922058297,-0.853782615035273,-0.279552557085756,-1.21779935329242,-0.195122894813426,-0.340190754487859,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,1066.66666666667
0.239256168454594,-0.837334798123261,-0.269244106444224,-1.94096244978381,-0.222541429326013,-0.155807835414663,0.0026492102387661,0.00244248339148728,0.00434830934789128,0.0152301886463042,0.0141799771107333,0.0034160656296255,0.241621293782189,-0.853527945487511,-0.279219077547907,-1.21700104409984,-0.193373574653384,-0.338753362554845,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,1100
0.239323954982173,-0.837272301208009,-0.269132844307599,-1.94057274813326,-0.222178599907864,-0.155720427015124,0.0026492102387661,0.00244248339148728,0.00434830934789128,0.0152301886463042,0.0141799771107333,0.0034160656296255,0.241707456653851,-0.85327679948074,-0.278890211945376,-1.21621378010363,-0.191648457627731,-0.337335857999178,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,1133.33333333333
0.239389855734381,-0.837211542914688,-0.269024677408398,-1.94019388771918,-0.221825864158841,-0.155635450258168,0.0026492102387661,0.00244248339148728,0.00434830934789128,0.0152301886463042,0.0141799771107333,0.0034160656296255,0.241793699060472,-0.853025421646886,-0.278561042774597,-1.2154257894022,-0.189921748186362,-0.335917044977768,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,1166.66666666667
0.239455698338867,-0.837150838231626,-0.268916605950578,-1.93981536159369,-0.221473439647243,-0.155550548480703,0.0026492102387661,0.00244248339148728,0.00434830934789128,0.0152301886463042,0.0141799771107333,0.0034160656296255,0.241883838680058,-0.852762684285957,-0.278216998759642,-1.21460219014462,-0.18811701037491,-0.334434117134916,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,1200
0.239520629962366,-0.837090973442619,-0.268810029741071,-1.93944207265628,-0.221125891188647,-0.155466821381938,0.0026492102387661,0.00244248339148728,0.00434830934789128,0.0152301886463042,0.0141799771107333,0.0034160656296255,0.241973789948199,-0.852500495928468,-0.277873673642628,-1.21378031184072,-0.186316043657392,-0.332954287947259,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,1233.33333333333
0.239585621522749,-0.837031053393807,-0.268703355153524,-1.93906843914447,-0.220778021916089,-0.15538301699662,0.0026492102387661,0.00244248339148728,0.00434830934789128,0.0152301886463042,0.0141799771107333,0.0034160656296255,0.242061238832871,-0.852245601473834,-0.277539899598269,-1.21298129763561,-0.18456517861643,-0.33151562660718,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,1266.66666666667
0.239653549990409,-0.836968425614538,-0.26859186004204,-1.93867792148687,-0.220414432759403,-0.155295425570219,0.0026492102387661,0.00244248339148728,0.00434830934789128,0.0152301886463042,0.0141799771107333,0.0034160656296255,0.242148610556763,-0.851990931926073,-0.277206420060419,-1.21218298844304,-0.182815858456388,-0.330078234674165,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,1300
0.239721336517988,-0.836905928699286,-0.268480597905415,-1.93828821983632,-0.220051603341254,-0.15520801717068,0.0026492102387661,0.00244248339148728,0.00434830934789128,0.0152301886463042,0.0141799771107333,0.0034160656296255,0.242234773428425,-0.851739785919302,-0.276877554457888,-1.21139572444683,-0.181090741430735,-0.328660730118498,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,1333.33333333333
0.239787237270196,-0.836845170405965,-0.268372431006214,-1.93790935942223,-0.219698867592231,-0.155123040413724,0.0026492102387661,0.00244248339148728,0.00434830934789128,0.0152301886463042,0.0141799771107333,0.0034160656296255,0.242321015835046,-0.851488408085448,-0.276548385287109,-1.21060773374539,-0.179364031989366,-0.327241917097088,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,1366.66666666667
0.239773542797816,-0.836863493463099,-0.268439439786207,-1.93803302004709,-0.219663180047567,-0.15512189094403,0.0025591370199475,0.00236167660858378,0.00420506213580586,0.0132329864764534,0.012501799574147,0.00227393065737336,0.242411155454632,-0.851225670724518,-0.276204341272154,-1.20978413448781,-0.177559294177914,-0.325758989254236,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,1400
0.238512856473554,-0.838120757677359,-0.271250867540237,-1.94602951028207,-0.224594581037857,-0.156434035641441,0.001057916706304,0.00101489689352553,0.0018176086010489,-0.0200537163543926,-0.0154678260356251,-0.0167616522134957,0.242501106722773,-0.850963482367029,-0.27586101615514,-1.20896225618391,-0.175758327460396,-0.324279160066579,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,1433.33333333333
0.237281014332772,-0.839351337582811,-0.274004042245636,-1.95386234419557,-0.229417243755099,-0.157712595220701,-0.000327982054066651,-0.000267094222628153,-0.000470688051328338,-0.0519614032319821,-0.0420827004131436,-0.0348411770534981,0.242588555607445,-0.850708587912396,-0.275527242110781,-1.2081632419788,-0.174007462419435,-0.3228404987265,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,1466.66666666667
0.237462537182457,-0.839274386356656,-0.273902817568114,-1.95367601835656,-0.228911731092998,-0.15734548401053,0.00393687529593094,0.00162555600754144,0.00209970253289986,-0.0162973084000171,-0.00231476441025164,-0.00607385838104232,0.242676004492118,-0.850453693457763,-0.275193468066421,-1.20736422777369,-0.172256597378473,-0.32140183738642,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,1500
0.237639288483648,-0.839198413393883,-0.273803838030799,-1.95348693550809,-0.228413020484387,-0.156976059413946,0.007829698961398,0.00338278650378573,0.00446225908534203,0.0174763468649995,0.0349387610689593,0.021177326372268,0.24276345337679,-0.850198799003129,-0.274859694022062,-1.20656521356858,-0.170505732337512,-0.31996317604634,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,1533.33333333333
0.237701522620995,-0.839145918752308,-0.273758741858456,-1.95323168443285,-0.228077559159554,-0.156551113543433,0.00279371419813289,0.00188994338582294,0.00183679887491947,0.00587945252325504,0.0118464339798263,0.0120412970660875,0.242851036798208,-0.849943512403181,-0.274525406479173,-1.20576497011085,-0.168752173658026,-0.318522301381122,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,1566.66666666667
0.237754209292004,-0.839096976298736,-0.273718922804675,-1.95300971563378,-0.227792511964995,-0.156156190351859,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.242941176417793,-0.849680775042252,-0.274181362464217,-1.20494137085328,-0.166947435846574,-0.317039373538271,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,1600
0.237710360470032,-0.839083950412744,-0.273732461283022,-1.95312426762711,-0.228017207643213,-0.156064829802902,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.243031046963887,-0.849418821971952,-0.273838345446322,-1.20412023010095,-0.165148085312171,-0.315560872345697,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,1633.33333333333
0.237666410458471,-0.839070894467015,-0.273746031004011,-1.95323908397119,-0.228242421849919,-0.155973258421908,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.24311849584856,-0.849163927517319,-0.273504571401962,-1.20332121589584,-0.16339722027121,-0.314122211005617,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,1666.66666666667
0.237620537844716,-0.839057267386285,-0.273760194335205,-1.95335892297959,-0.228477488097901,-0.15587768123223,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.243205944733232,-0.848909033062685,-0.273170797357603,-1.20252220169073,-0.161646355230249,-0.312683549665538,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,1700
0.237574734734922,-0.839043660952647,-0.273774336206807,-1.95347858041374,-0.228712198184901,-0.155782248856475,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.243293393617904,-0.848654138608052,-0.272837023313243,-1.20172318748562,-0.159895490189287,-0.311244888325458,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,1733.33333333333
0.237529557160769,-0.839030240342837,-0.273788284942074,-1.95359660367959,-0.228943702823064,-0.155688119806034,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.243380948501225,-0.848398935190444,-0.272502844694284,-1.20092320477844,-0.158142502887671,-0.309804483153451,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,1766.66666666667
0.237484539036879,-0.839016867099885,-0.27380218444651,-1.95371421039274,-0.229174390386035,-0.155594322975771,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.243469722368998,-0.848140178698619,-0.272164013467435,-1.2001120842975,-0.156365109588513,-0.308344023914279,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,1800
0.237440690214907,-0.839003841213893,-0.273815722924857,-1.95382876238607,-0.229399086064252,-0.155502962426814,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.243558363738462,-0.847881808410513,-0.271825687958834,-1.19930217444414,-0.154590369115175,-0.306885744465017,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,1833.33333333333
0.237396735092761,-0.838990783749995,-0.273829294223758,-1.9539435920812,-0.229624326459266,-0.155411380397738,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.243645812623134,-0.84762691395588,-0.271491913914474,-1.19850316023903,-0.152839504074214,-0.305447083124937,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,1866.66666666667
0.237351557518609,-0.838977363140185,-0.273843242959025,-1.95406161534705,-0.22985583109743,-0.155317251347297,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.243733145766635,-0.847372356861554,-0.271158581629879,-1.19770520355272,-0.15109095635463,-0.304010325895455,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,1900
0.237306447373671,-0.838963962561136,-0.273857170875284,-1.95417946245877,-0.230086990206283,-0.155223262787976,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.243819308638298,-0.847121210854783,-0.270829716027349,-1.19691793955651,-0.149365839328977,-0.302592821339788,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,1933.33333333333
0.23726194409167,-0.838950742258935,-0.273870911420472,-1.95429572418334,-0.23031503955134,-0.155130538648735,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.243905602059766,-0.84686968432376,-0.270500352143602,-1.19612948273606,-0.147638108489649,-0.301173169049946,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,1966.66666666667
0.237217612465186,-0.838937572949328,-0.273884598966414,-1.95441153746983,-0.230542209277494,-0.155038172159746,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.243994375927539,-0.846610927831935,-0.270161520916752,-1.19531836225512,-0.145860715190492,-0.299712709810775,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,2000
