LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.252047183464477,-0.877272005798787,-0.214174912267001,-1.62420538583909,-0.220199513287398,-0.23086177184981,-0.0192976078595612,-0.00659416624640656,-0.0186484336447184,-0.167797583000301,-0.151717786748203,-0.624865432494771,0.249846020696226,-0.88007756550708,-0.343276033772317,-1.48526420808031,-0.331686678388579,-0.344081206264154,0.0114325626982346,-0.00605111073727839,-0.0830683136786487,-0.251707275932024,-0.077681709023796,-0.501938523168921,333.333333333333
0.251544641593134,-0.87744372887812,-0.214660548559832,-1.62857511456305,-0.2241504973173,-0.247134309154361,-0.0192976078595612,-0.00659416624640656,-0.0186484336447184,-0.167797583000301,-0.151717786748203,-0.624865432494771,0.250164239938471,-0.880190751730496,-0.345304814612048,-1.49248489953018,-0.33207198021242,-0.357666478947834,0.00960246192795183,-0.00643741349206184,-0.0676265712830705,-0.565040412412762,-0.222164949319066,-0.562199265299315,366.666666666667
0.251058949655125,-0.877609694183617,-0.215129901753433,-1.63279832885333,-0.227969007176786,-0.262861237855172,-0.0192976078595612,-0.00659416624640656,-0.0186484336447184,-0.167797583000301,-0.151717786748203,-0.624865432494771,0.250396183463301,-0.880346244810014,-0.346938306672025,-1.50613321867059,-0.337438283336069,-0.371246171346368,0.00960246192795183,-0.00643741349206184,-0.0676265712830705,-0.565040412412762,-0.222164949319066,-0.562199265299315,400
0.250585969070331,-0.877771315905343,-0.215586971205509,-1.63691101471118,-0.231687580381399,-0.278176567082985,-0.0192976078595612,-0.00659416624640656,-0.0186484336447184,-0.167797583000301,-0.151717786748203,-0.624865432494771,0.25063895101929,-0.880508994233244,-0.348648028361468,-1.52041845937088,-0.343055013938822,-0.385459582723501,0.00960246192795183,-0.00643741349206184,-0.0676265712830705,-0.565040412412762,-0.222164949319066,-0.562199265299315,433.333333333333
0.250317449218968,-0.878774064082206,-0.216762600503512,-1.54956013946022,-0.218633204073148,-0.261115078212949,-0.00296629673888901,-0.0483537946453457,-0.0254830533492071,4.72821377309246,0.615233025220978,-0.892706726288386,0.250892984403627,-0.880679296177478,-0.350437091093825,-1.53536661842942,-0.348932393550437,-0.40033257915999,0.00960246192795183,-0.00643741349206184,-0.0676265712830705,-0.565040412412762,-0.222164949319066,-0.562199265299315,466.666666666667
0.250230243602911,-0.880522716851361,-0.218575443249789,-1.381100068509,-0.190704702725186,-0.215342071407086,0.0278474978284169,-0.127145546341457,-0.0383785622256008,13.9659710487392,2.06231002893641,-1.39806765797445,0.25241950132125,-0.881739967697369,-0.355154154605578,-1.52709575920201,-0.365627497687206,-0.348479258551491,0.00965651976092193,-0.00446612555089537,-0.0563538720664233,1.7132579897984,-1.26817320275566,2.49591055378483,500
0.250145523508647,-0.882252521209314,-0.220362291842499,-1.21799016121105,-0.163716055388935,-0.171136233637062,0.0560950382043255,-0.199122891164264,-0.0505067012160149,22.3859272284104,3.38252173972541,-1.84266606815825,0.254794340594396,-0.883394218934364,-0.36182321863693,-1.50334555445064,-0.389534418174076,-0.252141726579665,0.00974661614920543,-0.00118064564895127,-0.0375660400386781,5.51042199348367,-3.01152029181664,7.59276025225839,533.333333333333
0.250120455937436,-0.883529963698416,-0.221525280749598,-1.1832841815918,-0.159283904333721,-0.164542452727174,0.022752477986701,-0.107554471027763,-0.0442179629429202,11.1786571046694,1.65796642027996,-0.828963962287695,0.257169179867542,-0.885048470171358,-0.368492282668281,-1.47959534969926,-0.413441338660946,-0.155804194607839,0.00983671253748893,0.00210483425299284,-0.0187782080109328,9.30758599716894,-4.75486738087763,12.689609950732,566.666666666667
0.250095388366226,-0.884807406187518,-0.222688269656698,-1.14857820197255,-0.154851753278507,-0.157948671817286,-0.0105900822309235,-0.0159860508912633,-0.0379292246698256,-0.0286130190716314,-0.066588899165485,0.184738143582855,0.257220483302944,-0.885409066227166,-0.372420011821019,-1.51280574844717,-0.437556846191581,-0.123148328798147,0.00464365792074064,-0.0169712876647981,-0.0556309703666964,2.19263084180018,-2.91091065448089,5.21875143333313,600
0.25000170756057,-0.884810612991913,-0.224024993651576,-1.23288327507169,-0.165641854649324,-0.13646227659411,-0.00372691270577692,-0.0138834109110389,-0.0465051882220926,-0.421978987564824,-0.0531205751317739,0.427988177861902,0.256924317119743,-0.885528473623521,-0.374547130778222,-1.55815156308539,-0.446911891619529,-0.122097466264658,-0.00340798170847783,-0.0206008838483961,-0.0547728283800226,-1.61547839176035,-1.44910893210499,0.776431330942851,633.333333333333
0.249905904696118,-0.884774410445235,-0.225367090896592,-1.32086910237861,-0.176902747332286,-0.114515285051965,0.00437973299698117,-0.0145477538222457,-0.0555408848205049,-0.480894312081282,0.0141010574631486,0.647409797555644,0.256425557229681,-0.885479052644635,-0.374802711676083,-1.61271031612437,-0.438921007505114,-0.152521278028459,-0.0143485373855512,-0.00412175218604343,-0.00472901405003741,-0.577453623113476,-0.752894697441964,0.999822688527465,666.666666666667
0.249853453759369,-0.884799866030436,-0.226650959772699,-1.39613526386949,-0.186440074092771,-0.090836898450435,0.00589721996225538,-0.0134006927679116,-0.0513447627576407,-0.434690079114856,0.0222244547747784,0.721364973830654,0.255878103789977,-0.885411981964339,-0.374959149777044,-1.66550663698768,-0.430950672339485,-0.180467333587339,-0.0260699221033951,0.0120232008880498,0.0453755262636777,0.446802134204003,-0.0822717237229617,1.26153859615118,700
0.249847967410966,-0.884892117925171,-0.227871747915822,-1.45762178739299,-0.19411020443724,-0.065282833867903,0.000276451628588788,-0.0102912774175748,-0.0328141704783939,-0.274606325541974,-0.0336752361371585,0.637731503068706,0.253756225578526,-0.884774237605135,-0.371909970778228,-1.66131765083766,-0.423644753184615,-0.128299271853767,-0.0630381124728203,0.0173630462750895,0.0974435400513316,1.02585985853778,-0.239099520527279,2.76241495503932,733.333333333333
0.249543576119295,-0.885138959440743,-0.229018764090967,-1.50819589769491,-0.203333994391276,-0.0462536950334146,-0.00979236226692012,-0.0130961661111169,-0.028985440716804,-0.243098601942492,-0.131907781507664,0.486964880640577,0.251634347367075,-0.884136493245931,-0.368860791779411,-1.65712866468763,-0.416338834029745,-0.0761312101201942,-0.100006302842246,0.0227028916621291,0.149511553838986,1.60491758287157,-0.395927317331596,4.26329131392746,766.666666666667
0.248940279884354,-0.88554039057715,-0.230092008298134,-1.54785759477525,-0.214111443954879,-0.0337494819469698,-0.0243092217242712,-0.0218153588485377,-0.0398585734728709,-0.34016690831641,-0.272473181336738,0.26906510654627,0.249534566539396,-0.883840102280341,-0.365539171015858,-1.64114727213407,-0.41790254268811,-0.00793990594115689,-0.0687409944545449,0.00843413768717401,0.112401138079226,1.19127408137864,-0.375394413159395,3.04863008945763,800
0.248164140008159,-0.886008578273688,-0.231060164843604,-1.58383758792294,-0.226242334157931,-0.0256819530843834,-0.0323959734736869,-0.0246858193966433,-0.037934107201142,-0.345099073437084,-0.353504310160131,0.0883311008542031,0.24751238383833,-0.8835880148527,-0.36232032333247,-1.62582836609244,-0.419654798061927,0.0570690796569396,-0.0385128348454562,-0.0054556056505467,0.0760028428425268,0.784046797478967,-0.352730156426468,1.84376612924186,833.333333333333
0.247158881816815,-0.886565257224353,-0.23188901913985,-1.61493718283436,-0.240167320092345,-0.0234956102859815,-0.031959094075374,-0.019803309368215,-0.0190453817530327,-0.227897283873225,-0.355617916952737,-0.0431366537000077,0.246518182226792,-0.883878722242201,-0.360503450877354,-1.62089359729586,-0.422721734853545,0.0776483845592904,-0.0312208140373666,-0.0116784648934876,0.0610332454467023,0.595283192342508,-0.325551011041612,1.13348861525923,866.666666666667
0.246159171289672,-0.887066863944081,-0.232483801273288,-1.640874915668,-0.253907575565351,-0.0246131187903983,-0.0323631201037524,-0.0174304587031388,-0.0104444203456733,-0.164874359686928,-0.370533217363709,-0.14764519579328,0.245513027358905,-0.884202508758927,-0.35867682612851,-1.61582914831806,-0.426164921768002,0.0972955815940114,-0.0256137083029384,-0.0179483366711764,0.0489875806751022,0.431591807794805,-0.310655818034866,0.497118428334065,900
0.245164790871274,-0.887515558128205,-0.232853690544423,-1.66185321238773,-0.26747034490877,-0.0289049158014447,-0.0335750748754224,-0.0174688493871655,-0.0117277812519754,-0.153905639490836,-0.397748184192328,-0.226251749443689,0.244397122899034,-0.884860762006483,-0.356751594854189,-1.60945348861889,-0.433412415480063,0.107518132411586,-0.0370429660910859,-0.024693557411317,0.0665061235484368,0.521408431422301,-0.419965032406781,0.608033437212118,933.333333333333
0.244056685991887,-0.888167239449272,-0.233271019019527,-1.68075170561472,-0.282787259936293,-0.0318853571194438,-0.038307956919109,-0.0242196218801679,-0.0138356810388246,-0.166841739243868,-0.477749257617628,-0.179778568603956,0.243279542744424,-0.885516345514231,-0.354834959243689,-1.60311572014255,-0.440649256809616,0.117628286117512,-0.0480619160929054,-0.03106111802194,0.083005077927741,0.604867672683859,-0.523753817527132,0.709224145987272,966.666666666667
0.242847731118793,-0.888998928231401,-0.233730416222681,-1.69780584480098,-0.299659738117645,-0.0337028981058727,-0.0461631706945839,-0.0369228839018846,-0.0166747756820081,-0.200976452914045,-0.604560651987156,-0.0223856232163622,0.242079853547604,-0.886041111771425,-0.353339511160451,-1.59863462158489,-0.447364131396249,0.122230981352633,-0.0389757845646531,-0.0189233322862049,0.0495441960995567,0.376815178014542,-0.357041569320844,0.333924149720435,1000
0.241901736393103,-0.889972170748165,-0.233973459113866,-1.71248592035319,-0.314550546260648,-0.0350441140667971,-0.0370188116819107,-0.0425534996706594,-0.00930985311406158,-0.143457303579363,-0.540805104498168,0.0215193259395774,0.240919615521234,-0.886540224493303,-0.351881742310395,-1.59435775906907,-0.453724897985735,0.126293095209352,-0.0297943121329665,-0.007490129323205,0.0192021846491348,0.168061412446419,-0.198447401142409,-0.014442506413133,1033.33333333333
0.241304316746529,-0.891133054262001,-0.233929706754304,-1.72401898132072,-0.326814489469098,-0.0357539224357738,-0.0053401352523905,-0.0388087471506507,0.0115813248267778,0.0355565013664118,-0.224437564313015,-0.0850133013045797,0.240283514473705,-0.886698511674556,-0.350924568986913,-1.59279431825198,-0.455381086898825,0.123173199324435,-0.0193461676985097,-0.00541781176939893,0.0302965939318378,0.215705047794155,-0.147707724762571,-0.00498050077615346,1066.66666666667
0.241101139767491,-0.892154723865852,-0.233707792626347,-1.73310485007764,-0.334727349218757,-0.0354302949969004,0.00957393385876126,-0.0341990589234958,0.0187766610920684,0.0905488493846987,-0.0678709738792323,-0.0547659354082113,0.239678842667104,-0.886838677897906,-0.349911880161433,-1.59063651970067,-0.456979711507078,0.120086595549245,-0.00966206567349794,-0.0030906175164132,0.0415911328269266,0.27256888743647,-0.102510957281513,-0.000609126340159448,1100
0.241276744959224,-0.893042638928737,-0.233314703466009,-1.73983949494594,-0.338459756233501,-0.0341137586446027,0.00838083123265712,-0.0287583540365335,0.0128132475122239,0.0263833270216742,-0.0648386292850002,0.106897502329055,0.23939195540765,-0.886795621102458,-0.348337867926849,-1.58246910405888,-0.457996297033101,0.117336611994622,-0.00770328134398609,0.00181366336161144,0.0549092044694719,0.422659237168424,-0.113359157554797,-0.0477096896030191,1133.33333333333
0.241612192935528,-0.893919649096665,-0.232551445493016,-1.74250478617958,-0.341228407301936,-0.0258170041888871,0.0136508092337451,-0.0287354007384928,0.0253563835637364,0.130953250385971,-0.0402796164671119,0.340022940949774,0.239103430649854,-0.886753086091525,-0.346761518458952,-1.5742467599872,-0.459027279822356,0.11461660284419,-0.00587160438066491,0.00650504637251896,0.0677082538691843,0.567790007993635,-0.124036849866071,-0.0923414655619259,1166.66666666667
0.24208938828683,-0.894786988886046,-0.231459924610687,-1.74156140532209,-0.343142406870814,-0.011330244999952,0.0246521983570601,-0.0335168686608164,0.0543109881562633,0.385156493546193,0.00336908326609377,0.636520342618084,0.238734668473325,-0.88673611852181,-0.3450706445587,-1.56333292285059,-0.460763728509983,0.113365339499069,-0.0102681883606854,0.000764433894690276,0.0550752133700883,0.469901412388504,-0.126359652038825,-0.016002663627176,1200
0.242585546111065,-0.895750343523059,-0.230149379809242,-1.73833699557174,-0.344738053794208,0.000929186597434395,0.0257924065718034,-0.036485967311691,0.0637582427004074,0.471837755930182,0.0163966899492386,0.57061983643862,0.238371757141336,-0.886724773559495,-0.343430540328897,-1.55270651469832,-0.46242803328062,0.112432413510931,-0.013734422558411,-0.00411318016534648,0.0432650884649126,0.379524123277186,-0.125266171602602,0.0551839946141953,1233.33333333333
0.243103964229614,-0.896826411242072,-0.228581719972314,-1.73243485625153,-0.345959982394641,0.0105739292830025,0.0153564458938757,-0.0373275020352124,0.0503055645790586,0.361862780011638,-0.00652220390464444,0.0792956993074249,0.23806150341021,-0.886764032063766,-0.342247363133134,-1.54466696740499,-0.463443042798341,0.114364523735635,-0.00882750871548186,-0.00122380846525595,0.0388612039050193,0.356748592610174,-0.0934261476855883,0.0800013596151564,1266.66666666667
0.243555568361835,-0.898097611404065,-0.227165048599393,-1.7277489819949,-0.347261165460898,0.00664482394439025,0.0124890989701131,-0.0443568843848771,0.0444968970616713,0.298260399027628,-0.0141368838619153,-0.418177032452007,0.237759949008532,-0.886799377781102,-0.341046395171837,-1.53743482349348,-0.46426933206076,0.11669466791754,-0.00448534243859069,0.00131416950750138,0.0359233927496199,0.300358629053862,-0.0590636316828354,0.121998277234861,1300
0.243942978664053,-0.899556291756372,-0.225893444574244,-1.7242316761327,-0.348638494974712,-0.0103258216527484,0.0168935574179992,-0.057331453669464,0.0460324750265215,0.279212079843462,-0.00704751517342168,-0.921557237481708,0.237546354493509,-0.886795160874972,-0.33966554280348,-1.53836642488705,-0.46318744985291,0.123049377666697,-0.00585340155163903,0.000299166459445356,0.0478092126841036,-0.0959106003831605,0.000804082075730433,0.337699560221856,1333.33333333333
0.244474045396057,-0.901409150537706,-0.224435383590928,-1.71760501925218,-0.349354215585843,-0.0396151273382022,0.0189636528885057,-0.0634295012332198,0.0467541966700011,0.270259369826905,-0.0037155118898297,-1.15814593384566,0.237333624830476,-0.886789427270077,-0.338285667893177,-1.53927808419635,-0.462106970968114,0.129417394019918,-0.00715630263864924,-0.000626937732701484,0.0592952976988823,-0.477039029879889,0.0585329034639235,0.54574213501267,1366.66666666667
0.245114469482887,-0.903551236803689,-0.222856441290946,-1.70847805351694,-0.349479692640456,-0.078727030327525,0.0189636528885057,-0.0634295012332198,0.0467541966700011,0.270259369826905,-0.0037155118898297,-1.15814593384566,0.237163272914929,-0.886709375425687,-0.33695368842758,-1.53921258137614,-0.46109525491303,0.136437433972306,-0.00526646044979199,0.002803002014701,0.0511943716481204,-0.116268262302404,0.0114559987038858,0.378508008190652,1400
0.245572528731402,-0.905083350360047,-0.221727112868965,-1.70195004941484,-0.349569439304462,-0.106701569792396,0.0189636528885057,-0.0634295012332198,0.0467541966700011,0.270259369826905,-0.0037155118898297,-1.15814593384566,0.236992920999381,-0.886629323581296,-0.335621708961983,-1.53914707855593,-0.460083538857945,0.143457473924695,-0.00337661826093472,0.00623294176210351,0.0430934455973584,0.244502505275083,-0.0356209060561522,0.211273881368632,1433.33333333333
0.246031303697492,-0.906617857843837,-0.220596019871325,-1.69541184530633,-0.34965932619763,-0.134719819475181,0.0189636528885057,-0.0634295012332198,0.0467541966700011,0.270259369826905,-0.0037155118898297,-1.15814593384566,0.236670825573741,-0.886407841204292,-0.334292738637014,-1.53073982118,-0.460363418285474,0.143822183059044,-0.00890758450458562,0.00819737302127924,0.0367505779713391,0.29614382508984,-0.0568917871595269,0.00497472001997828,1466.66666666667
0.246525148824797,-0.908269667771785,-0.219378462666377,-1.68837384088375,-0.349756084319761,-0.164879869835745,0.0189636528885057,-0.0634295012332198,0.0467541966700011,0.270259369826905,-0.0037155118898297,-1.15814593384566,0.236280774115468,-0.886119109605975,-0.332960131520819,-1.51981949479551,-0.461098221379323,0.142245808119216,-0.0164722652970793,0.0105179961907051,0.0328013219216039,0.268701169359272,-0.0712152728833165,-0.180293279221804,1500
0.247016782705263,-0.909914081535877,-0.218166357210108,-1.68136734991382,-0.349852409196569,-0.194904875194695,0.0189636528885057,-0.0634295012332198,0.0467541966700011,0.270259369826905,-0.0037155118898297,-1.15814593384566,0.23566190771631,-0.885577562439166,-0.331581664191847,-1.50868303239675,-0.462531928924552,0.141143360011123,-0.0221877192418126,0.0208662470383148,0.0477444468704776,0.375265032418448,-0.0932322767725349,-0.0349285654086042,1533.33333333333
0.247488515364181,-0.911491929825261,-0.217003317491949,-1.67464448001762,-0.34994483486547,-0.223714475539114,0.0189636528885057,-0.0634295012332198,0.0467541966700011,0.270259369826905,-0.0037155118898297,-1.15814593384566,0.235044112668522,-0.885033131109692,-0.330202683060038,-1.49755426581271,-0.463955738293697,0.140038489899484,-0.027601798969888,0.0308728890963628,0.0620371826534695,0.476696128354804,-0.113878138077657,0.104486472545326,1566.66666666667
0.247959017416163,-0.913065661988672,-0.215843311790446,-1.6679391480429,-0.350037019423931,-0.252448920404375,0.0189636528885057,-0.0634295012332198,0.0467541966700011,0.270259369826905,-0.0037155118898297,-1.15814593384566,0.234478813837893,-0.884347375809609,-0.328798525589138,-1.48680259415009,-0.464894537034695,0.138814941614144,-0.0182485420817298,0.0241407004658925,0.0444608493082641,0.326621635273046,-0.0673380127620984,-0.0476326066048385,1600
0.248417076664677,-0.91459777554503,-0.214713983368465,-1.6614111439408,-0.350126766087936,-0.280423459869246,0.0189636528885057,-0.0634295012332198,0.0467541966700011,0.270259369826905,-0.0037155118898297,-1.15814593384566,0.23394777371094,-0.883695966894953,-0.32746482244608,-1.47658967173191,-0.46572870372811,0.137701361911439,-0.0096528816284155,0.01775660471462,0.0283047070472231,0.190118562383129,-0.0255577433280213,-0.170681088152736,1633.33333333333
0.248875552330691,-0.916131281931894,-0.213583628284282,-1.65487720528952,-0.350216594339818,-0.30842343073363,0.0189636528885057,-0.0634295012332198,0.0467541966700011,0.270259369826905,-0.0037155118898297,-1.15814593384566,0.233725061917073,-0.883353675449129,-0.32676520825359,-1.47122549251361,-0.465621181993264,0.137577499452436,-0.00787558908869651,0.0145053448761275,0.0249302845436625,0.175758271219777,-0.0266161768272829,-0.0320941912802325,1666.66666666667
0.249354432454138,-0.917733037013541,-0.212402966752212,-1.64805247372823,-0.350310420397642,-0.337669540174177,0.0189636528885057,-0.0634295012332198,0.0467541966700011,0.270259369826905,-0.0037155118898297,-1.15814593384566,0.233502350123206,-0.883011384003305,-0.326065594061101,-1.46586131329531,-0.465513660258418,0.137453636993433,-0.0060982965489775,0.011254085037635,0.0215558620401019,0.161397980056424,-0.0276746103265446,0.106492705592272,1700
0.249833911177739,-0.91933679428904,-0.211220829393226,-1.6412192112525,-0.350404363738038,-0.366952207251525,0.0189636528885057,-0.0634295012332198,0.0467541966700011,0.270259369826905,-0.0037155118898297,-1.15814593384566,0.233070605176817,-0.882508585900339,-0.324974327993327,-1.45757333811742,-0.4662335275943,0.137315798214593,-0.013070532322912,0.0162038002925685,0.0320830276946661,0.22939470795125,-0.0587040520985481,0.000917951705148218,1733.33333333333
0.250327756305044,-0.920988604216988,-0.210003272188278,-1.63418120682992,-0.350501121860169,-0.397112257612089,0.0189636528885057,-0.0634295012332198,0.0467541966700011,0.270259369826905,-0.0037155118898297,-1.15814593384566,0.232572570960235,-0.881957937302637,-0.323758690744217,-1.4483673701018,-0.467223844387074,0.137166623865183,-0.0224926949591423,0.0233987307907441,0.0465634358501246,0.320389591434683,-0.0980886859408086,-0.175432003777961,1766.66666666667
0.250810349264891,-0.922602777969363,-0.208813456793063,-1.62730356200178,-0.350595675366859,-0.42658511695178,0.0189636528885057,-0.0634295012332198,0.0467541966700011,0.270259369826905,-0.0037155118898297,-1.15814593384566,0.232060875495823,-0.881546243789097,-0.32250916304819,-1.43942164841273,-0.468663427367848,0.136678271717427,-0.0165738357313369,0.013709909393724,0.0396439413657948,0.263927593333365,-0.083115813742211,-0.0416865572892218,1800
0.25121042633005,-0.923940953100866,-0.20782708133589,-1.62160188753286,-0.350674061693649,-0.451018575471731,0.0189636528885057,-0.0634295012332198,0.0467541966700011,0.270259369826905,-0.0037155118898297,-1.15814593384566,0.231549922616407,-0.881171367065957,-0.321316665269748,-1.43082132217487,-0.470140691948453,0.136523282322557,-0.0118164595362017,0.00456329490988963,0.0321515771438938,0.206904271936642,-0.0722975549884443,0.078852115438624,1833.33333333333
0.251610503395208,-0.925279128232368,-0.206840705878717,-1.61590021306394,-0.350752448020439,-0.475452033991681,0.0189636528885057,-0.0634295012332198,0.0467541966700011,0.270259369826905,-0.0037155118898297,-1.15814593384566,0.231045653001942,-0.881127841456414,-0.320637436749571,-1.42532955499793,-0.47195709092754,0.139368557703671,-0.0175124306350979,0.00029654264472544,0.0195033852838521,0.144829040881273,-0.0988708172381521,0.0805298243184419,1866.66666666667
0.2521415147726,-0.927055251588726,-0.20553151663556,-1.60833253604155,-0.350856488054178,-0.507881897118161,0.0189636528885057,-0.0634295012332198,0.0467541966700011,0.270259369826905,-0.0037155118898297,-1.15814593384566,0.230552952327761,-0.881078508553823,-0.319979452544384,-1.41998533660884,-0.473692281344295,0.141756370110166,-0.0218260892793833,-0.00301830339273323,0.00830190804440013,0.0884813883547625,-0.117792893871743,0.0653046386962308,1900
0.252705878571815,-0.928942931905843,-0.204140098209108,-1.60028953896574,-0.350967062763518,-0.542348655348394,0.0189636528885057,-0.0634295012332198,0.0467541966700011,0.270259369826905,-0.0037155118898297,-1.15814593384566,0.230177226494234,-0.880970457465964,-0.31953627196856,-1.416133000408,-0.474606362964131,0.139518723551083,-0.0121630331048264,0.00329168020549676,0.0117283230798003,0.0900459187311464,-0.0593529826090463,-0.120827591335368,1933.33333333333
0.253177611230733,-0.930520780195227,-0.202977058490949,-1.59356666906955,-0.351059488432419,-0.571158255692814,0.0189636528885057,-0.0634295012332198,0.0467541966700011,0.270259369826905,-0.0037155118898297,-1.15814593384566,0.229820122198337,-0.880855599435091,-0.319095786330266,-1.41233072782107,-0.475404241598939,0.137083538820214,-0.00273917320737513,0.00922294563633792,0.0146967366601903,0.0895091949578069,-0.00219908914967006,-0.295511723887628,1966.66666666667
