LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.199171248840838,-0.854905787323726,-0.258597940734276,-1.87251101211337,-0.506618577994743,0.112239808330956,-0.0242670068805884,-0.0524856648493658,0.0432968797324271,0.10373399147814,-0.282723489565112,0.435703143745092,0.195844880578522,-0.849382063386932,-0.282640407420887,-1.21407845403888,-0.510359875618365,0.0427909884354789,-0.000972689370537749,0.0156880136694337,0.00310739101870491,-0.0178298626559959,0.0229924641596481,0.229412815821302,23566.6666666667
0.198149084422155,-0.857010275400323,-0.257182125323741,-1.87156556039237,-0.518078793028293,0.124883337086081,-0.0355858424174715,-0.0651082008053025,0.0432526786157161,0.0762604565249661,-0.364510308205918,0.415989007897075,0.195483044091877,-0.848691701500254,-0.282618702638899,-1.21286828757993,-0.50962942259721,0.0645529470820251,-0.0106480291143458,0.0138385060419952,0.00116213941353231,0.0311943627728993,-0.0095810946192612,0.614516856472352,23600
0.196813275195599,-0.859147084171666,-0.256012558216418,-1.87137935596331,-0.531262422271568,0.136270610755713,-0.0422617241888428,-0.0583572033722488,0.0344124789486425,0.0649187414906272,-0.398109932261752,0.408463664769933,0.195125257997977,-0.848199356667603,-0.282433526088956,-1.2101125940298,-0.509292955157886,0.0890407464979533,-0.00866207792050408,0.00994591971500933,0.00531388367672442,0.0646446848413763,-0.00876301980015433,0.660401316599088,23633.3333333333
0.195341257326501,-0.860919777443882,-0.255174281767569,-1.8719040936988,-0.544534059412601,0.149521503428722,-0.0453180493839652,-0.0468135029834488,0.0245480421201479,0.0372367460642264,-0.391186669539993,0.47840237370722,0.194888594846422,-0.847853089130265,-0.282181143417324,-1.2075949102304,-0.508073376953156,0.113701192871696,0.00220596066461511,0.0049039531565412,0.015437503618542,0.0719468530697748,0.0502828019551141,0.549536884636916,23666.6666666667
0.193778610894279,-0.862399866404034,-0.254574437250344,-1.873018217293,-0.557603043163345,0.165053847211821,-0.0470029491751362,-0.033090348463586,0.0145933997965448,0.00369082836954532,-0.363392117826827,0.597975432094011,0.194950472400142,-0.847499035641801,-0.281847953427959,-1.20957242660265,-0.499287397639831,0.156265447982571,0.00258158254611353,0.0154717992416776,0.00684838568483781,-0.119863597554657,0.388381155244071,1.89179462684689,23700
0.192095103849357,-0.863327567640043,-0.254350564761631,-1.87529320960326,-0.569560157610202,0.186984258907507,-0.0501998166163404,-0.0197131223106098,0.00642357158310966,-0.0215383694061592,-0.327389843473365,0.777593800867607,0.195027425369516,-0.847127291290389,-0.281518668349651,-1.21153234992635,-0.489925293868934,0.201478855273305,0.00337458188537208,0.0236714781942979,-0.000281643697177866,-0.268709198060897,0.660429745188254,2.96429450387364,23733.3333333333
0.190677139490807,-0.86369523096449,-0.254339267383541,-1.87755035571277,-0.578350490181855,0.211011145024798,-0.0439267225907956,-0.00537140115902939,0.00140214422833676,-0.0231937961188299,-0.252815800682839,0.859947887154367,0.195304061559463,-0.846533609021328,-0.281240909090854,-1.21315301815408,-0.473236563647035,0.280319710377288,0.00958072758944058,0.000826244515355142,0.0116970827610268,0.143761427026158,0.0666297177895425,0.496557409800312,23766.6666666667
0.189403780922835,-0.863794707323071,-0.254426464668494,-1.87980090134078,-0.585646048168018,0.23581793523645,-0.0340636254171365,0.00921178805796665,-0.00241572621308015,-0.0173129866418593,-0.167636832810055,0.905564019661421,0.195551079967635,-0.846581720567084,-0.280945817890036,-1.20960326128465,-0.472600159204185,0.282307439247747,0.0093183201677108,-0.00154290484313197,0.0101381982412941,0.0906096792604784,0.0446433780118089,0.169578965994468,23800
0.188696689216972,-0.863276304659893,-0.254696463900853,-1.88206223835318,-0.589787901478701,0.259427755148723,-0.0285560069942606,0.0214061146045068,-0.00752468092907577,-0.0442144766675582,-0.163137139022773,0.99801895623707,0.195774278088118,-0.846659144253085,-0.280643519346909,-1.20622589514946,-0.472174793638613,0.283550507204958,0.00854043389764791,-0.00422829757582562,0.00967273557896686,0.0530423707786361,0.0224537393799529,-0.0755983890193082,23833.3333333333
0.187989597511108,-0.862757901996716,-0.254966463133212,-1.88432357536557,-0.593929754789384,0.283037575060993,-0.0230483885713853,0.0336004411510456,-0.0126336356450708,-0.0711159666932541,-0.158637445235491,1.09047389281271,0.195895926561081,-0.846861530221178,-0.280310494765517,-1.2035834579339,-0.472649120128804,0.281618968110959,0.00556497990574511,-0.00826188574592409,0.0138687029403143,0.0819139876647261,-0.000602594366832437,0.0279552134488992,23866.6666666667
0.187440426003574,-0.86221970747127,-0.25534948410093,-1.88735132121269,-0.597112482202213,0.303219968808739,-0.0188259849205542,0.0182638521958933,-0.0100425370880086,-0.0613331146035521,-0.10261317471789,0.723328396376678,0.196017575034043,-0.847063916189272,-0.279977470184126,-1.20094102071834,-0.473123446618995,0.279687429016959,0.0025895259138423,-0.0122954739160225,0.0180646703016617,0.110785604550816,-0.0236589281136178,0.131508815917107,23900
0.186953758232871,-0.861729820825594,-0.255741237396048,-1.8903399426148,-0.599795258660508,0.321108407830296,-0.0128808209021557,0.00627289868261915,-0.00800620354548648,-0.04746961171449,-0.0444462604691663,0.379117758099893,0.196616184713069,-0.847859170763766,-0.27875208350383,-1.19337590866811,-0.473074021794253,0.270518711456225,0.0223043096221541,-0.0231528527254543,0.0365844709680922,0.183610265224962,0.0421720772187004,-0.276593087714184,23933.3333333333
0.186726753369973,-0.861446730580093,-0.256165351016981,-1.89312876707904,-0.600387967332153,0.329364948164991,0.000464086754757529,0.00973045913215794,-0.00866650209584774,-0.0177893586666263,0.0206363206400911,0.152473447655687,0.197309915575849,-0.848702040271622,-0.277717121206483,-1.18685100548138,-0.472383518873202,0.256797379084195,0.0223795968768701,-0.024793220185207,0.0285962341577816,0.153114830122591,0.0453687614400574,-0.372952132607765,23966.6666666667
0.186940341558361,-0.861075675747055,-0.256476125235646,-1.89372965558461,-0.597698258440345,0.331555467418007,0.00988766832384542,0.0125305206725357,-0.00590475988216081,0.0401628213649652,0.110527298597777,0.0607194182108,0.198024121407661,-0.849582324540353,-0.276821000900468,-1.18080641274241,-0.471547546053937,0.242847551465351,0.0170412901070131,-0.0244700319611334,0.0154929841876968,0.110394697949444,0.0265532045241254,-0.295536114257833,24000
0.187305098594229,-0.860709839785012,-0.256744152420986,-1.89344364854028,-0.593623696074289,0.331082386647715,0.0162985299484413,0.0128203189276715,-0.00319963824981511,0.0905743612123955,0.185388542428645,-0.0213736782200003,0.198691859684258,-0.850558371172471,-0.276112186800723,-1.17473642991023,-0.471124489739813,0.234689551856823,0.022592969580205,-0.031246839330566,0.0245592378080174,0.182531933934984,0.0253947509617977,-0.0677191927432305,24033.3333333333
0.187839398770599,-0.860435662827279,-0.256954880637529,-1.89183279020882,-0.587369020677221,0.326210438478876,0.0152891001324393,0.00475690166497485,-0.00354120194027122,0.0907385607268164,0.186330648020109,-0.181395855266872,0.199238647013841,-0.851485372123298,-0.275637952631502,-1.16940885136801,-0.47105795470735,0.230589877501426,0.0184825725939831,-0.0304834986717791,0.0153348439443423,0.153465978560964,0.0122944001387998,-0.0148525049063154,24066.6666666667
0.188252379709088,-0.860214316925452,-0.257120940832397,-1.89061391354565,-0.581881415300443,0.316619789814848,0.0110831650874823,0.00601480196115457,-0.00182773459689209,0.0751896670606577,0.15630253359339,-0.299047954461797,0.199736031843939,-0.852392340331062,-0.275259532800099,-1.16438450838086,-0.471137041043453,0.228147828953644,0.0104256936736357,-0.0266403792409038,-0.00136037776490599,0.0830635084062956,-0.0056836270301042,-0.03344436321941,24100
0.188935915118101,-0.859598338477161,-0.257196848880762,-1.88823085906708,-0.575170092014166,0.305586648277074,0.0197172599946238,0.0239974216799062,0.00267739810208799,0.113397164761496,0.178011361126819,-0.298498238702612,0.200153662857825,-0.853365901485618,-0.274778487328361,-1.13362359793278,-0.469534233167998,0.209460923182752,0.012381708660261,-0.0239974956781839,0.0119727756026583,1.21408499496125,0.0826026596245739,-0.669392185710561,24133.3333333333
0.190589056473406,-0.857659031217665,-0.257030369893758,-1.88170064740962,-0.564101825636162,0.297134172182471,0.0659957280480826,0.0760372368369055,0.0118713579802709,0.314562603335635,0.372365644844144,0.00718371386789692,0.200565391150676,-0.854353424823913,-0.274336180786358,-1.10510971190453,-0.468318742233562,0.190773029250001,0.0137048366967888,-0.028689711625034,0.0155573255740973,1.22800243999509,0.0728646898742943,-0.739644565812365,24166.6666666667
0.191278345913865,-0.856632956508105,-0.256960060869773,-1.87836989326916,-0.55941795341495,0.295984762723489,0.0367989247820714,0.0519829165648739,0.00647330738644636,0.212897939417133,0.238157642232575,-0.0282322975500774,0.200972481591283,-0.855351918449431,-0.27392431197486,-1.07836134506329,-0.467407571752783,0.172084358904361,0.014530696415383,-0.0391452200436875,0.0114822585914408,0.364195280976917,-0.0138923384798554,-0.365421955465554,24200
0.191967635354324,-0.855606881798545,-0.256889751845788,-1.8750391391287,-0.554734081193736,0.294835353264507,0.00760212151605709,0.0279285962928398,0.00107525679262121,0.111233275498619,0.103949639620991,-0.0636483089680556,0.201209004209341,-0.856475405311146,-0.273385231195385,-1.06751927730365,-0.469970073790367,0.163605999214276,0.0109081207914177,-0.0444390765402452,0.016427519910884,0.364919464959041,-0.104243493583718,-0.30765030878256,24233.3333333333
0.192225625420838,-0.85452358176226,-0.256988344510242,-1.87274091006513,-0.551370712223969,0.291208281215354,0.00251103560789191,0.0364670547970851,-0.00294888396130676,0.104939559607119,0.0951792871716126,-0.134683775390602,0.201415426623419,-0.857620949802777,-0.272823701245091,-1.05948420349957,-0.473145576860602,0.156929459051643,0.00650052716582471,-0.0488220532858442,0.0229646038718735,0.518208003588262,-0.195228906349282,-0.305722949804948,24266.6666666667
0.192307450954332,-0.853416908000976,-0.257155925188284,-1.87086441659634,-0.548546703737187,0.286569206136413,0.00726594693039325,0.0583180567451579,-0.00641185027358701,0.137600174599874,0.13764403126734,-0.220268033293886,0.201526421942661,-0.858649333029737,-0.272210214489346,-1.05208858394455,-0.476214184961288,0.14925289400669,0.00334273040060236,-0.0402557521759035,0.0219751032580747,0.434135534019729,-0.162041548938523,-0.324465041654816,24300
0.192261353508326,-0.852152780651482,-0.257475815097825,-1.86911219864382,-0.545630051691966,0.282960040634139,-0.000814257781462718,0.0435437336813958,-0.00909433668027806,0.0983192690933436,0.0948945233849577,-0.0987066695141331,0.201573799198679,-0.859599608746917,-0.271562089863301,-1.04511926722222,-0.479211529748941,0.140909645706856,0.00101813154229342,-0.0230565991622684,0.0159678795944168,0.191822392319348,-0.0460723447435443,-0.356986767389673,24333.3333333333
0.192161261225031,-0.850914491412146,-0.257907474373666,-1.86791695602961,-0.542934155262166,0.279946677721716,-0.0110408560222399,0.01586151878782,-0.0122691547537914,0.024964824388634,0.0235237735628983,0.0679278414716322,0.201616836465452,-0.860623760984067,-0.270867508118891,-1.0352417925646,-0.482603149946878,0.124733342765585,0.00110465059956308,-0.0248712504640265,0.0183186338215551,0.344660982785757,-0.0849067305952595,-0.585621015320592,24366.6666666667
0.19211652839095,-0.850311311420217,-0.258564892167226,-1.86976712704452,-0.541874630127568,0.277477164643124,0.00438130884129209,0.0197010519327992,-0.020829705275378,-0.0400332212574329,0.0341599012007095,-0.115296709520343,0.201656247191985,-0.861617050924016,-0.270176887925206,-1.02369643385039,-0.486066712769869,0.103142797314095,0.00217370529722488,-0.0315983359434462,0.0223664680688614,0.597315988723784,-0.16857925057598,-0.819949292388175,24400
0.192085884900789,-0.849687781328002,-0.259334181943488,-1.87223085981454,-0.540410424199851,0.276409896169764,0.00280583462673541,0.0183768535324197,-0.0222768020249907,-0.05018907754072,0.0457376556158764,-0.0288170358432715,0.201693360841126,-0.862301111472974,-0.269622619139351,-1.01347917518837,-0.488770200146098,0.081661597821828,0.000635808978995873,-0.00709954856131714,0.0109490880996397,0.192463207757332,-0.0162402411089236,-0.563019627900541,24433.3333333333
0.192080408664552,-0.849068023280761,-0.260203057500769,-1.87529551078481,-0.538608663630629,0.276305720161323,-0.00805722367895803,0.0137322932088069,-0.0196728594886938,-0.0295129608657246,0.0559159243996261,0.190205602796587,0.201497556514066,-0.86275094586464,-0.269119404207836,-1.00985350422682,-0.490345318307728,0.0654569373466961,-0.00765222286416806,-0.00774863361353114,0.0134347456237181,0.0928437753085456,-0.0323626809129235,-0.46236098648028,24466.6666666667
0.192158718597252,-0.848573715442404,-0.26112140860501,-1.87896777096927,-0.536767268275752,0.27507003861628,0.00945710825055448,0.0146440045522572,-0.0279359952318523,-0.0950758581403928,0.0527647611509672,-0.132105687388053,0.201102458841021,-0.86305794584336,-0.268754238006978,-1.00972848639748,-0.491755006166383,0.0505857418149378,-0.0181460758038739,-0.0124342425438565,0.0138003594995992,0.0760342175299256,-0.0935527671462831,-0.470336751004737,24500
0.192225451993711,-0.848110636288053,-0.261709103067938,-1.88183048508462,-0.53528979293772,0.273054766282297,0.00460829963254587,0.0132448967286461,-0.0133486556784716,-0.0492907892318305,0.0393115711354286,-0.083064507937706,0.200315529314078,-0.863187517186356,-0.268829951048216,-1.01264427071222,-0.49427615968652,0.0326232343979576,-0.0265660790070832,0.00633616013864929,-0.015172178012769,-0.0982595886918317,-0.0654331609198473,-0.646866150067605,24533.3333333333
0.192245576730657,-0.847680970869653,-0.262016135329879,-1.88386219785981,-0.534046798755989,0.271320242808192,-0.00962819801397017,0.0107206575471106,0.0102108557870149,0.0435814212821436,0.0241994713003867,0.131841795290413,0.19961773357557,-0.863141887423209,-0.269113202719622,-1.01647802230443,-0.496556335899323,0.0180387588299784,-0.0194181540668269,0.00549169426798954,-0.011471934048213,-0.0657755427789466,-0.066035816444974,-0.436921375598029,24566.6666666667
0.192019392197777,-0.847348655001469,-0.261741636573152,-1.88358645890927,-0.532986715190468,0.274004084074409,-0.00425929083660008,0.00926960268165103,0.00992858453617897,0.0409562256499297,0.0344941072060692,0.0824784503970991,0.199070997754622,-0.863023878125514,-0.269444955794579,-1.02020787003033,-0.498478907088957,0.00824636663590908,-0.0079945941085389,0.000748089935874196,-0.00100673778489626,0.0132273949892164,-0.0635410865948517,-0.111936085120778,24600
0.191799440368793,-0.847234233091472,-0.261483309172064,-1.88378747481443,-0.53256784885086,0.275908569576387,-0.00495505034095496,0.000800233581521796,0.00892003641894178,0.021218713820642,0.00612233495523261,0.0592721134283019,0.198887330270205,-0.862903276849839,-0.269661860531895,-1.02242136497325,-0.499580748983014,0.009259666748427,-0.00316750543598151,0.00902761890959536,-0.011379057819115,-0.0279119475557015,-0.0140878142651128,0.0774679529575568,24633.3333333333
0.19158173246409,-0.847363885285401,-0.26125418056407,-1.88466652044324,-0.532990977909263,0.276724969440803,-0.00816890596639127,-0.0119430689904113,0.00725425306951858,-0.0143965001040117,-0.0459627336415856,0.0329357388648704,0.198944093923534,-0.8623370132789,-0.270478949441001,-1.02814962909771,-0.498285689797547,0.0118198657954811,0.00419370242294601,0.0223870418202427,-0.0297383762883785,-0.143618664066003,0.0587909480189038,0.0653154769350465,24666.6666666667
0.191355524777439,-0.848005036462484,-0.261117131812618,-1.88736775413662,-0.535523463322385,0.274661713592453,-0.00474611223049354,-0.0236455248797293,0.00464669174129315,-0.074116090286068,-0.0931271235470778,-0.0903317976978604,0.199117693204426,-0.861446485585732,-0.271651300711306,-1.03607692423133,-0.495662886164822,0.0142219549557165,0.0094341952114461,0.036203640968767,-0.0457327627347198,-0.252855199786593,0.116922785142599,-0.0123802565194033,24700
0.191382920786191,-0.84915440407393,-0.260892138469179,-1.89081680710713,-0.53805912507207,0.272827712700487,0.00385296445185981,-0.0394500293591314,0.00874442706951729,-0.0855930740149402,-0.078056317792698,-0.0428692155524634,0.199350291792089,-0.860105553253603,-0.273172354907912,-1.04642171939394,-0.491935775573103,0.0141225616036335,0.0046813915170907,0.0448974917268,-0.0439075965129134,-0.245155357713203,0.0980568593412283,-0.0369309547770637,24733.3333333333
0.191551167767947,-0.850702894254062,-0.260593167392405,-1.89473496992048,-0.540508515639568,0.271816783743989,0.0119040461568347,-0.0570493295424031,0.0148436177294531,-0.081605981937528,-0.0438844990407338,0.0725533467133131,0.199601067052377,-0.858542701206202,-0.274381474756266,-1.05577029659834,-0.488540341080432,0.0178135975658515,0.00749044857885316,0.0494728538187979,-0.0328742812995514,-0.212439688793479,0.094387984127499,0.124112048469333,24766.6666666667
0.191797247707708,-0.852977912784279,-0.26014449487785,-1.89914518087775,-0.542529061580214,0.27427308367915,0.00483200313878153,-0.073547091377119,0.0145901179219975,-0.118128787591903,-0.0661143200014738,0.109218801260028,0.199809876648361,-0.856905754514677,-0.275454795837643,-1.06489145560423,-0.485371412857842,0.0241349492750395,0.00855326554131066,0.0509831101683882,-0.024300112981958,-0.195442527816432,0.0913451939220136,0.296334929509953,24800
0.191889775978363,-0.855126169128045,-0.259813805497711,-1.90385903476613,-0.545093553320776,0.275693851902439,0.0011407210115639,-0.0636687217476897,0.0101122893636067,-0.120086117234958,-0.0791906068995035,0.0595221292316836,0.199865571378832,-0.855281085457628,-0.276445149580437,-1.0744008616467,-0.482550727479404,0.0345683547206601,-0.00432709946277202,0.0473694807684177,-0.0337583458744503,-0.256053566455357,0.073376576084318,0.297466863784157,24833.3333333333
0.191807367208187,-0.856995281306882,-0.259603043549511,-1.90853382541979,-0.548122206137508,0.277265431274001,-0.00400795761491734,-0.0405073603416446,0.00338756999315204,-0.104539456515239,-0.0930178021178682,0.0227074745220478,0.199997551131238,-0.853781397291698,-0.277285928814565,-1.08342338366277,-0.478837173119532,0.0453361478537991,0.00430494757264067,0.0441961996616365,-0.0238715856342701,-0.212054804906346,0.115987949836156,0.314278018852257,24866.6666666667
0.191240106056647,-0.857806343378186,-0.259694090770627,-1.91228771296848,-0.552109008382341,0.282063509464142,-0.0244020146543929,-0.0159215097437795,-0.00414884679352848,-0.08665315434478,-0.132523075446107,0.256465921654608,0.200177314795531,-0.852500926683922,-0.277907710219562,-1.09111270139084,-0.475055870036829,0.0576782642809369,0.0139086601337837,0.0363828588943783,-0.00879383458182475,-0.128041087359414,0.142585791198938,0.385615088207405,24900
0.190650012577058,-0.858050060514203,-0.259885341598839,-1.9147751389826,-0.555182686561202,0.288824048091207,-0.0296588194943841,-0.000758237675446093,-0.00861066327756475,-0.068845579762445,-0.128610032549197,0.36539586466303,0.200423518503243,-0.85177558969451,-0.278002416983843,-1.09512191884888,-0.47205344662198,0.0746336938471033,0.00265433256355342,0.0133860588039968,0.00119857069248675,-0.0337035255776557,0.0510720506152463,0.612172653993665,24933.3333333333
0.190045321379535,-0.857931048921103,-0.26014065702831,-1.91645286008117,-0.557672564107721,0.296839274538602,-0.0252377089937217,0.0083807628740044,-0.0111067516992541,-0.0510883392118644,-0.0969377382952301,0.394517419788796,0.200848730962058,-0.85141848625342,-0.27781619057055,-1.09690226264779,-0.469060274191466,0.0911933921376654,0.0125394711229632,0.00760379748122914,0.00933948232676862,0.00969770522821846,0.0825330509421102,0.648299606685187,24966.6666666667
0.189421699250544,-0.857624310443902,-0.26040642936632,-1.91780873367053,-0.559934840063972,0.307601676977085,-0.0212748311053453,0.0187482634848503,-0.0113485185710383,-0.0239744178057327,-0.0636744189570381,0.472406053174458,0.201358182833157,-0.851234669188011,-0.277497760308986,-1.09763372472476,-0.466071455165344,0.107566863945591,0.0323725937433766,0.00992249557851163,0.0166091028363314,0.0291288979278059,0.171864517579803,0.594812153214515,25000
0.188738129171907,-0.856723103500382,-0.260705315248037,-1.91814542348069,-0.561476377651045,0.32706347005402,-0.0187630231558747,0.0330060142901165,-0.0044516005347888,0.0327689929763158,-0.0253728535187976,0.704723767716476,0.202160753860193,-0.851080542476042,-0.277108789837636,-1.09821530515801,-0.461719272199719,0.11684409299367,0.0360006424307583,0.0077316893704389,0.0163905908297215,0.0284187118014482,0.188884301652022,0.325293433096115,25033.3333333333
0.18840204813628,-0.855842045765427,-0.260953165709246,-1.91828567687129,-0.561959141433078,0.345044516329022,-0.00700367601549836,0.0287622311170615,-0.00492988390047251,0.0225085784781892,0.001897026751358,0.595926911173893,0.203107697008808,-0.850941039370991,-0.276685075680869,-1.09872306328914,-0.456695581622101,0.122626157697346,0.0316470875391843,0.0033197840268933,0.0124838941509673,0.0177881450593276,0.170287883863634,-0.0506287467143931,25066.6666666667
0.188262632837094,-0.854999134436199,-0.261178474589789,-1.91843386354835,-0.561896739913403,0.361847337400661,0.00839417855885375,0.0160235428605645,-0.00835152942157369,-0.017808872728519,0.023004998415622,0.335761255318058,0.203738592024027,-0.851176276852081,-0.27611997978256,-1.09816703127008,-0.452903066792399,0.118886700414588,0.0149797746182503,-0.00921425399299777,0.017132913056445,0.0669299375548195,0.0951995172556582,-0.212773304675344,25100
0.18864243407212,-0.85460529910219,-0.261426893179341,-1.92015457551267,-0.561099277111959,0.371108175335794,0.0126173802698147,0.00660147448987102,-0.00351181484566944,-0.0350309126571953,0.0289080415914517,0.219034973510728,0.204015503514889,-0.851742677624395,-0.275435803295908,-1.09651701322841,-0.451070404641737,0.111486524492118,-0.00512005713656652,-0.0249073436543375,0.0237362313614887,0.129164776303948,-0.0122092750772469,-0.279262563191634,25133.3333333333
0.18906495466033,-0.854424520551006,-0.261550418513489,-1.92150894834927,-0.559831294791621,0.373700784389401,0.0146484203261407,0.00220678254534055,-0.000889502428382072,-0.0231353021664537,0.0482925360157715,0.0283798080747545,0.203546512566078,-0.85292782768424,-0.274535766785771,-1.09264882726915,-0.45388612478028,0.10262571463695,-0.0232036873636659,-0.0419554555636715,0.0276467322809975,0.170906394576361,-0.1600873957653,-0.272563545223465,25166.6666666667
0.189629319498767,-0.854285897515646,-0.261625957957047,-1.92238427389693,-0.557834734808406,0.372898319740685,0.0199952751811949,0.00265031446494805,9.37699182574363e-05,0.0120797692669462,0.0892890889570874,-0.177494271514008,0.202789758447312,-0.85439297450135,-0.273489925812032,-1.08699727970519,-0.459199600023526,0.0895748907066491,-0.0257630464506014,-0.044809100153084,0.0314547771168095,0.215735869324686,-0.187657661737023,-0.44113292701771,25200
0.19210096039865,-0.853236939319545,-0.261870500095702,-1.91845537842797,-0.547892719657852,0.368068211391884,0.0934517144740225,0.04182810778083,-0.00825334606467464,0.197961757082451,0.369481898479773,-0.076753687646136,0.201968241033692,-0.856008817000506,-0.272280389422284,-1.0799284447562,-0.465452466380175,0.0730284828726835,-0.021626495730781,-0.0430479646766949,0.0354472495101771,0.254771027472599,-0.173889218678112,-0.59902958187042,25233.3333333333
0.193949602398973,-0.852478802617141,-0.262243669675835,-1.91578055805916,-0.539257328841465,0.362284641591037,0.0932604643675528,0.0400063034779422,-0.0150329503594542,0.185459753983441,0.413702824300599,-0.178325889796291,0.201246859319056,-0.857775285781859,-0.270741541311304,-1.07048888771517,-0.47195236494362,0.0504636521895582,-0.0131843199226027,-0.0414906724378786,0.0398902145472394,0.272304250722133,-0.156444999318769,-0.548639461227819,25266.6666666667
0.195579352894044,-0.851822846439548,-0.262662032681352,-1.91354635867149,-0.531081022250596,0.356166071820553,0.0671929990667467,0.0237792351468442,-0.0212618073043428,0.103255267590173,0.375014709901889,-0.350980962709509,0.200851935870555,-0.858490018235937,-0.269985226296845,-1.06584047513052,-0.474856348100252,0.0415362460544852,-0.0173759705099239,-0.0327654698368759,0.0342761200636308,0.239312171531594,-0.140593087641696,-0.449239790078009,25300
0.197178341197136,-0.851249240687491,-0.263099779070312,-1.91166739671805,-0.52254082322942,0.347562766711447,0.0465376130299664,0.0107690668959411,-0.0216131293139773,0.0469252777206115,0.32368901326754,-0.469275441323357,0.200457012422054,-0.859204750690016,-0.269228911282386,-1.06119206254587,-0.477760331256884,0.0326088399194113,-0.0215676210972457,-0.0240402672358722,0.0286620255800216,0.206320092341051,-0.124741175964621,-0.349840118928187,25333.3333333333
0.198685042924286,-0.85092268621204,-0.263595675609599,-1.91085414706731,-0.512908946917329,0.331505255586479,0.042118464785268,0.00740959888562544,-0.00433184651785449,0.0682187774221722,0.234450569926305,-0.424488137039091,0.199622283630095,-0.860012317722773,-0.268354038917159,-1.05524986265525,-0.482495598629845,0.0232008586534503,-0.031141359782719,-0.0255000456412935,0.0286068966081516,0.223002145612472,-0.17282837520951,-0.340221339755187,25366.6666666667
0.199566723897706,-0.850956457402632,-0.263836961584852,-1.91112387079558,-0.507772217014924,0.320597079794594,0.0311818297240349,-0.00260571776007536,-0.0031205677902812,0.028462305609196,0.162985464571126,-0.362648823679136,0.19860702241429,-0.860813388404503,-0.267491887264221,-1.04915638056302,-0.487954886123584,0.0135268860090838,-0.0424131981054592,-0.0294842450840335,0.0289646098476483,0.24669806631582,-0.242213769716161,-0.372634997661585,25400
0.200240064619884,-0.851110337148573,-0.263993377372094,-1.91175458565019,-0.504133869249082,0.311405349113735,0.0180726990572891,-0.0148396506175722,-0.00726595708555745,-0.0316441567086295,0.097444805211291,-0.295125507293944,0.19757776112693,-0.860918628785247,-0.267587682493948,-1.04897183458008,-0.493038656040697,0.00276094469645799,-0.0458482871877342,-0.00784339236611959,0.000218024809364127,0.0624101047408102,-0.236120616813849,-0.48904342913417,25433.3333333333
0.201051780729098,-0.85168640977794,-0.26405247399261,-1.91303799548396,-0.500683855885541,0.30274369596832,0.0267614658410061,-0.0260094760169628,-0.00205559275204789,-0.0335568437614997,0.108104969280393,-0.285377299891431,0.196548499839571,-0.861023869165992,-0.267683477723675,-1.04878728859715,-0.49812242595781,-0.00800499661616664,-0.0492833762700088,0.013797460351792,-0.0285285602289169,-0.121877856834179,-0.230027463911538,-0.605451860606742,25466.6666666667
0.201928614667505,-0.852461161411272,-0.264065773358197,-1.91462855589617,-0.497322470476023,0.294331491074878,0.0457080667190549,-0.0366785449654807,0.00755747917147707,-0.00808422480734275,0.154624344374863,-0.302817379068991,0.195804445708128,-0.86065079622709,-0.268083418060019,-1.0515723119801,-0.501227034393619,-0.0164706052590575,-0.0348587863769591,0.0231998828636806,-0.0283021415209525,-0.160459827656803,-0.146765033096945,-0.445306353451406,25500
0.202721788945313,-0.853260162636859,-0.264028643032173,-1.91600266485754,-0.494608009547603,0.288999842489543,0.041979882301245,-0.0383021507259569,0.00705415060361826,-0.0133294873402488,0.135259369291833,-0.222519427477095,0.195188528124996,-0.860062828898203,-0.268620003299337,-1.05569148971584,-0.503442454337828,-0.0239027311083008,-0.012410282741371,0.0271038802105455,-0.0150588660574287,-0.133579686692137,-0.02883234698842,-0.160911975318297,25533.3333333333
0.203479109082862,-0.854069556544841,-0.263969899981172,-1.91728400891142,-0.492170801968227,0.284988432321971,0.0285339327566401,-0.0360491294058441,0.00221522182516693,-0.0317395562247512,0.0876582441327381,-0.10033374841259,0.194885033659676,-0.85893868271774,-0.26921278459458,-1.06189462254464,-0.503300374312692,-0.0290751816662707,6.85474320396513e-05,0.0457434564037189,-0.0162406063243528,-0.201964712298249,0.0609874590692709,-0.0583658521128584,25566.6666666667
0.204263201359487,-0.854975634888029,-0.263935855057445,-1.91891352410011,-0.489806109897584,0.28118166866709,0.0215214018542241,-0.0357120095054204,-0.000804310083451158,-0.0470229157807452,0.0577364013368333,-0.0305587754759714,0.194893962312169,-0.8572783576857,-0.269861761945749,-1.0701817104665,-0.500800794318212,-0.0319879569329685,0.00257770414327747,0.0791186114431979,-0.0318473623217202,-0.365614904475113,0.122694385076146,-0.137667983835018,25600
