LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.192906244197546,-0.901764255299193,-0.3101186691128,-2.4037347926923,-0.594781131861128,-0.40308199146476,-0.00189188321890398,0.0256233136571767,-0.0028293263373058,0.0589422738157363,0.0783238157150317,-0.0176274112056901,0.192919461706903,-0.885415736328351,-0.327276617028801,-1.44557710764004,-0.708628143625424,-1.03742663249501,-2.37805745756412e-05,-0.00146517852971938,-0.00231572213167563,0.0157715477797401,-0.00527378115523164,0.0615235955186195,366.666666666667
0.192811867406948,-0.901200623805431,-0.310221953747453,-2.40221942386267,-0.593332116652336,-0.403938481508135,-0.00414089920582067,0.0198543847225409,-0.00424553633360249,0.0439461028927948,0.049544519443672,-0.0619227141686381,0.192934013687185,-0.885429354412272,-0.327283136455961,-1.44509657596546,-0.708760983022158,-1.03587635324132,0.00128060137941311,-0.000795191345157737,-0.00598587523894947,0.00531850277330673,-0.01399266599055,0.0948780944561939,400
0.192693769152512,-0.900700662461088,-0.310332645991198,-2.40080387081766,-0.592312530063787,-0.404657126062007,-0.00582608081125205,0.0155835215804069,-0.00503776832504509,0.0354469673485611,0.0241125155446268,-0.0727412189987386,0.193012111218142,-0.885392034542497,-0.32730696604239,-1.44494670666151,-0.708851473594971,-1.03406416026416,0.00360571274776191,0.0020582763302282,0.000785790576106548,-0.00404844405763912,0.00921772808543646,0.0347451908156585,433.333333333333
0.192529623350623,-0.900324296112676,-0.310457717711412,-2.39958207782514,-0.592126540208651,-0.405108188195082,-0.00641676038203545,0.0142206685060707,-0.00461874889530033,0.0395597240100543,0.00517819683889801,-0.0185753509827234,0.19307851678095,-0.885354282438083,-0.327327313184743,-1.44486125532209,-0.708981793403899,-1.03255952814031,0.0039854100876402,0.00305177892174579,0.00318700699289498,-0.00873439568178921,0.0150862676644747,0.00462824522535208,466.666666666667
0.192372820610241,-0.900000528914449,-0.310584217385903,-2.39849874195913,-0.592084821919086,-0.405124009798599,-0.00626913727086153,0.0113076054335712,-0.00437167906291909,0.0354575958266218,-0.00911552349450922,0.0231416798189025,0.193123208688624,-0.885315727612196,-0.327341192930956,-1.44489543734535,-0.709186081794182,-1.0316260804583,0.000752195660358969,0.000591060643222204,-0.00252832547281348,-0.00472707049331865,-0.011251493965105,0.0302552217283277,500
0.192235871332451,-0.899818974233391,-0.310714577825663,-2.3977897531389,-0.592433171195697,-0.403963069970348,-0.00412536246402522,0.00420323384751917,-0.00458950999377994,0.00914485306246441,-0.0108624408212693,0.0312007433371793,0.19315433305526,-0.885315236809606,-0.327382215363911,-1.44478956259657,-0.709444151813865,-1.03058486784568,-0.000875464785127764,-0.00166710360306075,-0.00553296512445554,0.00181461421333451,-0.0221630483502437,0.0433248686276469,533.333333333333
0.192118500744645,-0.89971296157129,-0.310834765898538,-2.39735845635494,-0.592798273136263,-0.402633218233856,-0.00274307874075003,-0.000897636378492531,-0.00434600867897401,-0.00932564317000047,-0.0124122961621852,0.0412194743129042,0.193159120430471,-0.885388634993418,-0.327475926541716,-1.44441181293733,-0.709806621467092,-1.02933446448542,0.000613538381104211,-0.00353207472793543,-0.00327567166643933,0.0132759379846951,-0.00312961220205593,0.0320185227669271,566.666666666667
0.192037490581098,-0.899747241230108,-0.310936062432911,-2.39744287335264,-0.593194487167031,-0.400989672953486,-0.00277499274408833,-0.00227771836442932,-0.00324574747935835,-0.0132319672721792,-0.0135961792436765,0.0548775877096041,0.193174497849755,-0.885481312135402,-0.327532934355869,-1.44389095642874,-0.710010520600108,-1.02828978117267,0.00168233007602282,-0.00503229487769354,-0.000792632000129681,0.023336247449368,0.0123054286191693,0.0178112717682026,600
0.191980893694796,-0.899762625173988,-0.311001274977604,-2.39741407106131,-0.593519045280782,-0.399565767085046,-0.00200462386216665,-0.00214680958457974,-0.00164293719716203,-0.0106030327604591,-0.0118260799235518,0.054128578167824,0.193218507610418,-0.885626113868,-0.327490707149776,-1.44298318140156,-0.709785692030334,-1.02780130391435,0.00161499445961273,-0.00554633646509944,0.00230075852564006,0.0296086293441075,0.018011474667496,-0.00423916719623845,633.333333333333
0.191971687287855,-0.89974132920063,-0.310996442130567,-2.3971654901501,-0.593704506614442,-0.398568220075055,0.000323117679377328,0.000917198917090469,0.000935409539455554,0.00471199200177057,-0.00432177947087877,0.0254128005689946,0.193252462727761,-0.885768950850079,-0.327456080486255,-1.44211540622074,-0.709666402895541,-1.02740554128624,0.00123797620683755,-0.00570537732165901,0.00307941633880309,0.0310773020856783,0.0161779817555139,-0.0145840862783305,666.666666666667
0.191961763903843,-0.899721155581208,-0.310990094323555,-2.39690303678433,-0.593906018933653,-0.397618546306165,0.00231372736659152,0.00350864909231334,0.00321613582781987,0.0183602096768895,0.00168311978403056,-0.00189909240683316,0.193267744936084,-0.885908139009767,-0.327435569116084,-1.44132191646886,-0.709743115568571,-1.02718196297137,0.000285833057955796,-0.00520513110664679,-0.000440715171446277,0.0236248006856502,0.000342487917244273,-0.00319018272177447,700
0.191940607879044,-0.899718565506768,-0.310960012143595,-2.39642324829717,-0.594358996693172,-0.397418886647861,-0.000977395330694163,-0.00130331451347191,0.000834141760216347,0.00589511632060847,-0.0158025997260252,-0.00721679295563586,0.19329890422458,-0.886035500149274,-0.327400302254739,-1.4405803530354,-0.709760935831967,-1.02695574341291,0.000495141347659327,-0.00490718488043616,-0.00132364534138113,0.0199661081882065,-0.00368138289940808,0.00167604690530415,733.333333333333
0.191922828542971,-0.899703713338201,-0.310935646877257,-2.39601016744817,-0.594701730879723,-0.397131290911407,-0.00241187213958443,-0.00297829623186058,-0.000304473852977332,-1.77740060555921e-05,-0.0214672597161464,-0.0056084132992435,0.19336088372753,-0.886139902955489,-0.327336392381113,-1.43993958774946,-0.709664435535486,-1.02672439673452,0.00295903184167547,-0.00500193863248745,0.00291269767870632,0.0236718682663681,0.0152231909729614,-0.00612909050719097,766.666666666667
0.191911320200247,-0.899666088709113,-0.310921898736218,-2.3957209722129,-0.594839727002191,-0.396680385315528,-0.000398292298597529,0.00117254555491574,0.000866041949161529,0.00623771272228323,-0.00517852345496082,0.00886268673822523,0.19342286323048,-0.886244305761705,-0.327272482507488,-1.43929882246353,-0.709567935239005,-1.02649305005613,0.0054229223356916,-0.00509669238453875,0.00714904069879376,0.0273776283445297,0.0341277648453307,-0.0139342279196861,800
0.191899811857523,-0.899628464080025,-0.310908150595179,-2.39543177697763,-0.594977723124659,-0.39622947971965,0.00161528754238938,0.00532338734169207,0.00203655775130039,0.0124931994506221,0.0111102128062248,0.023333786775694,0.193532660990101,-0.886315927321943,-0.327188936836948,-1.43874116372559,-0.709375617452614,-1.02624369678595,0.00501109099681344,-0.00294287601328463,0.00448915597149474,0.0167879421753747,0.0235707900040222,-0.00909541210380756,833.333333333333
0.191888371347387,-0.899580953968193,-0.310898354858446,-2.39511093549106,-0.595062704180093,-0.396178972523968,0.000848150835054691,0.00388797558779676,0.00135893275587515,0.0105644745550349,0.00698832290423733,0.0018776176436618,0.193657559251829,-0.886377196909767,-0.327099190388435,-1.43820974916071,-0.709153041511515,-1.02598865722363,0.0036911369738634,-7.89848662498542e-05,-0.000348484886557905,0.00168390455969876,0.0037101682004996,-0.000263768952653171,866.666666666667
0.19187696275847,-0.899528791864482,-0.310890419076681,-2.39477520165093,-0.595122736968687,-0.396316888104848,-0.0012275583656078,-0.000176261361708709,-0.000188405556050848,0.00478435595407072,-0.00673856754512567,-0.0364855016857825,0.193698884525008,-0.88648062698398,-0.327110712735045,-1.43777176941389,-0.709469513247669,-1.0266188321614,0.00159213647624267,-0.00280391940300609,-0.00204594500583544,0.0071694718109185,-0.00823257042992516,-0.0332842929541235,900
0.191849525521126,-0.899516522253191,-0.310907292815669,-2.39457949825673,-0.595341724719401,-0.396339108657502,-0.00253494925143604,-0.00303271205884262,-0.00163082120429651,-0.00190171397822335,-0.0175035310684759,-0.0450720068221468,0.193712352135338,-0.886598110553657,-0.327155991346696,-1.43736493460644,-0.709965667542906,-1.02754407859921,-0.000766546179601612,-0.00739179583435929,-0.00269667821218794,0.0195182406844367,-0.0175360146693173,-0.0802555393398017,933.333333333333
0.191790973848601,-0.899581691009541,-0.31097232621259,-2.39465561866936,-0.595869272102469,-0.396136744743599,-0.00235089870258609,-0.00354463650137297,-0.00286956344657448,-0.0103463953183932,-0.0225188717354486,0.00414315088687918,0.193724518135079,-0.886732464514457,-0.327199522037205,-1.43695927146495,-0.710465640648099,-1.02890669780177,-0.00165364457226735,-0.00978622854480629,-0.00291101468293096,0.0247413973437066,-0.0217561661097908,-0.113490778389488,966.666666666667
0.191732422176077,-0.89964685976589,-0.311037359609511,-2.39473173908198,-0.596396819485537,-0.395934380829696,-0.00216684815373613,-0.00405656094390332,-0.00410830568885244,-0.018791076658563,-0.0275342124024213,0.0533583085959051,0.193734266858014,-0.886898149201632,-0.327239806588451,-1.43655578427454,-0.710972705828923,-1.0310815807103,0.000192199238112784,-0.00810712291642753,-0.00231490007325635,0.0167312741765155,-0.0165359166379869,-0.121216289529475,1000
0.191675172596294,-0.899668888119218,-0.311072153889207,-2.39491351192791,-0.596846685544541,-0.394783341579044,-0.00201148636899873,-0.0015866578314542,-0.00143548616906897,-0.0133919539775657,-0.0172286980861172,0.0393650146927115,0.193744015580948,-0.887063833888807,-0.327280091139697,-1.43615229708413,-0.711479771009748,-1.03325646361882,0.00203804304849291,-0.00642801728804876,-0.00171878546358174,0.00872115100932444,-0.011315667166183,-0.128941800669462,1033.33333333333
0.19161796328742,-0.899689582233276,-0.311106012938474,-2.39509855237487,-0.597294149088368,-0.393602961854059,-0.00185701186562564,0.00097546675176746,0.00135830948768545,-0.00756467240931577,-0.00644934289404179,0.0234168202241917,0.19375513517236,-0.887245367658679,-0.327388820927856,-1.43600288154873,-0.712300018797408,-1.03596398183942,0.000925074800532383,-0.00593931543444936,-0.00411543983955013,0.000643432210818458,-0.0211745766900236,-0.115745780513186,1066.66666666667
0.191532916106626,-0.899661512696711,-0.311164204559851,-2.39515270925229,-0.597764091523339,-0.393376628356068,-0.00305566184935076,0.00112658626138197,-0.00136540531651893,-0.00571415525817622,-0.0149214698434994,0.00105580759627397,0.193766992923722,-0.887435435550003,-0.327534405843583,-1.43599027382756,-0.713288903373364,-1.03895830368958,-0.00178109994038078,-0.00609160022880805,-0.00812358520778779,-0.00747068423531863,-0.0391530333653648,-0.0912843204281537,1100
0.191443709243821,-0.899626156637639,-0.311226032082807,-2.39518730881473,-0.598237392873079,-0.393292853489696,-0.00445650284838941,0.00091744064505519,-0.0049135757068436,-0.00445786727281175,-0.0262702550439907,-0.0222634422278758,0.193850825462969,-0.887444204375705,-0.327669311873218,-1.43641281366588,-0.713898702971854,-1.04126670999537,0.00248537103448909,0.000211394565174444,-0.00577362156038303,-0.0200424788537256,-0.018904612009382,-0.0867660830909981,1133.33333333333
0.191336873495522,-0.899626718676587,-0.311314101144198,-2.39532682164788,-0.598826802806921,-0.392789972122505,-0.00436404086107037,-0.00044197404893376,-0.00451019934416907,-0.00812990546044194,-0.0256182219563699,0.0016349130482492,0.193947359435372,-0.887420979248651,-0.327802333393544,-1.43691214424999,-0.71444160522138,-1.04345407238158,0.00798230890037946,0.00765355634533474,-0.00230163867492375,-0.0334009225613566,0.00808972899918716,-0.0857672380034678,1166.66666666667
0.191220545270418,-0.899646621229853,-0.311416300264747,-2.39552282624219,-0.599478732747586,-0.392061418024103,-0.00346749265032796,-0.00242076440012541,-0.00197906703757193,-0.014455657741223,-0.018504209790535,0.0509581326091371,0.194063841546092,-0.887307764553736,-0.327795508628851,-1.43768839243914,-0.714418691098383,-1.0469153450161,0.00591511200929513,0.00671838425161719,0.00033567694690389,-0.0385269923719153,0.0092116106876149,-0.139618440277671,1200
0.191117799989375,-0.899650553668652,-0.311439976774525,-2.39561463319385,-0.599898239803954,-0.391140229613369,-0.00298732202720949,-0.00102680531737664,0.000303605986902953,-0.00760827245643004,-0.0105921028299753,0.0383681028001254,0.194183304413113,-0.887181103141784,-0.327767787292835,-1.43850601912101,-0.71431122970133,-1.05056697205554,0.00271764210854791,0.00453142663651561,0.00284827217301648,-0.0424229373472794,0.00646749270751581,-0.201665626640409,1233.33333333333
0.191021744815107,-0.899646620230174,-0.31142497796855,-2.39565511891855,-0.600203269917309,-0.390124161615964,-0.00271223290247295,0.00202835871044724,0.00246390354406387,0.00572737461439188,-0.00228690440335724,-0.00471651251943335,0.19427487356861,-0.887098946750662,-0.327776758436821,-1.43929109519587,-0.714312575488739,-1.05584876365058,0.00194607661155516,0.00281428539294429,0.00069659914697145,-0.0361391314006722,0.00179502211846288,-0.228493662514386,1266.66666666667
0.190971084496939,-0.899550807771359,-0.311435482960838,-2.39540675844513,-0.600247121560055,-0.390245469659494,-0.00174700324461749,0.00381457405968964,0.000456436911037495,0.00897699857449119,0.00132293419517111,-0.0179957973135619,0.194347058958473,-0.887047717577404,-0.327811227744876,-1.44005355135741,-0.714389533048401,-1.06226338146222,0.00286030909005275,0.00142362671263975,-0.00469634503735253,-0.0227812612540511,-0.00421749011410033,-0.230847373472445,1300
0.190927207318187,-0.899441266263528,-0.311449798865511,-2.39511523704555,-0.60025194653478,-0.390536730444772,-0.000678649139284477,0.0054111763879946,-0.00217379908374102,0.0107195156329883,0.00423116730214586,-0.026821412029178,0.19439351485965,-0.887052289985317,-0.327967797198623,-1.44064541665692,-0.714973539142036,-1.07022083315331,0.00148450587752758,-0.000206028354194858,-0.00716109336647679,-0.0183743503391754,-0.0226540354872177,-0.278883639045303,1333.33333333333
0.190832199804079,-0.899393846070745,-0.311494824845472,-2.39510511190499,-0.600688631538544,-0.390882174676825,-0.00281022368275599,0.00229427982330023,-0.00243265355027476,3.00893562703505e-05,-0.0132482830112573,-0.0237625622008788,0.194428943837105,-0.887080777356589,-0.328176695286237,-1.441164171587,-0.715774851750231,-1.07883949936417,-0.000872741202578764,-0.00193811044382805,-0.00837090061480115,-0.0178035648093334,-0.0464151664920008,-0.346498142310217,1366.66666666667
0.190709660570932,-0.899379875816833,-0.311556387019819,-2.39524650782698,-0.601357856557944,-0.391256794610988,-0.0066648367294299,-0.00336065460685527,-0.00141461027083059,-0.0173534602547941,-0.0417057167048637,-0.0143043853104714,0.194468200445172,-0.88711054001445,-0.328267808166986,-1.4419495714972,-0.716405208622745,-1.09263485880142,0.00072167260522195,-0.00124057596182803,-0.00455142423648014,-0.031080566592615,-0.0346614864509512,-0.544487681694613,1400
0.190630328548722,-0.899311728647283,-0.311593549925654,-2.39517329816318,-0.601845733406787,-0.391183206699974,-0.00337927385778922,0.000490217562551463,-0.000632818212084992,-0.00375795324207945,-0.0228811742153601,-0.000101828657494089,0.194508028998042,-0.887140493232375,-0.328341320959354,-1.44277481491019,-0.717010020385329,-1.10720374711157,0.00290656447673292,-0.000179995325446046,1.95542929488219e-05,-0.0464267779744093,-0.0176009955639724,-0.761958548315254,1433.33333333333
0.190575300582664,-0.899213106962687,-0.31161698824295,-2.39497937285739,-0.602231601909692,-0.390857501876048,0.00392263796790335,0.00968810594421187,1.60825350176494e-05,0.0272632731215106,0.0225394798771426,0.0167694416119286,0.194607220373127,-0.887201435358682,-0.328330763462298,-1.44346786576503,-0.717243701779395,-1.12417411021682,0.0040499874073042,-0.00155190583356384,0.00197139510351078,-0.0299632881071746,-0.00522598561593256,-0.66967314026725,1466.66666666667
0.190596194765565,-0.899156861814479,-0.311632844719793,-2.39487813050185,-0.602482963180226,-0.390963355400964,0.00257224223597516,0.00398962171788406,-0.000198859045330635,0.0102471718477663,0.00103971229127206,-0.00412460947057477,0.194742795413441,-0.887281370686901,-0.328268679013659,-1.44407989537457,-0.7172499161734,-1.14261634497068,0.00455509066439633,-0.00441469801089114,0.00231795795734784,0.00599647026752896,0.00427727795017713,-0.387537112261047,1500
0.190628433637392,-0.899106948792398,-0.311647568277948,-2.39479073732279,-0.602714225668911,-0.391133694656167,-7.10270390457772e-05,-0.00393475726595926,-0.000542880513688829,-0.0139469209120165,-0.0304596585338956,-0.0306617545481936,0.194774487201309,-0.887631577844,-0.328338294437854,-1.44309625628123,-0.717997663973194,-1.15370005884939,0.000967027211854925,-0.0130605453657912,-0.00251809040354829,0.0480496552633664,-0.0262652215837664,-0.356636557142769,1533.33333333333
0.190637154490663,-0.899047148391898,-0.311618277572299,-2.39444058647586,-0.603120417462135,-0.391287677660247,-6.83807545202797e-05,-0.00053880019544046,0.00133647011755583,0.00501381358126799,-0.0216568722945876,-0.0191078904488523,0.194792013091116,-0.888018640250493,-0.328425868935617,-1.44189502600113,-0.718846529964687,-1.16378033806331,-0.00317919533745466,-0.0224949911539966,-0.00806085847554436,0.0909337620711763,-0.0622685069949896,-0.359995384691027,1566.66666666667
0.19063321179548,-0.898982024018404,-0.311565286878446,-2.39394895073084,-0.603620801957803,-0.391432853452184,0.00135898929283788,0.00895272244281166,0.00441302111012508,0.0472117627492805,0.00884707544097606,0.0129565170534671,0.194781806299539,-0.888451429267342,-0.328590233288733,-1.44004105430019,-0.720619776497159,-1.17815319898386,-0.00143413820610594,-0.0181391963028594,-0.00726801447934933,0.0944026903644373,-0.0712483786969444,-0.520197077300731,1600
0.190684029987141,-0.898789229946176,-0.311491854044604,-2.39276114855987,-0.603581777782121,-0.390504346123524,0.0024833927264412,0.00815921778683569,0.0034694991867909,0.048737409268422,0.00925191033124784,0.0315133517833067,0.194767455544077,-0.888891050996083,-0.328766071988051,-1.43808954652488,-0.722531148857594,-1.19316748015942,0.00119122508442162,-0.0117227907814755,-0.00552846982928667,0.0919819942819612,-0.0761902690400433,-0.703835060092031,1633.33333333333
0.190742315572462,-0.898579026369575,-0.311415633646217,-2.39147841460353,-0.603469197878527,-0.389429427460236,0.00356648253089613,0.00596320940891954,0.00197778550219717,0.0447168326990812,0.0055523207426162,0.0482282447714445,0.19472037079309,-0.88910301676739,-0.328738959486002,-1.43704924216525,-0.723794965617915,-1.21053509676452,-0.00157662828875639,-0.00602498700540129,0.00142876663033211,0.0534347367753831,-0.0440732755019816,-0.641345949686434,1666.66666666667
0.190740918695426,-0.8986161792784,-0.31137715974574,-2.39069984492106,-0.604176644781291,-0.388212310397264,0.00114480639289737,-0.00066432157597126,0.00178544855250588,0.0369930550599764,-0.0214312430854172,0.0509096343365405,0.194665102543222,-0.889258068549337,-0.328661109183612,-1.43623673865956,-0.724896893478208,-1.228491047227,-0.00569278582786079,-0.000506833665654423,0.00969042604233995,0.0058558389127794,-0.00269156099362972,-0.517325065981614,1700
0.190730603749303,-0.898690293501139,-0.31134432612656,-2.38999661013008,-0.605006624425235,-0.386973945297558,-0.00180057040316915,-0.00795403409983522,0.00178727134481151,0.0287159255368839,-0.05189402145497,0.0514940636200325,0.194526045656904,-0.889203905287825,-0.328618803461587,-1.43653574905998,-0.725435156229821,-1.24170395561219,-0.00708880825654979,0.00313707819516482,0.00497724577393929,-0.00328115807616687,-0.0128697728861114,-0.539581017411268,1733.33333333333
0.190711465640652,-0.898775287714976,-0.31131311101136,-2.38930392014162,-0.605881828346363,-0.385784991631099,-0.00262517057471999,-0.00938766751073856,0.00160472099554351,0.0241558170610851,-0.0559630438753829,0.0450778727341965,0.194375563047435,-0.889121212702206,-0.328581344727794,-1.43698632953852,-0.725896555557523,-1.25427008553231,-0.00811390317018218,0.00652541167249396,-0.00150523081451695,-0.00717607767325113,-0.0300788838332516,-0.581783809995621,1766.66666666667
0.19067793184577,-0.898878033493237,-0.311284536613179,-2.38862843483096,-0.606830819246056,-0.384676656618885,1.04437463600142e-05,-0.00126664552681149,0.00112135131002383,0.025660321872976,-0.0169685697471994,0.0272396173615621,0.194202290839193,-0.888994887545298,-0.328601607955881,-1.43737790911496,-0.726543575559963,-1.2677688823595,-0.00883146960972486,0.00889724510662435,-0.00604296442643632,-0.0099025213912101,-0.0421252614962498,-0.611325764804669,1800
0.190657660114302,-0.898924188595303,-0.311259519088964,-2.38801161182877,-0.607406500453621,-0.38399069173279,0.00125139525490745,0.00316714431892038,0.00084639493890596,0.0238183063234455,0.00804105149935287,0.00649976761823394,0.193975842900482,-0.888766753055384,-0.328756555761687,-1.43763181991986,-0.727623710470123,-1.28344390196987,-0.00883146960972486,0.00889724510662435,-0.00604296442643632,-0.0099025213912101,-0.0421252614962498,-0.611325764804669,1833.33333333333
0.190659969734054,-0.898873986600063,-0.311240557863667,-2.38749467329776,-0.607346546239451,-0.384023897601979,0.000117650623196823,0.00132267403745527,0.000926304481499296,0.016278161509873,0.00923862594745277,-0.0191806347022218,0.193749394961771,-0.888538618565471,-0.328911503567493,-1.43788573072477,-0.728703845380283,-1.29911892158025,-0.00883146960972486,0.00889724510662435,-0.00604296442643632,-0.0099025213912101,-0.0421252614962498,-0.611325764804669,1866.66666666667
0.190654858757163,-0.898862990993957,-0.311229061734685,-2.38709668318541,-0.607337122087422,-0.384174011155591,-0.000554086422006897,-0.00080892623212537,0.000655171735031443,0.00888958969336257,0.00756058012315676,-0.0320080784181316,0.19352294702306,-0.888310484075557,-0.329066451373299,-1.43813964152967,-0.729783980290443,-1.31479394119063,-0.00883146960972486,0.00889724510662435,-0.00604296442643632,-0.0099025213912101,-0.0421252614962498,-0.611325764804669,1900
0.190634681720423,-0.898931596238515,-0.311232722013378,-2.38694019440792,-0.607430289273679,-0.384561482735154,-0.000287808064302664,-0.0035234873866678,-0.000328683234681829,0.0018087569920993,4.41537458146946e-05,-0.0187401213308726,0.193314391267161,-0.888100375026822,-0.329209156389511,-1.43837349024628,-0.730778771207702,-1.32923044073302,-0.00883146960972486,0.00889724510662435,-0.00604296442643632,-0.0099025213912101,-0.0421252614962498,-0.611325764804669,1933.33333333333
