LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.196481770979399,-0.883196761154919,-0.277366265339484,-2.07880021616506,-0.62288735998214,-0.297782289118643,0.0141957158400245,0.00884221474486342,0.00112401003996557,0.0172415030139732,0.0723247953177549,0.152449751750938,0.201400352525218,-0.881245556900433,-0.304994453668336,-1.30811322704322,-0.615814171625589,-0.352509305908514,0.00276864362967225,0.00839036248735313,-0.00225666605007719,-0.052837014893127,0.0484813435957609,-0.227537499025402,500
0.196603031133631,-0.883130831749952,-0.277465104849386,-2.07966866795283,-0.621633877539619,-0.296376953158957,0.00707582807664961,0.00164453251767674,-0.000595983683842658,-0.00183038930004452,0.0355054953081827,0.12086178713336,0.200798520832462,-0.880817974677769,-0.304393212837546,-1.30994980309994,-0.615120430349544,-0.348061840698452,0.00213148074186432,0.00469680409765093,-0.00303363835302519,-0.0595849349181802,0.0301151417793364,-0.263296107476824,533.333333333333
0.196724291287864,-0.883064902344984,-0.277563944359289,-2.0805371197406,-0.620380395097098,-0.29497161719927,-4.40596867252676e-05,-0.00555314970950996,-0.00231597740765089,-0.0209022816140623,-0.00131380470138956,0.0892738225157827,0.200278923465342,-0.880497116701499,-0.304062634434104,-1.31221731424167,-0.615054797939311,-0.343569280132648,-0.000116670876505045,0.00199910644880888,-0.00582063045042114,-0.0686098124533957,-0.000584522127280693,-0.223865814096606,566.666666666667
0.196756825245571,-0.883111445361081,-0.277683377162504,-2.08197928262719,-0.619652326525985,-0.295074699006001,-0.000173698474171416,-0.00597005619704474,-0.00149706481181923,-0.0259418833792575,-0.00834087613198497,0.0392975105846535,0.199893497892677,-0.880350387758822,-0.304173663148968,-1.31518792999583,-0.616013974731193,-0.339003142933793,-0.00499327779210618,0.000926234219264947,-0.0118871285282321,-0.0813497259262443,-0.0514072031284224,-0.0617588914121355,600
0.196754854571295,-0.883201727652037,-0.277810818468674,-2.08364455538554,-0.61912858557153,-0.295764387721894,0.00241509289568803,-0.00374999434138156,0.00030920024165017,-0.0255244832643551,-0.0037820808929784,-0.0178298253017458,0.199679141748343,-0.880020409525021,-0.304556190418236,-1.31907160651633,-0.616311074359377,-0.336216001110014,-0.00758361153451866,0.00183289750244911,-0.0141363969103291,-0.122917515096461,-0.0505065555898922,-0.077756461998701,633.333333333333
0.19668079383503,-0.883339026873794,-0.277898515156645,-2.08494497799443,-0.619061301020283,-0.295468636059188,-0.00129019933667189,-0.00637487776776073,0.00074566282112031,-0.01490777821385,-0.0206305664210923,0.0382387521354345,0.199977993889002,-0.879140683417846,-0.305753213350714,-1.3256944653359,-0.614621942496468,-0.338765845411467,-0.00331512575736518,0.00867816732381752,-0.00493397620528381,-0.25096893135878,0.105564077567653,-0.628067512398373,666.666666666667
0.196581404158067,-0.883492845557724,-0.277972247519302,-2.08611721001025,-0.619154393043136,-0.294826648587785,-0.00720692634818993,-0.0107020392662088,0.000700843450266391,-0.000707533591376486,-0.0450005289754916,0.134078866686304,0.19993139622696,-0.878754867492729,-0.306024937014031,-1.32964990318537,-0.613236389015678,-0.341680737832128,-0.00216977907733255,0.010520042421677,-0.00278234696617071,-0.22903788434298,0.115647919485804,-0.579910479489411,700
0.196443268957883,-0.883589331782645,-0.278010488245792,-2.08673431903306,-0.619206078093275,-0.293409497245057,-0.00821769941434162,-0.00856997263655871,0.00158463164059342,0.0117062532504867,-0.0394339959826143,0.149541435784414,0.199750456974979,-0.878561127749523,-0.305936822072674,-1.33256801065757,-0.611968893794602,-0.344737593410257,-0.00223898649062468,0.0104161529048386,-0.00337269218603118,-0.148780323830135,0.0689591203664128,-0.299015858627093,733.333333333333
0.196283339400886,-0.883653568499374,-0.278028764926938,-2.0870391713723,-0.619234471721264,-0.291556316224709,-0.00646887338622474,-0.00280459018485335,0.00299076158408472,0.0231151575907566,-0.0170281842443938,0.119791635565347,0.199569517722998,-0.878367388006317,-0.305848707131317,-1.33548611812977,-0.610701398573525,-0.347794448988387,-0.00230819390391681,0.0103122633880001,-0.00396303740589166,-0.0685227633172896,0.0222703212470215,-0.0181212377647741,766.666666666667
0.196124755121645,-0.883695445948693,-0.278044556022731,-2.08731661008737,-0.61923117210186,-0.289896028980366,-0.0048869386537423,0.0027340618308802,0.00421384483751833,0.0334081875906042,0.00243766353790549,0.0869250821152078,0.199697289619163,-0.877739117584778,-0.306390925313978,-1.33735159412137,-0.60988797322443,-0.344990385057627,-0.00295764105208442,0.0100461925579539,-0.00381725020245286,-0.0700307591734692,0.0187824469610848,-0.0743205200704142,800
0.195979773095274,-0.883511246360876,-0.278035215088855,-2.08731686660257,-0.618907418536585,-0.290186112137853,-0.00499246035489696,0.00598021721623241,0.00358612266925759,0.0324184881484049,-0.00782279090077576,0.0225446904397873,0.19978286352492,-0.877164927447945,-0.306889056716869,-1.33892218213333,-0.609248630354971,-0.34233332705487,-0.00417400715215099,0.00929983634825238,-0.00355795654738106,-0.0630030475853204,0.0126016645421224,-0.103018156801363,833.333333333333
0.195834791068903,-0.883327046773058,-0.278025874154978,-2.08731712311776,-0.61858366497131,-0.29047619529534,-0.00509798205605163,0.00922637260158463,0.00295840050099684,0.0314287887062057,-0.018083245339457,-0.0418357012356332,0.199732488576179,-0.876766145761544,-0.307235826776693,-1.33964000413001,-0.609117775231328,-0.340294890457605,-0.00707354708564548,0.00711753858483382,-0.0029804505805406,-0.0278904695317923,-0.00296696121026341,-0.0389958900455723,866.666666666667
0.19570236907687,-0.883178714378183,-0.278062426822701,-2.08774027436104,-0.618525668737043,-0.293693230725707,-0.00418496869974013,0.00431546305313889,0.00165145013067935,0.0152002161560142,-0.0176330326837111,-0.0885924844258528,0.199627526739934,-0.876414931316695,-0.307470439444141,-1.34025753527415,-0.60905172281571,-0.338041929793931,-0.00892204627405221,0.00616379026837453,-0.0024198191953455,-0.00683316159355658,-0.0115774602181946,0.0135862875326615,900
0.195570065846574,-0.88303183242024,-0.27809978584288,-2.08817131409573,-0.618469376343297,-0.29692873895964,-0.00327451201882303,-0.000622236085338898,0.000352178308949747,-0.000972438701969445,-0.0170391189025775,-0.133634111330263,0.199349706426594,-0.876214346470095,-0.307349887035728,-1.34055747871857,-0.609190878975501,-0.335109642919963,-0.00744224976968109,0.00910044853395284,-0.00191262398536075,-0.0302842090204124,0.00184610879798036,0.029941516048634,933.333333333333
0.195436959993771,-0.882992676525677,-0.278171080154495,-2.08896041975306,-0.61831600683025,-0.29906610247365,-0.00363570125941593,-5.50397031962887e-05,0.000492310999477013,0.0036296310765955,-0.0129294608024851,-0.0264988744247733,0.199071886113254,-0.876013761623494,-0.307229334627316,-1.34085742216298,-0.609330035135292,-0.332177356045995,-0.00596245326530996,0.0120371067995312,-0.001405428775376,-0.0537352564472683,0.0152696778141553,0.0462967445646067,966.666666666667
0.195299074349948,-0.882934319117753,-0.278245724827921,-2.08962195075555,-0.618184634869274,-0.301429857356991,-0.00422302579015116,0.00103234592341497,0.000283596349728645,0.00907073660149735,-0.0109505243325405,0.0169203012796758,0.198766187632029,-0.875782390278221,-0.307095253403877,-1.34138704977468,-0.609461930220161,-0.329497289653718,-0.00687574839077222,0.00999086665154407,-0.0007723085201568,-0.0420977112860829,0.00651593533811301,0.024722606401707,1000
0.195148265567439,-0.882824046507036,-0.278329427886986,-2.08993855769125,-0.618112737771303,-0.304405707424079,-0.00542175314238231,0.00352616913692291,-0.000868298145950128,0.01678034618131,-0.0147324278255883,-0.111929873670537,0.198452626077812,-0.875542335561527,-0.306957356360815,-1.34198146010023,-0.60959177730954,-0.326888362371661,-0.00846401807849515,0.00653919361767958,-0.000103670944486864,-0.0205633836000656,-0.00849294627675974,-0.00754955826036166,1033.33333333333
0.194974247894985,-0.882711770986664,-0.278426306565829,-2.0902555334171,-0.618118133043369,-0.307720147296053,-0.00699632372736819,0.00519322040869748,-0.00209624509208537,0.021896221252809,-0.0199514985344174,-0.207932570850696,0.198352383504534,-0.875015066212032,-0.307089419939142,-1.3429815115484,-0.60890794155028,-0.322990114516239,-0.00582825410622908,0.0103311390652045,0.000825954700129697,-0.039410899697871,0.018079072821904,0.0552084288779663,1066.66666666667
0.194686916230442,-0.882589716554441,-0.278587513270644,-2.09057430970663,-0.61850089694561,-0.312687702097761,-0.0104058936252154,0.00282367925906805,-0.00369550694339045,0.0143485690190123,-0.032187326826179,-0.143562288330005,0.19830681415191,-0.874474497581452,-0.307234795020714,-1.34419279877029,-0.607936322661908,-0.319091642449437,-0.00298308763827726,0.0146787443627097,0.00156149037755191,-0.0619749261522607,0.0465434431662696,0.121743269212694,1100
0.194436766112579,-0.882428543233418,-0.278727315457947,-2.09081318935668,-0.618676377646534,-0.317152769509236,-0.0109632431892212,0.00292567976692237,-0.00383593693163619,0.0122860474630111,-0.0310297202597087,-0.0884542650015425,0.198236788620495,-0.874129926117539,-0.307198140317015,-1.34564760924334,-0.606843753573498,-0.316233819228482,-0.00298308763827726,0.0146787443627097,0.00156149037755191,-0.0619749261522607,0.0465434431662696,0.121743269212694,1133.33333333333
0.194318441478397,-0.882128675670283,-0.278791228901341,-2.0907687991031,-0.618116945179149,-0.319836290718972,-0.00140817520597135,0.0117904188785825,0.00119585514005559,0.0296708074010122,0.0176137008041281,-0.0661851606273431,0.198082432660927,-0.873820014540213,-0.307084854964294,-1.34685220114296,-0.606070850606364,-0.312377784521849,-0.00304805044718394,0.0142866350054962,0.00144020130604617,-0.060851918497825,0.0429354348277735,0.133564937822417,1166.66666666667
0.194220850076009,-0.881829150794489,-0.278874812056171,-2.09071877388205,-0.617559418588855,-0.322711001621404,0.00398899262541957,0.0162885350142395,0.00287697974693781,0.0382598813144928,0.0419898539790985,-0.0638857170104746,0.197410046928418,-0.87372301369478,-0.306500838481865,-1.34651973609142,-0.607261610955645,-0.302389879260338,-0.00351207051080303,0.0114858538825428,0.000573850795290872,-0.0528304352518558,0.0171639466956591,0.218005427891865,1200
0.194179315189212,-0.881530552443725,-0.279011576282665,-2.09065351337861,-0.617007044925512,-0.326102632804089,-0.00185556958340074,0.00898059643699874,-0.00450110768066511,0.0230680263468625,0.000754505084170805,-0.115578319144909,0.19673766119591,-0.873626012849347,-0.305916821999436,-1.34618727103987,-0.608452371304925,-0.292401973998828,-0.00397609057442213,0.00868507275958943,-0.00029249971546443,-0.0448089520058866,-0.0086075414364554,0.302445917961313,1233.33333333333
0.194147318696509,-0.881263949616085,-0.279141771756265,-2.09067156385376,-0.616419518241355,-0.329406684051899,-0.00497428133455531,0.00324323374036771,-0.00860011134673317,0.0102560858583907,-0.0227252780641924,-0.141517791435368,0.196327590511722,-0.87363495815219,-0.305615250943946,-1.34570831546899,-0.60967795275561,-0.285851977826345,-0.00494814936460458,0.00358878767949193,0.00045748869222755,-0.0213632059930839,-0.0209930867851721,0.206496586675651,1266.66666666667
0.194153475780177,-0.881125328880935,-0.279245692218293,-2.09102285824328,-0.615691379473939,-0.332360415560207,0.00281040874495281,0.00378817456617517,0.000417220033337795,0.00696380328655162,0.0248172017737001,-0.0644447443499324,0.195995873673137,-0.873675549707116,-0.305398046704295,-1.34518560298974,-0.610913935314507,-0.28032888956357,-0.00607195998220204,-0.00219316741377846,0.00169027963400117,0.00668978733968204,-0.0293802336401468,0.0566645814787248,1300
0.194165674394631,-0.881000839814071,-0.279327048400501,-2.09147363534616,-0.614856475136765,-0.334750498682971,0.0066711922733011,0.00359049375442453,0.00540790797288632,0.00128715379227109,0.0514285060617528,-0.00867891145845036,0.195779198023702,-0.873733797747797,-0.305220902202073,-1.34452552378266,-0.611543467834734,-0.277261674022001,-0.00399397677119627,-0.00231006397572076,0.00201803404390071,0.00875417389717042,-0.0108802971717887,0.0182299701819153,1333.33333333333
0.19419340837396,-0.8809126893228,-0.279350382148885,-2.09218022514052,-0.613747030763071,-0.335691200242907,0.000441930384381354,0.00148321444609597,4.43699225200414e-05,-0.0105207249311445,0.0242167875073608,-0.00770305792284951,0.195619184452505,-0.873800742266535,-0.3050634886153,-1.3437977863365,-0.611874301082182,-0.275404067432668,-0.000338990629684451,0.000363292171797039,0.00190002419183241,-0.00198179810629871,0.0208625310826881,0.0346627320000889,1366.66666666667
0.194203910758068,-0.880821018546493,-0.279429844570734,-2.09299062120735,-0.612745185502053,-0.336580347034321,-0.00322238093305392,0.000626650567226068,-0.00466313392775979,-0.0206045323258839,0.00725606681246665,-0.0057205025040951,0.195971277312727,-0.873323571567435,-0.305593402780698,-1.34353493618471,-0.610756246918471,-0.268400174357817,-0.00130378852564861,0.00260033346251111,0.000756438822861732,-0.00407005363515102,0.0180214946653287,0.238367517265248,1400
0.19416782401436,-0.880719829962496,-0.279661062294917,-2.09408167867752,-0.612034256360495,-0.337330105007141,4.81741094503345e-05,0.00315165062726291,-0.00759691568150963,-0.0260269616838322,0.0180110069969554,-0.00101612347533286,0.196384378204893,-0.872796618855617,-0.30618720329809,-1.34330185772481,-0.609422784822452,-0.261183015413709,-0.00281499660215373,0.0031361595212979,0.000701784482650608,-0.000167603972380591,0.0101952628026353,0.355513571643143,1433.33333333333
0.194166799153864,-0.880590878874529,-0.279873294745446,-2.09512733188558,-0.611176309265684,-0.337978666364449,0.00332079879246706,0.00564223950790419,-0.0085139996409661,-0.0273521093537391,0.0296210685783591,0.00557370004797549,0.196582939042126,-0.872536288269092,-0.306446781559693,-1.34280816403938,-0.608586258033869,-0.257149930037049,-0.00238064683001242,-0.000386119735540979,0.0041910625033767,0.0128675459927524,0.0146327598864586,0.114256366953776,1466.66666666667
0.19430602182622,-0.880350877770689,-0.280009586101358,-2.09599136804524,-0.609730290357866,-0.338222441259717,0.00660170203753375,0.00799518367096327,-0.0013642924232493,-0.0122881302714803,0.0446516157474228,0.0197053015494683,0.196723918966591,-0.872345253053959,-0.306569315085359,-1.3422120123821,-0.607568913991777,-0.254645121502551,-0.00136135979084395,-0.00201605460317148,0.00638037003565036,0.0231647554413207,0.0310284590105906,-0.0618440787828811,1500
0.194433779011577,-0.880168775260661,-0.280171189409572,-2.0970554376299,-0.60853005789183,-0.338542589429762,0.00778168656623497,0.00710208889399807,0.000979793238317316,-0.0128043688318636,0.0430391119330529,0.0240303080657618,0.196709217163944,-0.872341571991108,-0.306321320250894,-1.34133884472688,-0.606062693671683,-0.256272320726493,0.00123942430362021,0.00147034906298363,0.00505494254358968,0.0260593849747327,0.0797555932807429,-0.0617799540177714,1533.33333333333
0.194532053516081,-0.88013555484901,-0.280397880595135,-2.09863387887883,-0.607961847704668,-0.339059126020661,0.00355930868142503,-0.00213796315731508,-0.00903343367307355,-0.0533840241876112,-0.00136980869585979,0.00313835604868593,0.196694515361297,-0.872337890928258,-0.30607332541643,-1.34046567707165,-0.604556473351589,-0.257899519950435,0.00384020839808435,0.00495675272913872,0.00372951505152901,0.0289540145081447,0.128482727550895,-0.0617158292526617,1566.66666666667
0.194632403444469,-0.880178384833193,-0.280723000602855,-2.10088571352631,-0.607642358019855,-0.34006503959939,0.00135135638542791,-0.00989917410863548,-0.0180839330669325,-0.0996898149729799,-0.0354443223866708,-0.0244998105968105,0.196993303089377,-0.872008204544334,-0.306101058453283,-1.33949001167728,-0.601252458630493,-0.26266068324412,0.00473315248110248,0.00601705529293373,0.00445041804060867,0.0229500777601765,0.113662346195573,-0.153529020545334,1600
0.194739325548492,-0.880462041070854,-0.28135981188074,-2.10526996060247,-0.608110483259148,-0.34262064697291,0.00552241845400472,-0.0129773882433122,-0.0240857953219404,-0.164128367952149,-0.0367932141068268,-0.0735009902323059,0.197343943727784,-0.871622981001276,-0.306170400150158,-1.33864302200101,-0.597709143834685,-0.268865605041081,0.00482362310412954,0.00599568217358098,0.00563141161794967,0.0157487505567059,0.0824354317826316,-0.249354832687792,1633.33333333333
0.194856359312774,-0.880749106703366,-0.282002471771319,-2.10975004721307,-0.608585066684917,-0.345371367309745,0.00857541233949981,-0.0149556634961461,-0.027912361301635,-0.207535235153072,-0.0378935868060814,-0.111191918222741,0.19746575239203,-0.871471574885782,-0.306028192786069,-1.33824532627988,-0.595627441011891,-0.275162444250368,0.00482362310412954,0.00599568217358098,0.00563141161794967,0.0157487505567059,0.0824354317826316,-0.249354832687792,1666.66666666667
0.195022761771257,-0.881052818204863,-0.282673686653292,-2.11469805625651,-0.609091181256423,-0.349074697996886,0.00616960274289029,-0.011563648914101,-0.0211183631136239,-0.148257989436679,-0.0377806019326998,-0.0936622058284699,0.197585472907745,-0.871322764303696,-0.305888423262506,-1.33785444819969,-0.593581424523203,-0.28135133764464,0.00482362310412954,0.00599568217358098,0.00563141161794967,0.0157487505567059,0.0824354317826316,-0.249354832687792,1700
0.1951340561971,-0.881355370847409,-0.283297842378881,-2.1192659120075,-0.609688578721988,-0.351902620420311,0.0028571763526149,-0.00972652471009698,-0.0158354657583629,-0.102800160607947,-0.0413873154161167,-0.0511935301540521,0.197700321076891,-0.871180009966229,-0.305754342033507,-1.33747947794834,-0.591618676147426,-0.28728835747054,0.00482362310412954,0.00599568217358098,0.00563141161794967,0.0157487505567059,0.0824354317826316,-0.249354832687792,1733.33333333333
0.195080026525023,-0.881654446913105,-0.283780820635323,-2.1226933078811,-0.610559824869732,-0.352104318052589,-0.00317510041865813,-0.0125540716402162,-0.0150858709013522,-0.0988005824421955,-0.056153123969929,0.0660920353608053,0.197817721427574,-0.871034083310153,-0.305617281221642,-1.33709617502473,-0.589612311141076,-0.293357311070348,0.00482362310412954,0.00599568217358098,0.00563141161794967,0.0157487505567059,0.0824354317826316,-0.249354832687792,1766.66666666667
0.194977474689787,-0.881938499388947,-0.284229930421586,-2.12589640046046,-0.611613923455525,-0.351392037331686,-0.007355460635714,-0.0133394614815262,-0.0140147999516994,-0.0915470618248021,-0.0695800336143081,0.145474413254538,0.197945330504403,-0.870875467379635,-0.30546830207831,-1.33667954141212,-0.587431479612435,-0.299953999765793,0.00482362310412954,0.00599568217358098,0.00563141161794967,0.0157487505567059,0.0824354317826316,-0.249354832687792,1800
0.194776408159654,-0.882192049424782,-0.284610276950216,-2.12864408938182,-0.613039267900386,-0.348824103590686,-0.00777586906087446,-0.00997865359707167,-0.0122910351169855,-0.0776870519874086,-0.0802885727455953,0.147901834462959,0.198071141453331,-0.870719086491774,-0.305321422186543,-1.33626877854587,-0.585281377982606,-0.306457735120528,0.00482362310412954,0.00599568217358098,0.00563141161794967,0.0157487505567059,0.0824354317826316,-0.249354832687792,1833.33333333333
0.194580517182679,-0.882430166669687,-0.28497203005934,-2.13126642941011,-0.61446365022914,-0.346055283270545,-0.00763163488935099,-0.00737410865944592,-0.0103719899332799,-0.0631548997352032,-0.0846278193268721,0.154220595399658,0.198192950117576,-0.87056768037628,-0.305179214822453,-1.33587108282474,-0.583199675159813,-0.312754574329816,0.00482362310412954,0.00599568217358098,0.00563141161794967,0.0157487505567059,0.0824354317826316,-0.249354832687792,1866.66666666667
0.194401953057578,-0.882616617614519,-0.285271535633599,-2.13346912314421,-0.615884811560492,-0.342613929620232,-0.00559707550284216,-0.00730140054381195,-0.00779918010294989,-0.0463725315725401,-0.0676437821537663,0.173566884991901,0.198542778910795,-0.870137473417555,-0.306002644120913,-1.33924430954631,-0.583632007001242,-0.349683838110553,0.00418960002882237,0.00551046189935457,0.00377151193106476,-0.0266050201698025,0.0614212724554841,-0.704591336386963,1900
0.194253077919209,-0.882762596145675,-0.285511559853808,-2.13528695691294,-0.616997909335358,-0.339601580104971,-0.0040687441890306,-0.00634470693058476,-0.00532915556235188,-0.0311391743837141,-0.0521692995393209,0.176828712850606,0.199355557662837,-0.869141216261971,-0.308786608461519,-1.35027365153031,-0.589168591039728,-0.44880620632423,0.00226831798243706,0.00404009743200185,-0.00186454772616212,-0.154949779947098,-0.00225799823284005,-2.08409589305109,1933.33333333333
