LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.192000885716924,-0.870586072273988,-0.300039412061617,-2.20328150563044,-0.542110111535333,0.593555747598022,-0.000904046792605863,0.000354759866938855,0.000235990551572796,-0.00062612102144817,-0.000269002533751169,-0.00204739010186066,0.195767548688565,-0.875820711045462,-0.303356403303013,-1.27451922233397,-0.637554601882099,-0.333179115943444,-0.0156504485906229,0.0148846496248819,0.0168522047976826,0.0850666023806414,-0.0129056853590961,0.0174187554662945,18700
0.191950540552877,-0.870629081722954,-0.300023344840566,-2.20345036833028,-0.541999910132999,0.593950216392312,-0.00404261396018345,-0.00298222293351256,0.000432554372810382,-0.0166126183703843,-0.00805026158999578,0.0179138374902359,0.195316267732688,-0.875405759002481,-0.30291313925189,-1.2722067180585,-0.637731000911745,-0.333135635499972,-0.0131570603444174,0.0119589222623808,0.0131750279681869,0.0797838690610117,-0.0243705150091285,0.0298057631765022,18733.3333333333
0.191832822402709,-0.870733062861854,-0.300001714144636,-2.20391533901615,-0.542077647797298,0.5947171434813,-0.00603679410110702,-0.00660077443848416,0.000365938290314028,-0.0327086309664329,-0.011376132543772,0.0370950478093169,0.19482447961227,-0.87514248822992,-0.302688918488118,-1.27043485211045,-0.638836967105318,-0.332391710628157,-0.0206820788989329,0.00822307692128659,0.00643163141341568,0.0638396220555589,-0.0634716083620831,0.0525212713775837,18766.6666666667
0.191762673235138,-0.870785411408291,-0.300009224666912,-2.20425282072978,-0.542001225809585,0.59545502002618,-0.00367624588244094,-0.00356468301985814,-0.00066637068654104,-0.0225922606351822,-0.00445404174260918,0.0304580070514492,0.194276655747799,-0.874871340073083,-0.30247159523776,-1.2685370763189,-0.6401863946308,-0.33116316253383,-0.027628462285033,0.00639342690077685,0.00219251297056036,0.060005972246158,-0.0963215625896128,0.0834795140261608,18800
0.191713895639458,-0.870814562703043,-0.300029827620556,-2.20453302478923,-0.541855543688361,0.596179844877331,0.000640774497780138,0.00246117550937002,-0.00213254168839796,-0.000699312467027882,0.00707220578903414,0.0122214621865459,0.193518030750942,-0.874570557946824,-0.302280219775963,-1.26616563968746,-0.642451700500127,-0.328111508031003,-0.0323980752756664,0.0117347021338947,0.0073742502820555,0.101731235698098,-0.105655326773879,0.145446138643893,18833.3333333333
0.191674840974172,-0.870789356224024,-0.300042117061176,-2.20460953288523,-0.541707130380021,0.597189601398959,-0.000291690109932393,0.00267309046391858,-0.0013805630088169,0.000121400442911729,0.00427965334943459,0.0286429346481839,0.192759405754085,-0.874269775820564,-0.302088844314166,-1.26379420305602,-0.644717006369454,-0.325059853528175,-0.0371676882662993,0.0170759773670119,0.0125559875935501,0.143456499150033,-0.114989090958145,0.207412763261619,18866.6666666667
0.191640361805542,-0.870738569616171,-0.300050494260374,-2.20459018405726,-0.541557431807156,0.598333443412577,-0.00369450059431865,0.000149031971560159,0.000415250814969887,-0.0089742326510105,-0.00525115790015912,0.0613740623223065,0.192012365941218,-0.873842627803207,-0.301891151570602,-1.26071237499197,-0.646956235422084,-0.318841724232963,-0.0285912567229922,0.0151001746632761,0.00675537307407778,0.117821354780282,-0.0927350189443779,0.244982366649471,18900
0.191562472614036,-0.870735399724495,-0.300041201697876,-2.20474893746694,-0.541547236404048,0.600305148070658,-0.00449840201688336,-0.00114235331633326,0.000706390491887614,-0.0136712881843186,-0.0081231186188977,0.0834786477388488,0.191265443150413,-0.873414203362706,-0.301693395016111,-1.25762337125689,-0.649195201072525,-0.312591610343888,-0.0198800166490387,0.0130504620813903,0.000843825707827815,0.0915058022507153,-0.0701618778781043,0.282305535479451,18933.3333333333
0.19145682947348,-0.870762673307095,-0.300020612074621,-2.20502155952036,-0.541626231552097,0.602806141960443,-0.00364070584254582,-0.00164563606366695,3.55253863809213e-05,-0.0155561383919877,-0.0067377814572535,0.098789214334968,0.190601559091092,-0.87342960108955,-0.301750499326625,-1.25511396398237,-0.65226105244859,-0.305724452227141,-0.0240440500505528,-0.00188380423395678,-0.00333822294543905,0.0934687445279957,-0.11761411329114,0.262584348315379,18966.6666666667
0.191384942284633,-0.870822770529298,-0.300024503877947,-2.20541632464948,-0.5417181838507,0.605585729155643,-0.00261924843503988,-0.00271439578348176,-0.000675892152964857,-0.0196803476875495,-0.00686228867480653,0.105687821697039,0.189939369699761,-0.873454056411645,-0.301812804879282,-1.25261638520704,-0.655343779043545,-0.298844701371053,-0.0284708441352386,-0.0170810206254959,-0.00748497570660436,0.0960087989441892,-0.166495438020074,0.24169899062082,19000
0.191330444525454,-0.870899776899175,-0.30004100732527,-2.2058740119691,-0.541816811045042,0.60850883411424,-0.00151342918014406,-0.00407446182245362,-0.001408200340046,-0.0249581662102081,-0.00776459451194604,0.108252995514298,0.189278726203934,-0.873747283054259,-0.302022104663568,-1.24980126740992,-0.661149626828885,-0.286080927022168,-0.0226702830128781,-0.0119638173842368,-0.00867129576470446,0.103529104304749,-0.211804728328023,0.464655000415587,19033.3333333333
0.191234622904395,-0.870922094497971,-0.299905866445589,-2.20590576574643,-0.542826670603829,0.610799080575657,-0.00339069543822118,-0.00170812764769676,0.00439814059064266,-0.0109064408270364,-0.042329921665306,0.0845159973226467,0.188656422574928,-0.874002757087007,-0.302230361307722,-1.24708825641349,-0.666862827273757,-0.27304399112085,-0.0167243523336677,-0.00653369465763356,-0.00957867819188066,0.106058831526298,-0.244579300038683,0.651892072776972,19066.6666666667
0.191119354760097,-0.870918676204495,-0.299699363529672,-2.20573708020974,-0.544265345392944,0.612791511273696,-0.00667176664357925,0.00241180662763776,0.0132814928708692,0.0122415405118175,-0.0927366706145299,0.048401506420924,0.188344323322928,-0.873952778185394,-0.302430177999903,-1.24520138225904,-0.671826426509391,-0.257796929931662,-0.00960224978539505,0.00142823117766553,-0.00822920160522,0.0682102447140596,-0.175936603098626,0.550130469541303,19100
0.190911416665063,-0.87093868687613,-0.299406630768168,-2.20572347107767,-0.546575594049305,0.613660894708299,-0.00913072778679437,0.000601748131464027,0.0140517276758747,-0.00149688137230384,-0.110217191259638,0.0106711127839738,0.188060351178729,-0.873894748353146,-0.302618100672492,-1.24358147247973,-0.676442802431648,-0.243807055173729,-0.00363715171999724,0.0072265961980197,-0.00683447758600859,0.0322864413948903,-0.115422090415965,0.432537278856686,19133.3333333333
0.190644230568739,-0.87097367672218,-0.299058767449652,-2.20580900915513,-0.549443078456855,0.613812264318738,-0.011064077578803,-0.00499961721862405,0.00963488737377231,-0.0388184135137319,-0.10664651675949,-0.028092398995164,0.187924046350491,-0.873794451135068,-0.302743579742219,-1.24336312566994,-0.679236255958677,-0.236417409179889,-0.00374632718969375,0.00166626693991417,-0.00520220454590679,0.00646775141435398,-0.0975805450846597,0.23182825406521,19166.6666666667
0.190437581799745,-0.871063878602158,-0.298832312070159,-2.20613376994399,-0.55143517449661,0.614692539771384,-0.00844419918662161,-0.00533575185798455,0.00680537829932772,-0.0364368350716654,-0.0775254612046665,0.0111755660592585,0.18775159041946,-0.873749479748348,-0.302879218538393,-1.24330755166569,-0.682064764538847,-0.229644613902838,-0.0052315487676847,-0.00369209657668636,-0.00463676247691466,-0.0146502902114633,-0.0895948613158177,0.0912145126890251,19200
0.190258130960422,-0.871178885888682,-0.298660402286458,-2.20656600760318,-0.553033980110254,0.615900294660384,-0.00377866755226769,-0.00330634806209069,0.00468901803730881,-0.0162176272370143,-0.0369252489441155,0.085501151140357,0.187443137482689,-0.873912638870072,-0.303053077257864,-1.24386431345372,-0.685025146890359,-0.225192352274664,-0.0118933247530695,-0.00829068420857817,-0.00808463691828767,-0.0180849404076244,-0.118685990091484,0.176673504160844,19233.3333333333
0.190110247435339,-0.871257275798327,-0.298467961832897,-2.20662921080315,-0.554518704581257,0.61890304264975,-0.00407347435707735,-0.00259368131749874,0.00616140600853622,-0.0107908942577728,-0.0456521359115026,0.129328336823549,0.187124426764358,-0.874081714511147,-0.303222845844233,-1.24436294306389,-0.688009109243524,-0.220626683903587,-0.017766487091839,-0.0123069926267234,-0.0107644073876495,-0.0186159000725709,-0.143010889689675,0.251076941695718,19266.6666666667
0.189977219116957,-0.871318434001206,-0.298265859887636,-2.20651875072819,-0.555949743808665,0.622750493274581,-0.00670255807443367,-0.00250065553822505,0.00932261667776132,-0.0123253259163682,-0.0775917754567344,0.158803334554793,0.186687751558082,-0.874318830124759,-0.303345577899927,-1.24419305262866,-0.691264241615705,-0.214756837989126,-0.0145705924945454,-0.00962709008679238,-0.00461098217889184,0.0142455813714289,-0.112524153746977,0.198341508955888,19300
0.189819582287798,-0.871363141945959,-0.29803545122018,-2.20624037176688,-0.557664835255573,0.627309953798454,-0.00675279187740178,-0.00178023431755395,0.00926448005419738,-0.00674468419699164,-0.0784608610605159,0.170324091963517,0.186271334002444,-0.874544876634662,-0.303452314987359,-1.24395328223702,-0.694334909763786,-0.209375092547638,-0.0113615231543049,-0.00716540159253764,0.000590572951884295,0.0412354655384361,-0.08234062568581,0.139782352138365,19333.3333333333
0.189646212148471,-0.871397332512564,-0.297786944812304,-2.20585463482905,-0.55956153385921,0.632324633765976,-0.00515425278428581,-0.000658691421235493,0.00714807221065381,0.0033849388623982,-0.0594651662755036,0.17036590883817,0.185990486877992,-0.874696845296662,-0.303452008825658,-1.24324585367549,-0.69617108656597,-0.207259865656051,-0.00806428438049883,-0.00616406863473319,-0.000578079362293759,0.0289308140824921,-0.0541862580626021,0.0422490418778982,19366.6666666667
0.189588877058375,-0.871363883532863,-0.297592344911395,-2.20496147504633,-0.560746078278401,0.637505990375818,-0.00150195898204762,0.00147644397376553,0.00603722289046162,0.0196380083086272,-0.0417148004190246,0.180047506560766,0.185774957601708,-0.874802389107237,-0.303441521831197,-1.24280613953939,-0.697492374213528,-0.205921355381113,-0.00402903683073874,-0.00398156576994011,-0.000844263299882453,0.0125382773571238,-0.0209651360736887,-0.0385676899643505,19400
0.189583673657064,-0.871300045771487,-0.297421963875935,-2.20384034268112,-0.561610669368348,0.642762230694529,0.00307303621124589,0.00406696150585605,0.00537814624018081,0.0386421913489452,-0.0245239301681167,0.194060020316498,0.185766268177954,-0.8747609208883,-0.303398795532998,-1.24321418775049,-0.697183179538109,-0.207042447725566,0.00234323850954306,0.00194130846698413,0.00174736928839531,-0.0167992293880905,0.0283007080732967,-0.0664485901489125,19433.3333333333
0.189683873230849,-0.871233851459596,-0.297285309594368,-2.20261487306145,-0.562020028610973,0.650250010483548,0.00558011803694803,0.00340700127097014,0.00442110548224992,0.0379257393846256,-0.0136855120586028,0.274047032133667,0.185747804843652,-0.874725666388128,-0.303344989868446,-1.2436536569998,-0.696906605350376,-0.208591206273682,0.00622668998419663,0.00567026369542346,0.00388472495791558,-0.0374473565769225,0.059909342707935,-0.100438374647604,19466.6666666667
0.189833674204681,-0.871166548182756,-0.297164526726397,-2.20134030355732,-0.562215161101915,0.658787926493888,0.00711406416025475,0.00121740443986061,0.00332384632071899,0.0279289885945978,-0.00583648319209627,0.385080866567977,0.185681621828437,-0.874720749456049,-0.303237090826997,-1.24424653484747,-0.696789295896643,-0.212227982169092,-0.002041175061563,-0.00131226799991009,0.00380414037703372,-0.0156708659316817,0.00530924854704837,-0.164253888444695,19500
0.19005544744977,-0.871132601584573,-0.2970560843141,-2.20033424728301,-0.562350046481016,0.671191126162172,0.0077123031483444,0.000363461675727861,0.00289591524772192,0.0240302557864868,-0.0027753619341586,0.428384061997359,0.185584464869634,-0.874729357554407,-0.303133219334152,-1.24469896845671,-0.69691461628377,-0.215370800668174,-0.00928041729466603,-0.00696577665960864,0.00355066849029286,0.00590554669012762,-0.0440913542627794,-0.191430138091235,19533.3333333333
0.190311854750622,-0.871120517745875,-0.296959805187375,-2.1995353247165,-0.562442317628654,0.685433408778923,0.0077123031483444,0.000363461675727861,0.00289591524772192,0.0240302557864868,-0.0027753619341586,0.428384061997359,0.185280020749891,-0.874828479317998,-0.303056301435817,-1.24421150600886,-0.698663690221264,-0.215207904284132,-0.00963579916614195,-0.00372505423467322,0.00214018155665039,0.0261429756166473,-0.0586953611078067,0.0265948415773505,19566.6666666667
0.190512695978443,-0.87111105259807,-0.296884390727799,-2.1989095368054,-0.562514592679022,0.696589243726771,0.0077123031483444,0.000363461675727861,0.00289591524772192,0.0240302557864868,-0.0027753619341586,0.428384061997359,0.185007227500646,-0.874899990981975,-0.302984707564283,-1.24365117244658,-0.700235040672983,-0.214918776032601,-0.00891901962269282,-0.000966228504522561,0.00122126876313662,0.0402771796410934,-0.0616453981591154,0.152922470828219,19600
0.190711288983565,-0.871101693403411,-0.296809820459934,-2.19829075398285,-0.56258605868032,0.707620199925204,0.0077123031483444,0.000363461675727861,0.00289591524772192,0.0240302557864868,-0.0027753619341586,0.428384061997359,0.18483466200798,-0.874884070663838,-0.302929973110952,-1.24286008035526,-0.701243600086418,-0.214229913534024,-0.00480706226531405,0.00026659102547656,0.00185900741336372,0.0350845048089738,-0.0276911975303129,-0.0111248429103499,19633.3333333333
0.190903137320589,-0.871092652068194,-0.296737782767205,-2.19769298642597,-0.562655097534403,0.718276519875386,0.0077123031483444,0.000363461675727861,0.00289591524772192,0.0240302557864868,-0.0027753619341586,0.428384061997359,0.184679470009887,-0.87485192785238,-0.30288665925159,-1.24211998872935,-0.702093977911369,-0.213680130756635,-0.00113413466703815,0.00174929902122189,0.00186406865961733,0.02893330853479,0.00301877473300918,-0.134154519485204,19666.6666666667
0.191093651060485,-0.871083673629222,-0.296666246206251,-2.1970993772521,-0.562723656118198,0.728858708904176,0.0077123031483444,0.000363461675727861,0.00289591524772192,0.0240302557864868,-0.0027753619341586,0.428384061997359,0.184631000907024,-0.874720132581947,-0.302913500469472,-1.24169318567661,-0.701972668835633,-0.213984694837963,-0.000158104160390455,0.00476703616369422,-0.00201731700425024,0.0168940519736383,0.0137999156084101,-0.00521871062600138,19700
0.191279938576146,-0.871074894361693,-0.296596296562586,-2.19651893629107,-0.562790693846076,0.739206150015224,0.0077123031483444,0.000363461675727861,0.00289591524772192,0.0240302557864868,-0.0027753619341586,0.428384061997359,0.184601750662899,-0.874584294448677,-0.302931226238102,-1.2413077757897,-0.701684910252266,-0.213939330062039,0.00109387449099338,0.00669295317088626,-0.0039269512752926,0.00815691820467266,0.026186842927517,0.0823993546207183,19733.3333333333
0.191468700222873,-0.871065998494516,-0.296525417900216,-2.19593078634853,-0.562858621918778,0.749691018078527,0.0077123031483444,0.000363461675727861,0.00289591524772192,0.0240302557864868,-0.0027753619341586,0.428384061997359,0.184640640008845,-0.874434122528985,-0.302916633595748,-1.24106912349069,-0.700807012505482,-0.212653308428584,0.00332421474644076,0.00474787151663032,0.00115416939186215,0.0111273106989123,0.0442670130924823,0.0235272379686406,19766.6666666667
0.191669541450695,-0.871056533346711,-0.29645000344064,-2.19530499843742,-0.562930896969146,0.760846853026375,0.0077123031483444,0.000363461675727861,0.00289591524772192,0.0240302557864868,-0.0027753619341586,0.428384061997359,0.184693348641771,-0.874286869830803,-0.302844927073983,-1.24063380523243,-0.699805360778291,-0.212063144492701,0.00502817717516975,0.0036153369895627,0.00602528857248047,0.0195094320185964,0.058853614777813,-0.0346242149520156,19800
0.191867429131048,-0.871047207392255,-0.296375698017235,-2.19468841328971,-0.563002109151127,0.771838631577932,0.0077123031483444,0.000363461675727861,0.00289591524772192,0.0240302557864868,-0.0027753619341586,0.428384061997359,0.18478981835013,-0.87414886133407,-0.302592359934079,-1.23957571143652,-0.698411821446477,-0.213676529932459,0.00506527648595726,0.00505586836525813,0.010231403045734,0.0450286946188565,0.0623772496109687,-0.0904935660565099,19833.3333333333
0.192056456168998,-0.87103829901785,-0.296304719702339,-2.1940994364322,-0.563070132727945,0.782338240940612,0.0077123031483444,0.000363461675727861,0.00289591524772192,0.0240302557864868,-0.0027753619341586,0.428384061997359,0.1848720698831,-0.874021564772798,-0.302365518660314,-1.2386065744032,-0.697186307522484,-0.215322329507712,0.00450202302351573,0.00547455973576931,0.0117090439113376,0.0567842844337835,0.0575302210561818,-0.12432425407681,19866.6666666667
0.19224434904472,-0.871029444093692,-0.296234167257334,-2.19351399343584,-0.563137748163302,0.792774852647116,0.0077123031483444,0.000363461675727861,0.00289591524772192,0.0240302557864868,-0.0027753619341586,0.428384061997359,0.184897448714513,-0.873937115953374,-0.302241580851106,-1.23799326442026,-0.696632895229772,-0.21709778562494,0.00153735846815865,0.00180589108554521,0.0022727903463465,0.0134851831074042,0.0192005389496353,-0.0700002897603832,19900
0.192427975310157,-0.87102079024427,-0.296165216894293,-2.19294184448854,-0.563203828209353,0.802974473170863,0.0077123031483444,0.000363461675727861,0.00289591524772192,0.0240302557864868,-0.0027753619341586,0.428384061997359,0.184911438376153,-0.873862458194772,-0.302166107574438,-1.2376449054653,-0.696254225965903,-0.218856415528706,-0.000440024369029422,-0.000448819136140096,-0.00440894396787089,-0.01874691237232,-0.00730326227446935,-0.0408083687720983,19933.3333333333
0.192612825750696,-0.871012078702518,-0.296095806862165,-2.19236588121493,-0.563270348789045,0.813242091164768,0.0077123031483444,0.000363461675727861,0.00289591524772192,0.0240302557864868,-0.0027753619341586,0.428384061997359,0.184891260528476,-0.87381717361864,-0.30223602789539,-1.2380913995943,-0.69639978578856,-0.220564566792083,0.000544437948289484,0.0015383459277907,-0.00282712052976667,-0.0177779903120747,0.0016705791487531,-0.0870125777682305,19966.6666666667
0.192807580880705,-0.871002900377373,-0.296022677689242,-2.19175905657385,-0.563340433686372,0.824059870508135,0.0077123031483444,0.000363461675727861,0.00289591524772192,0.0240302557864868,-0.0027753619341586,0.428384061997359,0.18489790132727,-0.873748677159151,-0.302281346561705,-1.23846785535075,-0.696366475635362,-0.222436077493497,0.00199142623550124,0.00338830523376497,-0.00115870495130777,-0.0150126630080128,0.0125349593071507,-0.116020511235222,20000
0.192888445797181,-0.870860594023148,-0.295801975668111,-2.18917174012842,-0.562345707741163,0.827769365606085,0.00742345947935811,0.000568789695987405,0.00302511552081628,0.0453209414975149,-0.00528682972547671,0.410166517468784,0.184977051799859,-0.87361742264466,-0.302260149643265,-1.23865494809993,-0.695849554065963,-0.224749263712568,0.00468894770057168,0.0048673008237829,0.000743830117739946,-0.00739038819289074,0.028510796045838,-0.0985348108641689,20033.3333333333
0.192207122361556,-0.869827353935846,-0.29459367073973,-2.17333036314609,-0.554224940003603,0.783908035369339,0.00520158510254185,0.00214823600567526,0.00401896377538765,0.209095446966864,-0.0246058127356045,0.270031559556751,0.185025195152619,-0.873522224899787,-0.30224154675191,-1.2387470501398,-0.695489048470995,-0.227035143053566,0.00508128925662029,0.00432911444598628,0.0017752376668322,0.0009406290640319,0.0318814629253291,-0.0854847164023255,20066.6666666667
0.191525798925931,-0.868794113848543,-0.293385365811349,-2.15748898616376,-0.546104172266043,0.740046705132593,0.00297971072572559,0.00372768231536311,0.00501281202995902,0.372869952436214,-0.0439247957457323,0.129896601644717,0.184949310026065,-0.873571254233388,-0.302233319968896,-1.23845918934247,-0.695754206773747,-0.229211794882274,-0.00374708882341477,-0.0042777998030657,-0.000677864863895586,0.0121066160881595,-0.0151685496319444,-0.0901770455773097,20100
0.191372271777536,-0.868305136781542,-0.292888630300136,-2.14951155421544,-0.542737137945022,0.722601527391804,0.0033113485239807,0.00506957190245476,0.00450959912880236,0.31565394444307,-0.0320767697258956,0.0110592643113212,0.18487962706442,-0.873615986609009,-0.302213853442519,-1.23813922641482,-0.696050712139544,-0.231113252232337,-0.00774260844838135,-0.00820027044618852,-0.0014100415019082,0.018567069240006,-0.0387567001072969,-0.0833047064379565,20133.3333333333
0.191515630040709,-0.868122307663462,-0.29279215258608,-2.14595759134875,-0.542044078670803,0.720015435429993,0.00507933692071323,0.00627783583308583,0.00316428932754886,0.134130772627297,-0.00269730112670771,-0.0957981614465724,0.184825892526825,-0.873649669664109,-0.302165484718922,-1.23773671515208,-0.696427824238889,-0.232307066637309,0.000689222239683625,-7.70289597808276e-05,0.00228301986991733,0.0129275781488449,-0.00201434808628798,-0.0466946487760316,20166.6666666667
0.191605174648272,-0.86801794625486,-0.292705197346331,-2.14460516734294,-0.541575930837799,0.717947308364791,0.0040266081019367,0.00457492632533606,0.00277828614264184,0.0457531183670966,0.00303322467798043,-0.100391701549003,0.184760584966663,-0.873694051061373,-0.302118651127809,-1.23730481621814,-0.696898302091427,-0.233486650281143,0.00476782339334142,0.00388756769055791,0.00420262931881368,0.0111488419372283,0.0142762522409032,-0.0264358842355062,20200
0.191658843485429,-0.867965896652579,-0.292624590422788,-2.14472043591104,-0.541257723965606,0.71622449123066,0.00109340113948732,0.000931234525332162,0.00303182070196579,0.0194724758106024,-0.00700221138033092,-0.036809317881123,0.184658629501705,-0.873772310542156,-0.302076678789561,-1.23677985632542,-0.69766443816241,-0.234621169848038,-0.00493880231195725,-0.00531687763998877,0.00050630767843414,0.0215958295108367,-0.0341970277956641,-0.0579562145794136,20233.3333333333
0.19167891699202,-0.867956006115472,-0.292527066164248,-2.14466335725067,-0.541316372873884,0.71527217458303,-0.000373202341737053,-0.00089061137466939,0.00315858798162773,0.0063321545323582,-0.0120199294094855,-0.0050181260471902,0.184537706895717,-0.873858479922573,-0.302057979210935,-1.23630154455561,-0.698541802012875,-0.235830297716576,-0.0114664296759348,-0.0111240358285208,-0.00260150283282476,0.0260467037368622,-0.0673492936672874,-0.079053023188001,20266.6666666667
0.191661622507061,-0.868028477401712,-0.292443652983639,-2.14485776243981,-0.541831728514785,0.71645985093611,-0.000403147044154353,-0.00131168311387813,0.00284089905240971,-0.00121537394638148,-0.0125210069578578,0.0238530557197792,0.18434091572561,-0.873976288901522,-0.302132370670793,-1.23600982527743,-0.699864076981268,-0.237337858791686,-0.00527806367463533,-0.00334204544900169,-0.00335526882760333,0.00651312457256715,-0.0392175028791727,-0.0584557448553334,20300
0.19161666184156,-0.868395768914549,-0.292587781497843,-2.14816026220089,-0.542932657804792,0.72769047239339,-0.000652686230965207,-0.00482061427395123,0.000193491308926029,-0.06411144460255,-0.0166966531942941,0.264446237111208,0.184210192435566,-0.874043473637925,-0.302166079180175,-1.23570026427466,-0.700821681729559,-0.2387078699011,0.000330159720228916,0.00262235923722606,-0.00230429419634112,-0.00341812273631808,-0.0115190406836208,-0.0437133708622939,20333.3333333333
0.191571701176059,-0.868763060427386,-0.292731910012047,-2.15146276196196,-0.5440335870948,0.73892109385067,-0.000902225417776034,-0.00832954543402395,-0.00245391643455737,-0.127007515258712,-0.02087229943073,0.505039418502611,0.184277672785713,-0.87395878564669,-0.302077738838123,-1.23533717809815,-0.700685275817549,-0.239665231113427,0.00419795529578566,0.00313400684357882,0.00416090231304144,0.0154576255210222,0.0148794357342308,-0.0465357098881404,20366.6666666667
0.191536345754322,-0.869085052761196,-0.292845836349859,-2.1558566752253,-0.544856724692048,0.755858442061251,-0.000964610214478734,-0.00920677822404203,-0.00311576837042814,-0.14273153292275,-0.0219162109898388,0.565187713850455,0.184338833512709,-0.873878740170708,-0.301991924515101,-1.23499914713767,-0.700555298969051,-0.240720502619991,0.00683921612572468,0.00330440475846113,0.0089018294790165,0.0286868410551181,0.034419719032678,-0.0515811733286124,20400
0.19150614078801,-0.869373345816696,-0.292943400813983,-2.16032604645824,-0.545542989884659,0.77355623916162,-0.000964610214478734,-0.00920677822404203,-0.00311576837042814,-0.14273153292275,-0.0219162109898388,0.565187713850455,0.184353650336606,-0.873832739806579,-0.301924634331627,-1.2348448544281,-0.700472468586312,-0.242493782950965,0.000485888821133441,0.000972304935893355,0.000998114793336219,0.000508149952087054,0.00366658612215815,-0.0729295491430065,20433.3333333333
0.19148178194421,-0.869605840216294,-0.293022081833438,-2.1639303780977,-0.546096429556119,0.787828656178045,-0.000964610214478734,-0.00920677822404203,-0.00311576837042814,-0.14273153292275,-0.0219162109898388,0.565187713850455,0.18432760776758,-0.87381342528942,-0.301896438452012,-1.23478197220042,-0.700611957423131,-0.244030205521481,-0.0049479011585762,-0.00144695798974342,-0.00530715910931339,-0.0200199245574604,-0.0235836816504179,-0.0771308849387483,20466.6666666667
0.191457971174396,-0.869833103491899,-0.293098992529956,-2.16745361227528,-0.546637416834972,0.801779943811601,-0.000964610214478734,-0.00920677822404203,-0.00311576837042814,-0.14273153292275,-0.0219162109898388,0.565187713850455,0.184138127626864,-0.873900854160144,-0.302024619787833,-1.23508473190025,-0.701640723138184,-0.244619197050165,-0.00670354183876324,-0.00421487332765713,-0.00521866987984548,-0.00994553269309404,-0.036822488871236,-0.0127440606599087,20500
0.191435642234246,-0.870046223358197,-0.29317111679779,-2.17075758294478,-0.547144736533811,0.814862992743325,-0.000964610214478734,-0.00920677822404203,-0.00311576837042814,-0.14273153292275,-0.0219162109898388,0.565187713850455,0.183962996898574,-0.873985704713099,-0.302137614935786,-1.23532025890485,-0.702610478784622,-0.244871581140035,-0.00709783318836987,-0.00555127045754652,-0.00460606737820811,-0.00219164923363901,-0.0416062125127469,0.0332223083512475,20533.3333333333
0.191412870375775,-0.870263570684137,-0.29324467172733,-2.17412709139315,-0.547662119459463,0.828205557891563,-0.000964610214478734,-0.00920677822404203,-0.00311576837042814,-0.14273153292275,-0.0219162109898388,0.565187713850455,0.183830914407563,-0.874062820312748,-0.302205051520134,-1.23535408782375,-0.703403204225213,-0.244114142913461,-0.00340807654623627,-0.00259311296336364,-0.00242112506006307,-0.00139929098891929,-0.0210246854163418,0.0239273115593496,20566.6666666667
0.191386514905434,-0.870515122001734,-0.293329802010675,-2.17802686005224,-0.54826092303842,0.843647845155236,-0.000964610214478734,-0.00920677822404203,-0.00311576837042814,-0.14273153292275,-0.0219162109898388,0.565187713850455,0.183751879098263,-0.874093792065473,-0.302246491700658,-1.23544794463398,-0.703886723778986,-0.243777203768386,0.000300095682978571,0.000536937720272813,-0.00040896117490399,-0.00334427114412098,7.30919684713482e-05,0.00427965093993073,20600
0.191361108232025,-0.870757617471897,-0.29341186760382,-2.1817862370396,-0.548838169688535,0.858534210077418,-0.000964610214478734,-0.00920677822404203,-0.00311576837042814,-0.14273153292275,-0.0219162109898388,0.565187713850455,0.183816267650627,-0.874000004528363,-0.302217645307877,-1.23570409907633,-0.703534242231361,-0.244577169547362,0.00405805820319124,0.0041317366568767,0.00113606102107104,-0.0126902032694812,0.0225666571700939,-0.0433585452131596,20633.3333333333
0.191338141322157,-0.870976826477232,-0.29348605256502,-2.1851846068711,-0.549359984235912,0.87199106040719,-0.000964610214478734,-0.00920677822404203,-0.00311576837042814,-0.14273153292275,-0.0219162109898388,0.565187713850455,0.183883337679044,-0.873900580242403,-0.302180572136186,-1.23595645623836,-0.703141868621367,-0.245580442944866,0.00635002526690727,0.00642933544758259,0.00234933491070695,-0.0179910024547603,0.0372138357614132,-0.0788541695198792,20666.6666666667
0.191314923864181,-0.871198426853533,-0.293561046816707,-2.18862004982802,-0.549887491305624,0.88559471274056,-0.000964610214478734,-0.00920677822404203,-0.00311576837042814,-0.14273153292275,-0.0219162109898388,0.565187713850455,0.183961133611678,-0.873778608961042,-0.302110591848851,-1.23619362427913,-0.70258992676189,-0.24739694681648,0.00277801050463999,0.00353813365469949,0.0022356155749874,-0.00711126987972326,0.0204754679115376,-0.0657795064411495,20700
