LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.229523662629215,-0.869817766012747,-0.243578216262403,-1.81930016054593,-0.379605356744888,-0.244005913553917,-0.00145687071037098,0.000143074842120205,-0.00625398450800354,-0.0408931439323638,0.0019656859071186,0.0361140097867267,0.222421947264571,-0.862950288038796,-0.312698606449862,-1.41433469623028,-0.450247682883071,-0.145702023419571,0.00312080222069815,0.00135299710075497,0.0017653761724827,-0.00219776275024071,0.018164866299264,-0.0440626731853689,333.333333333333
0.22960550978941,-0.869803878986113,-0.243730527155357,-1.82012280362792,-0.379052969735834,-0.243129983084843,0.00127666973606404,-8.4318732890165e-05,-0.00825489155204467,-0.0546193415069953,0.0142383498872274,0.0356195505423207,0.222568215867957,-0.862875703964348,-0.312624201102004,-1.41315571233865,-0.449070137581555,-0.147271336741353,0.0112757290293496,0.00496861223047745,0.00737349790044427,0.00643984049038886,0.053506536220309,-0.0575997463424991,366.666666666667
0.229695794221664,-0.869797915037341,-0.243897902801654,-1.82105841139402,-0.378449216662952,-0.242187774215434,0.00463835181641352,3.54017896356426e-05,-0.0101603321628651,-0.0673490821980316,0.0286271064106089,0.029795567992995,0.222676240216856,-0.862825036982676,-0.312546013674218,-1.4120706380179,-0.448106825044516,-0.149055579907472,0.00581294970937763,0.00235009799891427,0.00458622823447531,0.00504128595692064,0.0310132908227758,-0.0642926971418382,400
0.229816412594033,-0.86979243481843,-0.243996799121949,-1.82156626190404,-0.377727349428163,-0.242045776818756,0.00406326876979866,-3.52196445022173e-05,-0.00639307205057923,-0.0434029478169136,0.0255198526016587,0.00203622058164473,0.222778549907039,-0.862777943819464,-0.312467261108052,-1.41099959616176,-0.447175524299869,-0.150871939027343,-0.00168465926199785,-0.00119995280387551,0.000544474796999493,0.00214307566410447,-0.000121953415464553,-0.0699629629911626,433.333333333333
0.229946610105387,-0.869787107356318,-0.244074070391929,-1.82193903117531,-0.376968182984353,-0.242156477781888,0.00224499673572139,-0.000165949064954919,-0.000834432762575627,-0.00787495814985227,0.0168875428982878,-0.0326500841545553,0.222784261754155,-0.862765238040607,-0.312475571144274,-1.41017567949539,-0.446691914746308,-0.152564070430714,-0.0026644489535784,-0.00122470302066844,-0.00137021021398742,-0.00727974943905496,-0.00703149374156992,-0.0576889278341008,466.666666666667
0.230096961128536,-0.869743516569131,-0.244038767288038,-1.82179106475516,-0.37627043011144,-0.242771968363668,0.00363948621335488,0.00131702086997028,0.00116755320683407,-0.00252473810199511,0.0173239227799886,-0.0361875461207671,0.222744515792768,-0.86276871456027,-0.312524851816914,-1.40946805703597,-0.446418983400315,-0.154197741732202,-0.000577029572314276,0.000409511744184214,-0.00228392184780308,-0.0197729815117877,-0.00254070281490597,-0.0369705157328572,500
0.230255149628495,-0.86968504559997,-0.243959685260976,-1.82144059001058,-0.375596560293876,-0.243583766019365,0.00628338294554255,0.0034275405542091,0.00178639621901281,-0.00891031735049511,0.021287015278106,-0.0276115692319835,0.222685489350856,-0.862777213990198,-0.312664190622812,-1.40908894674764,-0.446295295797178,-0.154848399469093,-0.00198599062691192,-0.000302773173582743,-0.00532756622052229,-0.0254516384763514,-0.00896584527060255,-0.00816613770350602,533.333333333333
0.23028161487227,-0.86968979106666,-0.243953359367503,-1.82140561617254,-0.375782191842052,-0.245058135802409,0.000407622741601608,0.000183947790250571,-0.00104320018303565,-0.0156690709015037,-0.0117183442757854,-0.055828293533077,0.222618199845862,-0.862787866095955,-0.312842125771535,-1.40885062738977,-0.446235569798122,-0.155077765678299,-0.00489340043973603,-0.00202070081247238,-0.00928403890991446,-0.0282097632516999,-0.0200692448901679,0.0241036542950342,566.666666666667
0.230268734208353,-0.869713419364838,-0.243968765825621,-1.82146488286503,-0.376224557564411,-0.246730416740375,-0.00801297005365044,-0.00465892531537726,-0.0049028499166065,-0.0225392921013135,-0.0557662284685884,-0.0950350454623154,0.222588463095964,-0.862795744995111,-0.312951181945145,-1.40817815061625,-0.445986306941864,-0.15497766205897,-0.00249165995682126,-0.00135259741056502,-0.00526369300229112,-0.0103588855314817,-0.00891557841009152,0.0257283943362143,600
0.230215303876344,-0.869776779511799,-0.24404129623341,-1.8218176984915,-0.376863655719814,-0.248327619115232,-0.00566584920420114,-0.00391799833204565,-0.0052027518222633,-0.0294921383217893,-0.0428382428509977,-0.0714125384815801,0.222578071704752,-0.862802195272683,-0.313024755010363,-1.40728201699225,-0.445639403886441,-0.154707831558276,0.00264509734511051,0.000544673497207469,0.00286592309167353,0.0181087510500891,0.0137038493940427,0.0115662894296635,633.333333333333
0.230146875721889,-0.869854835000092,-0.244134954677378,-1.82227908701136,-0.377575517925797,-0.249897052706473,0.000663850664521265,-0.00111183021992083,-0.00418603466828066,-0.0364755444814155,-0.00883699031723394,-0.0245518124519504,0.22257965689586,-0.862811629971756,-0.312970786942058,-1.40596994777968,-0.445213990773304,-0.154149830813746,0.00140706708268393,-0.000174577322210768,0.00478436174819648,0.0269236059827161,0.0105378830633699,0.0262193026079118,666.666666666667
0.230127502019983,-0.869928692846182,-0.244301906371911,-1.8231671313106,-0.37801979050248,-0.250643940304247,-0.000439703003409698,-0.00235975352226873,-0.00746011739233255,-0.0486782398993025,-0.0160999044365308,-0.0170388822171633,0.222586133930451,-0.862822283659892,-0.312864724607947,-1.40448798938304,-0.444756510171805,-0.153474126730184,-0.00243474964969179,-0.00196254828372098,0.00416584060632776,0.0277112684108449,-0.00316014566039297,0.0526418710602328,700
0.230121964189307,-0.870001366741908,-0.244489530521732,-1.82417551441942,-0.378388589081155,-0.251158827750018,-0.00363981536116595,-0.00475113850562176,-0.0119444257230096,-0.0623530425438784,-0.0350014296631011,-0.0206240482322035,0.222578615215984,-0.862865568242638,-0.31273088668049,-1.40387923439772,-0.442714325852426,-0.154528020816367,-0.0024203480068825,-0.00221410004609266,0.00282902512168884,-0.00328712642084888,0.068584896286426,-0.0209034625538045,733.333333333333
0.230005684140214,-0.870166689070799,-0.244799565063166,-1.82600969288616,-0.379846805166065,-0.25101647466901,-0.00667135156712149,-0.00723928747402673,-0.0145377212155845,-0.084102838978088,-0.0695051072170654,0.00828902674039153,0.222562148399661,-0.862929715200626,-0.312579290586793,-1.40382875700323,-0.439658970303581,-0.15668772356845,5.95047282582e-05,-0.00148335100901511,0.00103297227036076,-0.0546077545825931,0.194957475219355,-0.158362700767645,766.666666666667
0.229829773665818,-0.870381899017547,-0.245175512892391,-1.82828853039178,-0.381891630677411,-0.250520222842814,-0.00961211599903048,-0.00977954012669042,-0.0161127790261044,-0.110200708991331,-0.112409943716549,0.0547011545524823,0.222590458434029,-0.862961779708659,-0.312488353967301,-1.40414593142885,-0.436012598159576,-0.159244894760624,0.00257341586128295,-0.00029794516475795,-0.000717414591353582,-0.0859144854112837,0.244385374718363,-0.210116733023487,800
0.229666811291412,-0.870622120886827,-0.245671367423991,-1.83149084403425,-0.384202066720206,-0.248181254521785,-0.00817158396590712,-0.00994304446055696,-0.020153542736445,-0.135133224460087,-0.110195090631683,0.110262317428595,0.222739831805453,-0.862907102777923,-0.312561422592877,-1.40545712744218,-0.430768292258283,-0.162876702846374,0.00517941081080904,0.00211671797298487,-0.00234433414781599,-0.063109567895052,0.0857776594515884,-0.0301492825040018,833.333333333333
0.229509398102715,-0.870873062151478,-0.246218610542324,-1.83508893316393,-0.386626335847909,-0.245052550560113,-0.0048533534477699,-0.00908794237208185,-0.0252510375467086,-0.159566302266921,-0.0886432277249514,0.169744495332147,0.222831559707977,-0.862863271302793,-0.312721038189096,-1.40635003721869,-0.429258274462341,-0.162808825476588,0.00344457750978436,0.00157248711122732,-0.00566647934306279,-0.05840305049853,0.0127413946143478,0.0480622149988823,866.666666666667
0.229375677012074,-0.871120790397802,-0.24674869598918,-1.83842338239396,-0.388685354469037,-0.240526356610607,-0.00497266445410153,-0.00908473811113232,-0.0224148545698133,-0.137555230284847,-0.0813193078159788,0.199846339368954,0.222899742278133,-0.862823869661642,-0.312916003956422,-1.40707209768722,-0.429273529272809,-0.161229808977074,-6.32701470990655e-05,-0.000180306088354305,-0.00968104064429194,-0.0610888373762557,-0.0253431510333652,0.0847114218330143,900
0.229252600197371,-0.871367075114153,-0.247271072916966,-1.84163938471257,-0.390580275036486,-0.23537230484048,-0.00663637817432494,-0.00946427055530295,-0.0160142656305712,-0.0946779460787726,-0.0803876521523759,0.216748323262731,0.222847995524299,-0.8628939989056,-0.313307009992852,-1.40837660622585,-0.430115480361064,-0.160503498905857,-0.00361831126415654,-0.00382753450103635,-0.0148482029655811,-0.0770384778557737,-0.0437895788015521,0.0353716022080791,933.333333333333
0.22906663479444,-0.871665102449368,-0.247881562622045,-1.84546209480525,-0.392869766176708,-0.230364744889564,-0.00915200750853291,-0.0125496190084078,-0.023286906840572,-0.140030295482684,-0.107196795710743,0.240225173150843,0.222728788525721,-0.863025739272432,-0.313808288680652,-1.41000874180393,-0.431422448105574,-0.160256836200555,-0.00719989870256194,-0.00854038272108739,-0.020663703360654,-0.1004490359863,-0.0511895652625059,-0.0623370448000812,966.666666666667
0.228854982503361,-0.871984264093695,-0.24852804205306,-1.84953261511551,-0.395320419945245,-0.225417019625368,-0.0120156023752134,-0.016740159915866,-0.0361443885340663,-0.221420100868138,-0.145336688247097,0.266387531684529,0.222626133771351,-0.863133462168215,-0.314154276725075,-1.41114529315371,-0.432422336869616,-0.161907354837743,-0.00615790551728203,-0.00686481319021822,-0.0172560350311962,-0.0857043988897918,-0.0493838092291278,-0.085547979114568,1000
0.228609301944927,-0.87231616265185,-0.249270412156866,-1.85418947105697,-0.39806261330349,-0.219860605614141,-0.0153082369948823,-0.0202304377531372,-0.0489915771676015,-0.301369809121912,-0.184189717835678,0.307815891894773,0.222525952340828,-0.863237596246486,-0.314477060420488,-1.41220779168777,-0.43337634026876,-0.1638413603422,-0.00442503246869284,-0.00423465250116559,-0.0124701920647396,-0.0652584107823474,-0.0462024824782058,-0.0976270713024143,1033.33333333333
0.228135893751125,-0.87273330055639,-0.250654512147817,-1.86277026545335,-0.402755879300544,-0.210230659218935,-0.0214721376537808,-0.0190343396591564,-0.0617698814767952,-0.371681944263669,-0.227815280004551,0.451409032555827,0.222444157237978,-0.8633229333356,-0.314739789267313,-1.41374942105031,-0.434527101837239,-0.166063927973216,-0.00301794596106022,-0.00220169253806428,-0.00934505787128847,-0.0762837057452203,-0.0539489793686283,-0.116734432215055,1066.66666666667
0.227662485557323,-0.87315043846093,-0.252038612138767,-1.87135105984973,-0.407449145297597,-0.200600712823729,-0.0276360383126793,-0.0178382415651756,-0.0745481857859888,-0.441994079405426,-0.271440842173423,0.595002173216882,0.222407376937361,-0.863362250209882,-0.314855487277942,-1.416464094855,-0.436159581682367,-0.168992975293396,-0.00240847477783848,-0.00163084469711958,-0.0102857968807126,-0.164359383397489,-0.0884498031051009,-0.153048933798745,1100
0.227002505326019,-0.87372884358125,-0.253618390077868,-1.8818902146545,-0.414094262541263,-0.191202706764491,-0.0268937138953712,-0.0203507708309189,-0.0618915719079324,-0.393717786630216,-0.278151568143215,0.42475921585413,0.222370596636744,-0.863401567084164,-0.314971185288571,-1.41917876865969,-0.437792061527494,-0.171922022613576,-0.00179900359461674,-0.00105999685617488,-0.0112265358901367,-0.252435061049759,-0.122950626841574,-0.189363435382435,1133.33333333333
0.22623757832362,-0.874397961510446,-0.255308236862802,-1.89353094718899,-0.421837296111147,-0.181935167144235,-0.0222666378726969,-0.024949402986507,-0.0349278165495482,-0.278735503151711,-0.264097698751024,0.0779834533529885,0.222324631723838,-0.863432786400448,-0.315168141224011,-1.42292693958619,-0.439887693262561,-0.176082395269883,-0.00161717071586416,-0.000557942270739293,-0.0124116075357736,-0.309354552142633,-0.144948775682087,-0.230583149100566,1166.66666666667
0.225716035376903,-0.875022487885618,-0.256216132420621,-1.90058877701234,-0.42736942155293,-0.176810427460664,-0.0183716407107703,-0.0226340098947354,-0.0274280301002111,-0.212888699678819,-0.215138185344488,0.163666250459761,0.222241928361773,-0.863431615484737,-0.315690128858693,-1.43080909899996,-0.443835932557387,-0.185168069270694,-0.00314589105498816,-0.000331060707340169,-0.0145740097262617,-0.241649296997927,-0.116936224938763,-0.291423711356461,1200
0.225230860162644,-0.875640351155016,-0.257007184691629,-1.90696180528116,-0.432571181412354,-0.172304726848091,-0.0145860346429785,-0.0192854865935884,-0.0228366527982027,-0.154383979425156,-0.160962886050752,0.313969292105647,0.222076261048751,-0.863438943212052,-0.31623521245622,-1.43604487335986,-0.446878435451101,-0.192667943985058,-0.00621882751257263,-0.000668123812156369,-0.0165612207060905,-0.172760490720843,-0.0988096163428347,-0.244340223376118,1233.33333333333
0.224621273997234,-0.875933534044929,-0.257988169266601,-1.91352148360391,-0.437132503321549,-0.163952391275378,-0.0232360447119138,-0.0118253041719583,-0.0356264135070415,-0.218200419709159,-0.191986180530798,0.386978521272381,0.221863926513316,-0.863451051426069,-0.316793287532848,-1.43979205612698,-0.449411461619189,-0.199275806600795,-0.0101603855367911,-0.00132240579284368,-0.0184498866299233,-0.103205936931797,-0.0862438502048166,-0.136549457137893,1266.66666666667
0.223996311197412,-0.876186587899174,-0.258992628620714,-1.92010423103445,-0.441614669978468,-0.155124628909839,-0.0334230410449391,-0.00385693916240347,-0.0505644047565466,-0.297135205677592,-0.233539638286254,0.450434582604613,0.221760413725612,-0.863346465729937,-0.317177503700858,-1.44166232659997,-0.450702079559928,-0.20363552434226,-0.00440606070580912,0.0033798040419813,-0.0126749861311247,-0.084812811812829,-0.0558499845724196,-0.136613142329721,1300
0.223157567306083,-0.876224170148254,-0.260446454874679,-1.92903679371341,-0.446607768769809,-0.143438895414193,-0.033244224921757,0.00312599263371505,-0.0548658187328781,-0.30904870389792,-0.206198846084907,0.475005203313416,0.221673161658833,-0.863224443012749,-0.317535740951489,-1.44325213891407,-0.451807050294281,-0.207659312389869,0.0027970742069844,0.00888240920556101,-0.00575495501745,-0.0740644978744471,-0.0227921500500577,-0.152793009919143,1333.33333333333
0.222182143700512,-0.876123991862884,-0.262187581277731,-1.93947169728891,-0.451927529089714,-0.129925934474708,-0.026438086080672,0.00947889335894797,-0.0523667980591477,-0.278112526344869,-0.134810910468555,0.474714640672811,0.221705270676318,-0.863027053524689,-0.317804068270743,-1.44486696537888,-0.451956918363065,-0.212978992293812,0.00216762769589137,0.008019337278104,-0.00763915199881165,-0.0822089902025346,-0.0120024835973689,-0.191675673337985,1366.66666666667
0.221366295315753,-0.876053519022655,-0.263552980204345,-1.94768317186545,-0.455908702278687,-0.120752721114767,-0.0283688764058286,0.0050269828658364,-0.0469756963373951,-0.254820606931436,-0.148497852028261,0.372667008026111,0.221752132187364,-0.862820349042476,-0.318061283126568,-1.44648488348029,-0.451988740034981,-0.218458838606966,0.000570109323419136,0.00636949627197957,-0.0106115120031553,-0.0926885484736688,-0.0039650626364372,-0.233364300286307,1400
0.220574291504219,-0.875987484927103,-0.264862235944826,-1.9555624099249,-0.459689856700969,-0.112227975783953,-0.0316051848822627,-0.00103943964840713,-0.0411524445739839,-0.232670932987141,-0.174897131556804,0.255414295953211,0.221650410920755,-0.862679746237912,-0.318370340648956,-1.44791162694321,-0.45222455869724,-0.224026541347481,-0.00404106262579383,0.0045261442333606,-0.0101684099609162,-0.0736758800601918,-0.0167255642344711,-0.197562577166253,1433.33333333333
0.219581951128375,-0.876169275778276,-0.266217567422128,-1.96416858124981,-0.465066986128253,-0.106228980936316,-0.0414580446466361,-0.00664255221092525,-0.0528760250659116,-0.309109309089703,-0.241448793201502,0.279427887008493,0.221516073922466,-0.862553653557711,-0.318690778268882,-1.44929640524158,-0.452505157186646,-0.229613529645221,-0.00931376828697422,0.00264031416321846,-0.00897557234747613,-0.0481893082281418,-0.0340514634673998,-0.144750777201921,1466.66666666667
0.218556997823458,-0.876391410225428,-0.267580399600772,-1.97289309054816,-0.470703925440072,-0.100641154771987,-0.0523880174113717,-0.0121702422231625,-0.0674560666226618,-0.401596902641752,-0.31453688914418,0.326438318107896,0.221308871676547,-0.862499287446832,-0.318888943444525,-1.44975273537855,-0.453271046835824,-0.233171958812438,-0.0102588365255553,0.00184479388518874,-0.007394808787203,-0.0346025774061659,-0.0447155970196006,-0.134902046859392,1500
0.217526079171808,-0.876634546513912,-0.269023706545049,-1.98211741017534,-0.476382058909025,-0.0950165856811274,-0.0561992670799863,-0.0146841451141017,-0.0751776153442661,-0.449322120355579,-0.340363724280681,0.347122044659906,0.221090781520061,-0.862455639099186,-0.319068838025046,-1.4500703318822,-0.454109451256003,-0.236427269948656,-0.0105572462986905,0.00121219346115282,-0.00575607928085135,-0.0227939837466146,-0.0543842943206582,-0.131473085540809,1533.33333333333
0.216485003308153,-0.876913442694396,-0.270604038090267,-1.99219275820026,-0.482130333780666,-0.0893294543099576,-0.0478894476930439,-0.0120664645282362,-0.0712211897790001,-0.42083031975027,-0.285718682909367,0.322979220225817,0.220885083217215,-0.862400461921996,-0.319201225227242,-1.45013393216264,-0.454879746671035,-0.239319658544468,-0.0100310192742605,0.00136720859058097,-0.00331635546215545,-0.00870064220951698,-0.0544663046117024,-0.114954657687811,1566.66666666667
0.215443927444498,-0.877192338874879,-0.272184369635486,-2.00226810622519,-0.487878608652306,-0.0836423229387878,-0.0395796283061014,-0.00944878394237073,-0.0672647642137342,-0.392338519144961,-0.231073641538053,0.298836395791727,0.220705717603353,-0.862320785982026,-0.319232659250497,-1.44965779046878,-0.455505310450128,-0.241440836741917,-0.00775243905500462,0.00319590677112022,0.000825481270272014,0.010247788567367,-0.0341766050064685,-0.0706211134491802,1600
0.214400934122672,-0.877524635954478,-0.273869042705891,-2.01329767031818,-0.493257276818351,-0.0792621332443908,-0.0338968420326352,-0.0102352250123457,-0.0558857608419444,-0.332176187342411,-0.192432215387345,0.206258345562542,0.22052635198949,-0.862241110042057,-0.319264093273751,-1.44918164877491,-0.456130874229221,-0.243562014939366,-0.00547385883574871,0.00502460495165947,0.0049673180026995,0.029196219344251,-0.0138869054012345,-0.0262875692105491,1633.33333333333
0.213357335287738,-0.877873796475903,-0.275586665731618,-2.02462856580108,-0.498519227077365,-0.0752946619742378,-0.0290436451634246,-0.0120966518683755,-0.0421627855312525,-0.262012635161785,-0.158844562464197,0.0920691713980653,0.220186173525007,-0.86211453968759,-0.319244784476741,-1.44824169591874,-0.457167587157163,-0.245740100927959,-0.0122769136596755,0.00469911281060596,0.00333297651669718,0.0288106499564706,-0.0421088560533371,-0.0547913834771059,1666.66666666667
0.212609416840536,-0.878072154182795,-0.276810695869376,-2.03281525353253,-0.501581150910441,-0.0715534202412225,-0.0238010902070563,-0.00606802983863397,-0.0372428235004259,-0.219911708948846,-0.112324845775358,0.172581502957149,0.219826119314941,-0.861982173394254,-0.319219204095203,-1.44724441808746,-0.458255116272041,-0.247925220463772,-0.0202024177586024,0.00410737242755785,0.00098472536324849,0.0260354850427205,-0.0763266286473577,-0.0922975678959891,1700
0.211894351769748,-0.878253756021406,-0.277979882352915,-2.04065258484714,-0.504398627362857,-0.0678373151234448,-0.0185152732410037,0.000837264289526537,-0.033300974056251,-0.180928852287871,-0.0643682331125533,0.274727335152182,0.219524524438663,-0.861735006435276,-0.319293668266781,-1.44676795989706,-0.459116603868432,-0.249517785474628,-0.0119086068203829,0.00843526690605599,-0.00137367243308597,0.00622338178945227,-0.0427193863090219,-0.0408056979838613,1733.33333333333
0.211101925163915,-0.878357365648485,-0.27938293824041,-2.04889037868383,-0.50728451836059,-0.063840457554034,-0.0256371485455411,-0.00129935966028329,-0.0456744414176903,-0.227989403513786,-0.103397569250797,0.222333068291327,0.21923576209907,-0.861462639330181,-0.319390093437823,-1.44640582796929,-0.459928472594912,-0.250980277540983,-5.44584349851043e-05,0.0138430812322106,-0.00373429754127341,-0.0173285371968807,0.00577627394129382,0.0302223301960486,1766.66666666667
0.210299937020042,-0.878451335788744,-0.280814899335136,-2.05717766788842,-0.510178865088642,-0.05980890024341,-0.0342925588498142,-0.00455352404669617,-0.060064408609037,-0.285684533242574,-0.153177977712766,0.150838339749408,0.219143729629593,-0.861159807268411,-0.319425812284113,-1.44620890022725,-0.459849362877349,-0.251737272293839,-0.00149524603364634,0.0114777131875249,-1.77100462491064e-05,-0.00582251678583894,0.00407976870424833,0.00307944329940268,1800
0.209556815843133,-0.878562579336379,-0.282189615569393,-2.06515730579756,-0.513094798334863,-0.0572083820787311,-0.0244972648096739,-0.00291081526968222,-0.0450642993947163,-0.217534781780215,-0.114407722135438,0.133750621432953,0.219073556034573,-0.860853590211456,-0.319454785983207,-1.44603032850584,-0.459671255554892,-0.252415878456306,-0.00441324874164741,0.00824865821274582,0.00437412329357646,0.00957883022491098,-0.00319364380917046,-0.0349713230501933,1833.33333333333
0.208826616683362,-0.878677614607584,-0.283551765858669,-2.0730694104955,-0.516015470085073,-0.0549219944582841,-0.0106518161573454,-0.000193183115330715,-0.0236127099937861,-0.121760544202727,-0.0561995159153392,0.128605905361112,0.218747673791082,-0.860663827031699,-0.319506140269421,-1.4459648271553,-0.46051065405416,-0.253698291691039,-0.0118816723789717,0.00639441516994173,0.000372584003130818,-0.0033380561456845,-0.0358125539246597,-0.0311653061149486,1866.66666666667
0.208452413427807,-0.87878873512779,-0.28441863342626,-2.07880750422914,-0.518119045650705,-0.0564870958227214,-0.00829022899300248,-0.00218888793929744,-0.0223610343198253,-0.120543136124691,-0.0710576592223755,-0.00624170426500481,0.218390187107892,-0.860488457027774,-0.319560260695616,-1.44591330079441,-0.461475811699933,-0.255055332766165,-0.0199125075918303,0.00471009270299969,-0.00466633842139327,-0.0197549488892552,-0.0715640536314161,-0.022185978886072,1900
0.208117765272719,-0.878899420675663,-0.285230469580331,-2.08430404118897,-0.520131832751383,-0.0584801404077013,-0.00720462643843575,-0.00470829687196617,-0.0233537935044165,-0.129832042435484,-0.0940342858102043,-0.155500746508262,0.217988996449971,-0.860338812948925,-0.319645482553159,-1.44609951138527,-0.462725176601649,-0.257270737825244,-0.0153713060737098,0.00441236327421968,-0.00247434723209311,-0.0172076704339823,-0.0562624617264287,-0.0569989211612172,1933.33333333333
