LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.23755596090942,-0.831440591490002,-0.223143719211455,-1.64122880652839,-0.225022071840302,-0.133225318293182,-0.000567433313910143,-5.56972580149959e-05,0.000477263144909157,0.00300788009507168,-0.00290752479323314,-0.0036567256290311,0.24227964115601,-0.827379606130904,-0.331738444744065,-1.50317226914616,-0.197119905940321,0.0897804121455135,-0.00182611166590714,-0.000302729628471471,-0.0010329789995207,-0.00420196201929797,-0.00669495042972677,-0.000866115330013947,333.333333333333
0.237555505657482,-0.831441769650142,-0.22312872260459,-1.64115684576037,-0.225022512964271,-0.133350631965542,0.000144597216394283,0.000450727112929352,0.000728574988954851,0.00320953363023834,-0.000336352257939338,-0.000375705240241777,0.242263771147154,-0.827378007549883,-0.331745599468167,-1.50320482539163,-0.197182330194339,0.0897422583841639,0.000245762753839322,0.000430087275318806,0.000246231617894755,0.000603389770806557,0.000477123081459236,-0.00275296981714949,366.666666666667
0.237587538917219,-0.831427139896128,-0.223099324206873,-1.64105902496919,-0.224888621212839,-0.133428007285566,0.00169144369566916,0.000620030338803226,0.00133557584927606,0.00404456299833471,0.00750843295947459,-0.00404524651261232,0.242269619921315,-0.827368668250553,-0.331757355770887,-1.50325046177229,-0.197163997106978,0.0897318244874279,0.00205069386059053,0.00104778884392177,0.000682733055669176,0.00244395386031528,0.00697356949565769,-0.00243294286949394,400
0.237626972027885,-0.831408739307593,-0.223052195156772,-1.64089525464407,-0.224708749521871,-0.133576826832519,0.00260051897254964,0.000830444555585618,0.00224156991045691,0.00680036197349043,0.0124766678901551,-0.00827353803984883,0.242344244841694,-0.827334816676581,-0.331783683739226,-1.50333751858104,-0.196889932438581,0.089809170161968,0.00301030447619013,0.00130095851776492,-0.00154934457541968,-0.00510397643539609,0.0113305301027289,0.00487554195500008,433.333333333333
0.237682875774488,-0.831381945571254,-0.2229656011062,-1.64058469342083,-0.224426535384837,-0.133884667400702,0.00209003899248776,0.00113236388116439,0.00381306496709953,0.0138314223321008,0.0110422586342354,-0.0137454994892063,0.2423945519385,-0.827316402357398,-0.331804368353564,-1.5033942457424,-0.196693026487117,0.0898637922652714,0.0024975473331538,0.00083468167517469,-0.00221307541714903,-0.00696076020233284,0.0102082108084512,0.00685135668580581,466.666666666667
0.237727776588185,-0.831358554575908,-0.222888698823805,-1.64030898015803,-0.224197528190338,-0.134159760427415,0.00142538159763081,0.00118203569091445,0.00434792947590787,0.0165293919678908,0.00838800466493359,-0.0156306091916845,0.242393183660215,-0.827330792204645,-0.331813060840649,-1.50338652240305,-0.196660082809136,0.0898701267796971,-0.0011439912969839,-0.00116041901483646,0.000455930668510536,0.00327614240437642,-0.00255757827619272,-0.00250475253247602,500
0.237737834781015,-0.831345938927041,-0.222842487140641,-1.64014361877001,-0.224137009647202,-0.134331152906143,0.000272495722589486,0.000432923700540295,0.00160013058324104,0.00550590764808289,0.00187090910325529,-0.00615735502904484,0.242393411200822,-0.827342999010681,-0.331794121613276,-1.50329699793555,-0.196639913657753,0.0898280767101922,-0.00237988073053301,-0.00179385990449899,0.00242092863937275,0.00995491120538691,-0.00757964787318467,-0.00765266863960254,533.333333333333
0.237744877054466,-0.831336553523365,-0.222807154402342,-1.64002015159485,-0.224093548005261,-0.134446685174972,-0.000871838781453215,-0.000361760754314646,-0.00127832520582149,-0.00595731636542379,-0.00461704164919489,0.00449208745011204,0.242396736507514,-0.827350968148483,-0.331721544351956,-1.50304868304283,-0.196644542116823,0.0896921036248221,0.00105401945282512,0.000215921171221064,0.00301932262268717,0.00972671438357049,0.00243020859408891,-0.00463173929566298,566.666666666667
0.237694616859725,-0.831388542778319,-0.222978521616499,-1.64069267446428,-0.224374167486026,-0.133500873455728,-0.0018536972365221,-0.00202232203430437,-0.00663926202640213,-0.0257755945592066,-0.0105512410263103,0.0374891079430953,0.242409031280504,-0.827348144043916,-0.331680151575143,-1.5029183876087,-0.196613233056695,0.0896389297577994,0.00296668332246928,0.00154903453505657,0.00208159551840416,0.00505946100846632,0.00841899567652655,1.10428969568792e-05,600
0.237667469999542,-0.831426453013955,-0.223111705966368,-1.64121317254634,-0.224551313777659,-0.132731216128964,-0.00149160150457399,-0.00226641072689248,-0.00770268149482318,-0.0294481224501871,-0.00960616063216259,0.0459121906270993,0.242445576832749,-0.827316138209977,-0.331723072404589,-1.50310718182188,-0.196484759592813,0.0898096204440863,0.000766374936516464,0.00105263890009313,-0.00300934785975338,-0.0116096860107122,0.00353600257033378,0.00903883464341607,633.333333333333
0.237685190200558,-0.831437033388561,-0.223170770638502,-1.64143856368823,-0.224527600349211,-0.132303505564071,0.00147934647276005,0.000239123838416672,-0.00042386139728737,-0.00177889975337515,0.00469281578855477,0.00663292344661402,0.242462054695664,-0.827292815661354,-0.331770073971741,-1.50330569316781,-0.196433980779362,0.0899702860245832,-0.00082106664567693,0.000541344872102724,-0.00511666494018189,-0.0184040211051685,-0.00122432769888856,0.0121194716932637,666.666666666667
0.237682937186604,-0.831442411833305,-0.223202153688954,-1.64154896654699,-0.224573684316103,-0.132133331713806,0.00209212094510826,0.00159458890661177,0.00400215954520231,0.0154932442219146,0.00866820297059777,-0.0213443469718881,0.242435888718754,-0.827287945094024,-0.331825747106515,-1.50352485342083,-0.196548303098073,0.0901096482552766,-0.00110616626988157,-1.60824106999335e-06,-0.000883776137936267,-0.0042143808595905,-0.0057239994395487,0.00256240501281183,700
0.237626682517362,-0.831433725801014,-0.223158693836338,-1.64134847515881,-0.224808479759282,-0.13265946083272,-0.00367090702194964,-0.000159393184057013,0.000715056846271036,0.00465476795012588,-0.0152683363074787,-0.0187643668857696,0.242424101223517,-0.827286757698003,-0.331848150119483,-1.50360564925201,-0.196615987937356,0.0901757337105513,-0.000685961124137087,-0.000328200651623124,0.00182860026992604,0.0058756923553973,-0.00566517772312426,-0.00352770644310745,733.333333333333
0.237562489706351,-0.831435773932747,-0.223125555846961,-1.64116980970151,-0.225070083577175,-0.133168312981829,-0.00649252641367885,-0.00128322632646639,-0.000993815418393026,-0.000470718232257107,-0.0267459568975207,-0.0178734495709324,0.242440224898586,-0.827292719987465,-0.331805969954827,-1.50341785532319,-0.196593141198921,0.0900995760135426,0.00110336504562628,-0.000234798757091174,0.00158939379457366,0.00800778251100407,0.00324248423352319,-0.00288784599258112,766.666666666667
0.237481428344081,-0.831460632163032,-0.223114351816965,-1.64103752434733,-0.225388655191338,-0.133640451570101,-0.00306365258283469,-0.00106799295382455,0.000651051989760698,0.00654389952534687,-0.01174837527549,-0.0205717906450678,0.242447076267576,-0.827302080432698,-0.33177151287017,-1.50325736361996,-0.196592198183577,0.090024808550319,0.00165826602812996,-0.000315450279410201,0.00120923996996973,0.00814006210003101,0.00687323795820029,-0.00255353305907345,800
0.237405289936029,-0.831484239421803,-0.223107487106836,-1.64092838427175,-0.225688164981073,-0.134073105801973,0.000282293298134235,-0.000818161186735962,0.00199571013650588,0.01208620039748,0.00277247375639963,-0.0214456344410898,0.242428858068276,-0.827320628484271,-0.331757936705511,-1.50317068904517,-0.196650476345476,0.0899537998673291,-0.00112435294010545,-0.000866690669511504,0.000448006275167154,0.00286544645349028,-0.0037632046480053,-0.00304533007898661,833.333333333333
0.237447302429225,-0.831477823364231,-0.223204766073516,-1.64137473088273,-0.225530190984532,-0.133558135480244,0.00163796838209717,0.000262032047074346,-0.00386465399055399,-0.0177071039816855,0.00585174062490018,0.0214684564376104,0.242410233573108,-0.827339617221984,-0.331745083087388,-1.50308908257549,-0.196707989305796,0.0898837310979251,-0.00363468152558422,-0.00137401540544192,-0.000265374405424163,-0.00207635344041832,-0.013277187662829,-0.00343667476425585,866.666666666667
0.237493354522969,-0.831469279751499,-0.223295214873444,-1.64179594617828,-0.225355475338155,-0.133045538028179,0.00295984122358163,0.00128420698390659,-0.00869456463961889,-0.0426577194916135,0.0091375020941761,0.0586719709000971,0.242383889456431,-0.827366978996337,-0.33174595785348,-1.50310377010292,-0.196750963436139,0.0898315206866521,-0.000971492838686948,-0.0010469427121256,-6.9547816001567e-05,-0.000694654034316724,-0.00146443844139744,-0.00191942509129082,900
0.237602693691984,-0.831427404441282,-0.223278657727601,-1.64182343753213,-0.224918473844366,-0.132570115534172,0.00375214559956982,0.00139742860141592,0.00261929586656949,0.00826045728317772,0.0156583456422657,0.00640978817524511,0.242360171925021,-0.827393931417444,-0.331745746392505,-1.50311150733244,-0.196786231755617,0.0897766706847654,0.00158207571850385,-0.000729104737078743,0.000151354129974132,0.000837375201849307,0.00971128862261852,-0.000621197859669102,933.333333333333
0.237677427256955,-0.831400903628749,-0.223246915575932,-1.64173642167494,-0.224623891251345,-0.132389085988177,0.00298089198988263,0.000952408658178241,0.00745225589441146,0.0315961139742082,0.0136431637115161,-0.0230787289137208,0.242399492440013,-0.827411059360683,-0.331719465481917,-1.50295243741194,-0.19663656061436,0.0896584705081498,0.00150476116273947,-0.00063290000049891,0.000974064633224295,0.00597732035956184,0.00559848390866154,-0.00457950922028653,966.666666666667
0.237687893271556,-0.831402955454775,-0.223186972699159,-1.64143674956867,-0.224593800902608,-0.132754786202774,-0.000694112164630256,-0.000529345612161028,0.000249257891038695,0.00370709050968335,-0.00422463696564911,-0.010273295536041,0.242434663652471,-0.827425795066324,-0.331697836039367,-1.5028168575556,-0.196505861538063,0.0895589051203836,0.00126625735131984,-0.000452385641558969,0.00150848661932355,0.00952621748830666,0.00124085430057328,-0.00727749041887799,1000
0.237688946167904,-0.831407843844021,-0.223147682988623,-1.64123170211704,-0.224601678590248,-0.133031256298744,-0.0025115317987282,-0.00122558040266215,-0.00340214804023886,-0.0110263710638179,-0.012744062114136,-0.00186262709062983,0.24240482912524,-0.827403052382952,-0.33174907959608,-1.50304928870438,-0.196672391479482,0.0897512847579242,-0.00149754479869857,0.00104897946768925,-0.00247361149660784,-0.0118513045034412,-0.00695236531557165,0.00976970092093624,1033.33333333333
0.237669047284914,-0.83141904587398,-0.223154363228743,-1.64123727083219,-0.224694065778209,-0.133109117420992,-0.000194327822870421,-0.000173400867071934,0.000851602576050151,0.00352190189431362,-0.000455812698790959,-0.00323385478478409,0.242375467683502,-0.827378517858061,-0.33178607455485,-1.50324424267699,-0.196829442575634,0.0899188102877358,-0.00270218894996149,0.00179786615841687,-0.00373977925704682,-0.019955164801265,-0.0104993092226361,0.01638122991955,1066.66666666667
0.237644939063942,-0.831426270384051,-0.223166136074886,-1.64126196791386,-0.224800652313206,-0.133176269157002,0.000730406053464374,0.000467252001894921,0.00262432393826074,0.00956452712403875,0.0047059488301391,-0.00333676893348696,0.242346984829108,-0.827350655627494,-0.33179660783173,-1.50336959617954,-0.196968890102002,0.0900401781889078,-0.00101125396067856,0.00114929292903486,3.79236427142695e-05,-0.00340793909608747,-0.00541745538426572,0.003612243141649,1100
0.237609450040279,-0.831422740858866,-0.223191677818793,-1.64133838243095,-0.224945629675374,-0.133214465885773,-0.00210968663557781,-4.74130186063204e-06,-0.00231092268277775,-0.00738959891192742,-0.0094002013338306,-1.05390518953348e-05,0.242323206718523,-0.827322681130712,-0.331804962676527,-1.50348263369401,-0.197089569722323,0.0901490885805293,0.000718737461727199,0.000549694320374103,0.00356522985600598,0.0121905271563518,-1.88552675050149e-05,-0.00854187719719806,1133.33333333333
0.237588810544945,-0.831422160863384,-0.22321162572944,-1.6413990919921,-0.225025757004074,-0.133233505023312,-0.00252882703227767,-0.000271177827391025,-0.00377359825314914,-0.0126170247861689,-0.0117657220558805,0.00171185317014888,0.24241234245937,-0.827292012244797,-0.331761035151353,-1.50330008749455,-0.196759819597512,0.089959018742938,0.00338608327908041,0.00112548660902357,0.00108301559403248,0.00501876654307308,0.0129816555306206,-0.00593920299874993,1166.66666666667
0.23759574874508,-0.831427058565921,-0.223221185092603,-1.64143063520653,-0.224985448556335,-0.133216965777137,0.00154808682822955,-0.000155866050503273,0.00121278669914679,0.00393370678279198,0.00767278332849166,0.000455689738747991,0.242483411790305,-0.827272881837781,-0.331737782709688,-1.50319247105925,-0.196475444734945,0.0898491850501534,0.00409711738958865,0.00100247734102883,-0.000885538493309537,-0.00120846573598666,0.0179798740885428,-0.00177784424261215,1200
0.237619853521516,-0.831425189088634,-0.22320238320068,-1.64137306275843,-0.224858740472141,-0.133206300514127,0.00373508214871399,0.000128490119595005,0.00413338386433038,0.013437716852744,0.0182993123677981,-0.00024868201525829,0.242505634901846,-0.8272849480589,-0.33177042956788,-1.50328744250482,-0.196313751136963,0.0899562861192533,-0.000481135707298774,-0.00100988428381881,-0.00146530766405537,-0.00488197325956543,0.00134226547850771,0.00659773572505695,1233.33333333333
0.237677281651947,-0.831410183321101,-0.223128527107706,-1.64114250108306,-0.224564315446593,-0.133207037689026,0.00225341206797776,0.000740991288278411,0.00304392238394292,0.00926279695403168,0.011820240266683,0.000118071251560261,0.2424870474405,-0.827302121975145,-0.331816462168728,-1.5034429337932,-0.196308512442246,0.0900735251313831,-0.00350532514317591,-0.00186880227106195,-0.00215887820938869,-0.00837477281685365,-0.00991433561606622,0.00982374914558548,1266.66666666667
0.23773007017838,-0.831396664432592,-0.223060336640668,-1.64093261128108,-0.224290567977926,-0.13320066745221,0.000769454920348416,0.00122464188698127,0.00186598080350048,0.00480020703135011,0.00530392606464852,0.000713484676260903,0.242392668915222,-0.827328781610911,-0.33188735400594,-1.50371081907536,-0.196593832853595,0.0902095917519967,-0.00364339635146262,-0.000585610645611057,-0.00306379416467019,-0.0115319718653166,-0.0111776370390697,0.00348628183571035,1300
0.23771017157549,-0.831406439982149,-0.22308090764663,-1.6410465808286,-0.224340768900408,-0.13308294776519,-0.000750332941939515,-0.000310366444011207,-0.000698149011136628,-0.00416921326684975,-0.00179584771845443,0.00489124057444763,0.242300538572721,-0.82735569838753,-0.331943580317572,-1.50393748319719,-0.196876524492922,0.090295557052671,-0.00389673705384478,-0.000194729845437426,-0.00308847846251951,-0.0120651923012934,-0.0124063445232468,-0.000271684824167749,1333.33333333333
0.237690272972599,-0.831416215531706,-0.223101478652592,-1.64116055037613,-0.224390969822889,-0.132965228078169,-0.00227012080422744,-0.00184537477500367,-0.00326227882577372,-0.0131386335650495,-0.00889562150155734,0.00906899647263434,0.242212236217113,-0.827383052998576,-0.331974835599162,-1.50409395993792,-0.197154740115023,0.0902962147004757,-0.00434634743536244,-0.00132318909911425,-0.00161438993825458,-0.00813055726195592,-0.013576148814287,0.000362471244327515,1366.66666666667
0.237683787293809,-0.831424465852246,-0.223116261047497,-1.64123258839413,-0.224389016077384,-0.132971871955129,-0.00075513685580727,-0.000757890030104947,-0.00132623574822548,-0.00566323856723888,-0.00216996067464243,0.00159530371430371,0.242123933861504,-0.827410407609622,-0.332006090880753,-1.50425043667866,-0.197432955737125,0.0902968723482803,-0.0047959578168801,-0.00245164835279108,-0.00014030141398965,-0.00419592222261843,-0.0147459531053271,0.000996627312822778,1400
0.237679305845057,-0.831432488265002,-0.223130178477533,-1.64129836078128,-0.224379269105627,-0.132997098893374,0.00121331874248882,0.000721461496248781,0.00128224695689069,0.00426942768169982,0.00662156969170045,-0.00761941010764449,0.242144627298181,-0.82741147508322,-0.332026461934243,-1.50432812649259,-0.197331633691614,0.0903672857505826,0.000622825214484124,-0.000355588633642791,-0.000403575382343422,-0.00204017731008899,0.00348226944058904,0.00315695849121112,1433.33333333333
0.237632198444578,-0.831440165496335,-0.223125652425026,-1.64123688291945,-0.224552928469844,-0.133240611739158,-0.00115825715927483,0.000180386341084582,0.000995547932967779,0.00555308519953792,-0.00386237855418701,-0.0119040610383583,0.242205634247075,-0.82740281991694,-0.332042807314327,-1.50437667593634,-0.197089934700548,0.0904634992264662,0.00821210991910596,0.00293310139052297,-0.0013094354781041,-0.000542378060899527,0.0288851046522286,0.00588176539517633,1466.66666666667
0.237562138608554,-0.831447656860748,-0.223111195266535,-1.64110688569277,-0.224825345091893,-0.133601663150542,-0.00586677309953215,-0.00144861087335848,-0.000850095098899207,0.00217958416986042,-0.0247254306681983,-0.0135340627199459,0.242306932061762,-0.827379257469869,-0.331994586177264,-1.50416901620005,-0.196709262130709,0.0904402482170775,0.0058763715375612,0.00173870026650096,0.00145970503721712,0.00775843864021688,0.0213418438312297,0.000314797152860332,1500
0.237496351270891,-0.831461669927118,-0.223063613582964,-1.6409114571419,-0.225044159381801,-0.133866351362332,-0.00369793059555901,-0.00090673242031219,0.00136290050051807,0.00683541379706192,-0.0135805950171714,-0.011203131560945,0.242414250350649,-0.827353467498081,-0.331936717169822,-1.50392307233342,-0.196307823393926,0.0903991461926481,0.00205758372934787,-0.000125588040583598,0.00477798357488393,0.0170757981789776,0.00887560314328487,-0.00649117197338277,1533.33333333333
0.237431317903527,-0.831476833882069,-0.223010186394968,-1.64070448188677,-0.225253514436625,-0.134114034303606,-0.000315436601427566,1.82417387616225e-05,0.00429212644663254,0.0129081841284185,0.00321269141592093,-0.00817321225360484,0.242449026898909,-0.827339150298695,-0.331813810431961,-1.50351398078919,-0.196160019137613,0.0900924695126636,2.26165123815089e-05,-4.74808158915392e-05,0.00563804407205549,0.0182054813060802,0.00121219255540034,-0.0138306947756575,1566.66666666667
0.237435945753825,-0.831479770969979,-0.222956071244316,-1.64050947677321,-0.225119607594423,-0.134155020633332,0.00131159005092307,0.000206780437944324,0.00330376086247896,0.0101238232562143,0.011008245824949,-0.00107105649802427,0.242439342380333,-0.827331864798522,-0.331651041859327,-1.50300489550709,-0.196167668272554,0.0896230212695971,-0.00091904130994964,0.00122112689601842,0.00499145480247193,0.0143169111486183,-0.003507547971157,-0.0214972343471129,1600
0.23747645968595,-0.831476409368807,-0.222901601688661,-1.64032063809621,-0.224808868865873,-0.134089526890441,0.00203428504235632,1.5943294152818e-05,0.000297242065763033,0.00277669782459993,0.0141686049488532,0.00812891803392263,0.242343238083944,-0.827343295637739,-0.331723994429088,-1.50326413673138,-0.196448610498333,0.0896375430313513,-0.00362315131129446,-0.000169221255691827,-0.00289028328457082,-0.0104652704294776,-0.0108084261316875,-0.000255503268805517,1633.33333333333
0.237519674803612,-0.831465020190039,-0.222870832315746,-1.64029800504104,-0.224488185890756,-0.133924882687301,0.00174912920336186,0.000352721669663802,-5.56156440774425e-05,-0.00245353375081337,0.0121844814700942,0.00915694748650736,0.242231883238529,-0.827358029360377,-0.331838544847506,-1.5036589649862,-0.196777780916613,0.0897374712645446,-0.00663828228540637,-0.0020287969127468,-0.0120488123394004,-0.0389345599053322,-0.0185647991688014,0.0260876873359304,1666.66666666667
0.237564767016309,-0.831448052525143,-0.222856532561344,-1.64039087080783,-0.224160592507008,-0.133691337316868,0.000763602448307459,0.00105614811791041,0.0014355962149277,-0.00621270349395146,0.00662537855558622,0.00450616764665406,0.242143586971212,-0.827400853439424,-0.331934986209096,-1.50412121101809,-0.196900229528887,0.0900529575621168,-0.00393727407120909,-0.00187488715110914,-0.00553347011624575,-0.0232782773485041,-0.00626271749158362,0.0170174675085849,1700
0.237489961438683,-0.831474434819078,-0.222845004129915,-1.64055532785399,-0.224322353721595,-0.133851213119859,-0.00289945754255208,-0.000883213954524615,0.000533027770259257,-0.00689592220001045,-0.00682588550992648,-0.0061830185409368,0.242058736238553,-0.827447874928049,-0.332028721619666,-1.50459353097068,-0.196991788675895,0.0904006536854009,-0.000382130116230031,-0.00142011175219558,0.0033239448266076,-0.00102851851093062,0.00903660454524679,0.00265558865115852,1733.33333333333
0.237398806162377,-0.831506728471034,-0.222833853606165,-1.64072954734733,-0.224550845108683,-0.134064737264681,-0.00692763570193047,-0.00318295627977984,-0.000695965261273744,-0.00715969303737687,-0.0213533533687579,-0.0176956237759464,0.242050899834715,-0.827472375632804,-0.331944279370742,-1.5044604690089,-0.196856143049982,0.0903221206116867,0.000531340055364809,-0.000738190322723054,0.00479438315383424,0.00918740310856314,0.00831351632345387,-0.00554481562581342,1766.66666666667
0.237326078298116,-0.831550038462761,-0.222858883127749,-1.64091289839883,-0.22470029529645,-0.134057863891691,-0.00362470961230479,-0.00208346298910346,-0.00120843985367256,-0.00745768067434305,-0.00899988519942158,-0.00202080538671505,0.242062317013082,-0.827491246141591,-0.331815292706943,-1.50417606156851,-0.196663696230837,0.090137030238723,0.000784391781113613,5.17614389220489e-07,0.00441807732715425,0.0163948654235371,0.00358482553700521,-0.0122048512576718,1800
0.237256103955194,-0.831594994574222,-0.222889318863004,-1.64109761393603,-0.224837934730296,-0.134018057556271,0.000773668836367435,-0.000476037939724675,-0.00161384847240766,-0.00776078116642184,0.00737027456033046,0.0177165015900463,0.242059989887562,-0.827499854780765,-0.33177010041194,-1.50402796876393,-0.196621952593603,0.0901339920605803,0.000109644161634069,-0.000138346516198233,0.00170257155102121,0.00683868413754483,0.00137828694011897,-0.00115479847910501,1833.33333333333
0.237276547024091,-0.831596922295418,-0.222907120816835,-1.64123967313561,-0.224645427636029,-0.133744246205284,0.00163629335326025,0.000262128578213039,-0.000810564524522302,-0.00554529805686068,0.0100409820044438,0.0142806666818731,0.242055788538785,-0.827507064074082,-0.331736334621773,-1.50389846431878,-0.196600759390266,0.0901557791817314,-0.000691621550376605,-0.000396879565108369,-0.00133191603640085,-0.00500344854857902,-0.000484321812736051,0.0123102663554287,1866.66666666667
0.237319594445943,-0.831588092919046,-0.22292176432531,-1.64137106825078,-0.224370383909734,-0.133411933600406,0.00161497938720824,0.000782980463290495,0.000294892565018163,-0.00270016904688952,0.00928682636964764,0.00505154630246643,0.242036680632485,-0.827516418219865,-0.331723500125135,-1.50382120795551,-0.196610540913644,0.0900662117420297,-0.000721332011104141,-0.000313511086069533,-7.82715750720708e-05,0.000929456727651982,-0.000453256675896054,-0.000780949030378869,1900
0.237358533825906,-0.831577794664955,-0.222950973127562,-1.64147226244788,-0.224204885178276,-0.133137364509941,0.00179190237567518,0.0006461342914385,-0.000867138705423616,-0.0039758932565026,0.00771782557628367,0.00993774596930004,0.242015345309544,-0.827526092860843,-0.331713793293047,-1.50375175877689,-0.196624950844462,0.0899600051150742,-0.000635752606697418,-0.000179053872969358,0.00181612824986313,0.00951840215917728,-0.000139228773929222,-0.0178403442192258,1933.33333333333
