LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.186513332381224,-0.837956056155035,-0.267124976755179,-1.89738124405734,-0.532232288076575,0.245807331509193,0.0036697554240419,0.00515932214190359,0.0252209128864643,0.123777217311908,-0.0222978624711528,-0.130473654488788,0.199784019535458,-0.871354213510054,-0.31504040513872,-1.35934840437061,-0.561314591831108,-0.401159920561165,-0.00709604632965258,-0.00708714230714172,-0.0165004601609889,-0.0592705410255482,-0.0708716780510488,-0.0648978270014057,27100
0.186708226077305,-0.837715002693302,-0.266286473643121,-1.89270215730586,-0.532011882065506,0.242866820195905,0.00842168504864963,0.00649225296344651,0.0308379293880301,0.151349769827092,-0.0119421527593061,-0.152092552674915,0.199630312056016,-0.871586069290232,-0.315494098370091,-1.36112726650941,-0.563519381993446,-0.403050954255562,-0.00709903865158482,-0.00242640002392117,-0.0203662297382006,-0.0974052471977301,-0.0893041467214472,-0.132012943732012,27133.3333333333
0.186915888691888,-0.83747357546361,-0.265434109884169,-1.88795624850882,-0.531763110506548,0.239863651956001,0.0132623121515601,0.00795858749666627,0.036523646143119,0.179227197255833,-0.00126481080014578,-0.173329168138646,0.199597614802197,-0.871516952782959,-0.31614864511687,-1.36473396056635,-0.56559699279958,-0.407099807282359,-0.00217419933128698,0.00582503200925423,-0.0240098126543069,-0.13208495605463,-0.0704349822182802,-0.153756445198557,27166.6666666667
0.187339095661137,-0.837334226221829,-0.263822352188615,-1.87978954943612,-0.531469963745761,0.232623697456233,0.0174695741575026,0.00313274933307869,0.0599969845318016,0.28124504904285,-0.0121708231929908,-0.322041141659496,0.199584616887434,-0.871398840787031,-0.316835888947553,-1.36863820865648,-0.567653899989588,-0.411499933223733,0.00355284514007175,0.0146609949319578,-0.0276172256488383,-0.166202223488116,-0.045493458826394,-0.168113869761655,27200
0.187786252003126,-0.837206218978705,-0.262126217388994,-1.87124276255501,-0.531171886406993,0.224912988927593,0.0216064622637815,-0.00239221913015323,0.0854467253242131,0.391500725758547,-0.0254749860693895,-0.484917043853334,0.199584530724832,-0.871119072349059,-0.317792708068915,-1.37409283879903,-0.569346454626182,-0.417475385505669,-0.000479886712280742,0.0135459568460188,-0.0352129164517223,-0.196198956584645,-0.0593047089184614,-0.20954878139344,27233.3333333333
0.188267947465454,-0.837233452093295,-0.26020160670835,-1.8619295076354,-0.531126193776646,0.214929072743797,0.0188310660378976,-0.00435910938549701,0.0717728087182834,0.321091770180831,-0.0273227136494588,-0.438077542924219,0.199585268716624,-0.870828985414786,-0.318766734123725,-1.37964642949811,-0.571015752716814,-0.423551390532748,-0.00513558301082635,0.0117957484829337,-0.0430631781785433,-0.225932676851155,-0.0755895402967338,-0.252712043263649,27266.6666666667
0.188755265575278,-0.837285956894025,-0.258239802279632,-1.85249147884904,-0.531121587029065,0.204575099499859,0.0149304142230572,-0.00574677760699901,0.0517299246289041,0.221272293066983,-0.0273054401347779,-0.357098325207656,0.199647851685431,-0.870404441170974,-0.319934642039804,-1.3873146070495,-0.57238492061928,-0.428957695812832,0.00101558170425037,0.0183500565375676,-0.0448380054447763,-0.283269279524028,-0.0620576978676096,-0.187959846673158,27300
0.18900181916055,-0.837421612408054,-0.256743126934312,-1.84545194183074,-0.531539276829091,0.197803215574676,0.00939058947169849,-0.00760865369299143,0.0518286293284108,0.217520959235042,-0.0442745561049956,-0.29950143991574,0.19971301152828,-0.869974294539264,-0.321110628366769,-1.39507089238639,-0.573741583097238,-0.434336096936791,0.00761703229489352,0.0252503861096054,-0.0463596896084848,-0.341756002297158,-0.0472834940298468,-0.118711172646816,27333.3333333333
0.189233004797447,-0.837562575414422,-0.255276140679422,-1.83856550003167,-0.531983921727901,0.191259975648562,0.00374613666056216,-0.00950079836607894,0.0532129673548649,0.219901634548742,-0.0623279097019069,-0.243397043927521,0.199725315785179,-0.869580474348875,-0.322097628185809,-1.40168458994847,-0.575019506401049,-0.436928364311145,0.0005295344137627,0.0176974743793687,-0.0360173694120955,-0.238734700448011,-0.0555348882981141,-0.0555181593943433,27366.6666666667
0.189517722549657,-0.837680794073028,-0.253193137826099,-1.82848266838735,-0.532762758329981,0.183509927400231,0.0106086118626525,-0.00720693665888026,0.0771828074985369,0.344227157527545,-0.065183905828336,-0.355154207930744,0.199731087329207,-0.869191143943368,-0.323061270121846,-1.4081570687968,-0.576287697896819,-0.439176278075997,-0.00824985597511524,0.008358206982559,-0.0242087115981657,-0.115751732634314,-0.0666321430064518,0.00692640140293919,27400
0.189804670806672,-0.837798065050476,-0.251084467614508,-1.81826665383281,-0.533555519586363,0.175709595471809,0.0179922090652927,-0.00473865801917009,0.102093710230423,0.473633715825707,-0.0674066787268287,-0.473905603600257,0.199512010727214,-0.869032186839622,-0.323580248015319,-1.41102474385288,-0.577571526930892,-0.438032978003793,-0.00982949832596228,0.00669425563881601,-0.0164490790168327,-0.0729795757133339,-0.058856900899904,0.0855860593228629,27433.3333333333
0.190155033415225,-0.837780212504581,-0.249070033322051,-1.80799408568732,-0.533926614343184,0.167736879840103,0.0141391855915431,-0.00107140241777434,0.0746202658254338,0.353704880890615,-0.0480110755338169,-0.373617211691731,0.199270696396494,-0.868896013908579,-0.324055248146339,-1.41353589985259,-0.578856902534689,-0.436554283156496,-0.010697077684038,0.00578940148713348,-0.00908989948048109,-0.0381403561333796,-0.0492151481193591,0.165849408167002,27466.6666666667
0.190515719290307,-0.837740363106048,-0.247070939760615,-1.79771231114331,-0.534229065716355,0.159736101745071,0.00845694479838165,0.00279103547971008,0.0386191370028152,0.193186563336162,-0.0250962018142805,-0.237671179944924,0.199156725196772,-0.86851008398363,-0.324539482437723,-1.41686231222883,-0.579225469291857,-0.43488118979549,-0.00553307949168689,0.0157528236447991,-0.0156537640798392,-0.0980366967922484,-0.0278382556502065,0.11666021866478,27500
0.190568148923342,-0.837642039986388,-0.245847767714926,-1.79087218135035,-0.53455198753376,0.155104562881481,0.00122185102363464,0.00210147796308385,0.0368356015168145,0.184822522702075,-0.0435011854254862,-0.216095151546731,0.199052338963899,-0.868105355145163,-0.325024411773436,-1.42025008798826,-0.579525028931538,-0.433193464288292,8.490840876002e-05,0.0265342881053173,-0.023265599743174,-0.165063671017469,-0.00557807309696825,0.0577272897171451,27533.3333333333
0.190590091675296,-0.837537933751452,-0.244701335159806,-1.7843724340053,-0.534876933900594,0.150806245480341,-0.0061668216174229,0.000961723097809949,0.0384362236135516,0.191506707257892,-0.0659927483331334,-0.205830442161023,0.198994361563122,-0.867590989392741,-0.325596950700115,-1.42432136294484,-0.579569122493616,-0.432205135033761,-0.00197097083913239,0.021502651607809,-0.0196979999904807,-0.132337907937009,-0.0127745542804248,0.0704245123158986,27566.6666666667
0.190586964367399,-0.837398416208875,-0.243203719969725,-1.77576431915492,-0.535415120528481,0.144948107439991,-0.00115844618822856,0.00349036676822403,0.0527493730936569,0.277042530908252,-0.0588077020772436,-0.288475813228915,0.198943939088501,-0.867058775770606,-0.326183751653229,-1.42850390521258,-0.579571628554688,-0.431330660983153,-0.00527608427396341,0.0138967893729482,-0.0143104921468065,-0.0833733271556288,-0.0247663063047373,0.094782457259409,27600
0.190582792473674,-0.837257423195147,-0.241691472169853,-1.76706835565849,-0.535962192167246,0.139024976873008,0.0043664729105585,0.00617186037762466,0.0675922112147338,0.365863839520872,-0.0503861304395418,-0.374992437649027,0.198763890690331,-0.866850447298573,-0.32666630883357,-1.43125636164693,-0.580245993497215,-0.430123050519347,-0.00751203730812588,0.00839538068291548,-0.0154618748593647,-0.07294568744597,-0.0413831461807436,0.0896458061700559,27633.3333333333
0.190645995563915,-0.837191148554775,-0.240328887053084,-1.75869740452366,-0.536121007185605,0.134392143135585,0.00278960535308251,0.00101288634427858,0.0461904649231743,0.260722821622615,-0.039592304973449,-0.242873606324506,0.198575568297041,-0.866662792346759,-0.327142212156074,-1.4339175360068,-0.580963243049196,-0.428894176029166,-0.00967974606139477,0.00302829881489275,-0.017030633564873,-0.064977852485565,-0.0582952044302617,0.0826265212913747,27666.6666666667
0.190720166674801,-0.83713703737053,-0.238990665628914,-1.75037936237793,-0.536216617637853,0.129969357719253,5.66329910989269e-05,-0.00542244288672393,0.0188884374481627,0.124006541269102,-0.0284122986515707,-0.0751629566229546,0.198336608581192,-0.866332262587573,-0.327817736807624,-1.43794980038782,-0.581845033384621,-0.427738679102167,-0.00981503485719736,0.0125018453399743,-0.0233206365716183,-0.121465540765933,-0.0551695813083217,0.0897536515907607,27700
0.190761998507808,-0.837300226877603,-0.238381908963552,-1.74583122382331,-0.536013442520096,0.128637980595122,0.00109803798185114,-0.00839798626003752,0.015999577837398,0.109850561272688,-0.0250370121497325,-0.0966283619568183,0.198093837453969,-0.865990978810628,-0.3285082867205,-1.442085265093,-0.582739208510197,-0.426588705217559,-0.00979734580673913,0.0230924284107716,-0.0299660020526493,-0.182804720042908,-0.0505357456100367,0.0979455658282793,27733.3333333333
0.190801766131589,-0.837477286641569,-0.23781971387854,-1.74152371741279,-0.535791195982978,0.127503927404537,0.002380360675969,-0.0111526922381799,0.0146690055371139,0.103517579171392,-0.0221598992534277,-0.130168834633344,0.19772703344587,-0.86561873314059,-0.329230693805699,-1.44639195782461,-0.583946519885136,-0.425642880730008,-0.0139349508835659,0.0154581772020575,-0.0248887333236288,-0.133622841743989,-0.0649531350796747,0.08265224804068,27766.6666666667
0.191021445570881,-0.837614394842874,-0.237014037667296,-1.73584905073146,-0.534883931797099,0.125798646112241,0.00808151215768203,-0.00718797634776505,0.023401699989007,0.148860336527203,0.000531778890580228,-0.127687661892485,0.197344899531146,-0.865242660719719,-0.329957038294219,-1.45071981357072,-0.585192533493143,-0.424722288190408,-0.018586131639046,0.00557141838576392,-0.0183625996922428,-0.0707810574525456,-0.0817251703565843,0.0644562611263808,27800
0.191275393927413,-0.837743893222719,-0.236161984098674,-1.72991397256997,-0.533846188059075,0.123984559467239,0.0146243453132217,-0.00194337057762593,0.0340512071555986,0.204046091874835,0.0269976599389082,-0.11834522335784,0.197046542862687,-0.86498456805689,-0.330286967102433,-1.45286209837165,-0.585727823947987,-0.426013836850156,-0.0119984574789375,0.00928242493981018,-0.00947310951374656,-0.0444271225432052,-0.0421258837684709,-0.00452860419143286,27833.3333333333
0.191455702752132,-0.837760022612922,-0.235446783564036,-1.72505783348808,-0.532990334142122,0.122778420455564,0.00859128670401582,-0.00140674382191713,0.0252666423229365,0.150620761987901,0.00806499199946715,-0.106216058356055,0.196753533678032,-0.864734006016914,-0.330591592782117,-1.45486487864415,-0.586217749095184,-0.427446586011989,-0.00469340960081408,0.013861373964302,-0.000432766789690344,-0.0204021992965473,0.00107157230038178,-0.0767553128115925,27866.6666666667
0.191626910061682,-0.83776214010553,-0.234748497449328,-1.72033504642726,-0.532156960989572,0.121647421039019,0.00100390439354956,-0.00145200211293527,0.0140801135353109,0.0837715901056865,-0.0164787325564385,-0.0937424664875429,0.196570178063496,-0.864333163550161,-0.330780352562232,-1.4567172256418,-0.586080497809341,-0.430312364832206,-0.00640427547833685,0.0157928556853449,-0.00345949378277456,-0.0347288988842506,-0.0102124370143229,-0.0731513760861749,27900
0.191636641197799,-0.837798931176037,-0.234192565444701,-1.71660259797638,-0.532068066667178,0.120941499224663,-0.00235272463266974,-0.00262687868923099,0.0147347362815988,0.0848146757494496,-0.0337399272288022,-0.0873436956162793,0.196395075943485,-0.863921009653434,-0.330960391253133,-1.45855824970477,-0.585896039695204,-0.433286006099828,-0.00879375852026246,0.0175250656738701,-0.00739449484058885,-0.0519422797605582,-0.0255972017880011,-0.063839756377761,27933.3333333333
0.191577168259587,-0.837850582351359,-0.233697642344393,-1.71329458035833,-0.532298234700564,0.120417753525532,-0.00389617367992725,-0.0042858773877883,0.0204641382567039,0.114954443190044,-0.0478800376653647,-0.0835484194581203,0.196230372668745,-0.863696535075127,-0.331136680831458,-1.45990424940958,-0.586109306862675,-0.434526306519567,-0.00896360949792536,0.0139261253352501,-0.00730673835338353,-0.0443454951566096,-0.0307580857144393,-0.0353563645186869,27966.6666666667
0.191517695321375,-0.837902233526681,-0.233202719244086,-1.70998656274028,-0.532528402733951,0.1198940078264,-0.00543962272718494,-0.0059448760863458,0.0261935402318096,0.145094210630641,-0.0620201481019289,-0.0797531432999608,0.196066954644544,-0.863495256817073,-0.331312507036318,-1.46118906632855,-0.586371731087423,-0.435552373800805,-0.00885912392832,0.00966827877642109,-0.00672178711342327,-0.0336822856056641,-0.0346553439181863,-0.00450342778705764,28000
0.191324477771974,-0.838103446054404,-0.232496860371965,-1.70525329713817,-0.533564090910689,0.119535230925509,-0.00772064109610023,-0.00874545950457611,0.0206251181912931,0.117738873148305,-0.0711379656395869,-0.0702755847687588,0.195903536620343,-0.86329397855902,-0.331488333241178,-1.46247388324752,-0.586634155312172,-0.436578441082042,-0.00875463835871466,0.00541043221759256,-0.00613683587346307,-0.0230190760547197,-0.0385526021219329,0.0263495089445683,28033.3333333333
0.191122723332497,-0.83831420505143,-0.23177753751441,-1.70042905826049,-0.53465119526679,0.11918698394791,-0.0100487383578872,-0.0116189100325726,0.0143355584476532,0.0867136353517468,-0.0799352112900813,-0.0604353273626823,0.195800702075847,-0.863053282160466,-0.331675441057315,-1.46419529372073,-0.586528479949944,-0.436228196096217,-0.00364546360660749,0.00821118578982258,-0.00418150781746311,-0.0303309439963264,-0.0153860683398239,0.0588014104533368,28066.6666666667
0.1909910912103,-0.838637994108552,-0.231102799826886,-1.69565965626774,-0.535837125396368,0.117795758671312,-0.00599564324005157,-0.0138479202234449,0.0195001014915255,0.120527583914538,-0.0785624630207864,-0.109353876700272,0.195705355377156,-0.862807713856907,-0.331863943229902,-1.46597066519503,-0.586377309133147,-0.435707845099857,0.002082268235472,0.0118843506142057,-0.00205680734599745,-0.0398644507291467,0.0111254284967171,0.0914509368222051,28100
0.190862380851324,-0.838966492751511,-0.23042991985478,-1.69089253914519,-0.537027173266507,0.11636107596559,-0.00167666510639907,-0.0160500787336034,0.0251418988182097,0.157043165242295,-0.0767659650048342,-0.160720709652173,0.195556343411483,-0.862604054302173,-0.331982081674817,-1.4673737531551,-0.586218346229887,-0.436122600285054,-0.00448337703372598,0.0079141961719005,-0.00155593896100955,-0.0224838171940652,-0.00790294159028986,0.0308238794254884,28133.3333333333
0.190821581831766,-0.839248454917281,-0.229785965753713,-1.68618126862248,-0.537659935518385,0.115270596333545,-0.000910341654623454,-0.0113072754681448,0.0175383350351959,0.111729597983674,-0.0510806026310573,-0.103751419776486,0.195403906003236,-0.862403069773961,-0.332095728817966,-1.46875307833766,-0.586058885959406,-0.436597043098861,-0.0118337059483231,0.00345617028704168,-0.00115871943260512,-0.00338525981209971,-0.0298381116936879,-0.0357570024668924,28166.6666666667
0.190798788749197,-0.839520885515435,-0.229147936228642,-1.68148143655998,-0.538178554932787,0.114250616126227,-0.000871670366605407,-0.00514201015225862,0.00722186596465373,0.0496558436651929,-0.0205023403285685,-0.024592803538523,0.19515093694061,-0.862131799467807,-0.332228424018564,-1.47012751488668,-0.58615871108163,-0.436762989568415,-0.00998101413899773,0.00893347555179293,-0.0020934251852913,-0.0157196316314087,-0.0238860976450978,0.0235989977152016,28200
0.190641481513924,-0.839622626517118,-0.228727375414679,-1.67859363840322,-0.538600189355179,0.11412315071017,-0.00589885051603995,-0.00479636907995685,0.0110253520829218,0.0615450341443892,-0.0381784404405683,-0.0464407481159569,0.194882945906641,-0.861850026689087,-0.332363965480621,-1.47150122095023,-0.586297279998167,-0.43688283888308,-0.00675315831345482,0.0158953705285536,-0.00322715425584139,-0.0327508779290656,-0.0137670330910408,0.101773152690018,28233.3333333333
0.190475588268905,-0.839713472438175,-0.228320695582275,-1.67582150198513,-0.539015633246165,0.114052654323342,-0.0112493828848857,-0.0048221933849044,0.015730111936644,0.0781552636532151,-0.0589346062385933,-0.0747359199794672,0.194611205640459,-0.861678434087804,-0.33247993966512,-1.47247047614246,-0.586616809902942,-0.437193636533049,-0.0101521132604934,0.00952131744796662,-0.00274724493044993,-0.0163061068352746,-0.0256990395305705,0.0486215245043298,28266.6666666667
0.190187090402041,-0.8398176003067,-0.227906258746802,-1.67307675641775,-0.539953506887369,0.113190921609415,-0.0160104675749762,-0.00487821891469073,0.0150956358794267,0.0680736198477606,-0.0796225169186949,-0.107845839901553,0.194339001986026,-0.861520459261261,-0.332593495422055,-1.47338974302476,-0.586958705772555,-0.437528034539067,-0.0143701122356038,0.00149900112433695,-0.00206789715162755,0.00427614955408805,-0.0403564592389701,-0.0207613802517543,28300
0.189680628763011,-0.83994534052628,-0.227478031683647,-1.67038070569608,-0.541820144528959,0.110922546536199,-0.0197236452806118,-0.00498793551085707,0.00496918486943129,0.0105397568169387,-0.100189085166926,-0.14951531192776,0.194056899335699,-0.861347928968213,-0.332737223977883,-1.47441475346776,-0.587155932190928,-0.43848381684313,-0.014021586847017,0.00126730332042454,-0.00286512528570911,0.00303012692816727,-0.0344723185309681,-0.0456385445187751,28333.3333333333
0.189156356270155,-0.840013954177869,-0.22710632920138,-1.66813709838416,-0.54374858056123,0.109737042971896,-0.0211313555988772,-0.00284425046964727,0.00157193392146646,-0.0133151431259034,-0.105769844919139,-0.115828138079305,0.193763176124973,-0.861158311823181,-0.332916372775891,-1.47556389765593,-0.587183329253496,-0.44016905027968,-0.00831235894452728,0.0101811142135672,-0.00539572514363372,-0.0238403971504656,-0.00447417211676603,-0.0182698395160536,28366.6666666667
0.188609415417883,-0.840007315833833,-0.226806567094788,-1.66646932813918,-0.545755669090733,0.109929739509845,-0.0196048346968537,0.00216740029185939,0.00673911941608468,0.00569409177049434,-0.0922777574946028,0.0137674941550777,0.193497332033417,-0.860951458721366,-0.333097990928178,-1.47678889331838,-0.587204964295338,-0.44154426015601,-0.00569329364463377,0.0125074741686344,-0.00586091418538493,-0.031188347390828,0.00254144799551491,0.000673735670471031,28400
0.188121987106044,-0.8399980804975,-0.226473515534494,-1.66440612418362,-0.54751634807846,0.111386528693192,-0.0174950660162456,0.00291281087593159,0.00896189559494818,0.0247508461785657,-0.0821018559417746,0.0774279492764629,0.19327509374364,-0.860717646815351,-0.333283471403826,-1.47813252846625,-0.587217586945788,-0.442434561386869,-0.00790755959495392,0.00453038522056091,-0.00309558887363513,-0.00800098983287825,-0.0263899602105834,0.00643954370858441,28433.3333333333
0.187704421341669,-0.839985796518037,-0.226101385050289,-1.66187871543738,-0.548987763691057,0.114327252721137,-0.0147006151607773,-0.00134997353089509,0.00772819127271019,0.043863384361213,-0.0758188682383394,0.0636862399608955,0.193078084427104,-0.860570353051558,-0.333365535508367,-1.47892152767351,-0.587229712181134,-0.443471201519795,-0.0073706539551814,0.000614745320958962,0.000857916470191944,0.013122431643893,-0.0285562063308688,-0.0006705730635603,28466.6666666667
0.187410265540529,-0.839971318567165,-0.225821783583355,-1.65959047888051,-0.550046438809284,0.116299944844576,-0.00898187948320684,-0.00219454630215225,0.00368911869907332,0.0374361906597189,-0.0566021526685135,0.0225000965525615,0.192909524803798,-0.860520622299207,-0.333330981151872,-1.47908508635199,-0.587241276501578,-0.444672862116754,-0.00373136333083657,0.00127903732707939,0.00615128440338305,0.0319184358376358,-0.000540461162900498,-0.022300349728123,28500
0.187309135579322,-0.839953409019987,-0.22568690698959,-1.65767633215831,-0.550459545461957,0.116758535784046,0.00131073758277654,0.00230731451042854,-0.00473783754982584,-0.00893776316823722,-0.0171557601794735,-0.0616119565905867,0.192835173687198,-0.860503828347668,-0.33319360992796,-1.47876898218345,-0.587050007674235,-0.444571045059462,0.000114005649909996,0.000181998639657965,0.010527605062624,0.0508770111078115,0.0117138127951021,0.0205849076879193,28533.3333333333
0.187339633490468,-0.839901816717291,-0.225676285803572,-1.65654756823086,-0.550152144530212,0.115753727688374,0.00725965616171586,0.0040902855288828,-0.0100210858534985,-0.0396355044175307,0.0144869663808925,-0.122748558029367,0.192871415165427,-0.860525699336212,-0.332935540642296,-1.47788979554231,-0.586620630369057,-0.442939058581963,0.00420129270121549,-0.00298268912279003,0.0138273919654899,0.0700264306851066,0.00546549011532919,0.139205205111598,28566.6666666667
0.18751856283214,-0.839812241732841,-0.22580578241778,-1.65630444873154,-0.549032256322421,0.113098703659458,0.00831036155313859,0.00280727443906724,-0.0117593017934062,-0.0526558144611033,0.0373298143408434,-0.157976671375996,0.193001005034658,-0.860501174663819,-0.332481274129584,-1.47615753935712,-0.585370363669368,-0.440209961718773,0.00847600035608655,-0.00188677997609286,0.0214421840497635,0.101669581961524,0.0365079205946628,0.19919197757402,28600
0.188018058357894,-0.839576396161719,-0.226143308018404,-1.65735962822249,-0.545727450560261,0.112157857075612,0.0202632381689172,0.00797950426368414,-0.0195493921614279,-0.0987962754436687,0.122942767417806,-0.0947046190260683,0.193276601361612,-0.860404082419191,-0.331720135030977,-1.47309099491071,-0.582836141762879,-0.43576487168822,0.0130438530575588,0.00587313972080316,0.0358060868023885,0.152854211023734,0.125876913707442,0.167469903302184,28633.3333333333
0.188942490453246,-0.83914665702222,-0.226756592973112,-1.66013580870054,-0.53952635873766,0.113489292221274,0.0466678301286043,0.021708681346964,-0.0353617346783424,-0.188840192322094,0.291762604021944,0.0991374204099402,0.193725902947987,-0.860145685514288,-0.330691941061745,-1.46923200034978,-0.578026470381248,-0.432541462711828,0.0201027927453979,0.0127708945738155,0.0476347193613887,0.183224100916091,0.224657793668958,0.114922320714394,28666.6666666667
0.189782185541273,-0.838773657429527,-0.227370810310579,-1.66313411805709,-0.533632882719434,0.116022694598987,0.0522249273997743,0.0240867386565988,-0.0405289360794355,-0.22440041798587,0.337215280851825,0.202264258184841,0.194371084933283,-0.859705391864819,-0.329362600110747,-1.4644793918299,-0.570650866612755,-0.430695694073105,0.0299708305242467,0.0186964209858536,0.056604430212686,0.190122050893515,0.334052077949271,0.0388906542809505,28700
0.19048934325887,-0.83848940430748,-0.22798648599031,-1.66647985976208,-0.528220549369591,0.120436097006319,0.0251744047735295,0.00871048042284516,-0.0290460449660431,-0.174742562519059,0.189709066752794,0.163503216438541,0.195300103616094,-0.859596654121936,-0.327723596615385,-1.45762411448736,-0.561365014866251,-0.423442836301833,0.0417761806577507,0.00731302010801179,0.0694001068011929,0.26206308595614,0.42560575278599,0.218453920690025,28733.3333333333
0.191091582177624,-0.838258345351991,-0.228609462245265,-1.66993816257985,-0.523347027497668,0.124456913020169,-0.000106098584986715,-0.00522397792315932,-0.019739359559451,-0.136195471803746,0.0508978959394154,0.113550123889048,0.196562321900334,-0.859877134182437,-0.325721076220121,-1.44830048678776,-0.549836698102082,-0.409842526070614,0.0558557670336764,-0.0243895562840289,0.0866871344725107,0.410359046988324,0.496216103493296,0.698063412609764,28766.6666666667
0.190844932633019,-0.838457675562296,-0.22929150679066,-1.6743071871284,-0.522832980310734,0.125301348214035,-0.0110655369591614,-0.00749296445010766,-0.0280401566896918,-0.187544568623242,-0.0175624701082652,-0.0269568342499003,0.197817108641645,-0.860389421132416,-0.323823866871957,-1.438798337791,-0.53932205727463,-0.394847044673489,0.0569469710750159,-0.0394308508094522,0.0838540475334278,0.435552379802045,0.459947490115845,0.833328117857402,28800
0.190569823313951,-0.838618811903845,-0.229998088660757,-1.67882829990817,-0.522967161448916,0.125190838863654,-0.0162698609016321,-0.00777192818045556,-0.0346475365884905,-0.228154789027923,-0.0545602524932839,-0.0889323550810926,0.199060271687605,-0.861264277832602,-0.322091374802593,-1.4290169631756,-0.530392909578968,-0.37766937247841,0.0377230130032912,-0.0284121916460686,0.0495510377421911,0.268200576171562,0.256509214964866,0.430002259336002,28833.3333333333
0.190261304694425,-0.838735111964679,-0.230733475216372,-1.68352795104635,-0.523862306273103,0.123959307656984,-0.0147181809460193,-0.00571477819305623,-0.0392669919112502,-0.256158502336962,-0.0546236975351996,-0.0587187973336663,0.199864832126076,-0.861939592543455,-0.320737655830179,-1.42075802117801,-0.524769122802453,-0.361982938151681,0.0230299406598434,-0.0224795987679422,0.0358011504596117,0.21687188247999,0.133970352412807,0.35579147496932,28866.6666666667
0.189952786074899,-0.838851412025514,-0.231468861771987,-1.68822760218453,-0.52475745109729,0.122727776450314,-0.0131665009904063,-0.00365762820565668,-0.0438864472340104,-0.284162215646004,-0.0546871425771154,-0.0285052395862368,0.200174798134826,-0.862389891819527,-0.319811063967093,-1.41421586489837,-0.522872657913485,-0.347978112485004,0.0134461649887057,-0.0222823572327643,0.0452281885591314,0.296377759570576,0.102658487046739,0.652710455074932,28900
0.189805158486404,-0.838865828467167,-0.232550455164858,-1.69468465146238,-0.524613293703444,0.124458867104356,-0.00555134747863691,-0.00082428883684767,-0.0436842389743011,-0.265095395988665,-0.00408977874816246,0.0700496397243772,0.200484764143575,-0.862840191095599,-0.318884472104007,-1.40767370861874,-0.520976193024516,-0.333973286818328,0.00386238931756906,-0.0220851156975863,0.0546552266586501,0.375883636661153,0.0713466216806752,0.949629435180511,28933.3333333333
0.189667800538187,-0.838873741699085,-0.23365414686649,-1.70125387508958,-0.524402797870149,0.126379061281423,0.00245083626012041,0.00205859453502995,-0.0431742649540093,-0.243024074227095,0.0497412537321163,0.172966731049654,0.200787136819269,-0.863088116356428,-0.317693704756141,-1.39942747480614,-0.518274964765456,-0.316866705864377,0.0092017028885886,-0.0102532823380405,0.0466735764747816,0.300187595178318,0.111680147986761,0.653311461100376,28966.6666666667
0.189632444024867,-0.838853584890868,-0.234708930798239,-1.70781893880059,-0.523032007672815,0.128759286744877,-0.000754207964037157,0.000765837742445242,-0.0458250678381589,-0.28117587321321,0.0527257561928727,0.125224874557476,0.201088273370977,-0.863303097010125,-0.316459932096799,-1.39090383302306,-0.515442728515915,-0.299255188003194,0.0169703565687958,0.00347255434175175,0.0358579537796645,0.199226125090512,0.163676877588312,0.260420029362112,29000
0.189598117829071,-0.838833144546891,-0.23576322071211,-1.71438396049224,-0.521649497330391,0.131144158989002,-0.00407245651105167,-0.000569097233618578,-0.048507797761747,-0.319935986550305,0.0551966573403022,0.0759612105115968,0.201722013941347,-0.863417511223054,-0.315378805587109,-1.38411260909578,-0.511021812733337,-0.289225426080918,0.0230265681676191,-0.00200032449288562,0.0345027477509454,0.181546293464997,0.178828794048676,0.20643980726613,29033.3333333333
0.189571511769654,-0.838892626809753,-0.236772331057341,-1.72078035389996,-0.520445544788692,0.131135865761709,-0.00173541973313141,-0.00282363009435698,-0.0411409794455965,-0.264429341811811,0.0429187951929348,0.0100113176177764,0.202414449338538,-0.863514178417024,-0.314324616633239,-1.37762710596657,-0.506320541739047,-0.280533621089037,0.028780584105022,-0.0108612119477134,0.034817027016295,0.178563221568108,0.187478684660603,0.2122674456952,29066.6666666667
0.189547211725,-0.838975982059073,-0.237767946206745,-1.72712637782028,-0.519294927693963,0.130412730900097,0.00229085811587309,-0.00535284803753082,-0.0307723480188747,-0.180765094011779,0.0262354582951732,-0.0609227735033572,0.203208666252184,-0.864048082411067,-0.313126676123101,-1.3688701326202,-0.502178596914909,-0.260050926620463,0.0318176427360573,-0.020621071137411,0.0455672328778449,0.296058200539978,0.18727727012649,0.675527170489013,29100
