LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.218122587882437,-0.874031275192513,-0.261829632534566,-1.96957647360166,-0.448459488581753,-0.00342049010546152,-0.000456562535633539,-0.010504567312166,-0.0134775791977071,-0.132259664281476,-0.0322067319903625,0.0255405792531072,0.212383003971004,-0.862503318492309,-0.317008991870773,-1.39573331186329,-0.478705923456404,-0.262442955853332,-0.00188409278906615,-0.000450533435675085,0.00748011669580158,0.0300907188476221,-0.0053916903224469,-0.0852934279447034,833.333333333333
0.218010762835681,-0.874607120503685,-0.262591277568671,-1.97615384160089,-0.450088241994653,0.00332578444906911,-0.00587692640346747,-0.0207817727567703,-0.027274672538384,-0.224302521167982,-0.063643122075741,0.283039163734039,0.212213700806969,-0.862572397880664,-0.316921839213157,-1.39503698439466,-0.479563739437753,-0.265942016257803,-0.00680832244762934,-0.00314837762138331,-0.000815774942433691,0.0154311685716299,-0.037786751985852,-0.111992712449523,866.666666666667
0.217799741960965,-0.875416636430686,-0.263634223393099,-1.98481485315228,-0.452349621897618,0.0154440346720819,-0.00896404330964231,-0.0313408455064357,-0.0405696665516251,-0.315281426530774,-0.0805849140091022,0.612343667259018,0.211968119098819,-0.862634302368595,-0.317007919389776,-1.39447400869252,-0.480817856626044,-0.270070294349652,-0.00802325180793864,-0.00193846876441391,-0.00454775207351439,0.0157676542421564,-0.041529994713249,-0.127171842549628,900
0.217668680456995,-0.876533262774888,-0.264867251104788,-1.99592833828835,-0.454441365147266,0.0356080853229635,-0.00113848040403541,-0.033546840173704,-0.0335555609433036,-0.32257003100679,-0.0506013289521774,0.614012919829182,0.211700965670018,-0.862703251879633,-0.317170382338241,-1.39397324312059,-0.482300857424659,-0.274445062194235,-0.0072592652108337,-0.000466393735990676,-0.00555276697797718,0.0203270774658178,-0.0377451444643682,-0.132099164641054,933.333333333333
0.217670464633542,-0.877532613742265,-0.265983579877601,-2.00686627536463,-0.455575046471567,0.05793858770749,0.00228022237210869,-0.028631458316562,-0.0306184434196579,-0.313580725744642,-0.0198352437991777,0.701533712199486,0.211487947311816,-0.862815977751547,-0.317326678745964,-1.39348227627644,-0.484000576886482,-0.278665494123504,-0.00516338827271214,-0.00536130662359176,-0.00367372196092779,0.0141671656191234,-0.0567445853702539,-0.115386328646846,966.666666666667
0.217736755396769,-0.87844512200889,-0.267055425322984,-2.01781631596713,-0.456145325204785,0.0815234804034914,0.00218460321238201,-0.0209597503002855,-0.0313215661508274,-0.303460824737762,0.00338476122076038,0.80726695607726,0.211378187453137,-0.862931399216459,-0.317405692404009,-1.39315494914903,-0.485505253331041,-0.288093930191998,-0.00196433262868936,-0.00376497748835658,-0.00138595693916121,0.0102156802016691,-0.0427242814827628,-0.320325165676335,1000
0.217679003124083,-0.879247892486265,-0.268325577511827,-2.0296441382242,-0.456890112730226,0.104569850172206,-0.00387553235754257,-0.0250828911729733,-0.0403952569937125,-0.358212966447484,-0.0322501981776572,0.660687815994134,0.211282469196892,-0.863053997465789,-0.317524504274639,-1.39314980673735,-0.487080120218808,-0.300808060316265,-0.000879146361368502,-0.00115620227332486,-0.00267939391286414,-0.000661291863721172,-0.0309126907127532,-0.547491804048914,1033.33333333333
0.217373209113855,-0.880198514446829,-0.269704084139804,-2.04231311814754,-0.458932768006274,0.125997486652111,-0.0120693299580944,-0.0298795641259251,-0.0426566124266461,-0.378319232459119,-0.0729825455628091,0.635918383579501,0.211048838220352,-0.863202028525257,-0.317961004318102,-1.39420476428552,-0.489327792143516,-0.317554567011181,-0.0109186722808551,-0.00666409187855132,-0.0200228948717107,-0.0452925763922193,-0.0917609601942842,-0.444882569609938,1066.66666666667
0.216925133194455,-0.881231534176355,-0.271107399465417,-2.05527536246656,-0.461798566205465,0.146515490105321,-0.0189732462557417,-0.0335563556589922,-0.0396080394849926,-0.368911973796073,-0.10740128669453,0.677958676184321,0.210916236784901,-0.86324950190678,-0.318481773607581,-1.39597236864076,-0.491460342468969,-0.33550099028092,-0.00358146316704942,-0.000911877019388099,-0.017224115112494,-0.0567965678154093,-0.0670701919112024,-0.525806141932645,1100
0.216548510869005,-0.882204267437695,-0.272205632814991,-2.06660752520875,-0.464867318746905,0.167638448295255,-0.00682802516217301,-0.0259934102252669,-0.0282388756819536,-0.298792373344511,-0.0726094080058765,0.662448158658356,0.210872245747199,-0.863236890621642,-0.319028558360905,-1.39820147820046,-0.493357257635572,-0.354910866629473,0.00767071104008082,0.00653208086368999,-0.00938806776506232,-0.0602922135541921,-0.0209803420449729,-0.669184937459506,1133.33333333333
0.216269770098735,-0.882858598323606,-0.272954803154173,-2.07482927800837,-0.467107041024385,0.182951830493911,-0.00597697932650223,-0.0202293187138796,-0.0222562415085141,-0.252878283054105,-0.0605388647094713,0.573076058860936,0.21101250973265,-0.863160730234566,-0.319524847576993,-1.40103310221877,-0.494470118975266,-0.378261436142116,0.00233078626780191,-0.000378629864537817,-0.0186565042715762,-0.0930967753549697,-0.0474984684249134,-0.727293988294865,1166.66666666667
0.216051021249381,-0.883317779366513,-0.273490031648276,-2.08114465052061,-0.468838647978793,0.194704504826945,-0.0120481699392203,-0.0155677505742477,-0.0195750287209581,-0.221799828023761,-0.062394301169605,0.438433957026172,0.210963364198155,-0.863237316522688,-0.320204965586482,-1.40398177529793,-0.4969219112032,-0.402756291696868,-0.00349325148687878,-0.00510248968957544,-0.0276169837195106,-0.107464494289719,-0.103783341237756,-0.894215586481796,1200
0.215787381354121,-0.883542731011402,-0.273822593315132,-2.08590260158628,-0.470302422358077,0.204689757591275,-0.012771830131834,-0.00722079853191978,-0.0120915577025289,-0.164601570429481,-0.0510986472147569,0.382501907662404,0.210802978151945,-0.863403611175607,-0.320993046538129,-1.4069991914763,-0.500160059667086,-0.427923188260478,-0.00960160956455739,-0.00854200850797759,-0.0363965994981206,-0.111004226144419,-0.177550271479445,-1.12504296644664,1233.33333333333
0.215491234149756,-0.883598068264622,-0.274008396245016,-2.08953276470788,-0.471572249010547,0.213395153357578,-0.00962314070988941,0.00379487978477421,-0.00113058934450196,-0.0884889730475242,-0.0302797898559568,0.383566792846597,0.210619368563168,-0.863594410503974,-0.321728298591035,-1.40976031692262,-0.50373691855714,-0.453743088062586,-0.00967871088669338,-0.00885019555508368,-0.0321333746322214,-0.0937157321760401,-0.178807868102195,-1.07894175592591,1266.66666666667
0.214965130609505,-0.883565409875746,-0.274301546497641,-2.0934011711912,-0.473524645727793,0.221755305773125,-0.0184655537035574,0.00605328160071527,-0.00611026480788542,-0.105463286313745,-0.056413669893328,0.375246882924862,0.210415164512113,-0.863806940393588,-0.322416702375245,-1.412294165682,-0.507614143296816,-0.480142066208267,-0.00440733923693318,-0.00638154122009709,-0.0163038571193046,-0.0579569247419114,-0.115764734911923,-0.787262361389695,1300
0.214265551236917,-0.8834663688095,-0.274675678063912,-2.09744930512283,-0.475991963721976,0.229855011450383,-0.0363538860633895,0.00170531693363218,-0.0231153382418066,-0.192661058489996,-0.117968036036583,0.359847215291635,0.210325892648064,-0.863937422989609,-0.322808204016335,-1.4140632132722,-0.510171959622251,-0.501358383037835,-0.00118290914506737,-0.00398274330134212,-0.00848557880247769,-0.0373669781045274,-0.0814475211672058,-0.671180570279441,1333.33333333333
0.213395767664648,-0.883302593620937,-0.275279645883324,-2.10183198690147,-0.478932757746884,0.236582664785349,-0.0414057375101414,0.00398081354328148,-0.030932794875646,-0.198429978993677,-0.130930891756684,0.295171379702884,0.21031010201833,-0.864015449119235,-0.323009882975758,-1.41534328962309,-0.511886219748419,-0.519261195091528,0.000732820606505296,-0.00162860768148935,-0.0057892402995443,-0.0264751555830951,-0.0654960591991544,-0.667366099392345,1366.66666666667
0.212355779892697,-0.883074084310055,-0.276113449955878,-2.10654921652713,-0.482347027802516,0.241938265778024,-0.0336211080438135,0.012879771429663,-0.0295626347094039,-0.122770047824791,-0.0953022370536322,0.181219376158608,0.210164470048156,-0.86419870546093,-0.323261077942285,-1.41612878896986,-0.514260392023975,-0.542850394250784,-0.00417113164950383,-0.00560586808041808,-0.00767142608704571,-0.00462854536542955,-0.0898257707210292,-0.867110569181119,1400
0.211438039906855,-0.882752524054696,-0.276841185100581,-2.11005633429002,-0.485220650355102,0.244724006589257,-0.0308525996064505,0.0157271612237169,-0.0265937409156539,-0.0902853972962453,-0.0817616817629175,0.101694006299376,0.209908232491679,-0.864471602353648,-0.323554453211161,-1.41649298197978,-0.517196711686045,-0.57128355279626,-0.0148844426527123,-0.0149765399027533,-0.0134538362701027,0.0265499210379164,-0.148469074475064,-1.24025709954564,1433.33333333333
0.21060882417992,-0.882363582080921,-0.277492111711322,-2.11268716415229,-0.487702769543412,0.245648814165653,-0.0317164546728207,0.0141923810198784,-0.0224671434606051,-0.0890656051624297,-0.0842159570811367,0.0470982677293138,0.209548848853741,-0.864827342902533,-0.323796640752702,-1.4161979513779,-0.520446579862169,-0.601219074401428,-0.0175217143763697,-0.0168583833066232,-0.0104212810807683,0.0521515911599667,-0.147703955213195,-1.19694323101933,1466.66666666667
0.209486660302955,-0.881901027053022,-0.278352653571286,-2.11647170505636,-0.49093754354407,0.24600677909229,-0.0410939716951144,0.0163736987678605,-0.0294925347126314,-0.128088284394281,-0.106629685292658,0.0312010704149719,0.209086319134342,-0.865265927107586,-0.323987640566909,-1.41524369716423,-0.524009996552345,-0.632656959066288,-0.0120829468204762,-0.0112513982920279,0.00142623948095732,0.0721764650007217,-0.087530412935424,-0.737168963602216,1500
0.208114948001891,-0.881375764608645,-0.279391756569477,-2.12123903684789,-0.494813467940431,0.245881878058021,-0.0577238674206022,0.021720581437764,-0.0460177681966106,-0.20139158738207,-0.146045910413288,0.0482692971332804,0.208724928539782,-0.865554881276517,-0.323977325599686,-1.41375983772175,-0.526121612090185,-0.652479776444655,-0.0115150251964996,-0.00887046164624491,0.00433523749516893,0.0888478994653368,-0.0614171413783991,-0.555510024049929,1533.33333333333
0.206539189777291,-0.880770423772655,-0.28058214199464,-2.12649811231887,-0.499502132037859,0.245799138855665,-0.0496511477841268,0.0191352191002879,-0.0380838033872077,-0.159321673676832,-0.13558606542904,0.0426949609888674,0.208400945566737,-0.865788492829349,-0.323892551740701,-1.41208009689328,-0.52769626007853,-0.668006610032128,-0.0127486493281635,-0.00768272097248838,0.00393820662194385,0.104279020736037,-0.0479015041975406,-0.476715657817512,1566.66666666667
0.20491171767512,-0.880195947452016,-0.281797449175255,-2.13188849863382,-0.504603644382059,0.24493256092765,-0.0325887611019679,0.0115797929139481,-0.0211807295925964,-0.0813991026137723,-0.109037517126758,-0.000268113648823953,0.207878784560295,-0.866096018056645,-0.323798155221941,-1.40948976813581,-0.529769386438955,-0.685459902538276,-0.0165512143047987,-0.00912098354798078,0.00373129907328006,0.115849184303784,-0.0582418801698111,-0.460577025593617,1600
0.203613801930843,-0.880040711810734,-0.282692374282663,-2.13652253106831,-0.509564732062413,0.23949558257993,-0.0399595747012833,6.41884014361835e-05,-0.0280846176231485,-0.152347698483828,-0.143505607521779,-0.186011860757048,0.207270698625166,-0.866446275689337,-0.323683360087,-1.40668168358096,-0.5320879441031,-0.703512710536641,-0.0196440489368209,-0.0110694226949944,0.00428100142580914,0.116811827531402,-0.0710073645202056,-0.460838939475034,1633.33333333333
0.202551161477958,-0.879972509697162,-0.283589584491904,-2.14087694315518,-0.513491363435498,0.235158179129176,-0.0368288827210086,-0.00214849403011485,-0.0319812430457479,-0.160816304424543,-0.126120759807942,-0.163834630925238,0.206631215231342,-0.866846127844552,-0.323509510192259,-1.40435706334358,-0.534589371361363,-0.721034895255896,-0.0166785423941186,-0.0112059682367703,0.00725109005627832,0.0854894312344507,-0.0594785786213018,-0.432859277505959,1666.66666666667
0.201652017414005,-0.879964788509625,-0.284488382653265,-2.14503704279711,-0.516699135340821,0.231584887047501,-0.0264005343210187,0.00210356600137462,-0.0337880758085836,-0.125866612278767,-0.0727025144252386,0.00283005745811821,0.206213344432934,-0.86702470109797,-0.323484206332271,-1.40344944599215,-0.536164710329152,-0.735345212951083,-0.0137784637964864,-0.00595179083561039,0.00240719906134439,0.0562312563767329,-0.0460096698364326,-0.449818461816694,1700
0.201060887294817,-0.879807675951798,-0.285400613511474,-2.1482221295124,-0.518357637068755,0.231240742362711,-0.0160049705161823,0.00678898956483825,-0.0327782262059319,-0.09132275629563,-0.0223452145872612,0.0923268706286522,0.205881656310522,-0.867117221445132,-0.323516670374686,-1.40309288531859,-0.537379903850645,-0.748406471248021,-0.010903829399715,0.00139877882113552,-0.00547546178791288,0.0277758343009395,-0.0317862688181326,-0.484253864125132,1733.33333333333
0.200666684123921,-0.879555050878539,-0.28632143248734,-2.15078384730738,-0.51902562179803,0.232961134538224,-0.00563036735414882,0.0117514816159575,-0.0299675468941982,-0.0570383693345083,0.0260550872794983,0.132486845548367,0.205472788682859,-0.867238426111846,-0.323473013462293,-1.4022072498119,-0.538323295135399,-0.763188944987288,-0.0118805217693312,-0.00220165199890508,0.00139598597795626,0.0571702648466646,-0.0128170726054581,-0.406995861826201,1766.66666666667
0.200142096363995,-0.879432696897021,-0.28737467899555,-2.15447710373815,-0.519491970308501,0.233096746211881,-0.0140496767491703,0.00237389323293082,-0.0307802089587184,-0.10296240006243,0.0110830505487258,0.0403929289426743,0.205017789019658,-0.867395943359946,-0.32337235547707,-1.40079175046719,-0.53915583427041,-0.777837708654683,-0.0142671807251194,-0.0102576424174015,0.013089864850334,0.111464105224349,0.000958743092738571,-0.26092738893642,1800
0.199587877818664,-0.87939442906726,-0.288444121938349,-2.15867970884375,-0.519822160097693,0.232650145357249,-0.0228788497681447,-0.00820732124300529,-0.0305232711511271,-0.152299985820437,-0.0113059155221657,-0.0473819590691627,0.204569428038901,-0.867659607867994,-0.323213068492083,-1.39821122884798,-0.5403042125404,-0.78575079709897,-0.0112675369429454,-0.00552768395830891,0.000868088996306591,0.10593522070625,-0.0311773054984468,-0.112857321281081,1833.33333333333
0.199123502480528,-0.879498658021836,-0.28936306193025,-2.16317777582484,-0.519906175385244,0.232348879819307,-0.00229700741832924,-0.000145439921577831,-0.0196993416070606,-0.083212982116985,0.0397502441581287,0.102518884453336,0.204137679886976,-0.867897080478597,-0.323196503247898,-1.39572928434078,-0.541939412927611,-0.793586864102969,-0.0114851670025131,-0.00582735454801812,-0.00131506380321012,0.104593031868002,-0.0390324897356203,-0.153690389610791,1866.66666666667
0.199121079350033,-0.879816547532851,-0.290020834259777,-2.16744120611693,-0.519027005909195,0.230961240150691,0.00712478210987329,-0.010378219957855,-0.0190970708939571,-0.120053963598929,0.0653538229269033,0.0344159586764902,0.203742669803524,-0.868111285020737,-0.323244891346841,-1.39354520209198,-0.543709993765241,-0.800926918889092,-0.0128149256764398,-0.00824045232280487,0.00145001663490938,0.10126725333177,-0.0342021949297911,-0.262190067231188,1900
0.199298304300289,-0.880217527260259,-0.29057704138727,-2.17161338880775,-0.517773264580636,0.229151121653478,0.0122065510963375,-0.0277255905221281,-0.0224698897262281,-0.198089161541859,0.0810591757856424,-0.118466210716765,0.203505151681649,-0.868273556041477,-0.323225864104146,-1.39274821940165,-0.544762298900128,-0.805691251912239,-0.0106299365710352,-0.00728282063848224,0.00162441507381991,0.0739263437915139,-0.0315752844732884,-0.17773711590342,1933.33333333333
