LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.245890159755272,-0.854402260701543,-0.220060295728751,-1.64083028040584,-0.2121008929545,-0.112865286340585,0.00065850407610365,0.00046645701943429,0.00120349313134866,0.00211531808351858,0.00267321111082859,-0.00470940899588989,0.250802379176808,-0.849613670751009,-0.329292555242159,-1.47596171317655,-0.184337643810401,0.077683325937357,0.00344470342476546,0.000354614921808316,0.00447368134587778,0.0134014409552711,0.0118855210367358,0.00131016560065322,333.333333333333
0.245886383208885,-0.854401418318929,-0.220075645991229,-1.64086719919956,-0.212125764126516,-0.112960334395174,-0.000698004213205827,-0.000312659181235458,-0.00194366133735895,-0.00385831583745798,-0.00392652486601917,-0.00184829806299948,0.250800153114718,-0.849620060142503,-0.329265454274431,-1.47588964749366,-0.184346291666772,0.0777385199184218,-0.000681265919727113,-0.000177099561421688,-0.000210944261347881,-0.00355852805942807,-0.00201904544959358,0.011363353309078,366.666666666667
0.245872217642907,-0.854402122110819,-0.220061679514912,-1.6407947314434,-0.212181297035322,-0.113066709096719,-0.00117066027602933,-0.000431521392827313,-0.00139444890732139,-0.00109847492602882,-0.00547361254064218,-0.00263715688135052,0.250706732623675,-0.849637662897326,-0.329344321437754,-1.47620516114889,-0.18466331457884,0.0780373816732805,-0.00665119848535742,-0.00121426684895747,-0.00575333509017037,-0.0206481435760094,-0.0225256056163215,0.0122464163801013,400
0.24585021474636,-0.854403992315052,-0.220025596902311,-1.64063974400926,-0.21225996072802,-0.113181628461757,-0.000976550624135351,-5.22972617814578e-05,0.00194325083229585,0.00824977682388186,-0.003209053250429,-0.00617950165239249,0.250636383015329,-0.849652672320434,-0.329388561933527,-1.47637451157314,-0.184905934186192,0.0781791859188597,-0.00676050415265527,-0.00128729913711475,-0.00536333800539049,-0.0181861837297344,-0.0231560385166756,0.00722838482223107,433.333333333333
0.245828211849812,-0.854405862519286,-0.21998951428971,-1.64048475657512,-0.212338624420719,-0.113296547826796,-0.000782440972241371,0.000326926869264396,0.00528095057191309,0.0175980285737925,-0.000944493960215812,-0.00972184642343445,0.250590045958361,-0.849664982561553,-0.32939676242838,-1.47639173292025,-0.185071113619249,0.0781575221445767,-0.000769973660464277,-0.00035684397693931,0.00120118527517963,0.00462537496359501,-0.00309907364998745,-0.00393160236979366,466.666666666667
0.245823139296888,-0.854390582048917,-0.219973724739273,-1.64041890020117,-0.212393747801156,-0.11335526376675,-0.000115402329156505,0.000587922886132496,0.00102368097861803,0.00374302455944113,-0.00147910973515249,-0.00261821152879626,0.250551071658817,-0.84967565927156,-0.329399734068754,-1.47638853381656,-0.18521352517922,0.0781245573108354,0.00475349573977766,0.000521527045296562,0.00712909717884436,0.0253070045015588,0.0153322815925551,-0.0140829432121554,500
0.245820596565425,-0.854372738834068,-0.219960967485482,-1.64036636226151,-0.212445353663669,-0.113405581493761,0.000622303864336194,0.000831252633065988,-0.0043684690897099,-0.0135791326150873,-0.00243199304855983,0.00607620193657571,0.250627447225573,-0.84966074399414,-0.329320786988956,-1.4760654143171,-0.184999240060858,0.0779145425455808,0.00295967469948445,0.000583913239812484,0.00308343084432502,0.0126197439387948,0.00829575272348332,-0.00843215790979805,533.333333333333
0.245845088353161,-0.85435979201464,-0.220074167729602,-1.64078901286225,-0.212453671023092,-0.113018400902259,0.000964805149699592,0.000449821318163548,-0.00441464546409984,-0.0162674412902052,-0.000302001980914814,0.0148494074993041,0.250701619665499,-0.849646435062128,-0.32924531242942,-1.47575744512029,-0.184795683672807,0.0777106598020829,0.00115186505862982,0.000620655847391877,-0.000934225852238644,-0.00014290600702638,0.00113349550352365,-0.002761659820721,566.666666666667
0.245871119252528,-0.854346081792995,-0.220184451290176,-1.64117449721275,-0.212451825526707,-0.112658993231895,0.0012586745810546,0.000117880548086084,-0.00388917820063012,-0.0158720403692548,0.00205259808653771,0.0208755334430178,0.250667838890779,-0.849661837055068,-0.329339991362714,-1.47619184075337,-0.185117835069962,0.0778072461246667,-0.00134138600973391,-0.000599137304918527,-0.00357941028897378,-0.0165996357226435,-0.0121894509099422,0.00387476481761806,600
0.24589897127969,-0.854316374224606,-0.220145180450609,-1.64058588817947,-0.212326455984857,-0.113095438886882,0.00111651567999886,0.00107644550493828,0.0011839558171133,0.0207683042326925,0.00538405325782622,-0.0162008902335469,0.250633911028223,-0.84967319506943,-0.329439991943393,-1.47661088054404,-0.185425974705031,0.0779099906690362,-0.0035042152884175,-0.0015046103406671,-0.00606635083263371,-0.030271155282585,-0.0232068839443664,0.00983602799885176,633.333333333333
0.245926823306851,-0.854286666656218,-0.220105909611041,-1.6399972791462,-0.212201086443007,-0.113531884541869,0.000974356778943124,0.00203501046179048,0.00625708983485672,0.0574086488346397,0.00871550842911472,-0.0532773139101115,0.250598028998695,-0.849630825939825,-0.329610694410757,-1.47682590699992,-0.185547958072368,0.0780945515885573,-0.00127715507563624,0.00176588388647717,-0.00645090822543732,-0.00693916848855152,-0.00359392494295146,0.00682728896425691,666.666666666667
0.245930214192202,-0.854295435318863,-0.220069024763101,-1.63994479491244,-0.212278314485887,-0.113690690822751,0.000131985673033033,-0.000362793918279114,0.00115412873039916,0.000811116015454375,-0.00285702985532868,-0.00465401522399148,0.250566624704622,-0.849591366798582,-0.329759119261362,-1.47699176924091,-0.185636354757577,0.07825210863558,0.000732669299558027,0.00438109300613701,-0.00597396630790021,0.014224220551813,0.0139130474483852,0.00334845068600657,700
0.245929951093558,-0.854306668029238,-0.22003977837152,-1.6399706028301,-0.212357965955029,-0.113769534344798,-0.000681038540341911,-0.00241965862280258,-0.00335159643908206,-0.0486613806004037,-0.0124396033283355,0.0383946275752183,0.250580495291263,-0.849581330872994,-0.329682292653631,-1.47666052664236,-0.185385152767927,0.0781366265273405,0.000545997983594896,0.000370641594565436,0.00321369085863748,0.0134606767495251,0.0101261552267087,-0.00488361327809377,733.333333333333
0.24589902587913,-0.854336579329989,-0.220079061178839,-1.64065230149242,-0.212441010298271,-0.113153952980417,-0.00116628506591376,-0.00110294176223619,-0.00155709863721255,-0.0255323807116685,-0.00275758500243768,0.0234804835410831,0.250594365877905,-0.849571294947406,-0.3296054660459,-1.4763292840438,-0.185133950778277,0.0780211444191009,0.000359326667631765,-0.00363980981700614,0.0124013480251752,0.0126971329472372,0.00633926300503216,-0.0131156772421941,766.666666666667
0.245872986073784,-0.854365240121315,-0.220115672702163,-1.64128056543682,-0.212501773492243,-0.112572354568579,-0.00139802564462864,3.50400235365394e-05,2.93430140181238e-05,-0.00443549246422803,0.00607463228872389,0.00989681212389901,0.250670094849082,-0.849571998969569,-0.329584875609198,-1.47649797419431,-0.185037283693864,0.0782020040991558,0.00279329790617478,2.62728669240939e-05,0.000537175003552603,-0.00660753052206811,0.00343603755711476,0.00713047831507599,800
0.245896343182493,-0.854381256872892,-0.220125274576213,-1.64136854501111,-0.212337249510261,-0.112334361565779,0.000933460572654675,-0.000634188391382156,-0.000487894191210414,-0.00388551081210054,0.00631441689533046,0.00976569716699799,0.250734840438187,-0.849572519929239,-0.329574715294972,-1.47668862602541,-0.184974148615079,0.0783895506472557,0.00437379602425339,0.00307574784117861,-0.00962788702932833,-0.0230979264245175,-7.98944801350253e-05,0.0239722030329408,833.333333333333
0.245919097153288,-0.85439699087353,-0.220133870841122,-1.64145353334791,-0.212173098437551,-0.112098796615305,0.00314920815968827,-0.00126562893058442,-0.000947509035635742,-0.00324331420180778,0.0065218692550145,0.00953284878521945,0.250695112099131,-0.849570416967581,-0.329653313703849,-1.4770314845501,-0.185198752959198,0.0786103388451885,-0.00196520417407541,-0.00012211330760287,-0.0025871474191567,-0.0125743578918983,-0.00919051916444519,0.00758512114876098,866.666666666667
0.245912297366294,-0.854398870078203,-0.220093192258093,-1.64139195104758,-0.212027219919154,-0.111982206228849,-0.000306237135514105,-4.54635596817201e-05,0.00141637179929582,0.00191741535858264,0.00514504151549476,0.00431506258444257,0.250653239792082,-0.84956832345096,-0.329720200158474,-1.47733053200654,-0.18541363249026,0.0787951508076302,-0.00729580117372946,-0.00277086909701787,0.00367203172569218,-0.00225774160691105,-0.0163960736592824,-0.00731786971055889,900
0.245901126919341,-0.854400272232053,-0.220063171313283,-1.64134080795956,-0.211917664893008,-0.111880263467476,-0.00327255648980741,0.000963306605839932,0.00296144355016434,0.00576637985173883,0.00272732920457719,-0.000422393547674113,0.250589689586433,-0.84956632543416,-0.329668665742318,-1.47718660088388,-0.185530183355971,0.078616203055661,-0.00243032138678366,0.000132440413827977,0.00202876616561131,0.00596635750757478,-0.00433925179389408,-0.00721505131851768,933.333333333333
0.245850620532757,-0.854397380928499,-0.22012906911245,-1.64138361778237,-0.212135021297138,-0.111910149331863,-0.00183674237591931,6.95199229322305e-05,-0.00286276645553433,-0.00219054126021277,-0.00905834424892083,-0.000836879061849238,0.250528494968316,-0.849564170261477,-0.32961817336848,-1.47704314251764,-0.185637412968618,0.0784406516665936,0.00233182775119388,0.00292546996961565,0.000409575232974943,0.0138384753340025,0.0075895007697958,-0.00697899568742154,966.666666666667
0.245809825288985,-0.854395142606343,-0.220190820359767,-1.64142213579559,-0.212323760978429,-0.111938457854259,-0.000298694872781137,-0.000695868077487478,-0.00755143434773999,-0.00866270297285045,-0.0178129679398448,-0.00114459956517696,0.250582724139246,-0.849554314450537,-0.329618741068183,-1.4769228492159,-0.185287901181121,0.0784315220597086,0.00203077508972654,0.000314781727552775,-2.99589548807622e-05,0.0044635100455854,0.0132428575502602,-0.000214315342634092,1000
0.245867220489182,-0.854399506651644,-0.220210645360593,-1.6414172588451,-0.212223153795469,-0.111950817696516,0.00227304578832996,-0.000163002732750858,-0.000758509759072368,-0.00012229742575914,0.0040796893019234,-0.000372807181047686,0.250630129208127,-0.84954855414772,-0.329619559317537,-1.47682278449571,-0.184969172861359,0.0784236150380892,0.00151564360984954,-0.00209370846964428,-0.000419095708084063,-0.00440154305750167,0.0169796551454261,0.00568356652808918,1033.33333333333
0.245926003950263,-0.854403593360322,-0.220226952932123,-1.64140811578283,-0.2121110484422,-0.111962727405761,0.00479335163621883,0.000359205305091026,0.00589855633782187,0.0082473000103903,0.0255344933988561,0.000383549355399,0.250586871206919,-0.849597205595702,-0.329623706297966,-1.47699147093033,-0.185059424898633,0.0784319509349982,-0.00184367788604125,-0.00181585321362428,-0.000138666543762605,-0.00649204855548966,-0.00474640500694175,6.54115291034967e-05,1066.66666666667
0.246052812194607,-0.854394090574473,-0.22007090646816,-1.64118993324287,-0.211435532743818,-0.111952580597417,0.00479335163621883,0.000359205305091026,0.00589855633782187,0.0082473000103903,0.0255344933988561,0.000383549355399,0.250544035251424,-0.849642252640278,-0.329631190204331,-1.47715608955548,-0.185169109970264,0.0784339448353468,-0.00444465053713373,-0.00147959057510667,-4.52297264731428e-05,-0.00800462442518623,-0.0223410957804473,-0.00452240775147218,1100
0.246162265547914,-0.854385925578333,-0.219943908595845,-1.64100703916953,-0.21085932701656,-0.111958965356835,0.00449132273921182,0.000338088808063744,0.00544072447624802,0.00746105809555738,0.0235689733724776,0.000103485170442329,0.250504294297824,-0.849660867393204,-0.329663144900891,-1.47729087757796,-0.185421303960516,0.078389430760919,-0.00148439832637201,-0.000715007131606599,-0.00132307012075165,-0.00527904968741231,-0.00963907777562928,-0.00155443176370783,1133.33333333333
0.246155574630433,-0.854386713482549,-0.22001131283687,-1.64106030637274,-0.21094773417298,-0.112075984454354,0.00216802353146564,0.000175654215546195,0.0019189409256801,0.00141304336607362,0.00844958855418183,-0.00205085471383968,0.250466389683444,-0.849679214789347,-0.329692067368384,-1.47741513743534,-0.185666210184474,0.0783392754502494,0.0014271710020602,2.99632159260247e-05,-0.00243384617772672,-0.00226238560899718,0.0028359850650101,0.00108045166905635,1166.66666666667
0.246147284456992,-0.854386341948923,-0.220071405885108,-1.64109442022221,-0.211027862965895,-0.112172391210621,1.47990283687097e-05,5.44846531670626e-05,-0.0011367603658249,-0.0034117480921126,-0.0047754400160112,-0.00345164656067662,0.250518465690823,-0.849684461703115,-0.329572410611626,-1.47702351720274,-0.185554015859998,0.0780126995637309,0.00195327909634727,-0.000186108138946137,0.00464153029316553,0.015017656160837,0.00419024486089999,-0.0126062000931846,1200
0.246122824028852,-0.854374247210443,-0.220057574650712,-1.64093487238384,-0.211024288305582,-0.112060384294241,-0.0004187812388304,0.000350550395520801,0.000520147850972918,0.00413160685948749,0.00115357792238994,0.00276676952665316,0.250566071989294,-0.849686303892337,-0.329462343302392,-1.47665869761428,-0.185442779876201,0.0777238817710693,0.00222008665045618,-0.000235731750142467,0.0100337763029325,0.0280809858993372,0.00527464699839963,-0.0223187382310393,1233.33333333333
0.246097336665158,-0.854362388626644,-0.220042805259541,-1.64077423636439,-0.211024067459599,-0.111957874078626,-0.000868855076539834,0.000629599263145535,0.0021433178404692,0.0114376372557872,0.0067528160544233,0.00846296849595942,0.250573450907591,-0.849657503560642,-0.329438581020875,-1.476535083823,-0.185340168958504,0.0777748868231199,0.000153189342961669,0.00121267433174364,0.000277848162571797,0.00319390735583244,0.00393033021038705,0.00373574625058122,1266.66666666667
0.246021529459302,-0.854362101622275,-0.219982066186384,-1.64056027947225,-0.211188183515836,-0.112320702200496,-0.00212711386925521,7.48212690492351e-05,0.00211331469219131,0.00711476444237438,-0.00380715632556053,-0.0114294713178823,0.250582123167944,-0.849627521840666,-0.329421637846234,-1.4764376103271,-0.185231912457229,0.0778460495793498,-0.00151046245297038,0.00245704691573852,-0.00805189087893908,-0.0183749079019663,0.00302716714127733,0.0260579994392188,1300
0.245952617305184,-0.854361290637364,-0.219929387841126,-1.64038536068803,-0.211342687214142,-0.112649759941675,-0.00298655927090416,-0.000370577253001827,0.0018540219999577,0.00234391044001528,-0.0122824706555164,-0.0267383003424364,0.250603872553526,-0.849585594972515,-0.329473643418881,-1.47660444426227,-0.185066572833104,0.0781210291222804,0.000903145923562517,0.00163841413216665,-0.00196127347652435,-0.00639239438207069,0.0065845583410743,0.0106432473321403,1333.33333333333
0.24594576061671,-0.854355763827578,-0.219949256046962,-1.6405617848751,-0.211410679691068,-0.112674884256636,-0.000256684152955324,0.000168439473354233,-0.000468876587877346,-0.00645877426285953,-0.00199586253522139,-0.000794632263404055,0.250624523311271,-0.8495441962433,-0.32952580476644,-1.47676974176754,-0.184907912490715,0.0783920128480472,0.00317722463840237,0.000830307503141972,0.00388175027858644,0.00517451050384526,0.0097405942847844,-0.00431617094208766,1366.66666666667
0.24594063230374,-0.854350730633395,-0.219966483022238,-1.64070973124935,-0.211492690621446,-0.112726927624402,0.00209335630703392,0.000607869743006733,-0.0023499988890883,-0.0129022274833018,0.00619720313587685,0.0200335858252235,0.250591341305063,-0.849528676322,-0.329585599084736,-1.4768597542079,-0.185076536953374,0.0784672015327803,-0.00138565006971501,0.000537982446928971,-0.00240731468419256,-0.00362340767523566,-0.00676977731975874,0.00303576859335368,1400
0.245952979787539,-0.854350688441424,-0.219957004221848,-1.64056973529412,-0.211716443692269,-0.113051152526095,0.000602846336542809,4.03702837676766e-05,0.000235727930011028,0.00450877095196267,-0.00677777151268151,-0.0108610793224642,0.250565348698748,-0.849516269401865,-0.329644480011065,-1.47694760199766,-0.185233752281646,0.0785429571913674,-0.00482046867224271,0.000187745512320075,-0.00747675863425522,-0.0106777348103602,-0.0197517835876891,0.00901947934282584,1433.33333333333
0.245965621257478,-0.854350659969197,-0.219947535179618,-1.64043190980473,-0.211936229872937,-0.113371154299281,-0.000828658647901013,-0.000508626497591155,0.00273529531430573,0.0212669040957597,-0.0192121384005145,-0.0405897426602861,0.25060406069147,-0.849531879492217,-0.329695140409688,-1.47701596793189,-0.185288285400434,0.0786238156146406,0.00189721767553657,-0.000683698327851817,-0.00156961346987098,-0.00203974254987796,-0.000978501826105125,0.0026891310185755,1466.66666666667
0.24599266804829,-0.85435130376437,-0.219938544287247,-1.64040043714217,-0.211961638435993,-0.113484222775657,0.000631080683971335,-0.00015099206281928,0.00101305039317519,0.00603463795765911,-0.0051567250128133,-0.013184317314706,0.250643516479229,-0.84954931331123,-0.329737605321928,-1.47706919949058,-0.185329465651035,0.0786896505842478,0.00760695065867483,-0.0014921626190146,0.00367574568217809,0.00574469426212937,0.0152954476949513,-0.00314617653614637,1500
0.246019714839102,-0.854351947559543,-0.219929553394875,-1.64036896447961,-0.211987046999049,-0.113597291252032,0.00209082001584369,0.000206642371952598,-0.000709194527955352,-0.00919762818044153,0.00889868837488804,0.0142211080308743,0.250690492861258,-0.849585187053365,-0.32969720476075,-1.47696940569656,-0.185235633567732,0.0786035817445652,0.00312515517710945,-0.00166383369241858,0.00222971293172719,0.00489873709511238,0.00629837122845099,-0.00397607186563605,1533.33333333333
0.246044358341278,-0.854356880963324,-0.219981444566638,-1.64057535344004,-0.211901725786368,-0.113358031407816,0.00168731509614265,1.35742444503587e-05,-0.00244720267171464,-0.0145176056776817,0.0100586018168122,0.0217103901911916,0.250737469243286,-0.8496210607955,-0.329656804199573,-1.47686961190255,-0.18514180148443,0.0785175129048826,-0.0013566403044559,-0.00183550476582257,0.000783680181276287,0.00405277992809539,-0.00269870523804923,-0.00480596719512573,1566.66666666667
0.24606733176152,-0.854364795281561,-0.220075643613477,-1.64094703607069,-0.211739456763429,-0.11287393323912,-1.09866763466577e-05,-0.000562185494123717,-0.00419616491933459,-0.0129493825939851,0.00225723563539999,0.0153596406464959,0.250741334727845,-0.849641612122665,-0.329578757928437,-1.47662006618371,-0.185117783218942,0.0783141697432574,-0.00188796774998397,-0.00101418110876032,0.0023770311381227,0.00927501596327884,-0.00322133036201005,-0.00855332684785032,1600
0.246024617893707,-0.854379310110664,-0.220121302818644,-1.6411079245114,-0.211731919111286,-0.112651872583638,-0.00225056603847387,-0.000779687243963916,-0.002484566769253,-0.00522676236195979,-0.00315642071004293,0.00555210508830079,0.25071645961409,-0.849651948506517,-0.32947561451733,-1.47627068584834,-0.185140307498663,0.0780326437003372,0.000214350161846143,0.000469139035279436,0.005996637899834,0.0185427141332626,0.00190567874238873,-0.0142456627160649,1633.33333333333
0.24592126960615,-0.854399917719027,-0.220122156016115,-1.64107423369987,-0.211867210416801,-0.112671692709583,-0.00498978625257451,-0.000666489311895922,0.00242139482486071,0.00817683985313798,-0.00636603720689872,-0.00744630986697061,0.250687808518134,-0.849641979643324,-0.329439479006093,-1.47618987249323,-0.185133606078023,0.0779604261630754,-0.00019931078515768,0.00102646106981511,0.00309643327920587,0.00760019979526209,0.00241512699239984,-0.00570732967378049,1666.66666666667
0.245874043893348,-0.854399951661504,-0.220095088213681,-1.64095258863691,-0.211869723347333,-0.112703693062097,-0.0029316686973639,2.5006498730333e-05,0.00308607359558079,0.0102258936680165,-0.0015590238240793,-0.00703148406878387,0.250656533434547,-0.849617900354218,-0.329449908306629,-1.47629569042948,-0.185106595272386,0.0780336602992373,-0.00236136382050371,0.000940292892661535,-0.00433448772575979,-0.0173866995059139,-0.000284238232671961,0.0127201122724099,1700
0.245869156263257,-0.854384465119191,-0.220046957200794,-1.6407645921211,-0.211772070135334,-0.112744882006583,0.00274549313995861,0.00115276211247947,0.000551188131109232,0.00370923553185251,0.00929562262586335,0.00350210229780096,0.25063284718995,-0.849585463142951,-0.329621211718858,-1.47694871210924,-0.18506024812443,0.0785325588989779,-0.00189349357208738,0.00120579958050953,-0.00988879854647354,-0.0361203871316855,0.000658832285928688,0.027709475521439,1733.33333333333
0.245924903918645,-0.854367089448044,-0.220004436234258,-1.64058450151257,-0.211567473426313,-0.112722579669069,0.00434592053401965,0.00113220355485522,0.000578500636651149,0.0040165867111153,0.0121631945827978,0.00463658654188329,0.250616166027497,-0.84954531092661,-0.32994101431111,-1.47810684493685,-0.184996052045105,0.079424378542022,0.0010019981690326,0.00179592922066667,-0.0137108538124933,-0.0490818793647766,0.00496415118330381,0.0395252276653964,1766.66666666667
0.246022787958859,-0.854348400992455,-0.219965813774509,-1.6404099048396,-0.211288560049871,-0.112656156271182,0.00311336297598375,0.000313663962886742,0.00238632359593123,0.00906604605872546,0.00948042663781137,-0.000760508655095386,0.250630277948458,-0.84952262886818,-0.3301007196421,-1.47870892939146,-0.184917687892933,0.0799356435138401,0.00163700862094278,0.00113633362907307,-0.00783053234252855,-0.0288594250982455,0.00482903004759206,0.0251756968799657,1800
0.246104656916433,-0.854345855418614,-0.219948546192788,-1.64030042101603,-0.211097154717554,-0.112651849558581,0.0024329754680415,-0.000267235302872601,0.00157453611547132,0.0064851212793282,0.00599727103028763,-0.00283999918796456,0.250662474696188,-0.849510207061219,-0.330166399597428,-1.478984445754,-0.18483100280909,0.0802234081231922,0.000944434823634515,-0.000257227574818556,0.00374801038507775,0.0108520136204442,0.00208603143213093,-0.00454074610208934,1833.33333333333
0.246171742720803,-0.854358210966389,-0.219950990806172,-1.64025104136115,-0.210986526041353,-0.112704881324703,0.00226228339095491,-0.000628774267515836,-0.0016553533093639,-0.00313923500192188,0.00177529604196022,-0.001857085415502,0.250713315456138,-0.84951663610728,-0.330096827711891,-1.47871235146459,-0.184715778157466,0.0800444434350077,0.00163546932174608,-0.000913292439403657,0.00838542864433895,0.0299110355456889,0.00309653972341854,-0.0211241494928206,1866.66666666667
0.246191049865431,-0.854376251991898,-0.219969834588676,-1.64022873985915,-0.211014917574107,-0.112844434048876,0.000689612179247378,-0.00082423512230377,-0.0021014688486514,-0.00355137615445573,-0.00274872941485716,-0.00501439173562084,0.250780689585415,-0.849539781947529,-0.329907315514644,-1.47795464018196,-0.184575244832524,0.0794515867282529,0.0035534772139092,-0.000915351116301847,0.00686751011091685,0.0306556501258033,0.00743562961125691,-0.0260612724912459,1900
0.246174313459727,-0.854398582062013,-0.220001049674202,-1.64022686573565,-0.211148184001337,-0.113049256969472,-0.00194069241471803,-0.000894408981937705,-0.000447544439192399,0.00298604849186639,-0.0075006175057985,-0.0112950219852308,0.250816786016673,-0.849565950960052,-0.329776252233143,-1.47740861499059,-0.184510716968279,0.0790112982462345,0.00246309355485556,-0.00099840666637831,0.00433234878349039,0.0218784330079847,0.00481708102983502,-0.0200164601328099,1933.33333333333
