LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.21753935966417,-0.846430989063175,-0.251559881883965,-1.83222091022081,-0.366913061943349,-0.112522875059145,-0.00216317485672241,-0.000375877119602722,0.00311485524800301,0.0191261455277025,-0.0115671892913166,-0.0439120905161519,0.231535447022567,-0.838611727352357,-0.333770383053246,-1.53735893493094,-0.292529158119712,-0.260927436873723,0.00345060924157551,0.00198882435812283,0.00271346665276465,0.00635417263017275,0.0197959027812437,-0.023002086791777,466.666666666667
0.217489478657251,-0.84643903249251,-0.251483254182407,-1.83177558103812,-0.367113179730993,-0.113490572643594,-0.000611687865467925,-0.000509944461344148,0.00301184062486367,0.0182223430965239,0.00257315712155656,-3.59759408680438e-05,0.231573918446596,-0.838603586330937,-0.333729665612701,-1.5372384703612,-0.292266800531128,-0.260984580423426,0.00243171242575087,0.00077591129720723,0.002654475014766,0.00880044220515052,0.0136443357736034,-0.0100276506275418,500
0.217479583323064,-0.846451931473213,-0.25146010012304,-1.83163441078544,-0.367115578898543,-0.113629587665168,0.000141599690658696,-0.000623037411317783,0.00107303402942531,0.00734310704492169,0.00330272602920317,0.0102727507712594,0.231608622288917,-0.838606288402819,-0.333681525987137,-1.53705138947447,-0.292044005766159,-0.260969439469837,0.000281205537476981,-0.00126590651499024,0.00189763447662272,0.00880999669331822,0.00228702363277433,0.0165528735801105,533.333333333333
0.217482315043424,-0.846466363785928,-0.251453832476996,-1.83158929072118,-0.367055540607116,-0.11350691345636,0.000642824267271259,-0.00072950686915422,-0.00144549634673907,-0.00668626593944595,-0.000202687433221729,0.00998124973712702,0.231562372577135,-0.838637655669967,-0.33368742436622,-1.53694087228924,-0.292194629806418,-0.260629514453435,-0.00321807534802897,-0.00252809412343548,-0.000543072820559537,0.00495643727058043,-0.0144642142020158,0.0314120239157126,566.666666666667
0.217460225698732,-0.846454734926235,-0.251422584271618,-1.83139752709693,-0.367099864584594,-0.114332339014943,-0.000518916618393885,0.000276079563658141,0.000679642919688479,0.00529692742201688,-0.00216655656586811,-0.0254995608647728,0.231384040750765,-0.838715792466234,-0.333781490016046,-1.53695527482749,-0.292954516107842,-0.259759678597706,-0.00891798749217665,-0.00251825350470603,-0.00573114167196326,-0.00520009748047678,-0.0400160676427422,0.0271468274074433,600
0.217431135540821,-0.846435755479453,-0.251384290267453,-1.83116440246857,-0.367173624073813,-0.115425177328431,-0.00214969904470146,0.00159532278614068,0.0041145351622317,0.0246169984707652,-0.00369563114396159,-0.0709055613447609,0.231256736580268,-0.838750804617471,-0.333858068500704,-1.53705494301256,-0.293467349547035,-0.259287136148021,-0.00601435790240776,-0.00139888561139899,-0.00375547812350508,-0.00481313508941133,-0.0260522012638431,0.0192105755458388,633.333333333333
0.21737174839523,-0.846423052279987,-0.251329052815645,-1.83089766346759,-0.367426130731862,-0.117383592845793,-0.00251414562214567,0.000753725224008994,0.00317099404091137,0.0170911486185436,-0.00955875800159232,-0.0811307063103896,0.231142996723358,-0.838774353255472,-0.333929998498418,-1.53717727674933,-0.293914510706395,-0.258920203337916,-0.000823710889699015,1.54199118590501e-05,0.000124468721118938,-0.00162347092638922,-0.00158415619871458,0.0102984735270185,666.666666666667
0.217299986423685,-0.846412912618157,-0.251266894800716,-1.83061719465245,-0.367751646796899,-0.119695553981638,-0.00236135643033583,-0.000970469278317216,0.000439078728717226,-0.00139993653125722,-0.0171921315649495,-0.076986206065928,0.231135348351612,-0.838771516045358,-0.333973579196075,-1.53734406157401,-0.293913762717584,-0.258431491960559,0.000815535905021202,0.000376997900578031,-0.000522229977950096,-0.00475046122235567,0.00423252254083546,0.0187825143142315,700
0.217382889394658,-0.846348433054123,-0.251180139697973,-1.83021518301568,-0.367323778689952,-0.120482422311879,0.0026517627608601,0.0016243221104125,0.00263693680400437,0.0102744382175061,0.0104236698293704,-0.0402017923813246,0.231163063808255,-0.838759883552538,-0.334007710127045,-1.537525663428,-0.293763711679383,-0.257902187727452,0.0012709826270786,0.00038766671111733,-0.0026778105249168,-0.00998300300465164,0.0038320791718594,0.0330652693701222,733.333333333333
0.217506905831363,-0.84626950870596,-0.251086846128851,-1.82978086252759,-0.366695643904376,-0.12086388622544,0.00895686840758903,0.00536719835625834,0.00614524096963464,0.029967479521584,0.0474095050731994,0.00525905398989866,0.231180562929552,-0.838765530656381,-0.334025571272624,-1.53757311681538,-0.293602258687969,-0.257546320129029,0.00088239096040022,-0.000220653731626093,-0.00183155864680209,-0.00475424209538457,0.00475749927496757,0.0252908289889019,766.666666666667
0.217612551291096,-0.846195346222285,-0.25099256805527,-1.82932680977239,-0.366104224685427,-0.121218749138543,0.0112355106668093,0.00693622648252767,0.0077624286116534,0.0399150715265812,0.0637195868472085,0.0312162690994924,0.231191800425961,-0.838781768480759,-0.334033460614253,-1.53753835017486,-0.29343381740265,-0.257296752403476,-2.35145574387829e-05,-0.00120835468444602,0.00085452600797541,0.00688628497967912,0.00649554537709508,0.00399746237203321,800
0.21764908688508,-0.846139097419305,-0.25089458636968,-1.8287985261076,-0.365650925931402,-0.121473541621351,-0.0016330188650745,0.000327445016104431,0.00226541599818125,0.0132012114064661,0.00224945318713338,-0.0161973191084717,0.231209103486455,-0.838790533716551,-0.333999806493061,-1.53733961822304,-0.293203213381036,-0.257180995850833,-0.000197978919331767,-0.00132501934904589,0.00353560748199211,0.0177146051748296,0.00944772412020095,-0.0105614323970196,833.333333333333
0.21766967955192,-0.846098421547202,-0.250823679847828,-1.82839752183892,-0.365312865966887,-0.12170436362506,-0.00799933143503495,-0.00319895432697458,-0.00117508696055346,-0.00345974540878703,-0.029512431176897,-0.0369231689934315,0.231242003711741,-0.838780083724552,-0.333859326324614,-1.53671926118505,-0.292812762323234,-0.25740932517139,0.00150840540549358,0.000798123584634343,0.00620382363405246,0.0264543933930604,0.0155219582258226,-0.00780311384311733,866.666666666667
0.217651239535062,-0.84609587250587,-0.250819060795812,-1.82830813264348,-0.365256942349105,-0.121876499283387,0.00155357683281672,0.000821168080202891,0.00041931302851726,0.00449157828096661,0.0114596741149054,0.00768992667103233,0.231278339586657,-0.83876154212772,-0.333719052424461,-1.53611478080269,-0.292431232733603,-0.257612210752395,0.00262821693475818,0.00234141867536449,0.00771398645935677,0.0307761721859527,0.0186735103818877,-0.00520731781970909,900
0.217652022206927,-0.846090185078542,-0.25081675119635,-1.82821973653161,-0.365128561465344,-0.121910182005509,0.00711883343999912,0.00300762012303692,0.00116600351230817,0.00874599421769688,0.0352333851152836,0.0352587876267335,0.231327600048281,-0.838712560684133,-0.333579554485989,-1.53557002688677,-0.292083264857567,-0.257719379408422,0.00154139747119902,0.00170338140452056,0.00486766296019803,0.0184778202835248,0.0108302113943834,-0.00322291607768337,933.333333333333
0.217702234649795,-0.846076427515798,-0.250820380189165,-1.82813389406321,-0.364813861897639,-0.121587842891675,0.0024301286340321,0.00047891980041644,-0.000267130446048963,0.00349407593236719,0.0147826536520006,0.0189996164741887,0.231370219003593,-0.838670959622839,-0.333461418471204,-1.53510180579994,-0.291771838334702,-0.257826091385387,0.000657585246955575,0.00108344882458311,0.0024179586761801,0.00836593453801747,0.00486935836532637,-0.00207690139955864,966.666666666667
0.217752447092662,-0.846062669953054,-0.250824009181981,-1.82804805159481,-0.364499162329935,-0.121265503777841,-0.00225857617193492,-0.00204978052220404,-0.0017002644044061,-0.00175784235296249,-0.00566807781128244,0.0027404453216438,0.231386271933661,-0.838658880090721,-0.333428730151174,-1.53493971602951,-0.291606577224516,-0.257930976646106,0.000585801979974974,0.000535935008271608,0.00155473125272548,0.00699991342019233,0.0064382891700587,-0.0042844349770378,1000
0.217787251591121,-0.846045038407416,-0.250800582810807,-1.82784382798488,-0.364245228043504,-0.121408761691938,-0.000101918718047859,-0.000317676296580299,0.00029597993831255,0.00525872269399078,0.0032792848324956,-0.00681980371048264,0.231402324863729,-0.838646800558602,-0.333396041831143,-1.53477762625908,-0.29144131611433,-0.258035861906824,0.000514018712994373,-1.15788080398973e-05,0.00069150382927086,0.00563389230236718,0.00800721997479103,-0.00649196855451695,1033.33333333333
0.217817190422924,-0.846026183498759,-0.250768612640479,-1.82760222085657,-0.364010482793265,-0.121699050246436,0.00421643208105622,0.00275994515480473,0.00337518584979194,0.0161495456353491,0.0215102561416611,-0.0142646036519507,0.231450426533569,-0.838630290925888,-0.333376763121872,-1.53468346263395,-0.291179761339398,-0.258044655212926,0.00168140084693997,0.000347174915652925,0.000495200609946127,0.00331212217198503,0.0106576873077289,-0.00204771796785774,1066.66666666667
0.21787821158119,-0.845974939968116,-0.250691023580502,-1.827188383149,-0.363663826346532,-0.121921184666723,0.00396494236134978,0.00294342214685075,0.00409637323143261,0.0196713693851013,0.0204732610631705,-0.0111678802865121,0.231511618533738,-0.838611971815466,-0.333362961577558,-1.5346170434907,-0.290878875349286,-0.258014199692494,0.00335492096154556,0.00107609425427709,0.000571303051463172,0.000599975684361287,0.0137499089972578,0.00511345854499879,1100
0.217947999549485,-0.84591456118512,-0.250600567654214,-1.82672596758573,-0.363285605203351,-0.122124096126079,0.00242452326454294,0.00231060198369859,0.0041524784636316,0.0211147574654262,0.0140017113625205,-0.00509790675758697,0.231543094589842,-0.838602800744088,-0.33337267634213,-1.53466653442563,-0.290746436694381,-0.25806350543361,0.00273065692327148,0.00096112884468343,-0.000295611321729071,-0.00456128250311046,0.00792863206686081,0.0048173702192177,1133.33333333333
0.21799090190188,-0.845864091628862,-0.250511130159252,-1.8262468864685,-0.363025904117316,-0.122324860181235,0.000651722489957645,0.00152808434507173,0.00385349754228714,0.020846569271418,0.00611024820480743,-0.00227856618830348,0.231508428705929,-0.838613991437035,-0.333434733858738,-1.53497401876036,-0.290988929204934,-0.258290344305266,-0.00300802990689597,-0.00103216068191114,-0.00326149860508065,-0.0151737893128243,-0.0177323675982094,-0.0120771462957888,1166.66666666667
0.217967980849832,-0.845837882593241,-0.250424186065124,-1.82572700347773,-0.363056372826359,-0.122520366798523,-0.00169001273711977,0.000379065990627501,0.00268516776226736,0.0163879701988707,-0.00525755479605993,-0.00741767183055614,0.231447980363214,-0.838633346731329,-0.333511667676504,-1.53530511101984,-0.291354390374777,-0.258516078070759,-0.00692761327843301,-0.00236443109396048,-0.00531675358909007,-0.0212850896853894,-0.0355232423380125,-0.0206492848301807,1200
0.217936887493705,-0.845814123033914,-0.250342848191167,-1.82521786287453,-0.363081810606915,-0.122597770122988,-0.00285750590225886,-0.000105846706354669,0.00211914001203504,0.0147183924470282,-0.00917481721019795,-0.00528145303297257,0.231305887567629,-0.838678556596556,-0.33363570978127,-1.53571096170768,-0.292109252299038,-0.258738312333404,-0.00508670236430708,-0.00160347430994994,-0.00448833962518263,-0.0131425696736498,-0.0283920548144699,-0.00286722642595999,1233.33333333333
0.217889930253187,-0.845795118340332,-0.250272392979892,-1.82472957514133,-0.363097482467465,-0.122445914114325,-0.00174558800598829,0.000698386872913033,0.00272228679021368,0.0184627972589071,0.00137073445578554,0.0109774543831164,0.231203937629807,-0.838709793023137,-0.333720935836776,-1.53595712921715,-0.292660247586701,-0.25883237555821,-0.00276907556816983,-0.000744358609303731,-0.0026682549358124,-0.00368058709507195,-0.0174924018927596,0.00957425156777863,1266.66666666667
0.217856895500713,-0.845773074941196,-0.250221521231699,-1.82432844533479,-0.36306252132418,-0.122103558050436,-0.000610392564574871,0.00121025174468909,0.00223981292777939,0.016721750466722,0.00866999399041127,0.0263445664768472,0.231200268481685,-0.838706818617168,-0.33371112949582,-1.53581234825545,-0.292712121108901,-0.258612640724858,0.000715683214960638,0.000355077197588414,0.00157971325382878,0.00901180383679945,0.0026334939003269,0.00894051545309596,1300
0.217867948627046,-0.845741408974473,-0.250232663783264,-1.82420331562935,-0.362867222335416,-0.121157951811666,0.000598515103124232,0.00079628237607493,-0.00168045962992918,-0.00238989307166565,0.00568932844240407,0.0388876600497771,0.231231141773808,-0.838698556601128,-0.333654587557664,-1.53552432508323,-0.292520556862392,-0.258703577876846,0.003258492454198,0.000954113735111858,0.00485646188567348,0.0188260943608248,0.0190834900581501,-0.00278552925837643,1333.33333333333
0.217883351006027,-0.84570730604626,-0.250239878250754,-1.82409078655491,-0.362719474956906,-0.120248627719834,0.0012411856656337,0.000740895590434514,-0.00307493523526301,-0.0103079029455397,0.00288168347342749,0.0427103947354572,0.23132906803817,-0.838680030400831,-0.333507323577887,-1.53495824350236,-0.291856436947212,-0.259397584176849,0.00397281140234871,0.000581786985037235,0.0062479019641485,0.0230534840931489,0.0283979163357561,-0.0360437024224401,1366.66666666667
0.217907995546886,-0.845668024574882,-0.250238745539585,-1.82400503382136,-0.362672774750187,-0.119416403190247,0.000680602379615231,0.00144749679361328,0.000897907683199352,0.00556055871767696,0.000441707234890931,0.0280023667857318,0.231372667378334,-0.838676393128588,-0.333402528461069,-1.53449324695369,-0.291466863478619,-0.259966506798024,0.00220646399431593,-0.000181980105897698,0.00521259849839237,0.0211062373750458,0.0221191600580269,-0.0474455259080314,1400
0.217915015258367,-0.845641980327843,-0.250227367983492,-1.82386367272127,-0.362665297472969,-0.118692884773749,-0.000182244059821984,0.00129679147663896,0.00296547885800775,0.0144575574999985,-0.00197925736516786,0.0183710450013206,0.23124423145854,-0.838719904128521,-0.333432218076954,-1.53434835300697,-0.291946687090888,-0.260139331102913,-0.00741532687496456,-0.00218530827622362,-0.0035073928574291,-0.000394024769409917,-0.0335380076449306,0.0103644245882067,1433.33333333333
0.217882805510911,-0.84564539958014,-0.250193187385468,-1.82359853816018,-0.362745122845285,-0.118211325125095,-0.00171786977622347,-0.000762112223901886,0.00079228389371539,0.00783742922484365,-0.00435790573764703,0.0200394885526089,0.231146591696917,-0.838743200676931,-0.333412562548235,-1.53404083580613,-0.292307731631218,-0.260260767525066,-0.00963060104303939,-0.00214471272925488,-0.00466889853823268,-0.00194477114525747,-0.0480907595814057,0.0314657530380466,1466.66666666667
0.217855546197987,-0.845642467938799,-0.250144680987618,-1.82325203692663,-0.362778998528282,-0.117870025834504,-0.0026384035154598,-0.00204636528877072,-0.000315403143057646,0.00567397484822903,-0.00426692042287755,0.0153745245241567,0.231106144800468,-0.838728956101088,-0.333301266036676,-1.53343130399047,-0.292448186466518,-0.260286769307853,0.00190908437683888,0.00169174114983246,0.00820678346313955,0.0335535831920237,0.0136932606198705,-0.0156060737411372,1500
0.217864590071627,-0.84559296307745,-0.24999111872437,-1.82230884676167,-0.362475909822931,-0.118557302503043,0.000951737244515041,0.00235015297462188,0.00639063462197771,0.0361927957275761,0.0139347119317154,-0.0357354284223933,0.231104280311308,-0.838697083775662,-0.333171501378715,-1.5328120093176,-0.292366520429441,-0.260519786172284,0.00737674269386967,0.00369147218200066,0.013427280455989,0.046590111747643,0.0435380202759433,-0.0397329898926314,1533.33333333333
0.217906614549469,-0.845519935762136,-0.249832430454358,-1.82135039622949,-0.362030194125291,-0.119132155693009,0.00365903737125724,0.00508613402792674,0.00950891591327547,0.0503008831445618,0.0270672238740542,-0.053460310747285,0.231177311083358,-0.838630992877516,-0.3330058867895,-1.53217376321603,-0.29185367858128,-0.261154655842259,0.00105752487007895,0.00212580004073759,0.00378771243229448,0.0160242726094484,0.0113830388736807,-0.0193197854139051,1566.66666666667
0.21801872281124,-0.845396923232149,-0.249662849419971,-1.82035951741695,-0.361281396069038,-0.119468108991009,0.00449030115238014,0.00429347350979528,0.00500321469788102,0.0295361619540303,0.0294278549403531,-0.00024191800115439,0.231203057033779,-0.83858321410361,-0.332906354489209,-1.53172879715507,-0.291610155366806,-0.261532677492502,-0.00364906231334729,0.000671542011641307,-0.00321609191379402,-0.00558034769505549,-0.0137968352949227,0.000158018963541,1600
0.218090089919605,-0.845272421932432,-0.249553155360436,-1.81966685009246,-0.360758231619697,-0.119420628802434,0.00336920995781029,0.00406372490330585,0.000997742461035466,0.0104351416548927,0.0223020710517367,0.0359184742577613,0.231100958836834,-0.838584945887837,-0.332985489118236,-1.53180640305576,-0.292094789939707,-0.261216258200503,-0.00399557406171406,-0.000481485269744807,-0.00309357224265132,-0.00295648744921027,-0.0201180862021511,0.0171067786227111,1633.33333333333
0.218070775105873,-0.845144606919449,-0.249576758115891,-1.81963794382199,-0.360737283908324,-0.118519699885674,-0.00209744553749496,0.00508690926143901,-0.00189431688807218,-0.00496280246662608,-0.00593863644620699,0.0341110589806177,0.231069694599281,-0.838572889830768,-0.333027171519088,-1.53184413271355,-0.292268516822204,-0.260886543407685,-0.00152606584466588,-0.000356558125458019,-0.00169282015660149,-0.000897785094048219,-0.0108875497591342,0.0233394953201398,1666.66666666667
0.218024310670508,-0.845019229311784,-0.249615849888135,-1.81968153702419,-0.360846433352957,-0.117673237791153,-0.00620819783453506,0.00546116381694207,-0.00409513194610733,-0.0164145108247361,-0.0269380022819746,0.0302715379894019,0.23116997914346,-0.838535227782722,-0.332999299781903,-1.53180780649166,-0.291864843708237,-0.260532136970489,0.0061731937367243,0.00214171295222127,0.00208179212856161,0.000111338321273726,0.027224877477195,0.00967098937433489,1700
0.217875711944241,-0.844903020990785,-0.249713209866396,-1.81999786633786,-0.361444995908281,-0.117031674694577,-0.00521817143333962,0.00339420625778913,-0.00369555181391741,-0.0130208560728799,-0.0206961304362231,0.0187874288357239,0.231271457170214,-0.838489445740778,-0.332976006299782,-1.53183911197535,-0.291408053050901,-0.260271057685847,0.00899034759331502,0.0033436070657771,0.00326793835951236,-0.00193323231819097,0.0428123800177558,0.00158646292927018,1733.33333333333
0.217744247925325,-0.84481357080923,-0.249781621098993,-1.82017129718384,-0.361950222911808,-0.116567215168074,-0.00461566686311265,0.00183973724508448,-0.00278559994765579,-0.00729737740274912,-0.0162912668744445,0.00901474555491824,0.23137525195726,-0.838427901357738,-0.332961600018667,-1.53200170253456,-0.290848151868201,-0.260191142873809,0.00233047269000125,0.00202900471956396,-0.000570584808890064,-0.00990556200518252,0.0146750287371208,0.00434142610328888,1766.66666666667
0.217649195159528,-0.844780981673995,-0.249788516247053,-1.820041068786,-0.362257111867769,-0.116479100727975,-0.00483664618369364,0.00137430639358243,-0.000791108146491833,0.00337697709371518,-0.0157900459161085,0.00287884225396586,0.231444167869525,-0.83837311213952,-0.332950285372914,-1.53212506800436,-0.29043117192661,-0.260146899347462,-0.00260086896537592,0.00109803938968709,-0.0028368320767332,-0.0131345128364292,-0.0058540077184504,0.00462662548195472,1800
0.217554142393731,-0.844748392538759,-0.249795411395113,-1.81991084038817,-0.36256400082373,-0.116390986287876,-0.00505762550427462,0.000908875542080388,0.00120338365467211,0.0140513315901794,-0.0152888249577725,-0.00325706104698647,0.231402634011651,-0.838339714276566,-0.332948760905809,-1.53212422069104,-0.290466775915195,-0.260215614892469,-0.00205852200228723,0.00138192461154178,-0.000124205659472004,-0.00134276395781773,-0.00229004722798632,-0.00290909382466331,1833.33333333333
0.217498999906856,-0.844674667915526,-0.249782842085171,-1.81968774458282,-0.362655559211666,-0.116131292500907,-0.00224050013393207,0.00226725302943739,0.00110585193799634,0.0109548529475357,-0.00352232568448558,0.00499877445211186,0.231361100153776,-0.838306316413613,-0.332947236438703,-1.53212337337771,-0.290502379903779,-0.260284330437476,-0.00151617503919854,0.00166580983339646,0.00258842075778919,0.0104489849207938,0.00127391326247775,-0.0104448131312813,1866.66666666667
0.217471591681606,-0.844572357614193,-0.24975674662645,-1.81940011379937,-0.36259748110318,-0.115752365608487,0.00268785053010312,0.00489302275227272,-0.000445458833449401,-0.00171118770703047,0.0160725873330892,0.023255648778364,0.231285526362522,-0.838207654922022,-0.33291142298617,-1.53181853195583,-0.290689084807138,-0.26019139287521,-0.00296614202532846,0.00371685056548228,0.00188620373424186,0.0134103860141128,-0.00649702565434439,0.00108770383841583,1900
0.217515510028155,-0.844432642288813,-0.249690945718231,-1.8189311958075,-0.362229949790365,-0.11569713488647,0.00251008920247153,0.00520468538992044,0.00198577708984218,0.012905179621289,0.0171274198272136,0.001951031838416,0.231203468774433,-0.838096562263072,-0.332869078298319,-1.53145578689423,-0.29090457083712,-0.260067664244893,-0.0047955973827381,0.00610449234713591,0.000533540341016728,0.0146898161007095,-0.0164269930296971,0.0162522658131252,1933.33333333333
