LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.190059689312135,-0.869712993944512,-0.290480593826329,-2.16737975330988,-0.560474923495325,0.745768748084771,-0.00930798895442368,-0.00237104022461657,0.00173094320403234,-0.0345938068635488,-0.0401527255011183,0.0215845866767636,0.187430304602637,-0.866078957116106,-0.29778915149876,-1.2884699557763,-0.659875278368537,0.279121777174854,0.000572255433984825,0.000350819980570821,-0.000497291392460276,0.00355958353128992,0.000955756420350069,0.00992567685495854,10133.3333333333
0.189794119819401,-0.869760320880138,-0.2903721092138,-2.16789103902094,-0.562172126819957,0.744878858064526,-0.00718730493439959,-0.00142035125909409,0.00618655776435181,-0.0136165014199802,-0.0496325674289435,-0.0368289089162488,0.18744403975454,-0.866060184873719,-0.297831518721075,-1.28664817812814,-0.659792153881313,0.277925695372341,-0.00623567427892194,-0.00435517791530663,-0.00339274737527237,-0.00722500346987522,-0.0283080423017022,0.0102111630703842,10166.6666666667
0.189578314799855,-0.869776245718125,-0.290129577230735,-2.16769991617954,-0.564105152974133,0.742431842700303,-0.00625585949910958,0.000713551033200766,0.00989450944388373,0.00405262480818725,-0.0631116869114801,-0.0952121454966408,0.187432195920489,-0.866072987557845,-0.297842440727429,-1.28479422827042,-0.659790345162868,0.275963856570458,-0.000299135957722606,-0.000782217822753326,0.000799209331079423,0.0055043428599653,-0.00181664544418661,-0.0211262651149892,10200
0.189332595276421,-0.869813586918238,-0.289868915724169,-2.16749840128361,-0.566148241693451,0.740085345692492,-0.00777820435308576,-0.000181167189638662,0.0107184244012622,-0.000200457753686168,-0.0707951754840837,-0.096644548905656,0.187426628293917,-0.86607926908913,-0.297854624059592,-1.2829585343911,-0.659758926322912,0.27402310226061,0.00507533421250404,0.00255542445624043,0.00437868808157364,0.0162423034365758,0.0222566075706913,-0.0477618079678508,10233.3333333333
0.189067750086566,-0.869864620546597,-0.289596663210775,-2.16729024228725,-0.568261698282284,0.737803114519106,-0.0108693659493797,-0.00301221656149839,0.00969844702808351,-0.0184693787223072,-0.0747732606880413,-0.0616657638936262,0.187504444566715,-0.865998912446954,-0.29788356500607,-1.28136538422472,-0.659334115868586,0.272362470487809,0.00298232751980539,0.00276670149794128,-0.000179040295755106,0.00052328186312868,0.0142030923905145,-0.0119294456887636,10266.6666666667
0.188903844093576,-0.869860738284514,-0.289402803648006,-2.1668924503977,-0.569891491216284,0.735846140883489,-0.0073029776449868,-0.00121398368783711,0.00670707927077332,-0.0109812110914053,-0.0584330278758197,-0.0490446881355075,0.187575525135758,-0.865923890142781,-0.297909207670469,-1.27981070466358,-0.658940073972123,0.270714143722027,0.000986943664512913,0.00290005566977909,-0.00436671518614903,-0.0139734727982705,0.00619691381804413,0.0195887170306009,10300
0.188836918897573,-0.869804093696322,-0.289284262802505,-2.166312462199,-0.571056587697601,0.734201669588081,0.0026598801718305,0.00503199095112853,0.00182163055616014,0.0212539632331549,-0.0225712738323669,-0.0579045487193791,0.187541079679287,-0.865932439133971,-0.297883177248964,-1.27885873125119,-0.65902807281549,0.269258595399547,0.000520984261915124,0.00181261821376274,-0.00275688544790145,-0.00932137917093126,-0.00106765790036554,-0.0164822466856593,10333.3333333333
0.188820123410985,-0.869723246331287,-0.289167821845862,-2.1653913022831,-0.571960933248348,0.733121441801406,0.00431376406501056,0.00576792814387068,0.00171583612540794,0.0320852618676186,-0.0147713089895038,-0.0394949948970453,0.187506634222817,-0.86594098812516,-0.297857146827459,-1.2779067578388,-0.659116071658858,0.267803047077066,5.50248593173354e-05,0.00072518075774639,-0.00114705570965386,-0.00466928554359207,-0.0083322296187752,-0.0525532104019195,10366.6666666667
0.18884778257237,-0.86962093612641,-0.289053243054809,-2.16416759386327,-0.572634046841797,0.732541580899833,-0.00140068740805264,0.00161760571449085,0.00584860304072045,0.0239357650787917,-0.0318563270226319,0.00309686981380543,0.187436457459064,-0.865977221084167,-0.297869478827039,-1.27642554526433,-0.659742810343713,0.265108668151385,-0.00185510634924991,-0.00125427678258668,-0.000259465627527056,-0.000736674390971509,-0.0275386498382116,-0.0688889383426463,10400
0.188859462241583,-0.869562085265759,-0.288960139198913,-2.16300186544752,-0.573149093167844,0.732086349233233,-0.00163560555116609,0.00064909377607295,0.00529560893388198,0.0274387723789837,-0.0298719728398424,0.00180086373996084,0.187334835154689,-0.866039720784539,-0.297916423308352,-1.27438907884003,-0.660890726668515,0.261180772958324,-0.00473488051730283,-0.00376527815337375,4.62363358630879e-05,0.00310566724609569,-0.0545069006986144,-0.0635693776681131,10433.3333333333
0.188860925514161,-0.869531019887483,-0.288880765219591,-2.1618732062147,-0.573563080093422,0.731710798552927,0.00163278450027858,0.00171485411876194,0.00174680040304528,0.03839174130986,-0.0156957249452364,-0.0275546007044273,0.187329711983262,-0.86605274151197,-0.297871074486345,-1.27259293206519,-0.661208854634077,0.258695044966162,0.000288704488822728,-0.000499501343776193,0.00301623120091604,0.0161041223662167,-0.0127192962920803,-0.0545902688743682,10466.6666666667
0.188910797359725,-0.869486894691255,-0.288838128205677,-2.16063680280466,-0.573651179083972,0.730814167335618,0.00442268100396025,0.00241067053317842,-0.00104448001663732,0.043215981855089,0.00219663112974265,-0.0543356088761785,0.187332307295293,-0.866060994028965,-0.297824881806039,-1.27080334947612,-0.661453163448392,0.256269816664499,0.00473820429636851,0.00238468957091495,0.00550871692208148,0.0271137808803871,0.0246438076717081,-0.0453913081365903,10500
0.189073622542255,-0.869412296586473,-0.288881210777711,-2.15914899631445,-0.572978872892792,0.728701681531971,0.00609609256286213,0.00224328444829255,-0.00206819484362762,0.0337398561671428,0.0287599062922617,-0.0751095524117822,0.187412945051176,-0.866021034640438,-0.297770156780711,-1.26908013809879,-0.660951078622316,0.254456307455653,0.00338306487383272,0.00141062310377647,0.00317305463283045,0.0180144959343982,0.017270296047758,-0.0339693999646951,10533.3333333333
0.189314718791702,-0.869349826642337,-0.288975567038636,-2.15808068997813,-0.571694364168945,0.726807442480544,0.00924684469511336,0.00209580936493369,-0.00390572592711933,0.0297551924056678,0.0508573325148369,-0.0721536506631269,0.187491900489003,-0.865982101831263,-0.297717688913361,-1.26736648313254,-0.660457756638574,0.252659236232628,0.00201489325354387,0.000435340561465157,0.000842556042691544,0.00889162997927529,0.00984425054422994,-0.022331541049077,10566.6666666667
0.189603787630549,-0.869294790086982,-0.289101349108882,-2.15726949663937,-0.570034634537978,0.725046967567576,0.0133030636303848,0.00196053779863976,-0.0062420476194343,0.0291362633733201,0.0702176255161555,-0.0546536501918637,0.187488422342048,-0.865993471410295,-0.297775821786966,-1.26612109230936,-0.660393813929163,0.251667626314804,8.14394335560875e-06,-0.0005995296643151,-0.00123492129095416,-0.00138670542341105,-0.00015595505860944,-0.000112095691056701,10600
0.189700346779008,-0.869399644065184,-0.2892611896569,-2.15786329991979,-0.569059994138379,0.721330091466311,0.00602324267306074,-0.00365932324429543,-0.00714610104142536,-0.0221793394649623,0.048919733552254,-0.121295266080869,0.187478989293562,-0.866008113916218,-0.297833847915201,-1.26488637573723,-0.660361115547468,0.250678909745575,-0.00195152573667906,-0.00161694641089277,-0.00303744163338632,-0.0104561531922769,-0.00996625064860357,0.0190243181552406,10633.3333333333
0.189657502358566,-0.869620280843548,-0.289445693240545,-2.15947451454513,-0.568581452837356,0.71619651105628,-0.0094654347582118,-0.013250783563419,-0.00701299468145766,-0.110206326783403,-0.00182029235197904,-0.248867017954896,0.187390441124731,-0.866066239593692,-0.297890455854944,-1.26379347421483,-0.660743520376857,0.249728633379106,-0.00328570890181471,-0.00240248121949247,-0.00118696194969516,-0.00346466525466701,-0.0172534560679329,-0.00279954379707204,10666.6666666667
0.189549643375054,-0.869841827709817,-0.289628446186662,-2.16124453862688,-0.568341583189994,0.711864181120713,-0.0126940373532412,-0.0143752640806502,-0.00738939568421214,-0.123196912963669,-0.0109747557309935,-0.240858584706814,0.187307108400329,-0.866120070160303,-0.297944631587572,-1.26271227455287,-0.661101453377058,0.248750557711667,-0.0043228892759446,-0.00297030649431083,0.000533152876793631,0.00293575952354806,-0.0230133751367393,-0.0237528864956416,10700
0.189386401615591,-0.870064149836155,-0.289809707848959,-2.16314984483815,-0.568305026432785,0.708214397885614,-0.00547887249517575,-0.00828713217404794,-0.00819982147743365,-0.0722676018780897,0.0152955193373967,-0.117355919688055,0.187305484305313,-0.866106610656735,-0.297960702742079,-1.26181440403793,-0.661075994386654,0.247336959662361,-0.000707025924318563,-0.000127349073222168,0.000210884940446958,7.61948045839389e-05,-0.00484580804735973,-0.031068094218921,10733.3333333333
0.18923174207026,-0.870263472000673,-0.289991322889009,-2.16494279159261,-0.568167057084627,0.704767309752401,0.000529266451517712,-0.00259765261372521,-0.00870426069919729,-0.0271013622678676,0.0393787015888813,-0.0117297351135558,0.187303860210297,-0.866093151153168,-0.297976773896585,-1.26091653352299,-0.661050535396251,0.245923361613055,0.00290883742730747,0.00271560834786649,-0.000111382995899715,-0.00278336991438018,0.0133217590420198,-0.0383833019422004,10766.6666666667
0.189146520439256,-0.870276703565018,-0.290175797076331,-2.16582664819644,-0.567208567682415,0.702960209261715,-0.00322853152106764,-0.000133632946027005,-0.00673299038825731,-0.0285636100491584,0.0457663146854078,-0.0507405286789236,0.18729432024077,-0.866099014185634,-0.297990760161726,-1.25990322437077,-0.661030883530186,0.244152820796213,0.00157568011789262,0.00111349414452248,0.000111530602332176,-0.00114990075090197,0.00779663199328232,-0.0434486959047312,10800
0.189060879730491,-0.870287461752584,-0.290356622855317,-2.16669594599503,-0.566265674804771,0.701061236603001,-0.00669292820815265,0.00222415230252461,-0.00476443627211277,-0.0292855908862142,0.0509169844696696,-0.0898305216340612,0.187279503021569,-0.86611775890879,-0.298003356500624,-1.25881295612703,-0.661015103080345,0.242144318134345,-0.00305682429888263,-0.00345200114177651,0.000697898556949762,0.00347892433420434,-0.0135236244808655,-0.0470142140267636,10833.3333333333
0.188965181155443,-0.870238858897452,-0.290449886834257,-2.16721583246804,-0.565697098516766,0.69695733191162,-0.00311569404322748,0.00203231149155595,-0.00286107083106149,-0.0122411650616348,0.0263810147595827,-0.130821299943623,0.18724842852478,-0.866126933523271,-0.298041533262617,-1.2578816088763,-0.661029870646551,0.240563883440229,-0.00303850801853363,-0.0024793215356865,-0.000355967528448443,-0.00122000685601973,-0.0115915497882486,-0.0313651501128045,10866.6666666667
0.188882220425703,-0.870183912351191,-0.29054197020829,-2.1676454414031,-0.565145173794944,0.692844272310518,0.000100165613861234,0.00211415949855325,-0.00136124306864195,0.00434305662875286,0.00663781584356847,-0.163741848854127,0.187206056597803,-0.866129457723249,-0.29809748625083,-1.25706069824784,-0.661065866495096,0.239280919706753,0.000211734508969014,0.00234192028375791,-0.00254965726877264,-0.0124009381697772,0.00649892452872754,-0.00236358003824406,10900
0.188892670561558,-0.870082445403314,-0.290625395813,-2.16741301505995,-0.564715360558467,0.688664076704788,0.000665945546817539,0.00420305883730092,-0.00282069161618765,0.017552448001742,0.0220416027507435,-0.137480715504886,0.187228509086997,-0.866067345121209,-0.298158632431958,-1.25630189067623,-0.660765512616252,0.23820350717842,0.00237163886466823,0.00431432376972581,-0.00250485775275505,-0.0131571248820713,0.0175060341308726,0.00331979412588318,10933.3333333333
0.188901409076427,-0.869981129859285,-0.290695781528413,-2.16713019522087,-0.564282347066323,0.684429374656155,0.00105064809468527,0.00585514447448301,-0.00351859374906119,0.0298017273552669,0.0341384152516627,-0.119186741184453,0.187303999734877,-0.865952347862973,-0.298224027589108,-1.25559389469657,-0.660189963505908,0.237294272908841,0.00363944835252818,0.00395585952830369,-0.000628567027003231,-0.00538397510225884,0.0227176635117917,-0.0100753556367083,10966.6666666667
0.188896299021503,-0.869881039310011,-0.29066066268497,-2.16643964618756,-0.56382344059651,0.679753665933133,-2.9730018617607e-05,0.00397301016263582,0.00194510692768307,0.0342828276422209,0.0194787984656133,-0.165354326278904,0.187368018844897,-0.865858183744113,-0.298272991876178,-1.25486731192307,-0.659726962010269,0.236408522950701,0.0030533983024923,0.00328583252899099,-0.00034811530200471,-0.00414247301539498,0.0181458037139193,-0.00848116372938036,11000
0.188892881190968,-0.869781491655583,-0.290620262372791,-2.16573028690117,-0.563379017483906,0.67505324775844,-0.000962497267852015,0.00220756225743863,0.00715918042411976,0.0389803247366838,0.00528521717175932,-0.208298553557026,0.187424390263011,-0.865777908384837,-0.298311002249861,-1.25412833795366,-0.659338992257767,0.235538429200188,0.00123144189385928,0.00240809702441787,-0.00113155624417493,-0.00725540272382966,0.00705161779685271,0.00310592262455975,11033.3333333333
0.188930076745761,-0.869694973477448,-0.290453106810984,-2.16456948154071,-0.563282194944322,0.669759802743678,0.00164739622055665,0.0032425881118429,0.00638220159317051,0.0488713452113514,0.00227648769061114,-0.17388219324325,0.187429592752305,-0.865750330219692,-0.298364298200219,-1.25345014608094,-0.659277925048659,0.234929219524704,-0.000401904310417775,0.000645035149109101,-0.00166766495976887,-0.00741506012947941,-0.00331617088768405,0.00962742414048494,11066.6666666667
0.188975555445573,-0.86961226706117,-0.290310369418266,-2.16346295406875,-0.563129690667054,0.664717463877173,0.0039650037842068,0.00390966331410182,0.0049040854433033,0.0548086647272076,0.0019914147624137,-0.138677412864203,0.18739923717242,-0.865759372138603,-0.298428216330978,-1.2528141926144,-0.659444027403604,0.234501302172547,-0.00190418240658299,-0.0017332535262022,-0.00203189873825049,-0.00552244356200774,-0.0131791750546996,0.0126287734808407,11100
0.189081777208853,-0.869557513565179,-0.290346698598869,-2.16275446444582,-0.562568853646767,0.661516570097885,0.00413918123296239,0.00187843373396189,-0.00171570437862946,0.0317521772117838,0.0216798232225207,-0.0976908853398234,0.187369277022805,-0.865787603789892,-0.298444389223431,-1.25195380744033,-0.659647201014764,0.233581510415796,-0.00191882949482505,-0.00256610058013802,-0.000165529702810749,0.00235472406095464,-0.0149035986275911,-0.00588721807619076,11133.3333333333
0.18916970437258,-0.869512790691952,-0.290382025128787,-2.16209510377605,-0.562086241575888,0.658472710905312,0.00362647359776847,2.6876698507622e-05,-0.00657899628964259,0.0127215007668468,0.0333080254890157,-0.062918561347176,0.187339781073941,-0.865838362518319,-0.298404513357871,-1.25082995895742,-0.659893893057135,0.23208430087974,-0.000187127138983384,-0.00158473355680687,0.00431937307071051,0.0172572342273188,-0.00707403628564091,-0.0496626967736323,11166.6666666667
0.189145250424761,-0.869529684501422,-0.290411192518789,-2.16173753524709,-0.56208415419423,0.656393492745412,-0.0011056709816852,-0.000720977562449278,-0.000652372462152693,0.0184208066120355,-0.00457646743380466,-0.0663192019065897,0.187267147160964,-0.865902491327265,-0.29839771709285,-1.24992281516573,-0.660330979380478,0.230761287750693,-0.00183591350683868,-0.0021332223697319,0.00303757074342011,0.0109176091169492,-0.0142314640941917,-0.0443516697269787,11200
0.189117550664362,-0.869546238339265,-0.290435293420138,-2.16137080719132,-0.562117963769176,0.654297450588205,-0.00557209202140305,-0.00139347336990689,0.00498614281445922,0.0238639238808649,-0.0407726477769439,-0.0698681036367973,0.187157766093371,-0.86597800946406,-0.298419099746806,-1.24920027166656,-0.660930253424651,0.229586664153543,-0.00636437545413947,-0.00398492170983806,-0.00315661000307996,-0.0135171682661926,-0.034155587216132,0.00277378813871623,11233.3333333333
0.189011951402045,-0.869554632858056,-0.290337798593823,-2.16078425049183,-0.563013300302626,0.651797632495607,-0.00366114810745773,-0.000257366293381566,0.00371005286999494,0.0231585153170672,-0.0364493262077053,-0.0769752734660512,0.187010010063957,-0.866074291716197,-0.298496240165406,-1.24866886757621,-0.661768094265402,0.228810768281353,-0.00771451391812657,-0.00468696151568619,-0.00527919778145509,-0.0209485012357535,-0.042504906915777,0.0185133728383053,11266.6666666667
0.188905441356509,-0.86957327090491,-0.290254858750734,-2.16032005602746,-0.563862510681978,0.649192971488615,-0.00222756690904069,0.000245471841748205,0.00219819218678253,0.0181037505505428,-0.0312140256845009,-0.0864377685806484,0.186823879072722,-0.866191338083677,-0.29862913834865,-1.24832860289467,-0.662844501902732,0.228433600134122,-0.00588632889880042,-0.00423934178727646,-0.00333019259170584,-0.0113763897917357,-0.0392794231931282,0.00286708437179294,11300
0.188792252234032,-0.869667028157563,-0.290278655451308,-2.16075318462057,-0.564373462597947,0.645819462442722,-0.004294645624497,-0.00389566226002236,-0.00104265391391679,-0.0188462930359778,-0.019290879498879,-0.1131726491211,0.186657271419798,-0.866310173747429,-0.298734666307645,-1.24794762688467,-0.663812631741885,0.227694981993247,-0.0055041709906246,-0.00449897911758114,-0.00259195994422146,-0.00866978044195848,-0.0370171504659849,-0.0114317269376638,11333.3333333333
0.188690945986456,-0.869746996800355,-0.290310077546752,-2.16112106161944,-0.564694059999432,0.642487204834433,-0.00549027386531667,-0.00656510750118629,-0.00376184626442367,-0.0440130262314378,-0.00403756235940491,-0.134015462992453,0.18650663740731,-0.866430473380857,-0.2988178004468,-1.24753334160592,-0.664692170655257,0.226660632039391,-0.00630512617339,-0.00533728131410671,-0.00284435937677202,-0.0115804000783782,-0.0355429594624372,-0.0246280569368016,11366.6666666667
0.18866263454184,-0.869742263982577,-0.290388341353548,-2.16108810739648,-0.563845336811948,0.639408348914285,-0.00133270633337019,-0.000194178312912425,-0.00327659414946366,0.00320343297530823,0.0316725192108673,-0.118664153039358,0.186443353874913,-0.866465791715875,-0.298877977693254,-1.24709350309962,-0.66509095387915,0.225211152377998,-0.00301244280154243,-0.00217973209645259,-0.00193704420789103,-0.0108785247197075,-0.016061817633342,-0.0415726144390061,11400
0.188634323097224,-0.8697375311648,-0.290466605160344,-2.16105515317352,-0.562996613624464,0.636329492994137,0.00282486119857652,0.00617675087536179,-0.00279134203450361,0.0504198921820568,0.0673826007811414,-0.103312843086261,0.186516695452399,-0.866368190584151,-0.298902248004971,-1.24661369672459,-0.664737785896422,0.223112367276613,0.00668311113008447,0.00722773856389289,0.000784183542716272,-0.00452633667640846,0.0315840421536618,-0.0643797841895988,11433.3333333333
0.188866441795595,-0.869534159731542,-0.290649288096292,-2.16006204178534,-0.559874142223344,0.631180217194809,0.00915358384741724,0.0078212307344544,-0.0062338905786548,0.0489856661660133,0.110933379815693,-0.157881439974107,0.186589943265322,-0.86624926213691,-0.298989785537449,-1.24645127060874,-0.664320051294441,0.220912165301462,0.00832146241893623,0.00959406800556773,-0.00108284171790082,-0.0148647708084329,0.0424283277437529,-0.0693282600038828,11466.6666666667
0.189128859142887,-0.869314476580954,-0.290819956273649,-2.15894836600652,-0.556502248838665,0.625559193535508,0.01348067281908,0.00760987734906668,-0.00827539323844617,0.0387091947023405,0.138678089437996,-0.214673265251369,0.186663056148751,-0.866099643162462,-0.299168366143704,-1.24674556242682,-0.663809403752558,0.218566021971377,-0.00163469741230115,0.00182802349842548,-0.0095524749702786,-0.0492214173390889,0.000314250465124483,-0.0485776396659221,11500
0.189260702523526,-0.869232908798717,-0.290801347532548,-2.15826589129414,-0.554355973184656,0.619667949453162,0.0039452358980524,0.00236785387601454,0.00218113676567549,0.0347927220450084,0.0677548251331675,-0.202911364345663,0.186598630099785,-0.866077323063695,-0.299378472035027,-1.24713203300726,-0.664078209087901,0.216656592791927,-0.00627127261203392,-0.00245926956264052,-0.0105079718685681,-0.0508564922429335,-0.026437102304503,-0.0355945752203262,11533.3333333333
0.189336406267359,-0.869178510248136,-0.290773021681016,-2.15777786566301,-0.552588939129396,0.613931395763427,-0.00456716006632667,-0.00217283990282536,0.00966205478990051,0.0249251641378046,0.00646787804614221,-0.190797100293739,0.186421672197042,-0.866159156590487,-0.299614371341407,-1.24759392257509,-0.664984748595519,0.21510447519027,-0.00655546038598988,-0.00390031144055297,-0.0053155390226035,-0.0257193721793863,-0.0406189532031282,-0.0289667837775751,11566.6666666667
0.189138016490314,-0.869256761475634,-0.290697253466792,-2.15823920907565,-0.5526734964092,0.608950095167028,-0.00808470900706991,-0.00328939458639444,0.0026149849122811,-0.0139976923422931,-0.00777116733044361,-0.176962474998513,0.186335019492589,-0.866154757205115,-0.29976844619778,-1.24784523892724,-0.665448877090431,0.213155491579987,-0.00342365268551457,-0.000649509484799262,-0.00325108862797782,-0.0202220259293935,-0.0235855803881624,-0.0461759043102869,11600
0.188946387041339,-0.869327884093424,-0.290629379540222,-2.15871172878261,-0.552772097723531,0.604005247886088,-0.010801693329943,-0.0039631769008647,-0.00374821329412647,-0.0477701752285767,-0.0205221955863785,-0.162542965687063,0.186308570253662,-0.866092869211635,-0.299867971420816,-1.2479561731356,-0.665618064910204,0.210941930630619,0.00198548533124835,0.00572918836006524,-0.00327195986757774,-0.0278178622217686,0.0142579415691972,-0.0792762994933073,11633.3333333333
0.18884457337958,-0.869304298039371,-0.290666386863896,-2.15933273354263,-0.553057284067998,0.599544708939117,-0.00288260487254084,0.00124558797412001,-0.00102568786871688,-0.0131162660827464,-0.0135038535250886,-0.140352854445795,0.186230291456696,-0.866069174456558,-0.299989177544573,-1.24822440561661,-0.66595402080155,0.206121073923096,6.44841690262066e-05,0.00417152759262594,-0.00393425689622903,-0.0329553977318136,0.0082817539043074,-0.172387439427944,11666.6666666667
0.188755200507745,-0.869268039624407,-0.290685370646224,-2.15984217721727,-0.55332424396887,0.595462817574718,0.00321982635924485,0.00543527148904342,0.00157726447270685,0.0155380567360306,-0.00785363106998332,-0.11132043912907,0.18610018310169,-0.866083672939885,-0.30013206456905,-1.24864993637027,-0.666456744764469,0.198692921457419,-0.00918665617217968,-0.00532249178711578,-0.00523797971393155,-0.0356346324595285,-0.0415141433828244,-0.325509324114182,11700
0.188736325445481,-0.869159971164289,-0.290602221027585,-2.15971944140808,-0.553487920689365,0.593526595844892,-0.000972133354126492,0.00385016063028787,0.00350263600487839,0.0101947237015173,-0.00995608638325548,-0.0435149673847388,0.185893591353676,-0.866050298918873,-0.30012668609839,-1.24800010151719,-0.667016733713199,0.194704675181657,-0.0112707078862965,-0.00281977646265412,0.000424388190511448,0.00456281837005367,-0.040311444365925,-0.185958793942482,11733.3333333333
0.188719335133549,-0.869057824007698,-0.290520002173297,-2.15961458505015,-0.553640302212187,0.591753601431386,-0.00376599489891568,0.00258245867893945,0.00479959931102051,0.00583338908077529,-0.0110196204069184,0.00783305815098688,0.18562442228411,-0.865977756485219,-0.299999999495346,-1.24647042207679,-0.667623575832138,0.193530897606734,-0.0074907779964312,0.00949844907433766,0.0117862848676188,0.0798411937465143,0.00261737889972787,0.19305098474935,11766.6666666667
0.188711546837942,-0.868984586744802,-0.290442327639069,-2.15959702248365,-0.553737536593435,0.590777540385793,0.000266152261723828,0.00286445904022546,0.00302845186654919,0.00626651730373866,-0.0070107740166081,-0.0211699772141048,0.185523005479499,-0.865889279769151,-0.299749061686348,-1.2440551508852,-0.667517277927351,0.195026509811348,-0.00222626233803072,0.00774631773988744,0.0142431980694114,0.0993389753593488,0.0196965954609195,0.214510472976979,11800
0.188710737487937,-0.868912591458615,-0.290370650474943,-2.15958216610082,-0.553804237762366,0.589713893019892,0.00398641860693474,0.00304101589043167,0.00126461299349776,0.00656434544967217,-0.00239043430116204,-0.0491250860117328,0.185520109846369,-0.865791444823728,-0.299425150946871,-1.24111977025246,-0.666992151754662,0.198089858870609,0.00391015289871618,-0.00226935651905979,0.0114702003412579,0.0860767257141855,0.0215942969734621,0.0259801080748601,11833.3333333333
0.188802648415217,-0.868857096720145,-0.290378652656442,-2.1596032633011,-0.553465283396225,0.587486598827047,0.00356312554716388,0.00181668037914928,-0.000402126287831111,0.00506461542935215,0.0103540310196543,-0.0631577418416124,0.185582544331569,-0.865787384128841,-0.299258021708097,-1.23900904866014,-0.66671710947548,0.198504652924359,0.00512771921872662,-0.00380123207208696,0.00619162174269261,0.0587630940011555,0.0119486435138668,-0.0366828640972847,11866.6666666667
0.188901109641786,-0.868796523574223,-0.290392935085887,-2.15958184603963,-0.553040977165185,0.585093912510399,0.00351477629359493,0.00113778783525427,-0.00182875768040224,0.0057239987838901,0.0226255844727978,-0.0799171522443954,0.185685019857035,-0.865840797974605,-0.29918698435685,-1.23740376325388,-0.66659534442135,0.197296139071506,0.00333050717041513,-0.000133360031163883,-0.000622635453866366,0.0228373248916938,-0.0047719694447793,-0.0222013052413901,11900
0.189036689230987,-0.868707172786075,-0.290442805587028,-2.15931951349496,-0.552133010366388,0.581764004158865,0.00559110860850337,0.00354973877322068,-0.0018947777033468,0.0186183579292897,0.0322173040091328,-0.112128171893636,0.185714065006771,-0.86586712776637,-0.299301326293926,-1.23744226483644,-0.666620843181667,0.194129763120742,0.000731172205037136,0.000393367466325695,-0.00659321967831845,-0.0330029672775816,-0.00716599744560093,-0.0926630462969968,11933.3333333333
0.189164927245481,-0.868614924914188,-0.290495190704644,-2.15905847458516,-0.551223496805713,0.578099458399793,0.00685228498997941,0.00543237122027807,-0.00203916850287318,0.0281096547613127,0.0394131838006967,-0.148399535909384,0.185689936436151,-0.865873844967308,-0.299549908405304,-1.23867109492813,-0.666752981255893,0.189545624961146,-0.00244901038994066,-0.00135452694694699,-0.0119528683022791,-0.103264120972927,0.000814398143726495,-0.224635452805758,11966.6666666667
0.189248067015344,-0.868504880670766,-0.290563022752026,-2.15880538228955,-0.550304481707784,0.572379282851553,0.00310607492322946,0.00406347579460956,-0.00266497978711637,0.0166964259540291,0.0318917623029564,-0.209613015319381,0.185666098204925,-0.865894371045998,-0.299800124959366,-1.24023356206569,-0.666849116346986,0.184553816592421,-0.00181071375589882,-0.00150916287786993,-0.0110378095688285,-0.100918560805062,0.000646263062901806,-0.214617104189647,12000
0.189331421500593,-0.86839844006209,-0.290627084653567,-2.15854843996499,-0.54940535236957,0.566586499656622,-0.000124853001884171,0.00272893769911713,-0.00304751090667499,0.00696429058986918,0.0244364916552209,-0.263735704870724,0.185642430490486,-0.86592300710051,-0.300051301424212,-1.24199197476987,-0.666924106828936,0.179322582862778,0.00107018179042422,-0.000728075573127255,-0.00643760524451757,-0.0559309623365849,-0.00430751701467843,-0.121207359706556,12033.3333333333
0.189417628633122,-0.868339876315039,-0.290641057474635,-2.15824034725588,-0.548770419553289,0.559829072012797,0.00349011038331413,0.00185086127596491,-0.000197891266853313,0.0195666823986416,0.0178600823004107,-0.223652186299933,0.185868616602213,-0.865989462572856,-0.30027143430313,-1.24274735349775,-0.666348186257021,0.178792788908313,0.00973148566984914,-0.00227160137400854,-0.00619627484269924,-0.0264030572827662,0.0206126099612902,0.0336994054360637,12066.6666666667
0.189501702232521,-0.868286542694932,-0.290634089338467,-2.15788112970424,-0.548223130410709,0.553232118859337,0.0060002000553411,0.00103898899659713,0.00260737484195347,0.0302990500533363,0.00987867228271935,-0.190189311920445,0.186247938929976,-0.86607909768839,-0.300472540468094,-1.24288796946596,-0.665373320200479,0.181144522557988,0.0219356204631097,-0.0052398900460784,-0.0086265123288598,-0.00635044819277028,0.0638425509378166,0.226297892918379,12100
0.189573685810844,-0.868262846460843,-0.290508455777963,-2.15723220471162,-0.548172488752436,0.547544521151277,0.00224933868606501,0.000602273532007623,0.00516130427501022,0.0304346141682613,-0.00606440815796797,-0.194243421291662,0.186714621097402,-0.866174294564375,-0.300603063964047,-1.24267001629738,-0.663702405126734,0.182426801793219,0.022865985359755,-0.00488628698740806,-0.00540761268696126,0.00504090310678285,0.0819512055497563,0.154125727284475,12133.3333333333
