LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.203507648738032,-0.865680043685848,-0.242080395273965,-1.76840221580181,-0.523389603037858,-0.0566668704002902,-0.00370604929845988,-0.000300450856006759,0.0154842175583635,0.0980635956755736,-0.0451011130004849,0.130450522489393,0.212479002362681,-0.851698098273154,-0.337725002699629,-1.55286944460895,-0.4472049569207,-0.100806363791074,0.0109471795626606,0.00176896620272474,0.0189318712811333,0.114034418052096,0.0841122929066381,-0.0246163136004486,333.333333333333
0.20339732231383,-0.865674786012964,-0.241734743472516,-1.76653753775873,-0.524499471290522,-0.0536388864949039,0.00806408307771984,0.00169300366276302,0.0302146924521664,0.173346611518323,-0.0177126750827481,0.214901432730755,0.212835451454015,-0.851587461946289,-0.337309190798909,-1.55078112441787,-0.444749109324991,-0.102456165790584,0.0159545623671749,0.00489485223720157,0.0165824239046212,0.090149281846835,0.101846869624297,-0.0798832698635586,366.666666666667
0.203470782531978,-0.865654396005259,-0.241169256556854,-1.76377038347087,-0.525209595471818,-0.0511795076395663,0.00348918205114559,1.16209272336061e-05,0.0172405992038741,0.0964752793727787,-0.0171401405126659,0.056107844988385,0.213158950794583,-0.851485963389917,-0.336834807067489,-1.54830090265688,-0.442470959225766,-0.103303202011358,0.0175985505530422,0.00631248935525046,0.0175796196993992,0.0915584096220161,0.10619306184057,-0.082901535841544,400
0.203548078001356,-0.865621891551659,-0.24067563149798,-1.76133914954373,-0.525647063984418,-0.0495773619239087,-0.000620613834640301,-0.000761733203621478,0.0058083316535745,0.0324735155248564,-0.0118225191651609,-0.0757872514828845,0.213378109257723,-0.851413401106772,-0.336174945872185,-1.54457965925781,-0.440755517865403,-0.101608146599465,0.00859178911319399,0.00232067157127757,0.0291745188699294,0.173066040001932,0.0681427031357858,0.0795343840833647,433.333333333333
0.203575617010305,-0.865558087871981,-0.24047087038087,-1.76021650211366,-0.525399813514716,-0.0503573806106085,0.00211325016952354,0.00241394423097948,0.00823639724461801,0.0577985725658989,0.0166689969638304,-0.0459053748129438,0.213584897542512,-0.851349113011147,-0.335509014093747,-1.54080081675935,-0.439104543314269,-0.0996540828227128,0.00103483597798329,-0.00111533119562331,0.0379886826114195,0.23600667308798,0.0353508208489323,0.213701458548343,466.666666666667
0.203603156019254,-0.865494284192302,-0.24026610926376,-1.7590938546836,-0.525152563045014,-0.0511373992973082,0.00484711417368738,0.00558962166558045,0.0106644628356615,0.0831236296069414,0.0451605130928217,-0.0160234981430031,0.213691599838823,-0.851351770614541,-0.33479396577904,-1.53655594518397,-0.437975163855977,-0.0956044059121008,0.00520815003483946,-5.42851880326147e-05,0.0243041687906771,0.148723418978192,0.04510479321624,0.119147874292069,500
0.20359807600345,-0.865240922432895,-0.240024977655589,-1.75727201553733,-0.524238469088631,-0.0526128802032957,0.00125916504816168,0.00976489933194558,0.00988157731792559,0.0851574893465253,0.0448462644819795,-0.0687084801064509,0.213802855109403,-0.851348319223928,-0.334185348488417,-1.53295275473572,-0.436882531184046,-0.0923981034092583,0.00818756420809893,0.000829052734726239,0.0132071201096272,0.0784957319571811,0.0520573274987283,0.0367985849351066,533.333333333333
0.203591987151829,-0.864981698052465,-0.23978272118687,-1.755428551905,-0.523303751106886,-0.0541098702500859,-0.00252430407106576,0.0139710924693962,0.00899938403393875,0.0864710027778168,0.0436411159307302,-0.123947076254436,0.213930252743301,-0.851323208672739,-0.33395407755591,-1.53162461555637,-0.435920182572851,-0.0921819465339621,0.00693406061224292,0.00108233472035403,0.0112838114693048,0.0687377827963786,0.0490774903895845,-0.00228093159702362,566.666666666667
0.203575589130987,-0.864674963628872,-0.239582474368691,-1.75384952990973,-0.522225416325168,-0.0562928875396294,-0.00136502595486867,0.0126822674535324,0.00655007877409407,0.0659229733466349,0.0444244389298253,-0.119188222475619,0.2140576503772,-0.85129809812155,-0.333722806623403,-1.53029647637702,-0.434957833961655,-0.0919657896586659,0.00568055701638691,0.00133561670598183,0.00936050282898247,0.058979833635576,0.0460976532804406,-0.0413604481291537,600
0.203553880326,-0.864343754334557,-0.239403868885639,-1.75240673542446,-0.521073097131341,-0.0588293128027124,0.0023405158886683,0.00856267551020356,0.00329347340547413,0.0341129369863,0.0462321260609161,-0.083521591461781,0.214060155429283,-0.851274081267778,-0.333447396864437,-1.52870794634474,-0.434589381409972,-0.0916317298807237,0.000665404604028788,0.000988636992379288,0.0101795373255289,0.0629373746437478,0.0184129188027054,-0.0206680792633841,633.333333333333
0.203657106444366,-0.863987885759935,-0.239251618443913,-1.75123222211505,-0.51922633706383,-0.0615282123547888,0.00544580767484235,0.011541831639987,0.00386925413923374,0.037655941370443,0.0726093368559661,-0.107585957129347,0.214001146224653,-0.851250603100794,-0.33315024708647,-1.52699116410131,-0.434513444827899,-0.0912395985238663,-0.00620250021048709,0.000346005994081213,0.0123492781432196,0.0736503063321606,-0.0214398994535896,0.0294641734550824,666.666666666667
0.203804228616882,-0.863623353113853,-0.239108627881573,-1.75015196975931,-0.517135584256916,-0.0642841974678629,0.00834020079221321,0.0170151424981612,0.00579154890896452,0.0536202843945376,0.107619082992407,-0.152636889198488,0.213853597009206,-0.851216793539453,-0.332894229172169,-1.52556507221203,-0.434975512416956,-0.0901756193542759,-0.00725314193633377,0.000945536223322272,0.0101423618796696,0.0593674444332482,-0.0283253185921436,0.0382579489601334,700
0.203914251309583,-0.863277009811767,-0.239000114841262,-1.74939094658197,-0.515184676601567,-0.0669082772987705,0.00558946733039543,0.0137048984577676,0.00359453554583491,0.0339261594107826,0.0856329302152186,-0.125380991077783,0.213666268948321,-0.85117834233717,-0.33265669079082,-1.52426958033694,-0.435679292024928,-0.0888097955151967,-0.00569023068031461,0.00210313888812439,0.00596912142019982,0.0338545883139433,-0.020399297547365,0.0284793651374182,733.333333333333
0.204008374225221,-0.862938461942822,-0.23890637788182,-1.74876673590966,-0.513293702582605,-0.0694758262944639,0.000419393906068239,0.00663027374655935,-0.000367895588520589,-0.00105016614776506,0.0392199636179034,-0.0671364514471448,0.213665890913539,-0.851072574320238,-0.332565972355723,-1.52404842710722,-0.435477372049401,-0.0887367803939657,0.000841622063829186,0.0041984600755124,0.0017450922888023,0.00142430942253638,0.0108728993369973,-0.0157055314957447,766.666666666667
0.204074980795442,-0.862751939557643,-0.238929578133495,-1.74912656344527,-0.512305448632207,-0.0704045300767984,0.00165912499528242,0.00427094272621438,-0.00288821160905749,-0.0218714553730798,0.0265824576811724,-0.0313182524470026,0.21375348936163,-0.850935127802295,-0.332544345660038,-1.52433284500473,-0.43484924050517,-0.0892721458458397,0.00971180021414923,0.00673506056764669,-0.00250283739409064,-0.0342612272439773,0.0531315319105752,-0.0760816341573533,800
0.204132415250525,-0.862616092333719,-0.238991757455542,-1.74981440371685,-0.51161810137133,-0.0707869521213466,0.00503545758901037,0.00348337626949048,-0.00492782259165487,-0.0379743991539838,0.0252034386313027,-0.00297550032369242,0.21398938407008,-0.850736890326112,-0.332595232720854,-1.52517872948403,-0.433432498994198,-0.0905916767806917,0.0117482541888021,0.00789006245026689,-0.00359283321147698,-0.0414388265891566,0.065630546692528,-0.0805959219413874,833.333333333333
0.204176337232951,-0.86256313519098,-0.239182185443507,-1.75123746484786,-0.511182176369087,-0.0713192772084899,0.00320277090180094,0.000902805935360265,-0.00882472811808709,-0.0585062716789012,0.0167820263011569,-0.0176182957698525,0.214288834318685,-0.850512599582111,-0.332677197105885,-1.52626524249837,-0.431677781783194,-0.0922472786368199,0.0108559692310262,0.00845295064309533,-0.00332942880078907,-0.0363987385109068,0.0653754395637844,-0.0611694319207466,866.666666666667
0.204215511589849,-0.862539301590279,-0.239417673773552,-1.75291884682138,-0.510834588917174,-0.0719042709322206,-0.000460111748981086,-0.00230773873407487,-0.0133741965923532,-0.0805942543030665,0.00588625957523842,-0.0473641214431238,0.21440382915597,-0.850383123880094,-0.332664137608118,-1.52660896238386,-0.430616861857208,-0.0939813617517067,0.00504952059671354,0.00517560663945562,-9.04108956368903e-05,-0.0136618543236739,0.0435872691522087,-0.0759384837367587,900
0.204316267997222,-0.862455629199701,-0.239582872277562,-1.75411986907525,-0.51003318462142,-0.0722186636866446,0.00281257961963176,0.000862777905920233,-0.00877333495840762,-0.0523362882254165,0.0252183787404051,-0.027363281473734,0.214466798108012,-0.850280390882225,-0.332624276502382,-1.52674317651505,-0.429751628344945,-0.0957375806062434,-0.00214297420277606,0.000815120221427485,0.003987882610518,0.0140664338942977,0.0157256706352191,-0.100352431968237,933.333333333333
0.204451664307986,-0.862338297489817,-0.239708532754426,-1.75505068898683,-0.508976508351005,-0.0723808433958334,0.0099865313741542,0.00762264153246982,0.000974587361406897,0.0042412739970043,0.0615536837193072,0.0206200579196523,0.21432027554424,-0.850182057007518,-0.332530234524092,-1.52616578007817,-0.4298996697598,-0.0967745845463178,-0.00762295216858395,0.00200255044548605,0.00469601324080145,0.0315793228450224,-0.0129803381614993,-0.0658100189652834,966.666666666667
0.204474670430218,-0.862226632515011,-0.239688488827597,-1.75500100027722,-0.508415899431415,-0.0724689493946193,0.00379170386572543,0.00550971949569832,0.00290002552540312,0.0197272049482755,0.0339279400580083,0.0071832199088193,0.214075168737732,-0.850085793308416,-0.3324106956646,-1.52525350807984,-0.430524546434475,-0.0974731344089982,-0.0122970398597181,0.00580076497170306,0.00381818487067481,0.0442849650817486,-0.0420837165016193,-0.00352343596965683,1000
0.204453969256908,-0.862117171270513,-0.239611782077109,-1.75457000265936,-0.508048205592702,-0.0725282489504706,-0.00760209335607319,-5.37302990313222e-05,0.00178338651769227,0.0192330570718776,-0.0185715447411462,-0.0301392426480986,0.213752778165567,-0.849997047445368,-0.332321144290236,-1.52437174048325,-0.431748754511538,-0.0972388023332854,-0.0143872807726069,0.00497608711194074,0.00276634476165408,0.0410945719654616,-0.0599448622584505,0.0234494494402096,1033.33333333333
0.204346227203586,-0.862022848582157,-0.239460885233811,-1.75366747401492,-0.508120205398015,-0.0731754507720957,-0.00833567879521556,0.000288225252707627,0.00457985262893763,0.0351411368908974,-0.0246005328283803,-0.0450711271362409,0.213374423487236,-0.849913745532566,-0.332253307991308,-1.52351206228102,-0.43340696119033,-0.0963289350608052,-0.014606460225387,0.000803797524400347,0.00158849615205488,0.0263932566969931,-0.0696650809722106,0.0248503469431466,1066.66666666667
0.204177999115001,-0.861939045907392,-0.239258432563307,-1.75243727126726,-0.508497755023752,-0.0742311948462075,-0.00166132045319018,0.00473393706216196,0.0100955951787796,0.0624473749389363,0.0016635361214823,-0.0444434573732004,0.21295070608832,-0.849878011072455,-0.332180301860173,-1.52290406980311,-0.435366187719792,-0.095635500376452,-0.0148922872194779,-0.000938414998244416,0.00164298561558467,0.0151057610825866,-0.073997285644076,0.0135587539947623,1100
0.204028942767992,-0.861907026916254,-0.239219852206065,-1.75220200456598,-0.509002952584768,-0.0751855542041967,-0.00330952996225499,0.00131221905100829,0.0021264301904118,0.016707251508808,-0.0124520728345507,-0.0389032642541243,0.21248340489904,-0.849887978674732,-0.332102328635351,-1.52253789302112,-0.437614629399898,-0.0951500107277501,-0.0152421481258086,-0.000345847595793387,0.00288148616898347,0.0070982098416908,-0.0731527709423563,-0.00992758468136203,1133.33333333333
0.203888102881659,-0.861897200932385,-0.239251502840221,-1.75239313902743,-0.509562856403761,-0.0760964629695618,-0.00852455426464414,-0.00548125459754876,-0.0116219808857601,-0.0603384554119628,-0.0438732580359673,-0.0312577039824614,0.212248980999801,-0.849864973270485,-0.332073584498251,-1.52262368124075,-0.438657868962782,-0.0949334879262658,-0.00897545962690124,0.000623753270390689,0.00106023617496661,-0.00477312217473188,-0.0408412532349596,-0.00814637787413494,1166.66666666667
0.20387398451527,-0.861855921817499,-0.239344972391088,-1.7530292387044,-0.509523011930828,-0.0766559676589305,-0.00136136439319471,-0.000932769806786419,-0.00715885651276785,-0.0396973691651168,-0.00649124473776016,-0.0228869134124472,0.212084117849536,-0.849832118786368,-0.332059545153588,-1.52284447199333,-0.439341113088053,-0.094797305871353,-0.000732399227727957,0.00170597452184567,-0.0016749652812653,-0.0177985705267015,0.000869499136470386,0.00118227758396314,1200
0.203895608116045,-0.861805771306685,-0.239455878046668,-1.75379084139088,-0.509314007683249,-0.0771163583781464,0.00929311665549129,0.00681472890275833,0.00244085478178359,0.00849640233413401,0.0502967989064949,-0.0143115707070005,0.212189359649286,-0.849730161055791,-0.332035897371277,-1.52317199509794,-0.438669489298955,-0.0952655303931467,0.00768081688606112,0.00384996321406819,-0.000568760411518459,-0.0173818344289963,0.0424160391267837,-0.0243182261191113,1233.33333333333
0.204130704162167,-0.861656651835035,-0.239427629183324,-1.75382610850503,-0.50783945536653,-0.0768883256552612,0.011886498211996,0.00674444759777912,0.00265393772397152,0.00982625336894162,0.0691394411109741,0.0061222969807601,0.212467291499046,-0.849584022561083,-0.332006106489487,-1.52356775691941,-0.437131638482637,-0.0961201787918512,0.0162028210796864,0.00667278682743713,0.00299342555188689,-0.00837091483067923,0.0838575908734319,-0.0720865528924431,1266.66666666667
0.204419168319626,-0.861482790123176,-0.23936459169025,-1.75367979172609,-0.506048516032527,-0.0764881870718507,0.0124646048954554,0.00471972128916899,0.000520363578068667,-0.000559875712361171,0.0784957329555097,0.0295207959140991,0.212749146487392,-0.849463180124886,-0.331992239680417,-1.5240890292455,-0.435580500112308,-0.0982052731386852,0.0131290801427881,0.00481831264610365,0.000899681702090394,-0.0178739515085662,0.0690875988050802,-0.0970786221801742,1300
0.204563318870074,-0.861424426219739,-0.239416978005121,-1.75414051487309,-0.504972486009889,-0.0762782808311209,0.00585792210245597,0.000624347719896181,-0.00316442512657792,-0.0194026576063473,0.042057555374612,0.0133977578950861,0.213032108002006,-0.849349472474423,-0.331982864276474,-1.52464570197032,-0.434025613970335,-0.100637416342684,0.00678474442548563,0.0016446006252387,-0.00278932440271177,-0.032598873289998,0.0384630687376259,-0.115646618843762,1333.33333333333
0.204636389584234,-0.861422949296569,-0.239526214852263,-1.75490022783436,-0.50424857549882,-0.0761620711173831,-0.00428753759685901,-0.00449089688821043,-0.007613244882546,-0.0424106565573265,-0.01693610714717,-0.0221911117571745,0.213218561598581,-0.849302201414922,-0.332069045650148,-1.52539949491992,-0.433075819832903,-0.106032642648618,0.00629381458621028,0.000749239276222509,-0.00455699305306136,-0.0332202061808943,0.0309464091325557,-0.216191160623307,1366.66666666667
0.204692066370003,-0.861443314706954,-0.239835250611541,-1.7569609681854,-0.504058033489338,-0.0770729211757292,-8.71110722502957e-05,-0.00285623767818072,-0.0130514126009847,-0.0801623414118081,-0.00851713212303603,-0.0401019229288879,0.213376188154702,-0.849274775051423,-0.332183769957396,-1.52621216793667,-0.432306767463061,-0.112312945725259,0.00755130468452738,0.000534424231784491,-0.00575075571052255,-0.0296287787538387,0.0303321004448209,-0.341222202892035,1400
0.20474283717597,-0.861469840775521,-0.240200639910139,-1.75938866497971,-0.504017928749534,-0.0782734547595349,0.00815959105397794,0.00068224055747718,-0.018768627180633,-0.122072501777534,0.018915663747382,-0.0530266150419855,0.21340307221665,-0.849364096251794,-0.33220243104743,-1.52620421809728,-0.432250223391585,-0.120457291580373,0.00178234912516402,-0.00377154719798983,-0.00140155203618997,0.0013905535935437,0.00255338770985149,-0.345583597561942,1433.33333333333
0.204815342146915,-0.861719163028392,-0.241104788703469,-1.76575298084556,-0.504993617242211,-0.0798256039820696,0.00499302025604779,-0.00920462662034642,-0.0358972574369391,-0.244042293356299,-0.0333905975248533,-0.0489912875380907,0.213373923781095,-0.849503452122394,-0.33217992218723,-1.52584457274812,-0.43249904001941,-0.129400512911975,-0.00699794028749089,-0.00983087136433681,0.00532320863748275,0.0441647023353515,-0.0368672124739323,-0.298229428975212,1466.66666666667
0.204894339141164,-0.862035034790861,-0.242169865657563,-1.77329316994057,-0.506272724492641,-0.0814827812525363,-0.00158270998676074,-0.0231016619086904,-0.0564344923758832,-0.389926000751944,-0.109515018722816,-0.0398899801486008,0.213234137751286,-0.849722588420134,-0.332177374353988,-1.52523179325409,-0.433417415581885,-0.13737538171914,-0.00682563882930576,-0.00987204996672031,0.00131173179088854,0.0330814902491077,-0.0425518870874581,-0.289926355015568,1500
0.204859123678436,-0.862516330651151,-0.243382599333742,-1.78189986511382,-0.508451451745098,-0.0815147094247493,-0.00311189516210424,-0.0232992665135965,-0.0529633556316851,-0.364707073592889,-0.111709366890252,0.0222383265001124,0.213063146246174,-0.84996422688963,-0.33218045655399,-1.52454761694997,-0.434524641100286,-0.145077125455311,-0.00412824763831962,-0.00821580289721669,-0.00572791461270406,0.00680774049341341,-0.038721300642706,-0.292637692361,1533.33333333333
0.204781665252169,-0.863058810766799,-0.244649945770144,-1.79090102143929,-0.510962915162687,-0.0809455180674713,-0.00277454997002915,-0.0184299583999708,-0.0406124101827634,-0.276203610365658,-0.0865597154436595,0.103979358902236,0.213055565699052,-0.85020597442134,-0.332035311895658,-1.52310358368179,-0.434890337923995,-0.159173011920378,0.000299577113453329,-0.00934214197618008,0.00330230017308674,0.0480776699306317,-0.0136424176583574,-0.538806534366915,1566.66666666667
0.204671449302513,-0.863579683184056,-0.245712911466383,-1.79865850438994,-0.513079467459336,-0.0787878637649257,-0.00397875076317208,-0.0184322010634356,-0.0353264430727084,-0.245406432642486,-0.0774353135718463,0.135564806339502,0.213088837891428,-0.850447749218604,-0.331853110522743,-1.5214695861726,-0.435070652574032,-0.174867434067669,0.00516001025542297,-0.0111641275922602,0.0163499802562233,0.106233519166078,0.0167485394608903,-0.84583975253795,1600
0.204546516204667,-0.864090847794789,-0.246684053931534,-1.80585723553451,-0.515018595919041,-0.075916552197115,-0.00587553018735499,-0.0206231114673323,-0.0332145966656224,-0.240535267247223,-0.0755106615089921,0.144616585169367,0.213027645528509,-0.850731356737031,-0.331442203478372,-1.51820665916291,-0.435201706275571,-0.193910693932252,-0.000578564874091643,-0.0111571711296914,0.0186662729990426,0.136439389042813,0.00751156265093667,-0.791412895983965,1633.33333333333
0.204502002159248,-0.864662459212195,-0.247795863983839,-1.81388900276515,-0.516571701343976,-0.0726559369263399,-0.00261228141504636,-0.0236493227924818,-0.0424312457530414,-0.294636295820623,-0.0701757586223906,0.173441251153348,0.212925968356179,-0.851032892564527,-0.330933279717664,-1.51424561951015,-0.435311648142041,-0.214389169961387,-0.0108595721199566,-0.0103663823477016,0.0163833997388688,0.154666696337244,-0.0187088144143887,-0.582074578833543,1666.66666666667
0.204481509389229,-0.865252126169257,-0.248949691627112,-1.82216959895655,-0.518009501187098,-0.0692790361338999,0.00219227448088962,-0.0269250395876159,-0.0550317311570009,-0.366352395319727,-0.0638222093858385,0.208172104209338,0.212679345393014,-0.851298799224611,-0.330536495698641,-1.51033908532783,-0.436023433306487,-0.229283735940844,-0.0109879250570482,-0.00988527389810992,0.0141648712256042,0.148749517770485,-0.0259679567347984,-0.517012817958402,1700
0.204552549538598,-0.86574000661162,-0.250057036134099,-1.83012907897969,-0.51895648586252,-0.0667858451585328,0.00526740993517213,-0.0229498790523572,-0.052532482872812,-0.349699312493669,-0.0465202845903824,0.175729816872128,0.2123987227999,-0.851556348425671,-0.330166016063471,-1.50644533637931,-0.436876391590212,-0.242868495859265,-0.00873479118097088,-0.00947680651414248,0.0119614359245777,0.137168817828879,-0.0287794020162773,-0.485793706086104,1733.33333333333
0.204698480258377,-0.86614460717832,-0.251126348984125,-1.83782582759243,-0.519501894491644,-0.0650156894880435,0.00692756502810187,-0.0130421825195044,-0.0376789070255929,-0.260744171401572,-0.0202605979740052,0.0883276873950288,0.21224263988132,-0.851782925613036,-0.32998001687316,-1.50395075684545,-0.437763869080475,-0.253485282482413,-0.00723558256787118,-0.0105128321832444,0.0090423609961985,0.122308452060077,-0.0349089612517815,-0.498166474256842,1766.66666666667
0.204870111336544,-0.866542371356155,-0.252281796717249,-1.84623496842041,-0.519779332091533,-0.0629408533999205,0.008363997691713,-0.00842651930443502,-0.0338181372554991,-0.242460359667092,-0.000199635339791308,0.0670088561025465,0.212117691881374,-0.852001759796977,-0.329840137794063,-1.50180596966525,-0.438659976372373,-0.263360075781743,-0.00592485527051587,-0.0119099811156136,0.00594437616098113,0.106628169834475,-0.0418680489757921,-0.521437212438339,1800
0.205101709917619,-0.866924183959972,-0.25363822584427,-1.85630635775065,-0.519431503956546,-0.0601550963373188,0.00927841135358067,-0.0161589338308597,-0.0556072483320301,-0.389076316433713,0.00539763800270786,0.199884387240833,0.211992743881428,-0.852220593980918,-0.329700258714966,-1.49966118248506,-0.439556083664271,-0.273234869081073,-0.00461412797316057,-0.0133071300479828,0.00284639132576378,0.0909478876088742,-0.0488271366998026,-0.544707950619837,1833.33333333333
0.205291558892574,-0.867316127346088,-0.254948205680457,-1.86598141242368,-0.519171679822789,-0.0571522780854221,0.0085518364124555,-0.0214847557053174,-0.0682126027529833,-0.471865826375416,0.00576112186557618,0.28943870589725,0.211778493384647,-0.852825475989829,-0.329522041519364,-1.49726949239717,-0.441904189851686,-0.292799204360224,-0.00665538600683867,-0.0202262333351087,0.00516077339952451,0.0689460662624288,-0.0702302155608971,-0.62247899415271,1866.66666666667
0.205341637447044,-0.867741986829464,-0.256102681369064,-1.87432960759215,-0.519206477780113,-0.0534227767215378,0.00233151701783257,-0.018753723918842,-0.0500723370661324,-0.340975492598917,-0.0113972112251021,0.233961139288277,0.211573449811726,-0.853416612319601,-0.329383347607921,-1.49522914964319,-0.444310470685327,-0.312690010487871,-0.00805729080437895,-0.0246850122792451,0.00576424115902245,0.0510343807477106,-0.0882758597696584,-0.714091050332547,1900
0.205391716001513,-0.868167846312841,-0.257257157057672,-1.88267780276063,-0.519241275737436,-0.0496932753576534,-0.00388880237679032,-0.0160226921323667,-0.0319320713792815,-0.210085158822419,-0.0285555443157802,0.178483572679304,0.211414294466982,-0.853879822759326,-0.329360526416466,-1.49419679400376,-0.446532666804427,-0.331185440489225,-0.0069425064846789,-0.0211935659292206,0.000469430814884494,0.0456674339980703,-0.0938481457058243,-0.830311827370595,1933.33333333333
