LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.219712964223137,-0.867050564520503,-0.255149457413379,-1.89602713151834,-0.446181453770508,-0.181003346074356,0.0074703279562401,-0.0103584022046136,-0.00425278408364905,-0.0487418382480865,0.00133151639081357,0.0290359247191953,0.222024748488313,-0.853921264499917,-0.318054896058172,-1.41043083673181,-0.414210146384266,0.0525464613374879,-0.00481391056896661,-0.00189744142003294,-0.00291920179508565,-0.0246191770299617,-0.0321108993261959,-0.021816670257337,333.333333333333
0.219839004036254,-0.867278589852216,-0.255212938157,-1.89708079521824,-0.446204637450946,-0.181165774688042,0.00405226698665325,-0.00988932417390243,-0.00274803233306525,-0.0371916339710365,-0.0151428812832314,-0.00396629708909365,0.2219272612629,-0.853961813278689,-0.318129058192889,-1.41109128167669,-0.414901963151195,0.0518857779487882,-0.00437092006171122,-0.00351131960504673,0.000291089887794674,-0.00237966328040683,-0.0324101364181398,-0.0172789643080797,366.666666666667
0.219924441726512,-0.867536297568766,-0.255283960435816,-1.89819794725629,-0.446545921425638,-0.182132639545892,7.96291826427886e-06,-0.00789078976491235,0.00151582885333711,-0.00955358560223587,-0.0288444663654644,-0.0141608650889712,0.221749966207113,-0.854037741296168,-0.318415703607083,-1.41284895325853,-0.416166185530378,0.050426506529108,-0.00712944775272581,-0.00386558748596346,-0.00884122450426121,-0.0507779566703678,-0.0503607753479104,-0.0438466829603292,400
0.219853526473156,-0.86783143295364,-0.255399769377891,-1.89938223334692,-0.447628819262623,-0.18373001355206,-0.00413536085983896,-0.0103538495496921,-0.00188220116228846,-0.0232186970284745,-0.0518759993328997,-0.0345098944017365,0.221541634772847,-0.854127427906477,-0.31878498140774,-1.41503332408808,-0.417653010092104,0.0486566730973799,-0.0111330102986232,-0.00373000691528689,-0.0227734412587923,-0.126646508392363,-0.0751758483257248,-0.0825109556242759,433.333333333333
0.219724782048873,-0.868140411448717,-0.255532143250211,-1.90059134984056,-0.448986012637716,-0.185560589571989,-0.00831530836619266,-0.0144670880088799,-0.00811408134852709,-0.0521603196117825,-0.0783583349428069,-0.0586146833781724,0.2213989240202,-0.854138148721012,-0.319166514918059,-1.41748208568593,-0.418834037195958,0.0475580585388487,-0.0069922517052214,-0.000629450878708316,-0.0181607133567146,-0.108693283388508,-0.0529288141437278,-0.0419847380277757,466.666666666667
0.219581758920974,-0.86843493912565,-0.255719787196584,-1.90218241537182,-0.450404905304187,-0.188089441773791,-0.00836645965896212,-0.0141953781832944,-0.00927539663945371,-0.0637708035118868,-0.080170392404608,-0.0848179038992221,0.221291547480732,-0.854106349491667,-0.319554647656657,-1.42007321154364,-0.419850404130188,0.0468208695274236,0.00153391057857224,0.00406763040874057,-0.00356224602415519,-0.0402206401476571,-0.00534064533721702,0.0411825127858881,500
0.219432320723336,-0.868722974406025,-0.255932262625501,-1.90394508119534,-0.451851517942146,-0.190932012260202,-0.00656264453693287,-0.011953619128318,-0.00815863204987784,-0.0675948338006968,-0.0708987017129122,-0.111963898012779,0.221324515058101,-0.854021132188514,-0.319705522139026,-1.42138688694375,-0.41989227117896,0.0477704412796576,0.00393854904821277,0.00509610413506837,-0.000856484083090952,-0.0263035411233495,0.0124016768735837,0.0780142583295845,533.333333333333
0.219314323328745,-0.868999161021922,-0.256145238959185,-1.90579007091676,-0.453149638393669,-0.19412767929722,-0.00417619650458636,-0.00980107754896607,-0.00719694702318397,-0.0691111507756366,-0.0578491865109975,-0.133058571253133,0.221409390733477,-0.853916157515595,-0.319768643567721,-1.42222808066776,-0.419573706763248,0.0493438834513272,0.00407906227152272,0.00476769561276236,-0.00254939399915501,-0.0325645200969411,0.0191051243161083,0.0977082142528823,566.666666666667
0.219301584274789,-0.869235680369782,-0.256359892234912,-1.90791066673114,-0.453950632829732,-0.198505452177577,0.000160805184039628,-0.00794722056192203,-0.00675444140266028,-0.0629016449171847,-0.0321521718618289,-0.133894474613632,0.221484050742496,-0.853824510807209,-0.319855097796787,-1.42313052424314,-0.419302712990534,0.0510939126700599,0.00362361679819698,0.00384760957191315,-0.00442091086596437,-0.0373887902376332,0.0211382898005982,0.114156947099671,600
0.219279810642152,-0.86947175395637,-0.256591418988408,-1.91009314565564,-0.454844960234374,-0.203296067806242,0.00234374345013496,-0.0068935528849277,-0.00716391417888451,-0.0616185928485226,-0.0210203538570716,-0.149854562850299,0.221500821975487,-0.853808389231168,-0.32007377122795,-1.42438005030962,-0.419301286194813,0.0538446018221509,-0.000208927956064324,-0.000425315740680887,-0.00730453378699709,-0.0340717103252286,-0.00329347581044171,0.112216082512911,633.333333333333
0.21922600532146,-0.869706247116628,-0.256882769890358,-1.91249502833422,-0.456070195436709,-0.209550398633457,-0.0031104522363784,-0.00867692003447329,-0.0105940376344877,-0.0778020587618418,-0.0615287785006819,-0.219436761102471,0.221466076542747,-0.853822667831795,-0.320280762134137,-1.42550366681431,-0.419595096382725,0.0564282384333525,-0.00427010105059109,-0.0039513026923542,-0.00857431737026579,-0.0280957594608036,-0.0280083963632619,0.105521406410339,666.666666666667
0.219142104133513,-0.869944692506305,-0.25717292732705,-1.91486088680203,-0.457437678257332,-0.216077750562212,-0.00800859506219589,-0.00995929693148452,-0.0128111177762785,-0.0865179883305734,-0.0945166008038865,-0.275197697817631,0.221258862272558,-0.85393872093692,-0.320448641978447,-1.42620576000347,-0.420877308646284,0.0584526121902721,-0.00909668206687611,-0.0049766699139886,-0.00444124751841154,-0.013218371061354,-0.0536712704168245,0.0829117961026581,700
0.218887659697787,-0.870205533862685,-0.257456321793946,-1.91702260807545,-0.459611230914922,-0.224152222066358,-0.00975577167740355,-0.00840272906413447,-0.0081542858064655,-0.0529178786133078,-0.084887676511459,-0.252638152489726,0.221083599930351,-0.854033661518233,-0.320577525908379,-1.42680509467029,-0.422060654078355,0.0597519203477634,-0.0107386181881975,-0.00480179426914878,-0.000641374491896334,-0.00102297916725873,-0.0650835668866402,0.0431639003835517,733.333333333333
0.218676252554389,-0.870408779442677,-0.257700308400942,-1.91891437599659,-0.461414953333608,-0.23105525857351,-0.00921502667901131,-0.00547645582703029,-0.00416789111830923,-0.0249329074682006,-0.066297798166106,-0.199333616544995,0.221021621696445,-0.854053748606035,-0.32056815159642,-1.42704010366703,-0.422893471653333,0.0584805413800087,-0.00108954059101152,-0.000371512097718539,0.00197716433568949,0.00166351602603432,-0.0259710882868081,-0.0573470072487904,766.666666666667
0.218608926780965,-0.870419204379979,-0.257812364346536,-1.91990238704273,-0.461980548430745,-0.234036534438549,-0.00101471801769781,0.00203535277838105,-0.00242600385135171,-0.0157464437168413,-0.0177082040783507,-0.0431001989700193,0.220942455450415,-0.854080791188229,-0.320561439013027,-1.42724782586071,-0.42378371726702,0.0575571627052232,0.00503683090361779,0.00247385786236302,0.00368988620014121,0.00451983808405531,-0.00039540084189729,-0.114097237607674,800
0.218550632771895,-0.870417673499104,-0.257930306898855,-1.92087181588993,-0.462370632550875,-0.23592061599512,0.0040665215517493,0.006818562873125,-0.00166637976942329,-0.0100511563944107,0.0168851053215721,0.0872648012638985,0.220765890469023,-0.854147248238643,-0.320569809558172,-1.42730092283707,-0.424999388433388,0.0586057856905957,-0.00879879884957385,-0.00366194137519783,0.000269645273499778,0.00833851237553469,-0.0515281966082066,0.0771297032497056,833.333333333333
0.218524360472808,-0.870373753808331,-0.258069120147738,-1.92177536239537,-0.462138450479798,-0.233914645003487,-0.00191075656814805,0.0019276509755027,-0.00438932516168894,-0.0167336764109092,0.00185522355554298,0.125914503652247,0.220583269743291,-0.854218521259674,-0.320566783322953,-1.42725690131448,-0.426141736111447,0.0600880896673532,-0.0168058190071538,-0.0072872699873722,-0.00124298915787039,0.0139051628890614,-0.0777371551595559,0.200323251509539,866.666666666667
0.218506216732155,-0.87033325999621,-0.258200517002888,-1.92265881945227,-0.461844663663033,-0.232022255194368,-0.00576708807091292,-0.0016437357726217,-0.00595812110921178,-0.0205078672260861,-0.00639907605846448,0.147243142807565,0.220380375438687,-0.854305917312771,-0.32052560264913,-1.42688774394759,-0.427038609502557,0.063022282180486,-0.00529966790985981,-0.00250797954933972,0.00363071119927623,0.025323733798138,-0.0205054412956051,0.095752833247154,900
0.218534134822624,-0.870312179496445,-0.258289887626876,-1.9234284363007,-0.46120178328736,-0.230773492086154,0.0023952779234059,0.00226218665974186,-0.00098673686985883,-0.00780152590044072,0.0237415898556496,0.0704190903090474,0.220246395917699,-0.854347429422862,-0.320465754935923,-1.42644246917851,-0.427583703257192,0.0658675747748589,0.00324131422545721,0.00167824533511937,0.00687822854028265,0.0340773378505095,0.022295773986958,0.0378657270833927,933.333333333333
0.218586995178242,-0.870279308528696,-0.258356514848775,-1.92409794502754,-0.460498350984553,-0.229870993072047,0.00789907228128587,0.0048800303271835,0.00260863871189283,0.00259694341904769,0.0430921069130865,0.0140966088615102,0.220319160747562,-0.854251289703934,-0.320349906104562,-1.42576884220286,-0.427073458102402,0.0684461676129523,0.00288678947484366,0.00408527355885842,0.00524719683286857,0.0348360413327658,0.0218054935253586,0.1200285572155,966.666666666667
0.218723357899797,-0.870206965124651,-0.258347001115853,-1.9244323091734,-0.459592201360471,-0.230127726025169,0.00450243116065318,0.00318561030336484,0.00159737661384888,0.00526905863096719,0.0263190821459956,0.026409821802036,0.220378377585224,-0.854151202943621,-0.320235538898666,-1.42509762009738,-0.426622685506762,0.0708648271547197,0.00221587442919807,0.00594003174492012,0.00417298231503305,0.0356913280903863,0.0196980489222183,0.171887827730524,1000
0.218820519226147,-0.870167395251727,-0.258330498030638,-1.92463808799471,-0.458895649000158,-0.22975576012865,0.00139739159366049,0.00115782151271495,0.00126888342362849,0.0105817194542343,0.0110226734028202,0.0547769882459949,0.22037587579175,-0.854033135216999,-0.320127921319887,-1.42443735351156,-0.426442843458361,0.0725549016798912,0.000103625817295474,0.00527889309267397,0.00563537943861092,0.036986605324666,0.0102235232298361,0.0856975488788337,1033.33333333333
0.218800076366877,-0.870226145972167,-0.258293026888543,-1.92445811084241,-0.458827888431155,-0.227497697683209,-0.000832843312412225,-0.0018700735784286,0.00298869695687878,0.0238160171115441,0.000156112731391364,0.131306015200251,0.220373373998275,-0.853915067490377,-0.320020303741107,-1.42377708692574,-0.426263001409961,0.0742449762050627,-0.00200862279460711,0.00461775444042782,0.00709777656218878,0.0382818825589458,0.000748997537454013,-0.000492729972855932,1066.66666666667
0.218779633507608,-0.870284896692606,-0.258255555746449,-1.92427813369011,-0.458760127862152,-0.225239635237768,-0.00306307821848494,-0.00489796866957215,0.00470851049012906,0.0370503147688539,-0.0107104479400375,0.207835042154508,0.220253905001544,-0.853851367073928,-0.320079710073789,-1.42417555437584,-0.426804408789815,0.072535346281672,-0.00514156070058917,0.00247250878002809,-0.000358376736058541,-0.00434074369511219,-0.0211700701189236,-0.084093116200637,1100
0.218768758514447,-0.870381647188639,-0.258111540813602,-1.92364069216924,-0.458823288919447,-0.22296497622317,-0.00124826091433645,-0.0041298357493883,0.00731410238185395,0.0440551428514274,-0.00900715578041664,0.144966198306153,0.220095446937061,-0.853805789094204,-0.320194791043624,-1.42492693317124,-0.427586232645755,0.0696924815420938,-0.0086147283712644,-0.000167439216422845,-0.0107873801749143,-0.0616026711119496,-0.0472373184299665,-0.166830204887116,1133.33333333333
0.21876142232108,-0.870492452396192,-0.257928119273216,-1.92283405149835,-0.458934873044004,-0.220684178751487,0.00206267159085273,-0.00195769246885048,0.0102473109267133,0.0487559205433449,-0.00265473997095551,0.0305392378595727,0.219971051334616,-0.853745315996278,-0.320290833818869,-1.42551215177184,-0.42832871819083,0.0666744027199689,-0.00607956443979958,0.000964487157983136,-0.00715345743510738,-0.0394504412270395,-0.0374219356632739,-0.146413636145659,1166.66666666667
0.218759402614928,-0.870580131616743,-0.257904147102613,-1.92295968650073,-0.4589242586088,-0.221094995287468,0.00110028426298181,-0.00204922508784286,0.00358784170631868,0.0136918259076393,-0.000999274219706033,-0.0252962115876812,0.219867532725033,-0.853675713632357,-0.320375208023236,-1.42599553025305,-0.429047093158279,0.0635489346214444,0.000138125312331653,0.00440820750162395,0.00509967812387973,0.0313749818428117,-0.00561397255861489,-0.0627738580128871,1200
0.218759450431582,-0.870658817397903,-0.257942183020259,-1.92344787315383,-0.458866122511467,-0.222552550604209,-0.00152394966663473,-0.00302107611220808,-0.00680211331167468,-0.0368363857443644,-0.00117040015776108,-0.0583460734240863,0.219832024912966,-0.853566998496895,-0.320253706596188,-1.42526361905786,-0.429248886625998,0.0603810954139016,0.000824644641138398,0.00482026609825199,0.00906774634470836,0.0550113455929363,0.00409223965322765,-0.0894358751026965,1233.33333333333
0.218823508691355,-0.870605665113522,-0.258007727201751,-1.92406011131689,-0.458082435942501,-0.224067954636757,0.00138099648899586,0.0024231277834991,-0.00568620332085165,-0.0309664403688297,0.0262355949271391,-0.0493657694260901,0.219830014956391,-0.853439018862017,-0.320030803738741,-1.42393313235041,-0.429196244429669,0.0571923868541558,-0.00121314385049825,0.00373911816276925,0.00895510975719028,0.0554053368422999,0.00291251485816058,-0.170425642078254,1266.66666666667
0.218937860870723,-0.870448925777643,-0.258094885019121,-1.92476981852348,-0.456728674002968,-0.225628811231726,0.00863029842589195,0.0129085176878345,0.00447002917689838,0.0192163426711986,0.0753093279586467,-0.00736176370106513,0.219534472048658,-0.853671395867303,-0.320002351174673,-1.42334083537314,-0.431538639645497,0.0549639445025967,-0.0113351073288113,-0.00907392973777571,0.00195734905009478,0.0283995442878941,-0.0851242577027444,-0.108017353339145,1300
0.218970360082344,-0.870338622672739,-0.258176218720175,-1.92526170383263,-0.455984930774378,-0.227063331909523,0.0028820469418385,0.00721025213031026,0.000289559767715549,0.00540273498613687,0.0353874284842427,-0.0232022830393986,0.219124777437696,-0.854043911565987,-0.320049518169143,-1.42303561217983,-0.434812438299386,0.0531089390097768,-0.0246009166352764,-0.0264493831802894,-0.00771795992572533,-0.00926171974575563,-0.206938771061476,0.0101568459556671,1333.33333333333
0.218977010988361,-0.870242983640775,-0.258255713226602,-1.92568480327942,-0.455433825033454,-0.228457957034528,-0.00697069509619893,-0.0035986414678012,-0.00841828919102495,-0.0286202592436899,-0.0326383549393959,-0.0573094945030029,0.218579958773584,-0.854481830469574,-0.320194036826056,-1.42335552529339,-0.439052486468411,0.0530257700319004,-0.0241057098759348,-0.021927282414315,-0.00779823342077207,-0.0198919397403603,-0.193205949032797,0.0372738900252821,1366.66666666667
0.218877252786162,-0.87018551933531,-0.258436557209514,-1.9264509134984,-0.455599781720469,-0.230128180321263,-0.00617615410707291,0.00021178113678088,-0.00810243951194613,-0.026054799119465,-0.0260835557963133,-0.0531802421232485,0.217971552319755,-0.854950527351938,-0.320384368030001,-1.42396962019843,-0.443747240291617,0.0537764064728209,-0.0171347308503314,-0.00710045025611104,-0.00336319610133734,-0.0178016684224735,-0.115686145645338,0.0215405081065699,1400
0.21874748175857,-0.870138822260395,-0.258645986942203,-1.92731377034543,-0.455967986784595,-0.231876136422844,-0.00237853328977259,0.00814560061904577,-0.00524144406322595,-0.0131695185364051,0.00150679227584441,-0.0382663460953673,0.217687084520067,-0.854996896043557,-0.32032935134895,-1.42385323659378,-0.445475953582777,0.0546651650074649,-0.00960786324543771,0.00135947528126248,0.00337511072157749,0.00623084649146369,-0.0499092273706369,0.0334863991147304,1433.33333333333
0.218624894748957,-0.870019762705985,-0.258811576232342,-1.92785870290275,-0.456109847492369,-0.231663029587392,-0.00347118754823254,0.00760237249495358,-0.00455544677343723,-0.00580035281139106,-0.000442979207900852,0.0295961949398009,0.217504913137477,-0.854909897938099,-0.320196856388426,-1.42350617556503,-0.446268022495395,0.0555975410453901,-0.00190545187866294,0.00780879872784738,0.0108407658087491,0.0371924909620482,0.012159411394772,0.0541731131524295,1466.66666666667
0.218505242056547,-0.869871146645867,-0.258959258862849,-1.92827377906006,-0.456159257688395,-0.230648925214278,-0.00656127810524242,0.0035966883062931,-0.00475782901335288,-0.000684248084733708,-0.0144584333271555,0.119085647315973,0.217434908133635,-0.854706743317301,-0.319970971264281,-1.42256198314922,-0.446092436025256,0.0572410102080283,0.000993982142011873,0.0103507875467578,0.0121392904033859,0.0508861897996726,0.0357959640909366,0.0719862894883748,1500
0.218360936571958,-0.869770297950899,-0.25889608268689,-1.9275163577639,-0.45652892404051,-0.227714331068185,-0.00732570800511056,0.00339536927767756,0.00215955218287118,0.0378224276365769,-0.0218446436821656,0.170183041577341,0.217439680715624,-0.854426151019611,-0.319682826031056,-1.42121970314206,-0.445271745966613,0.0593585414538085,0.00069143126528672,0.0102878866138852,0.00932639466966617,0.0530679248819903,0.0338111260742717,0.087883774023151,1533.33333333333
0.218206065605006,-0.869689920983852,-0.258742538451018,-1.9262564375591,-0.457035843030951,-0.223956669876529,-0.00709342619477509,0.00482449246050984,0.0121282605660122,0.0906393480698813,-0.026389749566785,0.204826696646648,0.217437134190524,-0.854281963749134,-0.319517644999123,-1.42032780704311,-0.444947919913049,0.0581542168331389,0.000475061937508362,0.00667657220319093,0.0067061528073436,0.0424813865924779,0.0198392785303228,-0.0250300719228936,1566.66666666667
0.218040849576347,-0.869616957189456,-0.258554375444039,-1.92480859007768,-0.457646854830279,-0.220031005079751,-0.00727652931600313,0.00546373758908563,0.0198201592279908,0.131472888830774,-0.0327580647237749,0.231933860036484,0.217431143379734,-0.854201967079699,-0.319410329473681,-1.41964785631274,-0.444857912214818,0.0553866659223755,0.000299248632763788,0.00139541615587479,0.0041765715903844,0.0258862490691632,0.00022648532647581,-0.198561014565794,1600
0.217828506044357,-0.869577764514916,-0.258208504702012,-1.92250462944719,-0.458732067203429,-0.215339990526302,-0.00935194156990939,0.00250464935938185,0.0171399247157851,0.117715477750679,-0.0474321110104519,0.224708116886504,0.217336824716461,-0.8542046307059,-0.319365296096759,-1.41927009510216,-0.445576661691997,0.0498262949140922,-0.00298042766332942,-0.00435405772512401,0.000607409471287805,0.00641818014855156,-0.0392220981283813,-0.390282672932509,1633.33333333333
0.217616162512366,-0.869538571840375,-0.257862633959986,-1.9202006688167,-0.45981727957658,-0.210648975972854,-0.0114273538238156,-0.000454438870321914,0.0144596902035795,0.103958066670584,-0.0621061572971289,0.217482373736524,0.216977522495736,-0.854455275219012,-0.3195071091654,-1.41979890245101,-0.448721682695407,0.0358874636132498,-0.0155716929334683,-0.0115084851071706,-0.0060804953542208,-0.02166868296395,-0.138178052336267,-0.636576478470663,1666.66666666667
0.217194897116972,-0.869644666368556,-0.257435804024133,-1.91713177597075,-0.462472048515773,-0.201364222548519,-0.0167821570652122,-0.00464876377457128,0.0165054516223244,0.124396546548879,-0.104925284147142,0.357530513502297,0.216618220275011,-0.854705919732125,-0.319648922234041,-1.42032770979986,-0.451866703698817,0.0219486323124074,-0.0281629582036072,-0.0186629124892172,-0.0127684001797295,-0.0497555460764518,-0.237134006544153,-0.882870284008818,1700
0.2166797682757,-0.869816034857381,-0.25697260111714,-1.91371921792654,-0.465831980549854,-0.190015615428569,-0.0236103098806986,-0.00939805008332659,0.0206744865752646,0.16019839772732,-0.160389302264742,0.563745180375147,0.216007266429191,-0.855073076612622,-0.320053870301119,-1.42241429899214,-0.457306504566198,0.000486998173102333,-0.0271619381745665,-0.0167301787530696,-0.0174172904523164,-0.0852530748492088,-0.239146017644642,-0.903128868228205,1733.33333333333
0.216275050168012,-0.869951619274284,-0.256596659331966,-1.9110133194147,-0.468679794430467,-0.180286596225455,-0.0177106125100531,-0.00673460791998536,0.0163701281017254,0.124526125054392,-0.126299946195493,0.44668337813699,0.215303235954911,-0.855483327108454,-0.320556142271729,-1.42507705407173,-0.463595059629842,-0.023757042495497,-0.0211336345417197,-0.0114364402197818,-0.0213120246573843,-0.123491534756581,-0.205302049787603,-0.839785384288599,1766.66666666667
0.215922290052598,-0.870070364127931,-0.256261781604118,-1.90863996656516,-0.471286611532977,-0.171319736042028,-0.00582133858122788,-0.000582822946245761,0.00807829036866662,0.0552189705690532,-0.0500678258030235,0.177491472787773,0.214635623144437,-0.855869948017366,-0.321321589580174,-1.42999073448332,-0.469991027720309,-0.053146899132976,-0.0233332741279489,-0.013328055818219,-0.0301974493665898,-0.190972843737411,-0.234953731056756,-1.08385637852326,1800
0.215700200706811,-0.870126720079191,-0.256136285869899,-1.90786388119695,-0.472791178015285,-0.167074167370497,-0.00299002858026005,0.000561569765822149,0.00150339937613773,0.0069204095473225,-0.0215569303744599,0.0461285888341278,0.213980149555231,-0.856248692397305,-0.32217476200123,-1.43565472333891,-0.476422800153051,-0.0842520277600813,-0.02827556145387,-0.0176147894605645,-0.0407464375771743,-0.26820176907606,-0.285770628701305,-1.43039886548268,1833.33333333333
0.215561654967835,-0.87014318804368,-0.256144657311934,-1.90810899962828,-0.473591026887955,-0.165847129337718,-0.00594987584464347,-0.00149548503367042,-0.00397377156916716,-0.0279464277845614,-0.0235563263162614,0.00288589888748439,0.21336878655765,-0.856630133770154,-0.323120714130627,-1.44218063597684,-0.482393675697959,-0.118064901049441,-0.023226816871891,-0.0153372415363585,-0.0385793538498837,-0.259640732127122,-0.236227657345492,-1.33445381344756,1866.66666666667
0.215556162157405,-0.870019765254481,-0.256353284362507,-1.90950308189152,-0.473169036066993,-0.165186585460915,-0.00050749091312032,0.00419134857205667,-0.00982098978235719,-0.0613030227342268,0.0196374681556773,-0.00117649836998564,0.21278445908397,-0.857013228138657,-0.324123531242555,-1.44923482448135,-0.488082066053551,-0.153537359776958,-0.0120545366044248,-0.00903642426491134,-0.0286185486122826,-0.198498750550306,-0.125173798537843,-0.967306721383544,1900
0.215610446749654,-0.869833492996235,-0.256651881324161,-1.91141336529663,-0.472198102774979,-0.16478055345129,0.00870980993250566,0.0133573204467954,-0.0158344611159013,-0.0939811029904314,0.0831354496250927,0.0123638445662307,0.21255527021587,-0.857200249509866,-0.324733104102965,-1.45429250980464,-0.490614288393057,-0.181938599378064,-0.00402820176671721,-0.00474022894736378,-0.0193987712596225,-0.158862193769623,-0.0601445367746244,-0.898202461750287,1933.33333333333
