LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.223460832243345,-0.853846659770749,-0.226630838781046,-1.62201093601858,-0.385350694864439,0.369927696445046,-0.0217030482965054,0.00294266985724825,-0.0197005615267435,-0.143110964519889,-0.0527153166126634,-0.108181928150119,0.198992397007554,-0.86797548692979,-0.260795717101756,-0.857267235277862,-0.490047948350875,-0.0259384268983105,-0.00658776578961273,-0.00745441498734361,0.0305549594286445,0.214296022007047,0.000540581988875098,0.33101420571241,34300
0.222812402440173,-0.853769486264534,-0.227150650698292,-1.6279833094202,-0.387600988991892,0.368581462269654,-0.0222574561269655,-0.00100093615418597,-0.0122389883180247,-0.119688652893021,-0.0783399521879376,-0.1281213493992,0.199128575696866,-0.868114331604394,-0.259842386879864,-0.849978259680243,-0.486596467723517,-0.00365855209785713,0.00331376560781395,-0.00554686661296104,0.0349161643356479,0.398794214276139,0.131443327376232,0.837072968088435,34333.3333333333
0.222193995961998,-0.853688980964301,-0.227647857302403,-1.63375049273103,-0.389813782092708,0.367603140527163,-0.0213393973748142,-0.00164472667091549,-0.00995909756930751,-0.11014212324818,-0.0816484633085804,-0.11598979420801,0.199264754386179,-0.868253176278998,-0.258889056657971,-0.842689284082624,-0.483144987096158,0.0186213227025962,0.0132152970052406,-0.00363931823857846,0.0392773692426514,0.583292406545231,0.26234607276359,1.34313173046446,34366.6666666667
0.22161879378077,-0.853603681131215,-0.228112534309561,-1.63922240249658,-0.391972610301533,0.367154253749091,-0.0183024232964679,0.00245999779253665,-0.0151357742630271,-0.120563182309172,-0.0528435270433117,-0.0577073217003653,0.199600038079612,-0.868466852561282,-0.257850123380137,-0.834683934910419,-0.478812660032072,0.0451505694583822,0.0216483307143464,-0.00541867445913855,0.0385070032838834,0.603403186046155,0.298957469450226,1.47492736285297,34400
0.221012227739686,-0.853468980551309,-0.228588908251121,-1.64473147582865,-0.394092056526083,0.366584959349804,-0.0193199099951144,0.0051791586799012,-0.0169772633874217,-0.130858714143243,-0.046452087709143,-0.0485506454432964,0.200289286224817,-0.868813562812775,-0.25665900689174,-0.825405032716725,-0.472914383747134,0.0792342552458848,0.027470701866443,-0.0137525277373741,0.0286138446748569,0.331269676181529,0.167939801780085,0.941366319708338,34433.3333333333
0.22036408634949,-0.853268795260501,-0.229080787431306,-1.65028981249308,-0.396159298724965,0.365856054847976,-0.0257119144679141,0.00606164226873017,-0.0143976899199198,-0.140987849420695,-0.0697715629115518,-0.104514210727694,0.200959323047976,-0.86912897089804,-0.255657134782464,-0.819580243444627,-0.468501193914192,0.105729290338572,0.0282680906461608,-0.0143378901050323,0.0211020934072814,0.161737012983472,0.0942418320954957,0.596296966344771,34466.6666666667
0.219728133149803,-0.853066380105313,-0.229514355430588,-1.65555692394319,-0.398269067764312,0.365142229848344,-0.0265840706639858,0.00622342333654439,-0.0108275468601637,-0.12833233404619,-0.0766393496721585,-0.120302008021553,0.201604909097623,-0.869404539862651,-0.254896119155707,-0.818151597890922,-0.465978114111062,0.122566042728767,0.0226700473155825,-0.00506153676832601,0.0166212242106433,0.122787245542817,0.0934962053015763,0.491126127247923,34500
0.219116925670241,-0.852859437649717,-0.229829534062582,-1.66023275995818,-0.400465179176725,0.364459020807713,-0.0162492621770068,0.00492195989199576,-0.00524624735552599,-0.0694170734086263,-0.0501052235357848,-0.0545208218194988,0.202233181765682,-0.869477155775287,-0.254315473871265,-0.818090393065352,-0.462704964177995,0.138061727489682,0.0206442835349815,0.00453561130310876,0.00905824158469084,0.0631439561880157,0.12141470458928,0.419011615723743,34533.3333333333
0.21867802895401,-0.852672257923802,-0.23005799605655,-1.663941185982,-0.402177377671111,0.364281919317489,-0.00793348043591935,0.00405659542917652,-0.00105624928968377,-0.0248111171616544,-0.0280394528982778,-0.0203395530281263,0.202835484361359,-0.86924534210996,-0.254005384100295,-0.820080349331985,-0.458306709050023,0.151545810806673,0.0239769390793471,0.0146139514766331,-0.00312791118523074,-0.0275396160379859,0.19232939299941,0.396481595558589,34566.6666666667
0.218487091628915,-0.852513517247915,-0.230161670693359,-1.6662574854332,-0.403193213673702,0.364833118936385,-0.0025231274267243,0.00381878803762616,0.00113163207155076,-0.000796598940164206,-0.0124037548079209,-0.0316313361203944,0.203457051851805,-0.86898592679629,-0.253731061489814,-0.822334320455091,-0.453874212426398,0.16562663265554,0.0250466665815878,0.0181909863889736,-0.00794114035416028,-0.0620691413386547,0.209081631082651,0.401526923181844,34600
0.21829457153797,-0.852385057471757,-0.230248716634397,-1.66836361023539,-0.404175030689266,0.3652529351319,-0.00140995022338754,0.00273167925955456,0.00213689466572988,0.00995477960454349,-0.00817832059654251,-0.0379587854056862,0.204112868044064,-0.868677441885564,-0.253520324942427,-0.825057651323038,-0.449380842032718,0.180768323005528,0.0220934108978303,0.0102101452814366,0.000353050212001246,0.00323075011677999,0.129545068584786,0.455595091317818,34633.3333333333
0.21809967729825,-0.852302019045192,-0.230310819531776,-1.67015447306407,-0.405105819224287,0.365475676192343,-0.00674253672883883,0.000370618401701421,0.00136822910932552,0.000811448634073212,-0.0210682822036339,-0.0368397339805112,0.204622332961871,-0.86839004495834,-0.253346740182189,-0.827826474581895,-0.446023055664424,0.194248417994819,0.0169411389917276,0.00827986071235669,0.0010214932784544,0.00901466506883521,0.0794317975934299,0.426473714759756,34666.6666666667
0.217833684957919,-0.852237563440863,-0.230390821603227,-1.67210465618624,-0.406341558983462,0.365294729480915,-0.0109519622949479,-0.00116626381971665,0.000446712072392617,-0.00785285317092098,-0.0358366640318,-0.0509495651401153,0.204945532621284,-0.868129487282846,-0.253220439514688,-0.830653197247366,-0.444110558055711,0.205613755252313,0.00899011916627967,0.0140502844649447,-0.00801556047289668,-0.060949026437906,0.0667663521557973,0.291474735863909,34700
0.21742334192847,-0.852210836596831,-0.230507164422036,-1.67437830778308,-0.40819644213713,0.364294174262958,-0.0128810308023958,-0.00102981365807095,-0.000785139788644211,-0.0155445806096515,-0.0544188081270057,-0.0959786427597281,0.205137124410674,-0.867796472771513,-0.253149925224978,-0.834545385209276,-0.442428537040124,0.216323169261683,0.00127669724546016,0.018318043292714,-0.0129042992576578,-0.121548291288855,0.0538277221595905,0.217247438225592,34733.3333333333
0.216917600754874,-0.852132770895167,-0.230895904521886,-1.70002620886836,-0.410393051018096,0.373686596539795,-0.0142060682540325,0.00131872606038147,-0.00806183770085303,-0.979256169411267,-0.058308493864984,0.347333746837059,0.205073242099431,-0.867322806755315,-0.253187702139216,-0.840505829334861,-0.441193911764133,0.225759320495279,-0.00597550521343025,0.0196688643252453,-0.00974042663668347,-0.163969551455004,0.040358792726157,0.260988698322514,34766.6666666667
0.216290443761455,-0.851989364829245,-0.231631332070332,-1.75542315475711,-0.413024583551987,0.396306444719085,-0.0147623389073641,0.00648265248749456,-0.0230319760418194,-3.15972030903734,-0.0434986871483214,1.41217164016329,0.205085906412185,-0.86683935656151,-0.253138457789869,-0.844841072308817,-0.434940735043299,0.259260496299845,-0.00371191797636778,0.016792064517977,-0.00308349665528978,-0.0684795695258908,0.240338328198477,1.21845213075106,34800
0.215686228135328,-0.852174154146415,-0.232496777989739,-1.79394327480523,-0.415223194067698,0.411049625616692,-0.0207375211040699,-0.00724702729714507,-0.0268987653033474,-1.76278012686305,-0.0628155990282052,0.698512280793625,0.205234653612043,-0.866338512274178,-0.252934508971928,-0.846287068790994,-0.419765689087188,0.335543938008371,0.015468628720164,0.00639949432884256,0.00978331307796314,0.272185953905915,0.819781801281059,3.80031053621383,34833.3333333333
0.215082012509201,-0.852358943463586,-0.233362223909145,-1.83246339485335,-0.417421804583409,0.425792806514298,-0.0267127033007757,-0.0209767070817847,-0.0307655545648753,-0.365839944688772,-0.082132510908089,-0.0151470785760408,0.205412143735748,-0.866176928585508,-0.252829149156028,-0.847935758591182,-0.410888798118464,0.37311011459396,0.0101895454146446,0.0076118767809366,0.000851019933967139,0.0767436491519784,0.558291164962228,2.36745931364125,34866.6666666667
0.214532534360398,-0.852643641774699,-0.234071105270583,-1.8380857893142,-0.41946678684626,0.424600351245772,-0.0173377838650534,-0.0123406890386142,-0.0185449815622672,-0.1501326444703,-0.0512169614529814,-0.0711580761593112,0.205590220449735,-0.866022268582524,-0.252725801360578,-0.849588584989697,-0.402140440924994,0.409886142911729,0.00441128598663761,0.00906109500121775,-0.00852615286058123,-0.129639631687295,0.279638608043494,0.852675241517577,34900
0.213990767686513,-0.852938406338414,-0.234760289393465,-1.84003973119527,-0.421490294970781,0.421657535047791,-0.00641693890923949,-0.00139531644501324,-0.0047320148136719,-0.066776287347083,-0.0152699132469319,-0.0537162364182933,0.205865035216614,-0.865812511419322,-0.252747863843099,-0.854055044146011,-0.395703327199419,0.429381146108096,0.00718513187878617,0.0105897470740264,-0.013597612088338,-0.234267090451185,0.156051129826549,0.0396815243632541,34933.3333333333
0.213610324778847,-0.853130730976317,-0.235221657037085,-1.84069184913796,-0.423077774181953,0.420720984660971,-0.0113005854209345,-0.00784651946441996,-0.0102330521177324,-0.0926015951635711,-0.0337615633820775,0.0014245187885154,0.206253412045583,-0.86553807498108,-0.252917147086718,-0.861824463496263,-0.391979412327464,0.428589728509767,0.0199984057554651,0.0122116475824105,-0.0136145379985553,-0.219442062430896,0.214496570085659,0.0505286586949516,34966.6666666667
0.213229881871181,-0.85332305561422,-0.235683024680705,-1.84134396708065,-0.424665253393125,0.419784434274151,-0.0161842319326285,-0.0142977224838253,-0.0157340894217918,-0.118426902980053,-0.052253213517219,0.0565652739953121,0.20673525673451,-0.865232106442977,-0.253060017331925,-0.868937731853125,-0.388121293341215,0.430199759187732,0.0269331897730896,0.0134322941197129,-0.0122138311914428,-0.177931305613685,0.231439522285374,0.143853050057726,35000
0.212855581963856,-0.853516741142451,-0.236051024855234,-1.84157868583498,-0.426867030237925,0.418517636184256,-0.0116444714049932,-0.00835581249839362,-0.0076565631952077,-0.0766462416984643,-0.0590158357312017,-0.00850558426514279,0.207406869502745,-0.864862118186977,-0.253149261186421,-0.874718814859778,-0.383990699335037,0.436685457578171,0.0219328580162777,0.0138382735036078,-0.00793490038247868,-0.0822404327542242,0.164119847213013,0.404631266301801,35033.3333333333
0.212481282056531,-0.853710426670682,-0.236419025029763,-1.84181340458932,-0.429068807082725,0.417250838094361,-0.00710471087735797,-0.00241390251296198,0.000420963031376401,-0.0348655804168752,-0.0657784579451844,-0.0735764425255977,0.207997337790147,-0.864521743501794,-0.253141991532176,-0.879245036548571,-0.380666835286688,0.444588139394118,0.0185981506498754,0.0130860000733809,-0.00353082776260238,-0.0248925169361673,0.125121642827538,0.505543400136834,35066.6666666667
0.212204826670623,-0.853731169346106,-0.236555185955486,-1.84050268048635,-0.431089542079181,0.41516262519115,-0.00698374590152814,-0.000928355429344622,0.00208649091147532,-0.011687327459337,-0.050258352643269,-0.0455121916997475,0.208484531283761,-0.864219058815832,-0.25301188650317,-0.882174162014633,-0.378369718457394,0.454294254660706,0.0173833288712666,0.0108595866979091,0.00103251625297924,-0.0163447282616949,0.122168946588993,0.402989610905927,35100
0.211933090721759,-0.853744506236159,-0.236682530664669,-1.83912852224245,-0.433095045548409,0.413045498054972,-0.0070255192518771,0.000354211008548387,0.0034219680648728,0.0102968318671004,-0.0338613246823703,-0.0140078247427036,0.209104787091989,-0.863923384193994,-0.252836610386642,-0.884722109922956,-0.375609449716837,0.465575104054974,0.022112589641676,0.0102141203084649,0.00364163277716957,-0.000876872103101245,0.137877163132293,0.441949783481719,35133.3333333333
0.211724970389478,-0.853738059642346,-0.236893406837703,-1.83784933583226,-0.434339425446477,0.411454197959909,-0.00495085524281323,-7.58095103733023e-05,-0.00146808354601056,-0.00919934394923395,-0.0225652044851791,-0.0261142857774085,0.20990142782889,-0.863637001982738,-0.252601456316887,-0.886764775952416,-0.372235235419491,0.478943391711512,0.0347212156514804,0.011664327830732,0.00366026169649149,0.0237640967669979,0.178321938479433,0.668498231010574,35166.6666666667
0.211516850057198,-0.853731613048534,-0.237104283010736,-1.83657014942207,-0.435583805344543,0.409862897864847,-0.00287619123374982,-0.000505830029294897,-0.00635813515689285,-0.028695519765564,-0.0112690842879904,-0.0382207468121108,0.210725114177679,-0.863370470071093,-0.252385637509433,-0.888665674104019,-0.368924492657195,0.492049473019427,0.0376782378961492,0.010939567054075,0.00282310662493854,0.0355030167818281,0.180525888308137,0.693282208930238,35200
0.211280304543339,-0.853708401744934,-0.237442155471588,-1.8364163015714,-0.43669517541092,0.408888471945537,-0.00610642794570814,0.000527041757046579,-0.00709645768485817,-0.0486404078489091,-0.0173735278770233,-0.00572622248226892,0.211591102637372,-0.863134986063969,-0.252200061035323,-0.890344832754361,-0.365713025885616,0.504745436705144,0.0255391619440725,0.00681293278422963,0.000647417618940128,0.027061809099967,0.122917264890073,0.402485862589462,35233.3333333333
0.21104375902948,-0.853685190441334,-0.237780027932439,-1.83626245372072,-0.437806545477297,0.407914046026226,-0.00933666465766646,0.00155991354338806,-0.0078347802128235,-0.0685852959322541,-0.0234779714660562,0.026768301847573,0.212287399098969,-0.862920893041111,-0.252052971116004,-0.892101538264541,-0.363268817168911,0.51441298178286,0.0185939155137557,0.00573915330776212,-0.000730160645958167,0.020433041007507,0.0897106794552756,0.265742560408925,35266.6666666667
0.210762138435607,-0.853660146339685,-0.238009112925621,-1.83610648163029,-0.439117807748999,0.406665785209906,-0.0100929558637085,0.00107295871194955,-0.00530727848143109,-0.052688437528038,-0.0328618232221719,-0.0104671876029865,0.212792340754204,-0.862730921766469,-0.251949280928681,-0.893945690233686,-0.361689814343873,0.520665501621768,0.017505540671804,0.00810795476850591,-0.00120774169216939,0.0158480877711803,0.084021285788833,0.302718648451552,35300
0.210477125093776,-0.853634964285494,-0.238230009614784,-1.83595034965086,-0.440444115670565,0.405396913164778,-0.0106630361176929,0.000471608328635264,-0.00253396202083963,-0.0340938132591685,-0.0424925121521557,-0.0529511727144341,0.213242950965434,-0.862513014528443,-0.251903632461538,-0.89589922231317,-0.360093834636604,0.527894089704275,0.0164894492652265,0.0101262430272157,-0.00304828060142466,0.00579767473674262,0.0869512146085572,0.360758506610479,35333.3333333333
0.210148165911075,-0.853640093178615,-0.238452463680632,-1.83564773073938,-0.442099094062079,0.403359360913245,-0.0112674260429497,-0.000735643387237687,-0.00190781382418971,-0.0283243200784627,-0.0498998305783177,-0.077107850206276,0.213621540425306,-0.862258075897094,-0.251934923018817,-0.897997746631938,-0.358475350690098,0.536416535691086,0.0155691754357732,0.0116798975064845,-0.00669553109657505,-0.0114976501230954,0.101306756956456,0.446720106551464,35366.6666666667
0.209769650780158,-0.853679402501681,-0.238676673937208,-1.83517992443644,-0.444124700855875,0.400454999067255,-0.0119105055975135,-0.00262614554195267,-0.003702940478366,-0.0370172087631245,-0.0547999439682551,-0.0805975637866559,0.214000129885179,-0.862003137265746,-0.251966213576096,-0.900096270950707,-0.356856866743592,0.544938981677894,0.0146489016063201,0.013233551985753,-0.0103427815917247,-0.0287929749829297,0.115662299304351,0.532681706492431,35400
0.20944114738721,-0.853718957677243,-0.238876647836764,-1.83443690656684,-0.445998832367414,0.398010495863802,-0.00977356426543474,-0.00284614613956776,-0.00293867001616444,-0.0274094545010066,-0.0483735792719475,-0.0617934335189884,0.214379959344226,-0.861537787830279,-0.252234767758306,-0.903895833999961,-0.354114897194449,0.553161759808239,0.0125533936376222,0.0171842564184488,-0.0146438720773109,-0.0560682066870144,0.130035565504281,0.356743610078028,35433.3333333333
0.20917893862366,-0.853758838750299,-0.239044494472366,-1.83332907336467,-0.447672171062937,0.396175572721387,-0.00395147896734175,-0.000851760952189816,0.00121828964681699,0.00645729157428281,-0.0269330459496881,-0.0134369986155411,0.214759827153763,-0.861065930844168,-0.252510659990772,-0.907748006494488,-0.351338180667906,0.561375269860548,0.0104215382213187,0.0212090964167145,-0.0189651844182715,-0.0836520953038078,0.144409379864583,0.172705523054696,35466.6666666667
0.209009154736284,-0.85382504934932,-0.239196051907571,-1.83231213672656,-0.448921511861297,0.394761945623995,-0.00103742608511138,-0.0016792172956194,0.00150205598503527,0.0139886531658305,-0.0164014680161996,-9.23813041463165e-05,0.215155928888616,-0.860210234764421,-0.253193560690769,-0.913912981165555,-0.346627636324539,0.56783080432446,0.0131136170359984,0.0322918695507691,-0.030268273141328,-0.144951232016311,0.21234951947598,0.270474822347681,35500
0.208928171220133,-0.853916556943877,-0.239331958934553,-1.83138253208137,-0.449763482131012,0.393753093158093,-0.000917365131844993,-0.00521785471766755,-0.00193548106720394,-0.00378260955051971,-0.0163510432993657,-0.0203865691301982,0.215552707037024,-0.859338545389105,-0.253893420076914,-0.92017432259398,-0.341836515822136,0.574213089805523,0.0160066931103022,0.0436687232321497,-0.04186226921364,-0.207655170732812,0.282521589306179,0.379986096070492,35533.3333333333
0.208847187703982,-0.854008064538434,-0.239467865961535,-1.83045292743619,-0.450605452400726,0.392744240692191,-0.000797304178578603,-0.00875649213971569,-0.00537301811944315,-0.02155387226687,-0.0163006185825319,-0.0406807569562501,0.215862611292463,-0.858519013515545,-0.254515563110246,-0.925897951134541,-0.337867279403039,0.578376767605554,0.0136157729987205,0.040419858542883,-0.0363803566673391,-0.189775770750125,0.244546370959431,0.278207470924274,35566.6666666667
0.208718144582527,-0.854279368962887,-0.239806418450508,-1.83033300964361,-0.451815508649656,0.391050635357468,-0.0018878289526873,-0.0104024209028668,-0.00773739418377566,-0.0412949828136009,-0.0199382324289983,-0.0317304215722378,0.216161778325174,-0.857705928074788,-0.255128100751658,-0.931555120778849,-0.333999624162778,0.582266235467479,0.0105717747068621,0.0353633207965727,-0.0287879385614377,-0.161936632276543,0.193204633849261,0.150314363895417,35600
0.208584788669127,-0.854564073119487,-0.240159809599428,-1.83028298998834,-0.453054189880869,0.389311052579246,-0.00308805842688603,-0.0119013478602849,-0.0100025128786029,-0.0611484858350986,-0.0239269355688532,-0.0207169701931514,0.216547748994288,-0.856783194899547,-0.255790676177225,-0.943372980188348,-0.320194026124798,0.605291690692722,0.0102953728007762,0.029028460414149,-0.0211207344463044,-0.350199821922691,0.559221350851017,0.893304249745266,35633.3333333333
0.208382587928312,-0.854835574381107,-0.240472192543722,-1.8311194129271,-0.454383910125846,0.388122216207391,-0.00612823698340873,-0.012950828314749,-0.0104379322570749,-0.0774503003478439,-0.0351916430082031,-0.023373901802178,0.217126927757329,-0.855616407089491,-0.256564626025591,-0.968903342623589,-0.284268490891902,0.67091015004921,0.0161791047856038,0.0198483012610249,-0.0132870711493361,-1.01946496770621,1.85419720765009,3.5747111197441,35666.6666666667
0.208180387187497,-0.855107075642728,-0.240784575488015,-1.83195583586586,-0.455713630370824,0.386933379835536,-0.00916841553993076,-0.0140003087692129,-0.0108733516355468,-0.0937521148605857,-0.0464563504475506,-0.026030833411204,0.217353603450196,-0.855000657268643,-0.256989871589178,-0.982395891432742,-0.266117373713305,0.703686368733366,0.0103727559046833,0.0227450097537823,-0.0164821948705604,-0.711493510506286,1.24041746125232,2.30230997400765,35700
0.208000084059693,-0.855376944897318,-0.241082057614243,-1.83264314994334,-0.457079124772574,0.385733397484786,-0.00779775693232847,-0.0126499898430262,-0.00882485031947241,-0.0852740160947981,-0.0429501876423738,-0.0211875441043734,0.21756559151514,-0.854407867364013,-0.257400587807567,-0.995386864674146,-0.248706857286964,0.735094160722855,0.00407932032102373,0.0261449210651171,-0.0201368513842084,-0.362803861515469,0.547106231388163,0.865166827615871,35733.3333333333
0.207857066056745,-0.855644035329128,-0.241354168077278,-1.83307657595969,-0.45850553192775,0.384514436845648,0.00108324603580946,-0.007213526025462,-0.00254697052349564,-0.0346030920169223,-0.0142936241505753,-0.00357360837324767,0.217562740529102,-0.853607266697607,-0.258104880894689,-1.00690491001975,-0.237914570805615,0.751890098799112,-0.00568386471891631,0.0323161379361498,-0.0301269583197683,-0.198800950735369,0.117709700413918,-0.047034568888685,35766.6666666667
0.207837033107217,-0.85593898066399,-0.241511649342564,-1.83293951318771,-0.459661068428866,0.383267556025317,0.00698403449154064,-0.00788296300497492,0.00196844342620581,-0.00319528689638211,-0.00361736924440418,-0.0057959019586547,0.21720936267041,-0.852467606367253,-0.259288167820269,-1.01601975721958,-0.237920448971354,0.744845643648531,-0.0211082199243604,0.0430089586151062,-0.0504538527858063,-0.336129033877838,0.118910836049314,-0.102752057682927,35800
0.207967315222981,-0.856267970880362,-0.241529028255043,-1.8321051863411,-0.460485540797243,0.381986550539082,0.00924233854322295,-0.0160151676253582,0.00432973245268464,0.00466870616521376,-0.0149170470539887,-0.0322624758198186,0.216800200074523,-0.851358063039021,-0.260498187177837,-1.02529521415475,-0.238101550219319,0.736995464267103,-0.02999045180225,0.0475230395297266,-0.0611491249392224,-0.409182137328675,0.113418634755369,-0.163458189563799,35833.3333333333
0.208097597338744,-0.856596961096734,-0.241546407167523,-1.83127085949448,-0.461310013165621,0.380705545052847,0.0115006425949053,-0.0241473722457415,0.00669102147916347,0.0125326992268096,-0.0262167248635733,-0.0587290496809826,0.216266871450684,-0.850315554328415,-0.261767707754989,-1.03492815727504,-0.238672664134172,0.727351898694439,-0.0243111833704175,0.0382844416140489,-0.0504062700097011,-0.339171576304552,0.0930283609412814,-0.235268075411658,35866.6666666667
0.208410889825212,-0.85713648025881,-0.241352458635368,-1.82925725954254,-0.462127780265687,0.378100573197822,0.0141575994634063,-0.0191934380965622,0.0118024196460194,0.0404127759810746,-0.0068370007220734,-0.0675980611784873,0.215724345794366,-0.849268199190676,-0.263052826028978,-1.04466033513471,-0.239277651748741,0.717384964828571,-0.0192444882707484,0.0296622142470165,-0.040734179783671,-0.275944989357086,0.0729626535672917,-0.313339922659233,35900
0.208728072230027,-0.857685539174311,-0.241152325182575,-1.82721507760151,-0.46293184926544,0.375460689552785,0.0165075783128661,-0.0141766802528739,0.0165409060678044,0.0664280712513504,0.0126594150116993,-0.0746124649407868,0.214884449421176,-0.848064142908945,-0.26484226983401,-1.05760110290116,-0.240977888987443,0.696962456149087,-0.033984330910988,0.0409693012861152,-0.0656834816371186,-0.432066897554335,0.0633912610896612,-0.593881855164851,35933.3333333333
0.208955602304452,-0.858253023226296,-0.24101508107911,-1.82566620102759,-0.463413869125961,0.373306889316266,0.0110914318885168,-0.0207382925104924,0.0095794014675147,0.0276725272132582,0.00427702700899246,-0.0547138454217577,0.214044553047985,-0.846860086627214,-0.266631713639041,-1.0705418706676,-0.242678126226146,0.676539947469603,-0.0487241735512275,0.0522763883252139,-0.0906327834905662,-0.588188805751585,0.0538198686120307,-0.874423787670469,35966.6666666667
0.209183132378876,-0.858820507278281,-0.240877836975646,-1.82411732445366,-0.463895888986481,0.371153089079747,0.00567528546416872,-0.0272999047681093,0.00261789686722647,-0.0110830168248255,-0.0041053609937126,-0.0348152259027328,0.21312780097985,-0.845841405027609,-0.268421606487297,-1.08352638664323,-0.24596457969287,0.653229671504781,-0.0350621671275373,0.0313318555182814,-0.0618770405405557,-0.408426859835129,0.00640483819546735,-0.662870185583185,36000
0.20956817392134,-0.859430258258641,-0.240796033489262,-1.82291685357001,-0.463698505240604,0.369108736692455,0.0165962960995701,-0.0268889406547581,0.0064537364490352,0.0173172125236295,0.0219290451836307,-0.0603675329022134,0.212222327170102,-0.844863399112003,-0.270167845083238,-1.09621720478424,-0.249344791391977,0.630070688089098,-0.0210494665063072,0.00976164170220155,-0.0321078310231355,-0.222467311477625,-0.0419098277445572,-0.44630848777176,36033.3333333333
0.209953215463805,-0.860040009239001,-0.240714230002878,-1.82171638268635,-0.463501121494728,0.367064384305162,0.0275173067349714,-0.0264779765414068,0.0102895760308439,0.0457174418720846,0.047963451360974,-0.0859198399016941,0.211664387256614,-0.844676234930212,-0.270865932580395,-1.10181552668522,-0.25338898444022,0.613430493138194,-0.0270219542079849,0.00542670351258247,-0.0317204686912458,-0.223649158648088,-0.0739721083086265,-0.601648027172574,36066.6666666667
0.210470086866135,-0.860584888065611,-0.24055972054879,-1.82000159385014,-0.463032474989364,0.364250723737514,0.0289945489664874,-0.0214924235264536,0.0119218509844797,0.0564366755153357,0.0521659224541155,-0.103004638858355,0.211106447343126,-0.844489070748422,-0.271564020077553,-1.10741384858619,-0.257433177488463,0.596790298187294,-0.0329944419096613,0.00109176532296434,-0.0313331063593561,-0.224831005818551,-0.106034388872689,-0.756987566573353,36100
0.211099257778722,-0.861074505427916,-0.240343276381471,-1.81784868231362,-0.462332752799993,0.360781726571783,0.0224270995946968,-0.012609998484209,0.0116770153289322,0.0520943202245333,0.0377708192162777,-0.11287637540818,0.210398447266439,-0.844376592899807,-0.272285493662467,-1.11315758671286,-0.262624837716922,0.576652076938621,-0.0380658261528597,-0.0045695132065344,-0.0281634234550237,-0.200902045401153,-0.141937647330826,-0.864708355377038,36133.3333333333
0.211608621977851,-0.861430715811303,-0.240046245546247,-1.81534260994939,-0.461854312072549,0.356786557461681,0.0189938766305042,-0.00814128557938846,0.0150309305625256,0.0707851903121632,0.0281413466984477,-0.145036581057858,0.209158415702042,-0.844528912050632,-0.273089881558523,-1.11941689145792,-0.271884790675235,0.544111762452407,-0.0399423890432684,-0.0149332711228777,-0.0151291494302161,-0.0879438580813666,-0.191458918322471,-0.803599028427326,36166.6666666667
0.211998179463521,-0.861653519215773,-0.239668628043118,-1.81248337675746,-0.46159715280703,0.352265216407207,0.0186948800739083,-0.00808628481198997,0.0219835966852568,0.112509285778206,0.0232775049006245,-0.199485255807368,0.208088341812658,-0.844976366164505,-0.273348806050515,-1.12162247833761,-0.280730750219962,0.518553373569663,-0.0420240240978645,-0.0276850651478036,0.000868186732653435,0.0268406829581207,-0.248368685072621,-0.764151942703443,36200
0.212389868649616,-0.861872444191426,-0.239286892063638,-1.80957631709451,-0.461309997600026,0.347732205339705,0.0185092952302573,-0.0079111202957487,0.0285729474768052,0.153056197576529,0.0197153543062252,-0.250695660399991,0.20716304668347,-0.845675231543197,-0.273143076531639,-1.12037489814681,-0.289224048708673,0.498942550941716,-0.0442803502552877,-0.0424711121541193,0.0193896128649888,0.143181006795918,-0.311572355617075,-0.743157877283025,36233.3333333333
0.212832718645907,-0.861998286875451,-0.238806312651769,-1.80552142212707,-0.460302939797384,0.342919113959543,0.0210455914972822,-0.00485202580728626,0.0264427303199462,0.165350701349409,0.0473937925939707,-0.224187581227174,0.206237751554281,-0.846374096921889,-0.272937347012763,-1.11912731795601,-0.297717347197385,0.479331728313769,-0.0465366764127108,-0.057257159160435,0.0379110389973241,0.259521330633715,-0.374776026161529,-0.722163811862606,36266.6666666667
0.213275568642199,-0.862124129559477,-0.2383257332399,-1.80146652715964,-0.459295881994743,0.338106022579383,0.0235818877643065,-0.00179293131882448,0.0243125131630876,0.177645205122285,0.0750722308817101,-0.197679502054363,0.205614826742408,-0.846824376879456,-0.272749890936842,-1.12566422500786,-0.308247922173984,0.445656722517707,-0.0414629743049057,-0.0412677359340915,0.0227720909862706,-0.146434522501799,-0.50515138563963,-1.54180488735696,36300
