LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.200429354325473,-0.890180971099944,-0.246779732117431,-1.89856859672334,-0.640450617375196,-0.0516361017481457,-0.00416267725914346,0.0193289911637654,0.00424252673121432,0.045025070784777,0.0107606363321613,-0.0446029482820221,0.212430846173263,-0.87257300437448,-0.250087962706614,-0.959257396466086,-0.425381956680276,0.519644852272844,-0.00360218651019261,-0.0621830335688518,-0.00191942029409257,0.0631498640554669,-0.261564737755404,-0.449906797909343,58333.3333333333
0.200260646251961,-0.889714305637053,-0.246695191586802,-1.8974841621085,-0.640495203853376,-0.0516918218198672,-0.00746961313414547,0.014561418860027,-0.000195610361502186,0.022030593798421,-0.00894150069643215,-0.007557565559851,0.212225046169,-0.874014817451601,-0.249996144658057,-0.95639000492132,-0.431793468506212,0.50802244308558,-0.00784677645638476,-0.0541192221578372,-0.000304985941196732,0.0495218872211193,-0.255600373504017,-0.474190635257965,58366.6666666667
0.19984972518015,-0.889447323045683,-0.246774921358592,-1.89728947260069,-0.641821559935757,-0.0512467502140204,-0.0155297751267049,0.00901106968124566,-0.00479491711353824,-0.00217137972320967,-0.0503118574865272,0.00193609357259152,0.211967950570889,-0.875412918061078,-0.249879958663526,-0.953554794266604,-0.438467845770639,0.495111013829352,-0.0183203758360521,-0.0351359576229107,0.00255089604657708,0.0170372885954227,-0.219873441414658,-0.42230363610858,58400
0.199329983775771,-0.889270053048764,-0.246928453730019,-1.89749452364823,-0.643723783521475,-0.0505766852457882,-0.0257254445054093,0.00310903813831622,-0.00946663342265881,-0.0269158516882188,-0.101417211560756,-0.000948557893239444,0.211699319302588,-0.876462905615665,-0.249703819186748,-0.949837043941909,-0.450343142465867,0.472405100483925,-0.0177025981523422,-0.035066544654247,0.00324972157286097,0.0856119073955672,-0.492224196935917,-0.934241362635584,58433.3333333333
0.198858796016456,-0.889112722290018,-0.247041976184594,-1.89755166468118,-0.645516714084035,-0.0501805891800522,-0.0204567161321764,0.00312944817270223,-0.0065779769513128,-0.0159156028009326,-0.0819243457546463,-0.0122493594564314,0.211425744175635,-0.877363701861015,-0.249501985360436,-0.94574106233008,-0.464447404631439,0.445501551100265,-0.0123313731557601,-0.0431030680711177,0.00302409432993588,0.1974976193782,-0.896608247147417,-1.68781825730957,58466.6666666667
0.198421348925745,-0.888969247612037,-0.247127695137626,-1.89750602078873,-0.64723369525762,-0.0499748782838474,-0.00444154186353228,0.00726545320149306,0.0015644978928983,0.0199241978650605,-0.0133717000317035,-0.0293986721042273,0.211121976196473,-0.878332834322345,-0.249327838219167,-0.941517377859031,-0.480234814522946,0.415574532038729,-0.0088802116350647,-0.0483712385736756,0.00189711796452451,0.263896304062888,-1.19254957839356,-2.23395889646517,58500
0.198361461259823,-0.888795221712432,-0.247110485582916,-1.8970715845944,-0.647436475952961,-0.049479026094505,0.0038554086020121,0.00727965506485466,0.00269905741991329,0.0230459326396841,0.0185924413203566,-0.0121755585326537,0.210596793967781,-0.879803099034201,-0.249356726768215,-0.936357205753698,-0.508365307737949,0.363475402006154,-0.0195095156041749,-0.0333381543713165,-0.00583975196577144,-0.00327654476997513,-0.693244303895411,-1.25890032848911,58533.3333333333
0.198463384775954,-0.88860810243213,-0.247049163810602,-1.89647052312782,-0.6469903135862,-0.0488588276366751,0.00884454886623336,0.0055273698573195,0.000830224668132802,0.0121456391751621,0.0348757950849188,0.0197785948472144,0.210098383890715,-0.880815383161085,-0.249549207410057,-0.934851285923413,-0.523782666674355,0.33469137329755,-0.020237962582379,-0.0246976594852881,-0.0113995927541118,-0.0947198053004791,-0.390120033890272,-0.710942431726265,58566.6666666667
0.198800221286931,-0.888388723497043,-0.246919701339569,-1.89536413868173,-0.645286035423477,-0.0470626155693802,0.0158969686495726,0.00736273797568167,0.00397164150745803,0.0336122000797203,0.0760147346936922,0.0516747808555335,0.209616382551742,-0.881546969510081,-0.249841954173288,-0.935585069100416,-0.5314081046013,0.320197245400412,-0.0148981423726094,-0.0199752032124949,-0.0156251253586724,-0.0784578342908377,-0.207235734380861,-0.424755914094108,58600
0.199242598418781,-0.888154851093863,-0.24675962493143,-1.89403072507092,-0.643016516830687,-0.0447380495616019,0.0238763690864261,0.0108099503419087,0.00936404004713215,0.0696203912080488,0.12832067663825,0.0835449235519903,0.209044866245899,-0.882225458389996,-0.250137044748699,-0.935761921671829,-0.536366978973738,0.310643334429164,-0.020338378215408,-0.0203287830503352,-0.0144788000208387,-0.0645380566823941,-0.172639577598755,-0.344984207488548,58633.3333333333
0.199770005892737,-0.887883624700211,-0.246438009365105,-1.89163017364444,-0.640292169783973,-0.0425358981186827,0.024088269152645,0.0108810744229435,0.0137154057710495,0.0966896144317021,0.127418256236205,0.0639657913800991,0.208434986382826,-0.882881191211734,-0.250433139815045,-0.93570008969799,-0.540183040394247,0.303206659283293,-0.0303986380807336,-0.0228578069355881,-0.0110302498505519,-0.0516220762458873,-0.201595481985429,-0.353675991322861,58666.6666666667
0.20034952873766,-0.887589503925301,-0.246017385927633,-1.88857557000836,-0.63728905691066,-0.0404087749574516,0.0195394431852501,0.00888298310337695,0.0174287191240186,0.118280115391197,0.0939042589120554,0.0128532326760036,0.207482370307286,-0.883457402164897,-0.25073062696354,-0.935999096300353,-0.544826235573102,0.294343248714266,-0.0397490376740215,-0.0192649194293978,-0.0121282250593576,-0.0697608829567988,-0.220186973830125,-0.40014343433617,58700
0.200772498270908,-0.887436115010479,-0.245711793093933,-1.88631241579459,-0.635366084597088,-0.0389630668850395,0.0185496766800759,0.00620587086879817,0.0156359144188171,0.107349964922732,0.0807788591656219,0.0105027760786436,0.206375771295711,-0.883997885901744,-0.251028739540246,-0.936460218784777,-0.549841041570923,0.28483884107107,-0.048780514536392,-0.0129216079647365,-0.0152688421051445,-0.101851840415083,-0.234121990474801,-0.463582550313928,58733.3333333333
0.201128373527722,-0.887343039749981,-0.245455499090421,-1.88438845419038,-0.633906029666263,-0.0378093938506921,0.0190852213729948,0.00323774967064214,0.0114833448315438,0.0824823924137195,0.076391429809627,0.0290503632412949,0.20558475792654,-0.884252333488264,-0.251247341860797,-0.936899446871567,-0.553163084816265,0.278475890882093,-0.0395809779736434,-0.00549317896160861,-0.0128153731112031,-0.095532718598085,-0.185617585338522,-0.368656411738174,58766.6666666667
0.201484248784537,-0.887249964489483,-0.24519920508691,-1.88246449258618,-0.632445974735437,-0.0366557208163446,0.0196207660659137,0.000269628472486104,0.00733077524427055,0.0576148199047075,0.0720040004536321,0.0475979504039463,0.204963675287896,-0.884352761609223,-0.251423130966495,-0.937326885667321,-0.555573640425655,0.273804494706925,-0.0205647418742953,0.00251954410069262,-0.00734970394202435,-0.0685312464020937,-0.103491953089433,-0.188456674556711,58800
0.201997829098751,-0.88723960906417,-0.245002397555426,-1.8805921760818,-0.630527776499302,-0.0348521181377833,0.0176291734693759,-0.000558025839809184,0.00572902862703992,0.0513460474678216,0.0658249526481818,0.0234681457973284,0.204371515662283,-0.884363995978011,-0.251560246298235,-0.93776031840255,-0.55758527322293,0.270084089688095,-0.00833624803869637,0.0102465038415363,-0.0027015988279187,-0.0527460885583802,-0.0402059888548619,-0.0479088125763385,58833.3333333333
0.20246073198551,-0.887252698521791,-0.244845932763995,-1.87898928231712,-0.628820868033034,-0.0331866101861243,0.0146696683568099,-0.00179924899259119,0.00350164271930427,0.0395284911886144,0.0550597048447606,0.00357629841789798,0.203881901264689,-0.884058997952738,-0.251560245522306,-0.938215002377731,-0.558182543322702,0.269735380587178,-0.0201733858654537,0.0169603027154021,-0.000952129909065852,-0.0767278634181575,-0.0437152112171147,-0.0479448717632435,58866.6666666667
0.20270141525844,-0.88734933412947,-0.244843479781593,-1.87845769042674,-0.628015796168541,-0.0321538848094004,0.0081511487210976,-0.00495954753443261,-0.00154386607869812,0.00321491705701489,0.026171300568995,0.00591595727946282,0.203387176544651,-0.883721038748414,-0.25155302324538,-0.938724322999209,-0.558650059426776,0.269324729396699,-0.029785715387105,0.0234979694256635,0.000748605134201066,-0.0976160290974004,-0.0412167170765739,-0.049632334397525,58900
0.202922414348545,-0.887446291605156,-0.244855613253943,-1.87805886336143,-0.627262629144541,-0.0313077414267246,0.00339995926068954,-0.00728069694241536,-0.00549328935299424,-0.025260676582648,0.00592320933075915,0.00309309676480955,0.202840780786558,-0.883049805400348,-0.251472783569493,-0.93978608082213,-0.557805618463239,0.268287774856189,-0.0169027609349663,0.0282547442594832,0.00195658654654456,-0.0872243686179909,0.0220264661475981,-0.0680173207774559,58933.3333333333
0.203059496659244,-0.887544621254973,-0.244929931086026,-1.87822603370829,-0.62673074065107,-0.0312570265449885,0.00618317738972602,-0.006024421095532,-0.0047699269736028,-0.0203217218093724,0.0225101368314185,-0.0217383989852888,0.202339783944715,-0.882346011257237,-0.251392490303474,-0.940975991119098,-0.556754713377815,0.267600950302784,-0.00767560195382736,0.0336741149691219,0.00290823627478551,-0.0855899294978594,0.0735720978298085,-0.067873504602606,58966.6666666667
0.203196578969943,-0.887642950904791,-0.24500424891811,-1.87839320405514,-0.626198852157599,-0.0312063116632524,0.0089663955187625,-0.00476814524864863,-0.00404656459421136,-0.0153827670360969,0.0390970643320778,-0.0465698947353871,0.202020382767869,-0.881511973933942,-0.251311982676931,-0.942678511312253,-0.554877951804844,0.268314645697795,-0.0130716248566865,0.0417438691820307,0.00283455926661604,-0.11898437581482,0.0783275233441553,0.00638552179132257,59000
0.203402157708396,-0.88773519100218,-0.245102605476614,-1.87875236185646,-0.625361898211022,-0.0314241420154904,0.0112025096826666,-0.00406043504208298,-0.00456776487612294,-0.0207430214468786,0.0497124532740567,-0.0569395461696521,0.201700981591023,-0.880677936610646,-0.251231475050387,-0.944381031505408,-0.553001190231873,0.269028341092805,-0.0184676477595445,0.0498136233949378,0.00276088225844658,-0.152378822131774,0.0830829488585012,0.0806445481852349,59033.3333333333
0.203698534037126,-0.887819358902163,-0.24523282732363,-1.87936601465555,-0.624120555175447,-0.0319979509336939,0.0127133930090711,-0.00407989324244936,-0.00673873426720299,-0.0397557159388476,0.0524120818010505,-0.0481388458364328,0.201376019580697,-0.879812875915554,-0.251149862640223,-0.946244038585921,-0.55100434405824,0.270999590482943,-0.0166431176709783,0.0470821148502158,0.00271881767546345,-0.142870680443152,0.0842520329412987,0.107008634000272,59066.6666666667
0.203980954545259,-0.887904671226826,-0.245363468052006,-1.87999414292761,-0.622931240704416,-0.0324804357774198,0.0131727728712388,-0.00410386676048177,-0.00823508832165658,-0.0533710519095995,0.0520185100834147,-0.0380638775239438,0.20104806327542,-0.878931110327956,-0.251067655346569,-0.948193461682704,-0.548942836945789,0.273647984331995,-0.0109305975101078,0.0385345417436952,0.00269377516758065,-0.110261145213072,0.0834900100994167,0.107583136426687,59100
0.204184292069999,-0.887996468624676,-0.245496482441428,-1.88070429887989,-0.622036754765803,-0.0324454175324404,0.00767363310274144,-0.00415342707862163,-0.0059086221352336,-0.036401356260174,0.0340968036462435,-0.0207680573289413,0.200754802123656,-0.877950718573742,-0.250975334012572,-0.950234902303956,-0.546372797505398,0.276630773376822,-0.00609294824382218,0.0361860513745541,0.0029400692357285,-0.0913695900016693,0.0994579191069805,0.117869252460406,59133.3333333333
0.204387629594739,-0.888088266022526,-0.24562949683085,-1.88141445483217,-0.62114226882719,-0.0324103992874611,0.00217449333424291,-0.0042029873967615,-0.00358215594881012,-0.0194316606107447,0.0161750972090684,-0.00347223713393509,0.200584551061619,-0.876620652228799,-0.250847153808263,-0.952602586875602,-0.541999779811396,0.280799145388487,-0.00435711396742179,0.0558161270742883,0.00414837480071196,-0.12111450940189,0.174741041035286,0.162587453101834,59166.6666666667
0.204649733399795,-0.888187022927972,-0.245688699108066,-1.88164059033341,-0.620125856603695,-0.0324125427464196,0.00854277870827263,-0.0035127292129027,-0.00207346338860646,-0.012625268794537,0.032081175400964,-0.0226046440709295,0.200424789721877,-0.875271501702066,-0.250711346339911,-0.954967420094122,-0.537544516673297,0.285121550795003,-0.00268937032230887,0.0695608290529907,0.00522175855361499,-0.140009114917153,0.228490158387563,0.198017476160867,59200
0.204888197075138,-0.88835002943793,-0.245761202257856,-1.88209156096505,-0.619367625845652,-0.0326796476348359,0.0120234933053988,-0.0055460344313902,-0.0018455304771917,-0.0176464014936233,0.0339660478427968,-0.043606797969524,0.200324470141815,-0.873814207478529,-0.250532317708652,-0.957316095644931,-0.532623196018646,0.290316812105678,-0.00140747358782467,0.0499550799459047,0.00553058537139679,-0.0974186084177659,0.16021324980922,0.180814492919756,59233.3333333333
0.205034164362814,-0.88873980189117,-0.245891767108802,-1.88341117735288,-0.619542777575388,-0.0338806714305202,0.00351331461564736,-0.0173449012641691,-0.00603766521669814,-0.06310008758974,-0.0188579137402872,-0.0658566120875136,0.200236694570064,-0.872467107171936,-0.250390708010159,-0.959605536718436,-0.52810807000547,0.294821502200904,-0.000268066454536033,0.0351084107003428,0.00435935574998428,-0.0707598344650347,0.10830671589934,0.147602084292084,59266.6666666667
0.205183056438022,-0.889128568161486,-0.246020897797454,-1.88476946386013,-0.619720929751251,-0.0350097477146732,-0.00188932108680323,-0.0246655125310936,-0.00860052039650194,-0.0929180687414374,-0.0526885972795464,-0.0765233610181334,0.200190914156572,-0.871488916935117,-0.250374370390925,-0.961696671063576,-0.524952813009405,0.297014279966151,0.000394310274749444,0.0361943131651034,-0.00176684542872753,-0.0974377303424049,0.111205349357805,0.060792903718153,59300
0.205345272545319,-0.88951275070959,-0.246143495080104,-1.88630391424472,-0.619912750626134,-0.0358110631129623,0.00686462793065074,-0.0115851817758234,-0.00374110202656065,-0.0515067273686661,5.6524918206069e-06,-0.0344228129841509,0.200130031419819,-0.870370695123088,-0.250433323850621,-0.964474907139728,-0.521436654764189,0.298382822176271,0.000140781632654324,0.0423291372682417,-0.00776195020854172,-0.135968800876901,0.128692291879254,-0.0119871659447628,59333.3333333333
0.205556959966487,-0.889805800510047,-0.246234706455043,-1.88752386073083,-0.619738359566045,-0.0362668295052294,0.0131968608696638,-0.00169896782051061,-0.000150818687296307,-0.0192786204139742,0.0402770910486329,-0.000241265193096848,0.200023841713288,-0.868832378585426,-0.250718150547103,-0.969314448408917,-0.516837792771516,0.297278657721013,-0.00286046312358121,0.0636107262865091,-0.0133637657916685,-0.210059395382786,0.189944161589642,-0.04267990287472,59366.6666666667
0.205909450357901,-0.889839472490275,-0.246236588708036,-1.88784868073659,-0.618521672998729,-0.0357391102649722,0.0126365172777287,-0.000903701680463626,-0.000172688896882335,-0.0131874114184401,0.045191297687088,0.0114015895988419,0.199893736560368,-0.867252412546689,-0.251028661361495,-0.974350803244429,-0.512272800897697,0.296803748477378,-0.00577649989356597,0.078877179530174,-0.0179995744849639,-0.265081265227303,0.228538530449986,-0.038957053068546,59400
0.206236699482466,-0.889907359724593,-0.246253424601705,-1.88824254355842,-0.617412136460681,-0.0353097870027089,0.0114707414820676,-0.00175800301886534,-0.000734621563789762,-0.012429921990468,0.0440005216894398,0.0145189261398197,0.199628110544574,-0.865436432668526,-0.251484715510714,-0.980502434955764,-0.507899739697386,0.299894618766257,-0.00820969140812992,0.0600578633844835,-0.0171613441358901,-0.212047028657582,0.138740394493644,0.159787454908678,59433.3333333333
0.206488224806482,-0.890077892721179,-0.246315121417401,-1.88884353482841,-0.616624050010433,-0.0351756516744264,0.00848866907522842,-0.00756100679261103,-0.00291674160266094,-0.0276735912651723,0.0244947977834915,-0.00794029207206801,0.199321691351336,-0.863794157175447,-0.251932392596885,-0.986325917447237,-0.504246632297562,0.302732007255149,-0.0111144023191564,0.0448835760157318,-0.0166201264521306,-0.175150239436134,0.0691279845714883,0.254777010214312,59466.6666666667
0.206731450977983,-0.890242308938338,-0.246368344360443,-1.88938770107849,-0.615867079160062,-0.0350796610468219,0.00613787274991352,-0.0109329119282901,-0.00395453479991057,-0.0349584956408796,0.0104612633856037,-0.0237865546358576,0.198899168499215,-0.862646271086073,-0.252356227272845,-0.991215436774483,-0.50264262417605,0.304847947544076,-0.0153611299739585,0.0400836013198111,-0.0169242525081113,-0.184183108052082,0.056967256438959,0.0544640079162602,59500
0.206936869899133,-0.89037885982699,-0.246382964105838,-1.88967299779333,-0.615251857153574,-0.0351574407223059,0.00666288968487156,-0.00322981215723828,0.000220716503552016,-0.00598680436565749,0.0213565923021762,-0.0095071303583567,0.198471049215674,-0.861609027550632,-0.252711465282484,-1.00001776353677,-0.500998254981791,0.30506466794612,-0.0184616398031985,0.0356084593133427,-0.0161293987971727,-0.361865592980927,0.058803236016718,-0.135738066535054,59533.3333333333
0.207127826733626,-0.890478337722902,-0.24639559314448,-1.88986663623042,-0.614583455458713,-0.0351105590961901,0.00647244947029608,0.00200076846486672,0.0024069976617857,0.0120562231241334,0.0290908558583881,0.00257991146311188,0.198026140637873,-0.860903711676991,-0.25286091329316,-1.02055851260421,-0.499232802569291,0.299583728687518,-0.0181234961557572,0.0321078153752265,-0.0120376057854772,-1.04549692684832,0.102629338725319,-0.29560735744634,59566.6666666667
0.207277622244558,-0.89047230017794,-0.246402556325438,-1.88979940110773,-0.613763696189251,-0.03470887222706,0.00424570813781848,0.000194179201507584,-0.00106763620870788,-0.00100540785230051,0.0278282410812649,0.00842709552509898,0.197581232060072,-0.86019839580335,-0.253010361303836,-1.04109926167164,-0.497467350156791,0.294102789428916,-0.017785352508316,0.0286071714371104,-0.00794581277378175,-1.72912826071572,0.14645544143392,-0.455476648357625,59600
0.207419973754174,-0.890479954384177,-0.246422061296738,-1.88980303663728,-0.612947564726768,-0.0343242057579309,0.00285362583908958,-0.00126455554500652,-0.0033589311213719,-0.0104529630765753,0.0272876289423619,0.0111778312047171,0.196736365733139,-0.85919325299458,-0.253236744737652,-1.07366743657277,-0.496631385355109,0.293231428453145,-0.0248689774872332,0.0278185974091901,-0.00703645498387748,-1.28220660961106,0.0386330040937508,-0.0276356505329096,59633.3333333333
0.207539993259846,-0.890528683844015,-0.24647919163907,-1.89001928412355,-0.612142316685222,-0.0339906004888047,0.00396552064160412,-0.00167972674098739,-0.0021002091605513,-0.00905829104438696,0.0289130247181181,0.00463922173723627,0.195740930059684,-0.858152048206237,-0.253468982068275,-1.10541559585253,-0.496950559362088,0.296967861786628,-0.0311014864425476,0.0256885180297396,-0.00682122938704546,-0.340697453868586,-0.108609080949196,0.537735965355387,59666.6666666667
0.207662575525468,-0.890574296666257,-0.246533422229485,-1.89025325320298,-0.611308683686411,-0.033656704237971,0.00477317252357746,-0.00182705106997759,-0.001082807471181,-0.00859034472256542,0.0306552521501784,7.11600293133481e-05,0.195097489325672,-0.857631867771525,-0.253556143616723,-1.10867482202315,-0.499147449469558,0.306263985987705,-0.018598953952534,0.013262361261523,-0.00211811066108583,-0.16324610609829,-0.0632307237211658,0.305593194908486,59700
0.207799680097465,-0.890602248542121,-0.246571220892381,-1.89058764464366,-0.610314202596423,-0.0333211590907957,0.00385678118915365,-0.000456576486023393,-0.00143288732002677,-0.0133738440928126,0.0330595256346271,0.00666953562553244,0.194573931678004,-0.857179643194484,-0.253639238459462,-1.11094150624292,-0.500891722972375,0.314139078724974,-0.00781877699550487,0.00441571560627958,0.000479377837390872,-0.0327686469323322,-0.0231370264709424,0.133924960854711,59733.3333333333
0.207952454076148,-0.890618763144456,-0.246609771311911,-1.89096378787033,-0.609254465245892,-0.0330938741703633,0.00396021156825903,0.000726679597034021,-0.00166308935565189,-0.0176131696236542,0.0370277138563642,0.00669348004774534,0.194410023289365,-0.856931286190462,-0.253710133185074,-1.11023056461011,-0.501278146661233,0.317751077070825,-0.00220566663741681,0.00630760328994195,-0.00324002434657525,-0.0432128535791899,0.00110269084590408,0.143680335980056,59766.6666666667
0.2081576865033,-0.890596987744104,-0.246650838481912,-1.89147970881533,-0.607976261283976,-0.0332290256612006,0.00747782768396029,0.00128316069882776,-0.00149196132092966,-0.0200306957790923,0.0462316166333658,-0.0152926277212687,0.194271192764136,-0.856702767914617,-0.25379600846568,-1.10950586626167,-0.501667247738089,0.321342127579956,0.00236653721493326,0.00670108120927823,-0.00614684121255169,-0.0490723680161107,0.0166624784242229,0.147484440972254,59800
0.20837718078449,-0.89062732094065,-0.246721608628465,-1.8922722904232,-0.606721496856161,-0.033679575671013,0.00988696734273997,-0.000351915497734799,-0.00250524152382779,-0.0312803256545315,0.0503737668631667,-0.0373759459913553,0.194246605838883,-0.856564626067135,-0.253950128496818,-1.10871849843089,-0.502068545804709,0.32483774905514,0.00219683365226127,0.000268470202250987,-0.00535188051880269,-0.0340460623855737,-0.00731963613957962,0.124177204246828,59833.3333333333
0.208639460627792,-0.890813979927892,-0.246881487704673,-1.89389485401968,-0.605537051030651,-0.0350763212377506,0.00897067763075896,-0.00856166358936385,-0.00707174643958585,-0.0690262666899681,0.0393306594513778,-0.059750895764679,0.194212230054866,-0.856446406340354,-0.254146019669202,-1.10819381817165,-0.502500033984195,0.330144619116713,0.00169497995912349,-0.00399956708339471,-0.00646622038899177,-0.0342686450471114,-0.0213857376643986,0.179354372450239,59866.6666666667
0.208899907334678,-0.891028817194269,-0.24705747346502,-1.89563132292332,-0.60441565001528,-0.0362049512681322,0.00826340734389037,-0.0143197571028761,-0.0102638939834177,-0.0944565560636672,0.0300399620065386,-0.0617410932982941,0.194145082874114,-0.856394882408963,-0.254481753357934,-1.10854857021712,-0.503032593411102,0.341515234445753,8.1145394427222e-05,-0.00102098799745928,-0.0139725664949695,-0.0855418537299165,-0.00225475205871389,0.497283678893496,59900
0.209153457956951,-0.891349658463108,-0.24729405103713,-1.89779629274434,-0.603531417571382,-0.0363249561855565,0.00834244822768184,-0.010854959584437,-0.00828583998524795,-0.0735565368051769,0.0273416639611691,0.0129542056887888,0.194065083665059,-0.856304958158528,-0.254942081786962,-1.10973566512642,-0.503388206712734,0.352606669887443,-0.0013042257043172,0.0020300838902945,-0.0226118321683254,-0.141845218118563,0.0154982317345663,0.659690349021285,59933.3333333333
0.209405827199761,-0.891628601985699,-0.24749404792577,-1.89967183951535,-0.602624474932578,-0.0362254996531309,0.00839766473669335,-0.00761846859516583,-0.00597651762782676,-0.052696492055245,0.0270373346959214,0.058804792896808,0.193946528371096,-0.856099832950961,-0.255776194436879,-1.11341978862721,-0.503212981638544,0.362860565667093,-0.00200420640520769,0.00529863418350584,-0.0346498565438213,-0.213239049624774,0.0291172100906509,0.355529110203079,59966.6666666667
0.20965483405487,-0.891788298076658,-0.247589930561457,-1.90072364375944,-0.601652895585196,-0.0355014220711326,0.00838507340979266,-0.00503177311198951,-0.00272435455561479,-0.0319502209066077,0.0335466088817872,0.022558892733654,0.193844611223313,-0.855878527325011,-0.256590272675785,-1.11698961163448,-0.502955108479213,0.371568151243076,-0.00192890401722085,0.00816165987231863,-0.0421801254513529,-0.256767725496124,0.0413957302179272,0.100998867751172,60000
0.209924575002107,-0.891963644361874,-0.247703615506168,-1.90192441406501,-0.600582456425908,-0.0349649588881818,0.00919319441223756,-0.00428553823838874,-0.00169694763408907,-0.0265159360341382,0.040741227819006,-0.00230324525149083,0.193818490074798,-0.855583510904202,-0.257313083042308,-1.1200387323935,-0.502320727376457,0.373231434780142,0.0016782435534237,0.00917729569665147,-0.0291750638937452,-0.173355136808859,0.0475677184139725,0.0725653865232019,60033.3333333333
0.210256518225729,-0.89218594122986,-0.247870707377952,-1.90357208255506,-0.599215437830902,-0.0349913389023731,0.0124634524027185,-0.00906068519351073,-0.00734380916461736,-0.0670176099901406,0.0499918810102887,0.00698590329735062,0.193792368926283,-0.855288494483394,-0.258035893408831,-1.12308785315251,-0.501686346273701,0.374894718317208,0.00528539112406905,0.0101929315209845,-0.0161700023361346,-0.0899425481215761,0.0537397066100192,0.0441319052952261,60066.6666666667
0.21058063127966,-0.892401195564401,-0.248053851910107,-1.90532383948389,-0.597855062036459,-0.0349193687873894,0.0145016976322727,-0.012078209608417,-0.0117595512300251,-0.0983769781405644,0.0564909763130535,0.0171990095536833,0.193863687668009,-0.854932285445643,-0.258850625254698,-1.12585642632404,-0.500285039242115,0.374835029448018,0.00497839897200636,0.00829838821271079,-0.0265722693728882,-0.135183086647186,0.0713884162748579,-0.000547760933008054,60100
0.210869073560552,-0.892584367246584,-0.248310125228397,-1.90754977707824,-0.596524947889024,-0.0343993591950536,0.0109274402842809,-0.00708878689568637,-0.0105668601765585,-0.0880880642878567,0.050455196790366,0.031621256477467,0.193941197365456,-0.854628639498022,-0.259771284891132,-1.12920205688461,-0.498894979763572,0.374173107899041,0.00491299874933551,0.00597058765089867,-0.0386835560356185,-0.190407849006123,0.0848631435059646,-0.0435962580476976,60133.3333333333
0.211157515841444,-0.892767538928766,-0.248566398546686,-1.9097757146726,-0.595194833741589,-0.0338793496027176,0.00735318293628821,-0.00209936418295461,-0.00937416912309157,-0.0777991504351467,0.0444194172676772,0.0460435034012539,0.194025099943784,-0.854490331897912,-0.260998237714352,-1.13431392806075,-0.497634528685256,0.371919859861486,0.00606164178017602,0.00270678772004434,-0.0529959855020042,-0.259503641963533,0.0843813332523017,-0.0797204746967704,60166.6666666667
0.211319288160991,-0.892929865672558,-0.248823794438534,-1.91209440523949,-0.594029994553176,-0.0343940491738806,0.00453280616973547,-0.00501102731948938,-0.00920498001357725,-0.0787399261806001,0.0371093795009846,-0.00582596619095632,0.194109002522112,-0.854352024297802,-0.262225190537572,-1.13942579923689,-0.49637407760694,0.369666611823931,0.00721028481101654,-0.000557012210809985,-0.0673084149683899,-0.328599434920944,0.0838995229986387,-0.115844691345843,60200
0.211471526182371,-0.893090623442491,-0.249081274825165,-1.91442007721292,-0.592877595415443,-0.0349866300799304,0.00176917310286147,-0.00851739584252594,-0.00911282868479038,-0.0805259473796764,0.0297034298234549,-0.0626851348757445,0.194177933662294,-0.854365079988195,-0.26367141719296,-1.14539079994341,-0.495884235505698,0.366205061299884,0.0049516884658657,-0.00366184861421498,-0.0548816552231071,-0.26243268233917,0.0503636195277101,-0.108970492184189,60233.3333333333
0.211682751097722,-0.893444041092926,-0.249563839774028,-1.91862295967292,-0.591745634158622,-0.0363547273330039,0.00634448476545756,-0.0128133747094172,-0.0175906297990602,-0.147081134414022,0.0349269058373325,-0.0372004903812706,0.194245909178765,-0.854387797165217,-0.265131640050402,-1.15141025572633,-0.495443581211504,0.36266638508521,0.00247560875629017,-0.00675653840948567,-0.0407481387196361,-0.187632150254911,0.0147178803195093,-0.0993517132899447,60266.6666666667
0.211897080586439,-0.893807598737071,-0.250058251278798,-1.92292464268484,-0.590614748579744,-0.0377636412359208,0.0113060566769725,-0.0171509120154586,-0.0265194810419112,-0.217045224913376,0.0408150884665464,-0.00738196098263132,0.19424648833565,-0.854405675614624,-0.265868517150892,-1.16724831295058,-0.494530457266508,0.370158579572297,0.00164249224175519,-0.00320110150209142,-0.0330906737340475,-0.684923415275764,0.0669910618179329,0.336368265922756,60300
0.212072742956776,-0.894261854491399,-0.250525079413497,-1.92724648057231,-0.590264436768403,-0.0398034818314283,0.00577993179915148,-0.0168176883516063,-0.0179654653326119,-0.15806329426616,0.00674944839377027,-0.0524280154743311,0.194241994648265,-0.854423189858727,-0.266550948871827,-1.18382540469192,-0.493581771089731,0.378481054649837,0.000933039623620974,0.000854882576469107,-0.0259206534863644,-1.22527535319678,0.125881796487795,0.804160378492583,60333.3333333333
