LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.236996696791375,-0.873984609900267,-0.218791718105178,-1.65509749637402,-0.277766999285381,0.87716920553738,-0.00345105194472911,-0.00408305021005931,-0.000355492658203957,-0.0637418320300326,-0.0308113549797072,-0.0133518793851997,0.217187031816168,-0.876751328521239,-0.278705157210197,-1.03840606420996,-0.462545957104109,0.346094894454303,-0.0336458151316503,0.0260171409375946,0.0726413255595642,0.340140120693892,-0.11942320622312,-0.0966769890807713,35333.3333333333
0.236844490144267,-0.87410001966563,-0.218977397836844,-1.65935882486553,-0.281323429467228,0.876301112416257,-0.0193573759228086,0.00163282396616627,-0.0046697809708655,-0.120617465028592,-0.0690843182019313,-0.0840571574505607,0.216262215799851,-0.875894242840542,-0.276951491796094,-1.03140256048743,-0.464982856944087,0.343505773685955,-0.0356084641963627,0.0295934977721739,0.0520744855292783,0.219459221514142,-0.0966097539619902,-0.177882194809724,35366.6666666667
0.235933173276128,-0.873039830998101,-0.219573793540281,-1.664912248538,-0.285436919541099,0.87805971947746,-0.0336814418724,0.0405908525783783,-0.0169439019139869,-0.135379224318926,-0.0606182075908498,0.0791222118731833,0.215408319940885,-0.875057410591978,-0.2753261581821,-1.02564999432854,-0.467215077976035,0.340900694420788,-0.0334316589076915,0.0293070549909751,0.0501783337759151,0.184165173957071,-0.0949885642204708,-0.176762911174393,35400
0.235021856407989,-0.871979642330571,-0.220170189243719,-1.67046567221049,-0.289550409614972,0.879818326538663,-0.0480055078219946,0.0795488811905987,-0.0292180228571111,-0.150140983609264,-0.0521520969797664,0.242301581196963,0.214607925253255,-0.874235857248356,-0.273797636276959,-1.02084111791065,-0.469292892187889,0.338283576289597,-0.028132107352433,0.0261065703943657,0.0623670872139093,0.213285768852161,-0.109354519888476,-0.113539188194095,35433.3333333333
0.233599946489749,-0.870177555601216,-0.221043709066449,-1.67798307594647,-0.293603726068608,0.881421542442121,-0.0510988066553742,0.0682331692001217,-0.0269090226604539,-0.204436001965578,-0.0406879848196137,0.0862230557225125,0.214048651593637,-0.873677538977751,-0.272571171337375,-1.00025886527488,-0.46719594105255,0.362154352470563,-0.0204464256558445,0.0197091669175367,0.0537025525566928,0.890208669624174,0.0585164316502824,0.987673699110811,35466.6666666667
0.23216245286848,-0.868356834408965,-0.221931418951248,-1.68559174135327,-0.297597192169425,0.883046477917186,-0.0530997109265587,0.0543771143923838,-0.0240367941821605,-0.257565289910184,-0.0277546188827199,-0.0756345111925001,0.213678830170314,-0.873326048264515,-0.271582036870731,-0.967283245610815,-0.461818817144419,0.406837045611062,-0.0108859274196425,0.0107998986062525,0.0286532915389662,2.07611909644187,0.369573524565655,2.90444950124143,35500
0.23108999014503,-0.867196127197075,-0.222806343657502,-1.69280898909636,-0.299757897584634,0.885638117125155,-0.038891864884526,0.0439368670624754,-0.0277704082915815,-0.205726730869737,0.0275827568836387,0.118950771372351,0.213309008746992,-0.872974557551278,-0.270592902404085,-0.934307625946738,-0.456441693236287,0.451519738751571,-0.00132542918343841,0.00189063029496633,0.00360403052123401,3.26202952325982,0.680630617481096,4.82122530337247,35533.3333333333
0.230024141583955,-0.866042797983691,-0.223692707382617,-1.70004647280347,-0.301853981527453,0.888341247091986,-0.0249967999152025,0.033636389742519,-0.0317973651002598,-0.156633660799698,0.0834370411347544,0.310427965166249,0.212890851006052,-0.872659227013901,-0.269787775225831,-0.893776461121052,-0.449399447409425,0.508010156124372,-0.00969204098630827,0.00657815180191384,0.0138661790343999,1.73121455506275,0.309175327986199,2.44667929623787,35566.6666666667
0.229282386979263,-0.865250990697079,-0.225139583031915,-1.70827551874725,-0.30078361332314,0.896507424243039,-0.0264280075085161,0.0301846429101658,-0.0501981141724357,-0.242069550278616,0.164619841138769,0.34960880918454,0.21245244044432,-0.872334526024327,-0.268965857461829,-0.853848004960978,-0.442769066668753,0.563011983161475,-0.0189897417626052,0.0119245842526439,0.0261765983465738,0.117902963101818,-0.093344272933446,-0.0808900507958559,35600
0.228540632374571,-0.864459183410467,-0.226586458681213,-1.71650456469104,-0.299713245118827,0.904673601394093,-0.0278592151018301,0.0267328960778118,-0.0685988632446157,-0.327505439757554,0.245802641142801,0.38878965320284,0.211441445217465,-0.871645311342529,-0.267287908881932,-0.84626481110587,-0.452289285576545,0.549788876177588,-0.0278851145431576,0.0154374071775319,0.0446230941163781,0.460399892519068,-0.338808169682599,-0.253438344093689,35633.3333333333
0.227846879484612,-0.86396566080593,-0.228122921672866,-1.72550886532463,-0.298361289436062,0.912467068917891,-0.0226439922128458,0.0164314932848023,-0.0510813282309264,-0.256032814427226,0.181333898649804,0.316980909133437,0.210781843459973,-0.871153527452654,-0.265728805088667,-0.838744074966879,-0.459338861829441,0.540907316645471,-0.0212676487792041,0.0124271270222962,0.0510214484429353,0.51605907337207,-0.32039581770263,-0.189852149463181,35666.6666666667
0.227153082242463,-0.863492745604343,-0.229644660229684,-1.73450998797997,-0.297096487200153,0.91999671434064,-0.0175114236584487,0.00621077297253094,-0.0321104181707819,-0.179731137860403,0.109677231234907,0.235002583023898,0.210398336571266,-0.870816867756434,-0.26426307934204,-0.831272412747694,-0.464447218853489,0.535436972968314,-0.00246152415886246,0.0042915515898244,0.0479534059212315,0.346345737496152,-0.0946521274356318,0.0592682856823201,35700
0.226376163817558,-0.863178529165521,-0.230537853074084,-1.74208906293657,-0.299128839139075,0.919630372072388,-0.0263619374799069,0.0102552182774285,-0.0272711457544753,-0.214309891251155,0.0534741426111968,0.013084789273787,0.21023463015943,-0.870594883160424,-0.263022301623883,-0.82533688707372,-0.466284334165716,0.53360319205756,0.00590778686192054,0.00104536371124001,0.042887291445033,0.308647625234415,0.0278243972911794,0.199933298207391,35733.3333333333
0.22558171819617,-0.862838006677726,-0.231430423247696,-1.74963723047348,-0.301202374283852,0.919283821038306,-0.0350934916395962,0.0149128653621881,-0.0229547112678104,-0.245423208653078,0.000874105624429159,-0.187235630181041,0.210273816495475,-0.870478752503071,-0.261989168239697,-0.820819333595327,-0.465101841743954,0.535126238315793,0.00464311609849311,0.00231245665162961,0.0359768028569941,0.392809719385784,0.0549773845962475,0.240485612928953,35766.6666666667
0.22445425584159,-0.861997669259463,-0.23231116267632,-1.75659815703641,-0.304058390339881,0.919313303453429,-0.0415648122256809,0.0312213462642864,-0.0285721974443078,-0.210693242267452,0.0167320497393717,0.0227940619732362,0.210311545891196,-0.870358259990609,-0.260957121923464,-0.816279202436026,-0.463857567780025,0.536583532404357,0.00338050929055779,0.00351753480326386,0.0289373072071863,0.467066454749223,0.0814586998456033,0.273534616416299,35800
0.22332679348701,-0.861157331841199,-0.233191902104944,-1.76355908359933,-0.306914406395911,0.919342785868551,-0.048036132811767,0.0475298271663883,-0.0341896836208064,-0.175963275881818,0.0325899938543176,0.232823754127559,0.210302167549764,-0.870096734162943,-0.25996022413771,-0.811009059594025,-0.460615690619398,0.535914839673662,0.00218463704352545,0.00271746811848413,0.0177265832268016,0.221049922636821,0.0862226186271214,0.0639765566642862,35833.3333333333
0.222415772753248,-0.859951535186354,-0.233952674437909,-1.76788908175047,-0.309943962228426,0.921370415751982,-0.0300976105059137,0.04302092807794,-0.0217435074210215,-0.0898535578559824,0.0130829855895135,0.111258932191124,0.21028178774444,-0.869935043799269,-0.25929836111634,-0.809488520130462,-0.458564060686415,0.536033376178014,0.00150648567561371,0.00206523867739363,0.0121060414571902,0.105277494538172,0.0749349768878585,0.0588589993840384,35866.6666666667
0.221525719427655,-0.858738871982513,-0.234696886783697,-1.77202747095448,-0.313007861490849,0.923460296090626,-0.0116522001674809,0.0373263512071607,-0.00876983515396346,-0.00452542998898203,-0.00832069790399408,-0.0214401355983611,0.21025376285404,-0.869842730622438,-0.258869318863441,-0.810573637251916,-0.457339551708236,0.536698970286382,0.00118810644403994,0.00151574359208724,0.01037020257981,0.0800136810931154,0.0524928608884015,0.195810265855266,35900
0.22094528182198,-0.857926112219823,-0.235109814075312,-1.77444769816531,-0.316886876244578,0.924162584929901,-0.0183569673108481,0.0287209270774656,-0.00948037338702475,-0.0319044349603783,-0.0308677509708184,0.050145932744147,0.210225737963639,-0.869750417445608,-0.258440276610542,-0.811658754373369,-0.456115042730057,0.537364564394749,0.000869727212466104,0.00096624850678073,0.00863436370242944,0.054749867648053,0.0300507448889397,0.332761532326523,35933.3333333333
0.22035687948425,-0.857116569397847,-0.235526857862983,-1.77691543995538,-0.320776292253323,0.924813119749273,-0.0251097272189127,0.0203370595474585,-0.0103278856992861,-0.0602253025331732,-0.0529580003052997,0.117139222199891,0.210366485954886,-0.869524195827327,-0.258120869131781,-0.815658716801412,-0.452980582859498,0.547830311841537,0.00735715470567104,0.00252642685300353,0.00124632395150086,0.0115113817247553,0.0997837231920809,0.466588929420555,35966.6666666667
0.219378205275863,-0.856464656670803,-0.236145609957398,-1.78171139612843,-0.325175369757879,0.922927707593397,-0.0342141325971286,0.0228094654020839,-0.0178871278923004,-0.13469743757414,-0.0526648667551349,-0.0409136537941347,0.210611181002606,-0.869365940573961,-0.257964559537069,-0.819385777981156,-0.449117799533493,0.555924917836099,0.0131309473163765,0.00285054265215008,-0.00447337805021563,-0.0181813406753731,0.167811729321686,0.483746431934709,36000
0.218399531067476,-0.855812743943758,-0.236764362051812,-1.78650735230149,-0.329574447262436,0.921042295437521,-0.0433185379753466,0.0252818712567098,-0.0254463700853162,-0.209169572615122,-0.05237173320497,-0.198966529788194,0.210927591203816,-0.869264274963362,-0.257926935700419,-0.82279123374258,-0.444781412906723,0.561841657570259,0.0180961624680196,0.00215842663364529,-0.00871009152130835,-0.0369416533663825,0.230893760085865,0.413013835198171,36033.3333333333
0.217471351000976,-0.855146378916036,-0.237347046719795,-1.79136168533043,-0.333696390767326,0.918436135352709,-0.0303309010913405,0.0216915172533479,-0.01568272529711,-0.133532284833152,-0.0344076973870699,-0.0773211799012848,0.211261372261707,-0.869155291721313,-0.257905672427191,-0.826306581666503,-0.440228354550909,0.567789099773901,0.0228773120430104,0.00166032432994426,-0.0128061714078044,-0.0555356269337188,0.292109652109931,0.347099549028231,36066.6666666667
0.21655171373423,-0.854492223299801,-0.237920412552547,-1.79617262430041,-0.337778556944627,0.915904436186666,-0.0169184693549174,0.01768335362714,-0.005435451100931,-0.0540119039906911,-0.0165676300048814,0.0555105188130217,0.211925199596545,-0.868907273481723,-0.258195259858975,-0.831909880677891,-0.431558533343264,0.574319888897702,0.0241612156616159,0.00484848260750315,-0.0142302131869717,-0.0709691571512713,0.317868908071928,0.372733163623387,36100
0.215822365032123,-0.854257432921036,-0.238253847280608,-1.79948114562674,-0.341046203529366,0.917006842676705,-0.027366233871507,0.010483340374916,-0.00903012494471099,-0.104387549521673,-0.0328074108152613,0.0740564803086922,0.212533778472744,-0.868610283119287,-0.258442627069583,-0.837197900348228,-0.42366077165181,0.580239247085156,0.0235744147674472,0.00888146139030761,-0.0137792497722764,-0.0756036102686744,0.31398229919263,0.370788248003176,36133.3333333333
0.215093016330016,-0.854022642542272,-0.238587282008669,-1.80278966695308,-0.344313850114104,0.918109249166744,-0.0378139983880966,0.00328332712269203,-0.012624798788491,-0.154763195052655,-0.0490471916256412,0.0926024418043627,0.212946476450129,-0.868139664321303,-0.258540304405106,-0.841368111445745,-0.418500311881404,0.583990804680103,0.0163551160552616,0.0159097128735248,-0.00668054067025168,-0.0419504263946397,0.20498762405785,0.271064907073948,36166.6666666667
0.214347127288603,-0.853930987519534,-0.238969941404217,-1.80653792184154,-0.34756073516627,0.919212673407729,-0.0383847044633806,-0.00246672936581162,-0.0144289152207379,-0.172369802054123,-0.0463686597350876,0.093032874957744,0.213318188083075,-0.867643935804919,-0.258628755134824,-0.845563482539806,-0.413647674964578,0.58745126125577,0.00898655608580259,0.0229112014951263,-0.000411313960233451,-0.0167351408028082,0.104877283401404,0.178076641079799,36200
0.213583319546273,-0.853994395799158,-0.239405927522874,-1.81076255475563,-0.350785128558152,0.920317200212237,-0.0282552638939202,-0.00664599936028796,-0.0142932611238254,-0.154476617315303,-0.0231952890851939,0.0738381524069841,0.21327548223337,-0.866894320135815,-0.258623914628064,-0.850013249154482,-0.41190746912283,0.587968363080947,0.000108798959450416,0.0296420878492976,-0.00252907588048689,-0.0768363822865129,0.0945974358034162,0.153187466095661,36233.3333333333
0.212822145572877,-0.854063026918064,-0.239841941763211,-1.81500240685221,-0.354015313234471,0.921460044732499,-0.0183411403673849,-0.0108256092568051,-0.0141007754051935,-0.137346256871524,-0.000690761499255412,0.056711754933061,0.213232776383665,-0.866144704466711,-0.258619074121304,-0.854463015769158,-0.410167263281082,0.588485464906124,-0.00876895816690176,0.0363729742034689,-0.00464683780074033,-0.136937623770218,0.0843175882054288,0.128298291111522,36266.6666666667
0.212190026277166,-0.854387577161789,-0.240279333965833,-1.8199879988903,-0.357529270848246,0.924480457324656,-0.0189775519441021,-0.0150218743533229,-0.0111235402223295,-0.157594286884496,-0.0109595440468798,0.140933286223372,0.212999998019643,-0.865311584339923,-0.258637377610786,-0.859962211191828,-0.408789766757773,0.588026255122472,-0.0129422687873865,0.0334154042048008,-0.00477848572983866,-0.137269272571966,0.0651381560974368,0.0931234240135286,36300
0.211557906981455,-0.854712127405513,-0.240716726168454,-1.8249735909284,-0.361043228462022,0.927500869916813,-0.0196139635208195,-0.0192181394498415,-0.0081463050394648,-0.177842316897472,-0.0212283265945064,0.225154817513702,0.212640504646077,-0.864422794574677,-0.258671110431095,-0.866161025819828,-0.407654076446755,0.586916170932933,-0.0139792817372955,0.023998863304241,-0.00358605766483411,-0.0977545262524236,0.040025667649437,0.0510914288396208,36333.3333333333
0.2110188148796,-0.855119432451608,-0.240903455834282,-1.82906078424287,-0.365440697748464,0.930536186355612,-0.014594879953177,-0.0174850299915699,-0.00112385313274868,-0.121869419161137,-0.0433749637689603,0.138253462108603,0.212346709897639,-0.863596281418256,-0.258847296665999,-0.872342078310228,-0.406208375916444,0.588148054690438,-0.0114370114980088,0.0231482766676489,-0.0088762270302181,-0.104773835919693,0.0574880791077687,0.141382514009338,36366.6666666667
0.210493560492017,-0.85553243197796,-0.241077607844997,-1.83305929792919,-0.369847038597796,0.933567704757668,-0.00932736154071768,-0.0158831168142699,0.00583541114365697,-0.0651589288005032,-0.064389352713862,0.0528733208489213,0.212098570125985,-0.86281304522729,-0.259122475951722,-0.87851078762026,-0.404547244555777,0.591007407699278,-0.0064074427713171,0.0282503023161833,-0.0186712522370545,-0.144130370933707,0.104536437958613,0.323626926197428,36400
0.210354340241392,-0.856074946122245,-0.241010485510923,-1.83478332456517,-0.373957229148978,0.936466585460679,0.000241026180715275,-0.0224357972102266,0.00808231603863207,-0.0348950523738699,-0.0409566142177023,0.129596926816924,0.21196392253737,-0.862109750804486,-0.259334778760253,-0.886582615307875,-0.399539600657017,0.602805427721655,-0.00293822129298388,0.0290330038988387,-0.0196765640155889,-0.251862886614724,0.2522904245168,0.698227322273717,36433.3333333333
0.210241951993434,-0.85666490534736,-0.240929179844641,-1.83650364611118,-0.378072896892975,0.939401748276429,0.0098657738695423,-0.0301364732815279,0.0106240537069729,-0.00786308647685334,-0.0204496283070694,0.200445730119321,0.211922132189423,-0.861471863282905,-0.259495637178352,-0.896211539849873,-0.391793901045271,0.621916902573288,-0.00074564756330834,0.0262817130639563,-0.0134902920800572,-0.41553938647782,0.482439924653702,1.23020988698575,36466.6666666667
0.210639371796156,-0.858156321108246,-0.240578390866428,-1.83815357094772,-0.382292631300472,0.94302627123423,0.0205613609388511,-0.0596490671843021,0.0187676140692436,-0.0422374206423651,-0.0555319415212719,0.159673282775534,0.211877483419234,-0.860824608993931,-0.259655766517554,-0.906163893704168,-0.383844547133072,0.641948473375507,0.00108844078689928,0.023186329351484,-0.00754703873137375,-0.55053771643859,0.671438877183792,1.68292009022455,36500
0.211036791598878,-0.859647736869133,-0.240227601888214,-1.83980349578426,-0.38651236570797,0.946650794192031,0.0312569480081622,-0.0891616610870827,0.0269111744315161,-0.0766117548078844,-0.0906142547354821,0.118900835431739,0.211788052700603,-0.860030608682467,-0.259804473620698,-0.921183306784466,-0.372704609180403,0.676394880736973,-0.00269374180788308,0.0147001572234258,-0.00541107657662457,-0.236244717930139,0.215745917207938,0.893696630384542,36533.3333333333
0.211647009492246,-0.861494511342903,-0.239770181812686,-1.84196849373402,-0.391054535601476,0.949096266107978,0.02826674830372,-0.0725286434148222,0.0224359936734848,-0.0660465790240664,-0.0688952895331964,0.106175054029677,0.211510049775401,-0.859361732269266,-0.260104065361245,-0.931206962920094,-0.368988123545646,0.689109193831011,-0.010195228291649,0.0157959007676715,-0.011944651791658,-0.163122267064856,0.0294479994889714,0.337137676524571,36566.6666666667
0.212261570203791,-0.863348538035303,-0.239310585592315,-1.84414400337997,-0.395603285811022,0.951517675757765,0.0249972468283866,-0.0549538785675683,0.0177032875864696,-0.0545642703841456,-0.0460171145673181,0.0940216535652032,0.211116470336495,-0.858769544696937,-0.260496134782782,-0.938168703508989,-0.369821495783156,0.688503836245019,-0.0199762881267242,0.0227644313368736,-0.0237918144268759,-0.2378140228195,0.00826317218545097,-0.0768204510895414,36600
0.212928241634054,-0.865114285914779,-0.238912701493098,-1.84635436770327,-0.400126743139516,0.950843881372149,0.028408902522347,-0.064057577815747,0.0185508869345056,-0.0686010289159724,-0.0613161476723611,-0.0159655258053952,0.210736501879122,-0.858221857123409,-0.260935630599115,-0.944962746113845,-0.370697462874787,0.681954053733076,-0.0179556576790191,0.0196980334230387,-0.0237400085861708,-0.216110429245909,0.00941857005347864,-0.261160173537567,36633.3333333333
0.213631631781398,-0.866911944449553,-0.238506248237395,-1.84852724138698,-0.40463450282798,0.950083963975374,0.0330557180290146,-0.0745686965483181,0.0198999931385622,-0.0811525530599296,-0.0766710167081096,-0.118358116726543,0.210367669679368,-0.857710578639808,-0.261413929829372,-0.951619581277213,-0.371608280301608,0.670540650827174,-0.00627909881812952,0.00842123947762772,-0.0139526830833462,-0.115537913494669,0.0288523339709561,-0.257630291758746,36666.6666666667
0.21500205579073,-0.869367780613722,-0.237900717184681,-1.84996731130386,-0.408858870182905,0.949506540603893,0.0572445291662351,-0.0961437498818356,0.027498581052372,-0.0504888833315143,-0.0706527389423524,-0.0189635745556836,0.210158955276832,-0.857393124428959,-0.26174467951584,-0.956554390542611,-0.372689572553346,0.660932542626478,-0.00221395993395349,0.00318476393321837,-0.00996875726099439,-0.0710461114415726,0.0184426590045732,-0.197704067920045,36700
0.216372479800063,-0.871823616777892,-0.237295186131966,-1.85140738122075,-0.41308323753783,0.948929117232412,0.081433340303461,-0.117718803215358,0.0350971689661834,-0.0198252136030924,-0.064634461176594,0.0804309676151979,0.210056986072442,-0.857204886399944,-0.261977062839782,-0.960341182542697,-0.373884514688362,0.652527964229247,-0.00322310103424984,0.00197516732280674,-0.00985376455895501,-0.0639414518538761,-0.0118626418843797,-0.100180282708082,36733.3333333333
0.218088635956261,-0.874339107993363,-0.236537936036416,-1.85095138810227,-0.41657627979357,0.950996062800673,0.0654160802051155,-0.0891198509919002,0.030765287131498,0.0288741245798427,-0.0344718718122716,0.0858910531648534,0.209707089582603,-0.857015002637193,-0.262137607644749,-0.963851752395058,-0.376610035513311,0.64313424199787,-0.0123060333925963,0.00254599091890447,-0.00733732633819514,-0.0634166908984457,-0.0652776850063148,-0.165652262133306,36766.6666666667
0.219782587624795,-0.876806402134398,-0.235783798560347,-1.85037024228529,-0.419996335883029,0.953325495289629,0.0480088221791697,-0.0597823940341509,0.0260240193100656,0.0737565603664874,-0.00612542341035418,0.0910250562798071,0.209205237659748,-0.856824110198927,-0.2622541223897,-0.967193024802038,-0.380273652954668,0.633134270319759,-0.0263374184574845,0.00420803980286193,-0.00334903441241453,-0.0669247710402082,-0.132856763690379,-0.331024871497371,36800
0.22084359160235,-0.878469419523097,-0.235203527123059,-1.84939179125589,-0.422875964484292,0.957586778305139,0.0419773044816105,-0.0602465780140394,0.0247064425765693,0.0439693425173761,-0.026140317544437,0.168505161973747,0.208662893739898,-0.856627730892487,-0.262292937983252,-0.973308841971984,-0.385302488494933,0.616826845768431,-0.0297282826278895,0.00578877474512456,-0.00304043336000827,-0.198809431161048,-0.205098678326724,-0.635143095312758,36833.3333333333
0.221899266118461,-0.880145033123626,-0.234624504182148,-1.84848611867339,-0.42578327745019,0.961666958114946,0.0365849207243203,-0.0616130421935429,0.0236192321670938,0.014081738431728,-0.0464659982114418,0.233820909998614,0.208087420004326,-0.856426862330269,-0.262268181543842,-0.981694741220719,-0.391448320661575,0.5953587779572,-0.0244132660664434,0.00730298009872749,-0.00574248847672681,-0.435729474901119,-0.281155640560377,-1.05278045822464,36866.6666666667
0.222853680867163,-0.882059974748939,-0.234069202672394,-1.84896323658185,-0.429216593344156,0.962306177016383,0.0433360818321031,-0.0801228301656758,0.0269089819139973,-0.0177132041481066,-0.0726966230039408,0.0680138623118239,0.207511946268754,-0.856225993768051,-0.262243425104432,-0.990080640469452,-0.397594152828216,0.573890710145974,-0.0190982495049984,0.00881718545233009,-0.00844454359344476,-0.672649518641138,-0.357212602794014,-1.47041782113642,36900
0.223808095615865,-0.883974916374252,-0.23351390116264,-1.8494403544903,-0.432649909238123,0.96294539591782,0.0500872429398874,-0.0986326181378128,0.0301987316609016,-0.0495081467279481,-0.0989272477964455,-0.0977931853750027,0.206903324678819,-0.856088500651665,-0.261870085746629,-0.996632588059726,-0.403918974633304,0.555087351649447,-0.0244088115903564,0.00520081946735251,0.00669022240709252,-0.401570518518013,-0.295970245141542,-1.00263836625435,36933.3333333333
0.224866517947925,-0.886087985082248,-0.232952642079979,-1.85044034969102,-0.436514801194976,0.960083321364389,0.0471436143642596,-0.0912199701876586,0.0265796049338366,-0.0600239251252374,-0.0921920755265841,-0.186896941267264,0.206293677897512,-0.855952967600614,-0.261485965473824,-1.00312781549562,-0.410249332200406,0.536366406843065,-0.03004799981943,0.00142577601829514,0.0223766426689882,-0.114780207759945,-0.230481516770943,-0.507474886079684,36966.6666666667
0.225997216736215,-0.888338735322279,-0.232387242989027,-1.85180370029822,-0.440679601941292,0.954788144579611,0.0374629285510114,-0.0657934260881286,0.018159394555373,-0.0557524877346585,-0.0625484680100097,-0.222698409641284,0.205337134614586,-0.855856744447326,-0.260781840750289,-1.00642943623468,-0.420794986012164,0.515184410461322,-0.0332446154259347,-0.00163538402910303,0.0290394889316182,0.0584779474156413,-0.316286700667621,-0.412664783280329,37000
0.22689076524134,-0.890219288417016,-0.231922186088838,-1.85357035484126,-0.444428169985689,0.948640906981546,0.0301164514371507,-0.055770426734915,0.0154879323959152,-0.074290736651707,-0.0517415347797606,-0.25112432181971,0.203942099640959,-0.85586155133318,-0.259621364898128,-1.0044402079889,-0.437090912555141,0.492144136918183,-0.0325139444713238,-0.00443163665133865,0.0237508606047446,0.0697783342671606,-0.590035820224426,-0.832533950458748,37033.3333333333
0.227612584231069,-0.891831767716886,-0.231529790775065,-1.85562905706198,-0.447875328142488,0.941876659829032,0.0244602633814686,-0.0569017184048985,0.0169793568778072,-0.109346344619105,-0.0545749518947846,-0.274209313994427,0.203243667088503,-0.856131007716816,-0.258756479264095,-1.00047192675377,-0.447746007158532,0.482428648980285,-0.0310681839823903,-0.0129275901000447,0.0329331473309061,0.185600302483898,-0.537901273691481,-0.506113944668136,37066.6666666667
0.228145864963463,-0.893047623352661,-0.231305187030554,-1.8569947141508,-0.450387782327084,0.93800189331034,0.0164121677589331,-0.0396181342436731,0.0100090709749424,-0.0756780680577372,-0.0170149158492902,-0.154297528244017,0.202545234536047,-0.856400464100452,-0.257891593630061,-0.996503645518646,-0.45840110176192,0.472713161042389,-0.0296224234934571,-0.0214235435487488,0.0421154340570656,0.301422270700609,-0.485766727158548,-0.179693938877595,37100
0.228498001095673,-0.893882409193523,-0.231241794793766,-1.85769450434818,-0.45200218759721,0.936903294459435,0.00606596486628097,-0.00464182624461753,-0.00509109353288515,0.0240190387371455,0.0593545163700402,0.103003318650153,0.201726966946303,-0.857061907665868,-0.256598944328518,-0.989600148150582,-0.468847590128874,0.465859913329843,-0.0304386877254001,-0.0325754308977224,0.0513413877950329,0.357569217051999,-0.432768651084337,-0.0923808503086356,37133.3333333333
0.22866086213284,-0.893895993930002,-0.231386411650744,-1.85608753412305,-0.451878073890242,0.941906652509839,0.000589661507916204,0.0207206287205622,-0.0109680109489062,0.104300352772931,0.107104208158781,0.297206144787472,0.200810652507868,-0.858044068016376,-0.25495630657174,-0.980295110310113,-0.479123400666016,0.461348498528949,-0.0331056994562416,-0.0459003550741872,0.0606030690881141,0.364891145513567,-0.379064050840001,-0.200700694011911,37166.6666666667
0.228692193019216,-0.89333891349225,-0.231675577199999,-1.85287756089243,-0.450545836826312,0.951150353491657,-0.00150247437747019,0.039402270560505,-0.0104355532672341,0.1710893362473,0.134965605749996,0.447561193788661,0.19973122013612,-0.859327164963827,-0.25302444828136,-0.965236302138794,-0.494830233860346,0.454092613559334,-0.0310091602115925,-0.0462489966250675,0.0589912224500626,0.513941691555002,-0.526949654715557,-0.252234174084282,37200
0.228635548004505,-0.892202852539895,-0.232024901639254,-1.84840199375265,-0.448619667880994,0.957837651513095,-0.00445881264144889,0.058659392203695,-0.0128159448567462,0.219165117068937,0.146472379477574,0.339361550471176,0.19860589963469,-0.860776361951086,-0.251001058484969,-0.946099550854232,-0.514350737900564,0.445037140509545,-0.0242116225745196,-0.0351921719492347,0.0467074083605322,0.733829949044,-0.795302734807269,-0.240615142809613,37233.3333333333
0.2285151963028,-0.890647529835587,-0.232417789412646,-1.84300996205796,-0.446263410331912,0.962673761183911,-0.00804095262785609,0.0783332406009577,-0.0173056410909088,0.253689958038586,0.146136149717688,0.0439326471987893,0.198222307818509,-0.861402170045216,-0.250224760457186,-0.936667911676723,-0.524472762235795,0.441584840940203,-0.0165825433708244,-0.0312421937061651,0.0329188129560641,0.516490195899389,-0.573663585348663,-0.171488683648938,37266.6666666667
0.228279537316969,-0.889030192813849,-0.232736725556469,-1.83780698434185,-0.444791271926489,0.963403746843212,-0.0119172576408958,0.0765886862616816,-0.0136174492049697,0.235023627803766,0.103182842212028,-0.110038078736449,0.197838716002328,-0.862027978139347,-0.249448462429403,-0.927236272499216,-0.534594786571023,0.438132541370862,-0.00895346416713081,-0.0272922154630963,0.019130217551599,0.299150442754825,-0.352024435890106,-0.102362224488278,37300
0.227933092901289,-0.8873532734087,-0.232984610134628,-1.83278564672281,-0.444168581325757,0.960188632962038,-0.0160761917971723,0.0542656665480894,-0.00207207069383579,0.165252054647011,0.0192837149114018,-0.128098006838061,0.197537747042215,-0.863009290244163,-0.248756520560754,-0.918119251457064,-0.54333785260983,0.436915171648196,-0.00463597019919742,-0.0331782790635782,0.0154332604744881,0.261475763346809,-0.277840888761185,-0.0173659998627772,37333.3333333333
0.227553672307619,-0.885928849327493,-0.233179121494148,-1.8290305461777,-0.44382135673219,0.959516916045647,-0.0170711365976364,0.0506017153420031,-0.00230235065253369,0.140597557281163,0.018720316748993,-0.0358518029299451,0.197316506971672,-0.864193375332914,-0.248124364566892,-0.909408987050722,-0.550802438043261,0.437384439932338,-0.00191035622380662,-0.0434913235800096,0.0179929400397717,0.325671843267627,-0.285400198458271,0.0738472745429936,37366.6666666667
