LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.192764392933713,-0.874621899077665,-0.300054824166573,-2.19335948838253,-0.544510489455574,-0.279557733928774,0.000980301748050948,-0.0009091769629261,-0.00166078147001741,-0.0105387899804542,0.00522492240011229,0.0528879027930301,0.204948850833296,-0.863008932136904,-0.322675654992865,-1.42714212553022,-0.519540003646944,-0.381022793330984,-0.00283178019061492,-0.00102836933873106,0.000480536579434623,0.00748985757942199,-0.0150148821149207,-0.00782579802189901,800
0.192790354610335,-0.874612290305349,-0.300071246328783,-2.19347779083722,-0.544371828346341,-0.278885797761696,0.00136401726459772,-0.00113930390048457,-0.00209972759141567,-0.0152121950939681,0.0055735736252569,0.0578727830242996,0.204871669018844,-0.863056218436332,-0.322656488643445,-1.42675003620219,-0.520143237146978,-0.379846500384934,-0.00303532683886935,-0.00200723292317109,-8.96693882849291e-05,0.00623947575131448,-0.0169313919932861,0.0146804149474404,833.333333333333
0.192827648510139,-0.874606106946771,-0.3000971880794,-2.19370356968717,-0.544215142825446,-0.278119562997049,0.00203899737207351,0.00113181422193552,-0.000111244970263932,-0.00470564571959537,0.0102263821249524,0.00960670579845324,0.204850906384862,-0.863067451448041,-0.322627490719197,-1.42634468531704,-0.520513842039393,-0.377183776481107,-0.00105226377501985,-0.000666607917915764,0.000375080403042876,0.00752841702010837,-0.00919054234498443,0.070304529721535,866.666666666667
0.192859677628304,-0.874601039636955,-0.30011735657863,-2.1938458520546,-0.544038946312889,-0.277537475113102,0.00204358429312888,0.00162286442053934,0.000520644928333306,0.000414917448795429,0.0121417422031277,-0.00721352160056414,0.204869350300021,-0.863053630480149,-0.322591660683628,-1.42593011877355,-0.520722789763801,-0.373488109030349,0.00245030773283405,0.0022858650903482,0.00155903673879342,0.0105819726443761,0.00526135375405191,0.148942779648087,900
0.19288443633373,-0.874597513537336,-0.300129552492611,-2.19387282975568,-0.54383580604994,-0.277209685302502,0.00112239014722275,-0.000344274418507852,-0.000720855123263741,-0.00190230985774115,0.0102768163658703,0.0193914721898484,0.204797103956648,-0.863098998571694,-0.32241309064926,-1.42438995135308,-0.521256425097859,-0.365608886969616,-0.00055983000792499,0.000359640787038368,0.00688668013759697,0.052497010901569,-0.00452670382897273,0.311175485302047,933.333333333333
0.192909722428509,-0.874587085214913,-0.300138007892492,-2.19387735046643,-0.543622529872271,-0.276915836031348,0.000411401272112157,-0.00166014551684582,-0.00157695511223655,-0.00300281134881803,0.00921777809229984,0.0393277585161778,0.204641143528476,-0.863199002718104,-0.322102760616003,-1.42181076773848,-0.522089772071594,-0.353867922191985,-0.00958169936278825,-0.00606999641926263,0.0160392654407571,0.13028418697377,-0.0366901032723612,0.550572303935153,966.666666666667
0.192939275582604,-0.874520811635263,-0.300116199132835,-2.19370017370996,-0.543327244930037,-0.276896596579343,0.0014011641334382,0.00229333146873622,0.000685181769113965,0.00574110512155149,0.0146791028340137,0.00530813899674527,0.204463492916921,-0.863301714000675,-0.321768946055982,-1.4190719228008,-0.522966028502969,-0.34099359021719,-0.0173969395444425,-0.0111826409491743,0.0240524987402118,0.196878823353815,-0.063236784763084,0.779054704444863,1000
0.192968828736699,-0.874454538055613,-0.300094390373179,-2.19352299695349,-0.543031959987803,-0.276877357127338,0.00239092699476425,0.00624680845431827,0.00294731865046448,0.014485021591921,0.0201404275757276,-0.0287114805226873,0.204126780960551,-0.863424277615095,-0.321262911633034,-1.41516222816051,-0.524156954290363,-0.319807898796529,-0.0163635657892306,-0.00663733918556475,0.0237104840124926,0.181394835324719,-0.0485942012675925,0.927498038716333,1033.33333333333
0.192946912495205,-0.874438955505887,-0.300095818666183,-2.19344216470097,-0.543018897558725,-0.277627277341285,-3.22348692308143e-05,0.00264056185837032,0.00118667150283909,0.00739802355534118,0.00586201219637573,-0.0451938697052336,0.203790069004182,-0.863546841229515,-0.320756877210085,-1.41125253352021,-0.525347880077758,-0.298622207375868,-0.0153301920340188,-0.00209203742195519,0.0233684692847735,0.165910847295623,-0.0339516177721011,1.0759413729878,1066.66666666667
0.192893450495125,-0.874454441651922,-0.300111489023721,-2.19342038230571,-0.543178810218357,-0.278848617995655,-0.00454718930680975,-0.00559906370690238,-0.00303955295286828,-0.0093917930500139,-0.0205149535797581,-0.0509276338425918,0.203449933283649,-0.863653209313789,-0.320276306297667,-1.40773629810874,-0.526499980332224,-0.274075042203908,-0.0132787811384576,-0.00162936186523587,0.0188980778049095,0.126968461159521,-0.0274290625856262,1.01789156081379,1100
0.192860104005247,-0.874488331874416,-0.300137324655041,-2.19348529682849,-0.54330063279269,-0.279541488729819,-0.00391113593392509,-0.00600713850889581,-0.00331535333827813,-0.0119813555340863,-0.0189285758893863,-0.0376909074626652,0.203106881023273,-0.863745781205715,-0.31981742652385,-1.40455523166996,-0.527619006984565,-0.246664399391951,-0.0103601534196358,-0.00464447900327491,0.0109109209435887,0.0680429951544888,-0.0278235685512763,0.783940179445481,1133.33333333333
0.192839618251401,-0.874533988637599,-0.300169659395828,-2.19360564052837,-0.543398102689536,-0.279896485252704,1.81847276165943e-05,-0.00140815626551401,-0.00106547276071089,-0.00549206702258452,0.000536005000882314,-0.0123255068175895,0.202939346034456,-0.863790468163483,-0.319484583498085,-1.40227415077889,-0.528172617515323,-0.224676244850409,-0.00600599295360251,-0.00328422129820108,0.00919641918289063,0.0549713641953614,-0.0136715630276904,0.743821169013633,1166.66666666667
0.192819132497555,-0.874579645400782,-0.300201994136615,-2.19372598422824,-0.543495572586382,-0.280251481775588,0.00394750538915828,0.0031908259778678,0.00118440781685635,0.000997221488917246,0.0200005858911509,0.0130398938274862,0.202879386147561,-0.863805806290638,-0.319228988801771,-1.40054467393321,-0.528379682681241,-0.206011550861702,-0.000771989836052535,0.000757717762328975,0.0113264479677355,0.0700036966514656,0.00939604631187871,0.822502643994452,1200
0.19283206015407,-0.874569461331999,-0.300212994491519,-2.19376777277524,-0.543440179904866,-0.280138416213641,0.00111396909346991,0.000696252238468495,-0.000176317469516247,-0.0017119769140392,0.00540491684550638,0.00638166649747433,0.202826508013183,-0.863816827612479,-0.318974290369818,-1.39882582422526,-0.528554747865815,-0.187477013149657,0.00428596498342246,0.00460673720884621,0.0131173570621411,0.0825389496614385,0.0316674474415616,0.880853472392375,1233.33333333333
0.192846021215029,-0.874557550227176,-0.300223335020055,-2.19380713178142,-0.543380059514742,-0.280010874504741,-0.00192872772666884,-0.00201770983029515,-0.00164871097848491,-0.00470566460300979,-0.0102441619919704,-0.0012669823163031,0.202943591939215,-0.863724245606783,-0.318741102282509,-1.39736202582285,-0.527961813498122,-0.172066226077511,0.00511876064909747,0.00382568591905574,0.00676939358600244,0.0351442959642671,0.034829851533973,0.451268782800853,1266.66666666667
0.192825700339063,-0.874571594239376,-0.300238572597303,-2.19389152045648,-0.54338647034361,-0.279802000649157,-0.0012035529991572,-0.00118255708032751,-0.000782138748000273,-0.00430817879396683,-0.00242758607435339,0.00634454844927828,0.203053529841653,-0.863635349142752,-0.318523422479134,-1.39599749095756,-0.527397993353942,-0.157415613675557,0.00560700520112149,0.00300670788165135,0.00059806501002495,-0.0103168893187432,0.0365929963352903,0.0442829666464674,1300
0.192797338021102,-0.874591726488902,-0.300254958864989,-2.19398647164647,-0.543408487260884,-0.279574048882624,0.00040544344940823,0.000485104083910435,0.000633079767047493,-0.00311523253477254,0.010893279230261,0.0175356275112525,0.203051513374442,-0.863604192831485,-0.318548705790726,-1.3961880848406,-0.527290296044772,-0.15467440443994,0.000697282305946502,0.001593544131629,-0.00280598346342816,-0.0254870694465625,0.0164344122428011,-0.00865383232611956,1333.33333333333
0.192860935843765,-0.874526545557297,-0.300243636012893,-2.19395898441887,-0.542971724389025,-0.279427110629956,0.00258345640574567,0.00240199439917369,0.000594820365600281,-3.65947513955378e-05,0.0181787461163021,0.00640238858465466,0.203049496907232,-0.863573036520218,-0.318573989102317,-1.39637867872364,-0.527182598735602,-0.151933195204323,-0.00421244058922845,0.000180380381606661,-0.00621003193688125,-0.0406572495743817,-0.0037241718496881,-0.0615906312987061,1366.66666666667
0.192932530200395,-0.874453946088203,-0.30022990367212,-2.19392085037235,-0.54249506762246,-0.279287217030668,0.0048109490584111,0.0043405568145261,0.000430171580110036,0.00320601620799734,0.0249393957485542,-0.0066720953844276,0.2029686125398,-0.863568489227507,-0.318575036548084,-1.39621499190307,-0.527586221584027,-0.149955377903004,-0.00303100763814771,0.000306075559827737,-0.00229651963939305,-0.0136252139171076,-0.0065275573075603,-0.0447700712632621,1400
0.193024878715219,-0.87437062575427,-0.300215208614852,-2.19384713451325,-0.542025017669475,-0.279099028848049,0.0037777860412105,0.00317257336646204,0.000578730987421545,0.00184480459887694,0.0189963457342141,0.00506658378682445,0.202881791878803,-0.863565944764149,-0.318574259788897,-1.39602463879298,-0.528028330895927,-0.148035020209643,-0.00139110059111224,0.000547598829421971,0.0021677768021445,0.0165833326057112,-0.00802463749185922,-0.0226989573239879,1433.33333333333
0.193119279839096,-0.874286245115023,-0.300200418343866,-2.19376989957379,-0.541555621137613,-0.278906064278069,0.00242214059512207,0.00169734911871944,0.000758267029185973,2.8269878584905e-05,0.0117968858647165,0.0192593120598677,0.202880283050605,-0.863442693388533,-0.31850489496433,-1.3956439071843,-0.528158062210597,-0.147271879388802,0.000635096718917769,0.00482705096833901,0.00145321026639244,0.00180788717304133,0.00469873277648854,-0.0779355445311193,1466.66666666667
0.19319891354323,-0.874209815152292,-0.300167085459955,-2.1935630980482,-0.541074473872665,-0.278912864271262,0.0034563722746206,0.00295910631868567,0.00144827323651854,0.00555258889663325,0.0204790354492757,0.00564618959437258,0.202889318381517,-0.863304523181065,-0.318427052963143,-1.39523964564883,-0.528249185008755,-0.146651765372431,0.00270903776931789,0.0096055729675094,9.85595424360772e-05,-0.0185273774900819,0.0191796868086465,-0.142727016149604,1500
0.193277435721146,-0.874133983627578,-0.300132356895501,-2.19334654419893,-0.540592442143937,-0.278934700306845,0.00467048717862568,0.00442687287493107,0.00217670192943151,0.0116294452928363,0.0303565749927425,-0.0100598463675717,0.202877284283368,-0.863182205005218,-0.318454398112741,-1.39552058420545,-0.52823351727743,-0.146356014287977,0.00096850946009055,0.0078044871229145,-0.00219161421240809,-0.0278901465945641,0.0143087381642551,-0.109384069200547,1533.33333333333
0.193351216762202,-0.87407008547001,-0.300100023329804,-2.19315494771577,-0.540123224390454,-0.278962533711001,0.00528469433361586,0.00497149995042051,0.00258075270845296,0.014990240961745,0.0365079282770009,-0.0219293971349399,0.202863166395531,-0.863061454612719,-0.318492146387142,-1.39586928980415,-0.528207287845388,-0.146092343053933,-0.0011492740605285,0.00535267083223293,-0.00457431222305434,-0.0361677238306093,0.00752386507932596,-0.0663355204151399,1566.66666666667
0.193386637695927,-0.874102739101175,-0.300087067481322,-2.19316527901293,-0.539757683345779,-0.279038891279061,0.00104510242839473,-0.00195291059111519,0.000360291275079545,-0.00362436379927144,0.0125110472822119,-0.00275829496437579,0.202847967166407,-0.862937684307843,-0.318547773019938,-1.39631939997075,-0.528181554196518,-0.145662515900305,-0.00269454851698783,0.00346615117532632,-0.00687345776692471,-0.0450611915505926,0.00246777940836971,-0.0285850482593464,1600
0.193419543422865,-0.874137323858461,-0.300074377666598,-2.19318169117945,-0.539411607544056,-0.279086858509082,-0.00298017363786364,-0.00847158967094327,-0.0017117654557725,-0.0211563060416965,-0.0104204522789844,0.0160774413513127,0.202824838101172,-0.862791767978863,-0.318734507614302,-1.39751314363528,-0.528159456290917,-0.144014212003067,-4.14231696092555e-05,0.00572514016610273,-0.00855988522110533,-0.0584711894861223,0.0100894681065482,-0.029687138054051,1633.33333333333
0.193392084186926,-0.874218255642658,-0.300068072662092,-2.19334404421042,-0.539532697573181,-0.278453457626162,-0.00186186956901598,-0.00525271366978853,-0.000222109326111658,-0.0127043478379265,-0.0077827974339546,0.0268643971499839,0.202800506361846,-0.862652161162015,-0.318946081323192,-1.39886562231428,-0.52816403674889,-0.142682674556563,0.0018999090465591,0.00735236898406366,-0.0109023427871721,-0.0751830229033755,0.0147883200432894,-0.0387902691080355,1666.66666666667
0.193364624950987,-0.874299187426855,-0.300061767657585,-2.19350639724138,-0.539653787602306,-0.277820056743243,-0.000743565500168308,-0.00203383766863377,0.0012675468035492,-0.00425238963415652,-0.00514514258892478,0.0376513529486551,0.20276878676739,-0.862551312776835,-0.319310238164176,-1.40119318751081,-0.528332498583109,-0.143296988164565,-0.000531202257563724,0.00509878531187255,-0.0172746996119682,-0.112177559994074,0.00153260330263124,-0.0970426536118822,1700
0.19339577044846,-0.874277062556969,-0.300017635242852,-2.1933853630467,-0.539474605189021,-0.277024934280123,0.00156685402504804,0.00217742026198297,0.00256331821339212,0.0065686689816734,0.00694985275144919,0.0384866186027078,0.202737067172933,-0.862450464391656,-0.319674395005161,-1.40352075270734,-0.528500960417328,-0.143911301772568,-0.00296231356168653,0.00284520163968145,-0.0236470564367641,-0.149172097084771,-0.0117231134380269,-0.155295038115729,1733.33333333333
0.193495712806895,-0.874133958136639,-0.299929096737855,-2.19293165689148,-0.538942929038995,-0.276039964744594,0.0052767134338276,0.00755364828370725,0.00363148582170967,0.0201708454725302,0.0301469434559226,0.027639465391339,0.202735785203851,-0.862363525474257,-0.320012063261193,-1.40582669218544,-0.528480048203782,-0.145172903338095,-0.000770107422189816,0.00247695287307709,-0.0179218195364184,-0.119446172531997,0.000810785601023184,-0.150989806426584,1766.66666666667
0.193500763120929,-0.874100507401497,-0.299901600061914,-2.19274267634284,-0.538923405141778,-0.275577814921744,0.00146284844548708,0.00306315281973663,0.00130641736065569,0.0102325393683607,0.00897223583849641,0.0105815372278076,0.202753158553546,-0.862285111714529,-0.32033349657806,-1.40811937719096,-0.528343068025476,-0.146831229780815,0.00425574489242853,0.00326423195183232,-0.00478192841743742,-0.0488270618106435,0.0291512233437653,-0.108342809973994,1800
0.193434228208486,-0.874149777867461,-0.299920152485087,-2.19275340107638,-0.53929024171598,-0.275510072952317,-0.0080268086319088,-0.00887066036151243,-0.00357846076676622,-0.017464376412758,-0.0456759336708882,-0.0111617123908638,0.202852059325959,-0.862188699994284,-0.320501616714194,-1.40952639405016,-0.527799988851526,-0.148446391729222,0.00618025457462936,0.00382056034520206,-0.00213095802593275,-0.0323827505899628,0.0377704229480892,-0.113107387391134,1833.33333333333
0.193333669099223,-0.874238221113894,-0.299966500805577,-2.19290565616498,-0.53978916588646,-0.27542288605137,-0.00745086852751653,-0.0080079373127457,-0.00366101438899944,-0.0175656602294634,-0.0399756784881912,-0.00642672505518504,0.202996819273652,-0.862082164421248,-0.320583498186166,-1.41043522257705,-0.527028478992527,-0.150037273649579,0.00636025902609541,0.00424697897804248,-0.00538000554363329,-0.0464117640884096,0.0352964260995533,-0.144540975109997,1866.66666666667
0.193212256449974,-0.874350673483841,-0.300029885321197,-2.19314465566473,-0.540369046970787,-0.275323781289168,-0.000705691440738011,0.000697824070546773,-0.000800207830633183,-0.000753492197012335,0.00271232086062008,0.0145368591234823,0.203079166290323,-0.862031501514841,-0.320678838125641,-1.41125943267084,-0.526687082084297,-0.153230297541966,0.00377089296436243,0.00195106693724908,-0.00529275441146425,-0.0397228902413567,0.0182139240713321,-0.194933449213394,1900
0.193181744593553,-0.874341808487997,-0.300068798526817,-2.19323410630101,-0.540376630829496,-0.27521420287357,0.00113115266633457,0.00324884968498487,-0.00054689399344891,0.001066951236909,0.0143105251706177,0.0107609321652393,0.203114429867804,-0.862022988163962,-0.32078433094411,-1.41201980780633,-0.526670156349455,-0.157631954851849,-0.000907647344169767,-0.00239853315558382,-0.00268864640307785,-0.0174047329582255,-0.00988902923279166,-0.25962824111565,1933.33333333333
