LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.242491009880274,-0.839522586388967,-0.212091816374883,-1.60012683894609,-0.230188207088783,-0.0674688367612751,0.000304933437268369,-2.48366673185612e-06,-0.000460718105316345,-0.00272426262744179,1.83639864393116e-05,0.00177422985748443,0.253908845151366,-0.851997828028596,-0.338030419192714,-1.54984377893436,-0.188274155854351,0.217118884081653,-0.00365324585410003,-0.000476987965302195,0.000666226444692653,-0.00896987567513028,-0.00769647236464312,0.00117773535624875,333.333333333333
0.242480407686435,-0.839507725257846,-0.212042449969368,-1.59985976357535,-0.230146874445061,-0.0675451331732165,-0.00112639672194111,0.000459280927187315,0.0023919826677962,0.0138580248872225,4.25918671299035e-05,-0.00621175043388159,0.253771189300913,-0.851962302531394,-0.33807107176894,-1.55014163334632,-0.188524703734895,0.217268907345894,-0.00359025838744983,0.00319402647723749,-0.00471136012890541,-0.0122194564796736,-0.00602958527954032,0.0146454136563378,366.666666666667
0.242549600375742,-0.839451270073349,-0.211973694055661,-1.59939005421399,-0.229769036873367,-0.0675281858541004,0.00205549299883108,0.00210974928246448,0.00303588050788852,0.0207634951987722,0.0129960503247644,-0.00190985041295707,0.253747198015207,-0.851880375667124,-0.338142755598228,-1.55002391204682,-0.188514309859928,0.217333421790395,0.00410577457999017,0.00146009916833173,0.00146685177303127,0.026727808142827,0.00951534114917407,-0.0156989321447114,400
0.242762338269912,-0.839331969988214,-0.21190516412059,-1.59878538067178,-0.22886032376279,-0.0672620282594236,0.0122037412958092,0.00553757900420857,0.000484380024154635,0.0141619240601428,0.0461828409224875,0.0200223920862869,0.253796363580481,-0.851829174882205,-0.338015488207319,-1.54952819937265,-0.188280567607033,0.217048959689453,0.00135874618225063,0.00153045326191333,0.00463096584799228,0.0132332076388367,0.00688308990039605,-0.00725171934254713,433.333333333333
0.242826862528046,-0.839263657306198,-0.211888588632469,-1.59880793971054,-0.228473539003782,-0.0671055142854749,-0.00148142013905959,0.000817942043505477,0.000375783721815305,-0.00532784174367341,-0.000420610508746075,-0.00100927286993403,0.253802052648418,-0.851801977386159,-0.337879959977262,-1.54920322445044,-0.188147946225486,0.216871522422269,-0.00181849317216174,0.000943467347490474,0.00497284225463738,-0.000542732347968519,0.000803348114101883,0.00217822440046967,466.666666666667
0.242732325412567,-0.839258324979431,-0.211834303981012,-1.59882876516032,-0.228657559806085,-0.0673305015197672,-0.00955457101473923,-0.00218733189777981,0.00208346115709193,-0.00617088026446382,-0.0285455313053789,-0.019240227270581,0.25372052985433,-0.851807106965788,-0.337775217802657,-1.54924092020928,-0.188230003871231,0.216946347727694,-0.00337419942965829,-0.00111745171499546,0.00138061580988848,-0.0031100122163912,-0.00685704205156842,0.004580913482153,500
0.242465769277355,-0.839322266425463,-0.211726082052417,-1.59875272128936,-0.229460388740703,-0.0680052051145588,-0.00716829503024459,-0.0018665073814045,0.00564200074365103,0.0177234314826231,-0.0220323737290057,-0.0275579127124038,0.253715671293145,-0.851831441891161,-0.337821280238977,-1.54936016907272,-0.188175477143556,0.217115414345833,-2.78991674139895e-05,-0.00114918339708013,-0.0029858560329746,-0.00516718663651755,0.000897404111091746,0.00740913694098819,533.333333333333
0.242407141442311,-0.839328227560553,-0.21191594135579,-1.59936776153888,-0.229838603105496,-0.0674360564721283,0.000587431536010154,0.000499264437988505,-0.00920618019383869,-0.0278228746173093,-0.00606925966716643,0.0316198381907019,0.253743668831775,-0.851864007678997,-0.337931973222835,-1.5495143692667,-0.188062414255843,0.217324870097992,0.0054192610318621,-0.000311263344707112,-0.00768414733217234,-0.00700574443594549,0.0152582087001792,0.0104197322757456,566.666666666667
0.24250647850597,-0.839314759387265,-0.212027828587313,-1.59961574865466,-0.22974375298643,-0.0671458543470776,0.00454011927543317,0.000561059759150725,-0.00113119130541463,0.000366037261063719,0.00937655347885824,0.000445963005271763,0.253657369114315,-0.85190554598085,-0.338088098053946,-1.55010417025216,-0.188517870484332,0.217190519755721,-0.0078953644070103,-0.0011489635029683,0.000216286537858752,-0.0181532033989182,-0.0311216055437421,-0.0125442427033023,600
0.242682182288906,-0.839328606737173,-0.211912791099865,-1.59915065456695,-0.229240602436291,-0.0676278579303509,0.0033724956698529,-0.00149075920036828,0.0122397406619911,0.0421637212094156,0.0149272773739205,-0.0480041342158566,0.253428382447577,-0.851943945482164,-0.338073302870472,-1.55059011083349,-0.189403486441739,0.216783324302284,-0.000189831866022757,-2.79563379805299e-05,2.29339933349227e-05,-0.000351791499892368,-0.000673493422807377,-0.000301318142862182,633.333333333333
0.24279342938507,-0.839389510677607,-0.21169659258385,-1.59847068725296,-0.228750667145837,-0.0683670485917573,0.00245813979254699,-0.00243424814671913,-0.00570183068069628,-0.0243108318456354,0.010883639008712,0.0302463007744092,0.253442590642006,-0.85196564945335,-0.338023799578899,-1.55045120219493,-0.18935812359893,0.216597319594086,0.000641747780440537,-0.000691305993300238,0.00174150980306667,0.00474491130005273,0.00165000289862317,-0.00605203505510268,666.666666666667
0.242862672868336,-0.839383439419267,-0.211977777452733,-1.59933025011106,-0.228708791671864,-0.0673093081436431,0.000392596197764625,0.00224161983553648,-0.00576337823983249,-0.010833500433836,-0.00860075368359605,0.0131424975097139,0.253571045303578,-0.851957615044071,-0.337914648253791,-1.54982547313797,-0.189071797703464,0.216296535899897,0.00469086090341752,0.00072836084631265,0.0034397797199678,0.0217335780071755,0.00942587575437482,-0.00869479602579809,700
0.242878292108598,-0.839316584149663,-0.212150136570292,-1.59968714026854,-0.228934646893398,-0.0668788792969989,6.30723166208821e-06,5.630749945679e-05,-0.000121815951035907,-0.000201553622387296,-0.000189544219363328,0.000242340485959688,0.253739065417478,-0.851909902013597,-0.33781316680382,-1.54903461220493,-0.188708675996578,0.216034982965802,0.0026381396394568,0.0015489674557917,0.00080243149747673,0.0118669718052929,0.00506536360410575,-0.00166024098718006,733.333333333333
0.242975021644082,-0.839265167258998,-0.211928780150782,-1.59904292980688,-0.228331864155021,-0.0671151478973066,0.00363452791576557,0.00195547672256513,0.00904453682244713,0.0271635829704008,0.0231083528359799,-0.0119628314304098,0.253708479122729,-0.851880719458131,-0.337852730025392,-1.54911141888466,-0.18874528643902,0.216081414839996,-0.00348018298920287,-0.000132345666140974,-0.00227903412812759,-0.0141199927387881,-0.0068270475676427,0.00393193602895853,766.666666666667
0.242792242329969,-0.839285104042719,-0.21174190078203,-1.59867619637501,-0.22869709761096,-0.067894439481669,-0.0104061984015916,-0.00245765240420731,-0.000188165613866722,-0.00725253158083829,-0.0349532832829628,-0.0223523334704064,0.253594178446106,-0.851919863855566,-0.337841080315791,-1.54930433744143,-0.188934227462738,0.216032608858824,-0.00110589515342838,-0.00118748812687918,0.00254794519114523,0.00556899483981083,-0.00182410987736894,-0.00505537610106222,800
0.242496927978709,-0.839356846992867,-0.211763526907466,-1.59895856624682,-0.229694512225051,-0.0684605567095638,-0.000240887752618479,-5.9800697588023e-05,-2.81406260930341e-05,-0.000230615474290803,-0.000767832838360162,-0.000413747444969994,0.253519319520597,-0.851977724369487,-0.337801835802443,-1.54918726450501,-0.189033358141328,0.215927330388727,-0.00206120501272335,-0.00109983379513942,-0.000688116914584818,-0.000738065803879162,-0.00337393926568366,0.000707703776879112,833.333333333333
0.242563227279209,-0.839351106558345,-0.211755243926045,-1.59873741440115,-0.229412937637051,-0.0686585829272873,0.00253032435907641,0.000257684009337794,0.000605244655231739,0.00976345061621475,0.01081542505903,-0.00905675997119339,0.253453979412037,-0.851998219709218,-0.337901112845104,-1.5494108696716,-0.189106078893742,0.216023852510665,-0.00127853481998713,0.000557623965308762,-0.00605095087686643,-0.0139411824911069,-0.00133907315750782,0.0087218969923173,866.666666666667
0.242580196386286,-0.839369081399013,-0.211730322994911,-1.5984607984399,-0.22930275605993,-0.0689933050604659,-0.000701208957492478,-0.000846524916022796,0.00107541503518028,0.0082908101157277,-0.00122315772813878,-0.0119728520716345,0.253428121159276,-0.851980296980093,-0.338051168079823,-1.54983077478075,-0.189092945762048,0.216144872199718,-2.76612869455815e-05,0.000645753423803686,-0.00169080051319417,-0.0104426010356841,0.00236160976288359,-0.00435100191735751,900
0.242458589898579,-0.839443532264009,-0.211606940453917,-1.59812305755359,-0.229654665541606,-0.0693791965600663,-0.00430239806768162,-0.00207403664082791,0.00416617548069765,0.00694149249190665,-0.0132243126499754,-0.00634345009015737,0.253431425885607,-0.851965808037514,-0.338091770358477,-1.55009758545152,-0.189006502314201,0.215996318583797,3.53542457631767e-06,1.21243638604547e-05,-2.48359450947109e-05,-0.000186698654520943,6.18027834969766e-05,-0.00011907141694392,933.333333333333
0.242351213340208,-0.839513141380476,-0.21141044971014,-1.59776180008053,-0.229915716739359,-0.0695053650344147,-0.000601420893489815,-0.000872627124316867,0.00432524146627613,0.00959373516544436,0.00100206248674806,-0.00217916036280166,0.253639471346171,-0.851933128979562,-0.337485410012276,-1.54818080187847,-0.188497484528554,0.215448408299283,0.0080616997598855,0.00139599877968838,0.0237484517444622,0.0754695429598539,0.0183370425825455,-0.0214420299651048,966.666666666667
0.242418586684767,-0.83949680523026,-0.211333959425075,-1.59755578191937,-0.229672779025537,-0.0693273629029472,0.00264523419750455,0.00131661230136387,-0.000692673852979528,0.000293467026625021,0.00684351482752605,0.00606996114277473,0.253753265243183,-0.851890804745057,-0.33738147744896,-1.54774705927341,-0.18841671340853,0.215938095670748,-0.00214588552022714,0.000640246181399015,-0.0152046568635511,-0.0446188150474338,-0.0124646425572209,0.0372531167870929,1000
0.242572678956582,-0.839422096544137,-0.211381296822923,-1.59756684112255,-0.229271028464693,-0.0689429860716033,0.00813970080241283,0.00405345253823439,-0.00210985932244126,0.00103597904722338,0.0210634067101534,0.0186107171415498,0.253805086173199,-0.851871785789923,-0.337592044869369,-1.54824360358348,-0.188345678432359,0.216304708114014,0.00218801480824454,0.000572134223485122,-0.00486348988537952,-0.0097658871522134,0.00467625845719172,0.00490806529398231,1033.33333333333
0.24264178676797,-0.839350535232941,-0.211477510795977,-1.59780590761816,-0.229232672470768,-0.0685466654557794,-0.000165371471852666,0.00141902774623682,-0.00266441924631435,-0.00821223876489552,-0.00598950706745742,0.00767778600976263,0.253822274202224,-0.851870136042924,-0.337731115623173,-1.54861354640102,-0.188310431442919,0.21646812865031,0.00293901841171537,6.36675321823482e-05,0.00257127368804926,0.0108707428982398,0.0100413660378113,-0.012915653763657,1066.66666666667
0.242645975706326,-0.839320699060979,-0.211583878356517,-1.59814141991664,-0.229368780081173,-0.0682158991329059,-0.00441630036451929,-0.000601472834181961,-0.00341660313219952,-0.0146387862039574,-0.0189242488094932,0.00372334266617266,0.253798303285477,-0.851890150855083,-0.337723281895188,-1.54867110275119,-0.188325926407357,0.216358169805975,-0.00356191153220201,-0.00117948331308765,-0.00128279438541087,-0.0112849386275347,-0.00843359502776552,0.00322995222897271,1100
0.242583657207742,-0.839341384835265,-0.211695272504508,-1.59856036736946,-0.229663226176024,-0.0679670589657385,-0.00162759058681733,-0.00106023200183092,-0.00454063664333571,-0.0161074140363008,-0.0083687284944548,0.0118441248999147,0.253767338975615,-0.851908382222606,-0.337741121469825,-1.54875334276394,-0.188411367654224,0.216352100116146,-0.00313769290231431,-0.000901244909875606,-0.00196785011568526,-0.00995743932474308,-0.00951381572247705,0.00626972080856462,1133.33333333333
0.242553049613699,-0.839367132148207,-0.21182582887959,-1.5990199091934,-0.229840936908861,-0.0676078235901484,1.2783013611269e-05,-0.000743255985240737,-0.00291183750466511,-0.00948647806702068,-0.00118553262751429,0.00929933751986582,0.253729095828019,-0.851924757351834,-0.337785682236986,-1.5488612739357,-0.188569610133821,0.216454159954476,0.00449433342683983,0.000960480262164682,0.000645453939805082,0.0158117379832905,0.00751069335656898,-0.00433128016418889,1166.66666666667
0.242682601556779,-0.839333591968181,-0.211747272535243,-1.59875183388237,-0.229238541945219,-0.0675709534123075,0.00455791152001154,0.00195360683589706,0.00664105909223415,0.0221230945575128,0.023308208479331,-0.0107076832814981,0.253850070843128,-0.851888288565775,-0.337674367407058,-1.54822177455708,-0.188159241450717,0.21606635663124,0.00121479290264183,0.000806475821192961,0.00394813476811479,0.0127938983839458,0.00949238562687042,-0.0111807374564323,1200
0.242819394159423,-0.839270734096711,-0.211525592353139,-1.5980560950204,-0.228469293489417,-0.06796958982642,0.00363322706267864,0.00181366941078826,0.00722929098218104,0.0223699779432634,0.0221257333006985,-0.0147433760983835,0.253877874010067,-0.851870578807616,-0.337566182908386,-1.54788666244601,-0.187881296547431,0.215738000595064,1.62959873076052e-05,1.40690811930251e-05,8.58516175720991e-05,0.000227181720225185,0.000188829254468026,-0.000230302020784705,1233.33333333333
0.242834588180062,-0.839252424284607,-0.211421823924491,-1.59780152974292,-0.228216578473392,-0.0682789010732438,-0.00812304714666265,-0.00270361253003955,-0.00598119760536438,-0.0250759892330889,-0.0307713339522564,0.000228039359804949,0.253804384728085,-0.851910068005296,-0.337619844200439,-1.54816039376321,-0.188060825236642,0.216091706145111,-0.00268807603033481,-0.00140017647645098,-0.00198875819640055,-0.010113093216121,-0.00696208417239729,0.0139858129570981,1266.66666666667
0.242734218989968,-0.839292520141244,-0.211600265562906,-1.59855706528291,-0.228624760528606,-0.0675499006311835,0.0022156184316979,0.000557322717614936,-0.00147719140169101,-0.00724249237984717,0.0078842721889408,0.0258374374000403,0.253741359678915,-0.851933189651441,-0.3376704798343,-1.54844113402476,-0.188217332524122,0.216384853497921,-0.00239212069232892,-0.000824434055409159,-0.00187799039404051,-0.0105685305516527,-0.00618100755074458,0.0120407714244994,1300
0.24281910308911,-0.839268039909352,-0.211646825610522,-1.59869365233164,-0.228270595142546,-0.0672232250082304,0.00307545765561428,0.000993510195494374,-0.000265137525395322,0.000792458957170131,0.0134764250565487,0.00291526629799884,0.253691703095719,-0.85193735736609,-0.337714269736054,-1.54871668856342,-0.188339087862793,0.216597457350434,0.00119227382600947,0.00191952541053575,0.000545064378964411,-0.00038486152838991,0.00312112189144132,-0.00744555187035745,1333.33333333333
0.242915694984033,-0.839237827036456,-0.21167133183759,-1.59870243801273,-0.227848915595045,-0.0672004998237499,0.00156635941675748,0.000568189376634908,9.06697904950504e-05,0.0026037417291851,0.0078353984526296,-0.00809425386752898,0.253616858024959,-0.851924061794077,-0.337894098860286,-1.54931848201315,-0.188407460089774,0.216951542227659,-0.00395280531010031,-0.0012120450801051,-0.00743359067258883,-0.0226453526156817,-0.00540006880771462,0.0220666844400593,1366.66666666667
0.242953958386577,-0.839223574606045,-0.21165661749658,-1.59859088464583,-0.227714025795098,-0.06740076807771,-8.15358971758541e-05,5.22160816336112e-05,0.00119725187640407,0.00403130554842662,-0.00203107504618249,-0.00170852448449298,0.253722842109429,-0.85195876165057,-0.337920920603362,-1.5491591312609,-0.188042440269897,0.21684518225777,0.00688599847058969,-0.000420486066720879,0.00402369649264526,0.0221470932103033,0.0177902942031608,-0.018536287985204,1400
0.242949442363329,-0.839221842363544,-0.211606585597895,-1.59841828469571,-0.227835792317368,-0.0674554091001837,-0.000282847258267778,0.000155208402229362,0.00359061893002001,0.0121448064090583,-0.00623949007279159,-0.00524622775561937,0.253806062775558,-0.85199422642626,-0.337930905473902,-1.54896795607299,-0.187819330010467,0.216571937979797,0.00112445922290897,-0.00101087287589504,-0.00117279257451063,0.00162227598605432,0.0027178786470148,-0.00507732179778281,1433.33333333333
0.24284906312495,-0.839234569115823,-0.211698374634864,-1.59862511937138,-0.228373166804709,-0.067399262285689,-0.00381134276447153,-0.00060052182638622,-0.00624667390585163,-0.0171173588232135,-0.0154906778294762,0.00534290203645908,0.253798081299723,-0.852033187190439,-0.338007769260538,-1.54907824970128,-0.18784218169045,0.216499843519602,-0.00219318010881782,-0.000799071942235491,-0.00324102080361832,-0.00946079668821536,-0.00550634836164797,0.00483037786989932,1466.66666666667
0.242691729415726,-0.83934243745515,-0.211912791512319,-1.59884142190615,-0.228354204003524,-0.0674445496688749,-0.00275815860189214,-0.0036400030466101,-0.00202089318508322,0.00940344235626059,0.0152584216824743,-0.00855102358328519,0.253656191304928,-0.852054353947885,-0.338131770231732,-1.54935157668402,-0.188038336504114,0.216508832607181,-0.00323915812813062,4.64647094063465e-05,-0.00166426135614546,-0.000849188575741683,-0.00180264838987572,-0.00375985557080614,1500
0.242625989990175,-0.839435443864374,-0.211976799536917,-1.5986454520281,-0.22796345240676,-0.067619119971117,-0.000206511952073194,-0.000297621783062503,-0.000140433048624557,0.000832352696218362,0.00131820039399942,-0.000703265032448334,0.253459039494244,-0.852091137858199,-0.338077719266725,-1.54926528347548,-0.188034363314587,0.21638191413886,-0.00665590263642047,-0.00134598685718684,0.00245716356370021,0.00394125900679548,0.000824241102387242,-0.00356450596596871,1533.33333333333
0.242499188348866,-0.839539141442127,-0.211861473101725,-1.5989949551664,-0.227755540460693,-0.0677998777360829,-0.00462126993098778,-0.00360435188763978,0.00462471474000229,-0.0127803584682508,0.00652420278284166,-0.00662436119777931,0.253229074726182,-0.852166342549751,-0.337880594623339,-1.54903207026771,-0.187920966430196,0.216333782647126,-0.00701802354914589,-0.00428304623892481,0.0142717185449773,0.0155160399425032,0.00989865771394049,0.00444869454070221,1566.66666666667
0.242366555391552,-0.839643873179751,-0.211731415557243,-1.59939418121401,-0.227565462534623,-0.0679804794256845,-0.00964905972313747,-0.00752521573990829,0.00965697476840603,-0.0266237961218746,0.0136523892811079,-0.013869086606585,0.253094114492399,-0.852304886539698,-0.337472968840595,-1.54843444952535,-0.18774904236054,0.216022399726106,-0.005199671946887,-0.00523222486300434,0.0155443949290595,0.0229810227692561,0.00635513433159365,-0.0115920914473169,1600
0.242200245985199,-0.839765086042225,-0.211510339892402,-1.59954782616376,-0.227295105850122,-0.068529199507772,-0.00696372198129664,-0.00507303642237691,0.00908052670256167,-0.00690277401326069,0.0111317945026325,-0.022010929944318,0.252960756210138,-0.85244310218571,-0.337067847539521,-1.54783240893071,-0.187577131714139,0.215705939408437,-0.00337719380481137,-0.00612007401076294,0.0165521311798659,0.0303956316218754,0.00275668783416584,-0.0277369048459127,1633.33333333333
0.24203178701827,-0.839887350891392,-0.211283454560303,-1.59968579572428,-0.227019624989551,-0.0691014165085287,-0.00378605695005219,-0.00221406711528385,0.00814607599240362,0.0149606604206022,0.00799532006819476,-0.0302100361285783,0.252890986594183,-0.852485472483665,-0.33712117106318,-1.54715721049516,-0.18746507715518,0.215150068251755,-0.00332666073586104,-0.00292418576040825,0.0018726728335791,0.0369330151442122,0.00633879293761801,-0.0301264453969222,1666.66666666667
0.242028225504569,-0.839887241458055,-0.211314051129517,-1.59962274788446,-0.227050614710608,-0.0690673391547408,-0.000530945610209061,-8.33235220779713e-05,0.000507124323274953,0.00866068727216644,0.000118339231820783,-0.00621125013009314,0.252821216978229,-0.85252784278162,-0.337174494586839,-1.54648201205961,-0.187353022596222,0.214594197095074,-0.00327612766691071,0.000271702489946464,-0.0128067855127078,0.0434703986665491,0.00992089804107021,-0.0325159859479318,1700
0.242042985930115,-0.839873534882218,-0.211373256798876,-1.59953736477793,-0.227115656718513,-0.068965895761559,0.0027327708750339,0.0019665061029182,-0.00787677189685037,-0.000768553385413543,-0.0082853645381016,0.0213650794442523,0.252762272877814,-0.852532788814312,-0.337354069736637,-1.54580877763278,-0.187278414291818,0.214022440920421,-0.00195126001522189,0.0013357971046585,-0.0126665612933034,0.0322989199533838,0.00587924832781955,-0.0249442863754203,1733.33333333333
0.242085986557359,-0.839871354887472,-0.211426257286359,-1.59968864960146,-0.226924172286726,-0.0686447759247836,0.00329091610775161,0.0011559777864665,-0.00609820364361451,-0.00969861977143387,0.0030527881209453,0.0257459974019427,0.252716344411567,-0.852499841645698,-0.33765497226986,-1.54515917976672,-0.1872465831937,0.213451798794795,0.000667447868949836,0.000188382567830508,0.00269188894659612,0.0029223369568028,-0.00589318783653632,-0.00701398437545182,1766.66666666667
0.242164929259492,-0.83988384508684,-0.211471360269637,-1.60014114815416,-0.226406199658967,-0.068044067887071,0.000405607019073575,-0.00329500609182796,0.00861441030299006,-0.0179933734481965,0.0395169398714076,0.000605482392981437,0.252756080727097,-0.852518765141442,-0.337462083657852,-1.5455676089346,-0.187401076221341,0.213745880988026,0.00169326342512304,-0.000601504976685844,0.00793960334052789,-0.0153523819165604,-0.00766266445321191,0.0104645902703551,1800
0.242182481520394,-0.839909004977515,-0.211334926880049,-1.60001747192651,-0.226122795352072,-0.068388326936319,0.000380255461015814,-0.00189856026654791,0.00805219518177476,0.00135498876194249,0.0207170454922226,-0.0158029184590935,0.252795817042627,-0.852537688637186,-0.337269195045843,-1.54597603810247,-0.187555569248982,0.214039963181257,0.00271907898129623,-0.00139139252120219,0.0131873177344596,-0.0336271007899234,-0.00943214106988748,0.0279431649161619,1833.33333333333
0.242193962199195,-0.839935417914583,-0.211180539343695,-1.59983681137993,-0.225862590109877,-0.0688260442688928,0.000637756845546845,7.62027821625266e-05,0.00597928268022576,0.0234372855103463,-0.00354852377890508,-0.0313477036253226,0.252836615306423,-0.85253521383619,-0.337162465853411,-1.546697397584,-0.1876341772228,0.214704117591158,0.00252836393604524,-0.000489922037899367,0.00887086370359722,-0.042888229724277,-0.00547416853952748,0.0402399544913619,1866.66666666667
0.242177695886905,-0.839945583679033,-0.211114368380159,-1.59968439702791,-0.225809121990053,-0.0691896294683693,-0.000438200252664763,0.000639101897271101,0.00233476595155052,0.0204275839574971,-0.0105980601739822,-0.0260269802840279,0.252878765140739,-0.852505504839343,-0.337165394104076,-1.54781703201019,-0.187616204219026,0.215839273004091,0.00078933721625438,0.00256418593535512,-0.00761816832245768,-0.0406775169180733,0.00577328472342325,0.0459417448857896,1900
0.24213477070082,-0.83994013941489,-0.211132954515998,-1.59955912117654,-0.225954283654466,-0.0694819896772229,-0.00279532334409965,-0.000154495708139747,-0.0028197234659322,-0.0066901159632222,-0.00110670223716797,-0.000659003670798942,0.252882609472118,-0.852486348861315,-0.33707897845401,-1.54807274721329,-0.187460712384283,0.216376158901852,-0.000638206030566197,0.00152344009112797,-0.00164396071168688,-0.00180017543991616,0.00873357430686777,0.0155169685211944,1933.33333333333
