LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.19901665395143,-0.877666697561505,-0.262694192694378,-1.97750682393168,-0.5796792825143,-0.172524860710212,-0.00687488220255843,-0.00441807173622035,-0.00340928309213569,-0.00820300290799454,-0.0410386527204772,2.88002177733365e-05,0.206495682169682,-0.882947833860682,-0.308157495667659,-1.30151405863595,-0.596539382252281,-0.397123801749686,0.00140415123249624,0.000309282859429541,0.00418937479426943,0.0039531723943842,0.00949088746615214,-0.0168321050595059,333.333333333333
0.198854754443066,-0.877746096378165,-0.262747608188991,-1.97764481913304,-0.58070285040229,-0.172894059841437,-0.00338430081164965,0.00175062287510729,0.00458699608055229,0.0270533460362768,-0.0404170677109803,-0.0526698959264484,0.206600681354551,-0.882872874159914,-0.308135388718571,-1.30198119393533,-0.596230520693822,-0.397363744541398,0.0036323675252605,0.00247175100524046,0.00153329014740724,-0.0164451602729169,0.0125213065590314,-0.0214949162708424,366.666666666667
0.198797624095647,-0.877778071496308,-0.262774068749467,-1.97776849638735,-0.581171331241395,-0.173551514887348,-0.00113157418970433,-0.000298830677002114,0.000405418769611388,0.00432079572117132,-0.0158792355127918,-0.0256081201192621,0.206708579530182,-0.882795540661739,-0.308113711917433,-1.30246715765969,-0.595910601900172,-0.397638616077543,0.00584890748325944,0.00464218900203613,-0.00123952210106759,-0.0370359837852769,0.0153121148598802,-0.0251413015465594,400
0.19876701179414,-0.877796832766546,-0.26279375253194,-1.97788558018945,-0.581491262135944,-0.174271310547806,0.000865383612040101,-0.00412606598771374,-0.00648718475941412,-0.0312500350250115,0.0143877367523517,0.0194636743667895,0.206828027882742,-0.882756276547017,-0.308128404970927,-1.3028007691668,-0.595493271510497,-0.398798511127282,0.00451963922605147,0.00182908361780275,-0.000811390027777746,-0.017693307602631,0.0161876506691958,-0.0505856746357355,433.333333333333
0.198928713300344,-0.877608706759646,-0.262768488762606,-1.97768240677126,-0.579995103321251,-0.174468884140679,0.00628696673760147,0.0068899675064355,0.0010255055743426,0.00882047657544088,0.0564511687086485,-0.00468808614439891,0.20694951450182,-0.882723730558786,-0.308149516234061,-1.30310749498851,-0.595058750839171,-0.400114586797067,0.00256464010733641,-0.00186347059837693,0.00018161457288233,0.00869645676148659,0.0167251972152996,-0.0798767514566986,466.666666666667
0.199090414806548,-0.877420580752747,-0.262743224993273,-1.97747923335307,-0.578498944506558,-0.174666457733553,0.0117085498631628,0.0179060010005847,0.00853819590809931,0.0488909881758932,0.0985146006649451,-0.0288398466555873,0.206990453121742,-0.88273133728221,-0.308165048562034,-1.30280443229409,-0.594939446021203,-0.39999398159991,0.00145520842689808,-0.000753558325230691,-0.000332618865649629,0.0115871847635487,0.00709484540517545,-0.0145450540396261,500
0.199014115936979,-0.877345954561595,-0.262734273989506,-1.97727513823582,-0.578465505992919,-0.174831286841403,-0.00193152190068752,0.00380132937694052,0.00110145061216154,0.0139178667192251,0.0069114006519924,-0.00446804738311722,0.207025328989039,-0.882741966252747,-0.308180160970155,-1.30245547153932,-0.594843867127681,-0.399765239133198,0.000409421607405315,0.000717829920230392,-0.000960300328636901,0.012709168093198,-0.00330083208767554,0.0579087876749328,533.333333333333
0.19893781706741,-0.877271328370442,-0.26272532298574,-1.97707104311857,-0.57843206747928,-0.174996115949253,-0.0155715936645379,-0.0103033422467037,-0.00633529468377624,-0.0210552547374432,-0.0846917993609605,0.0199037518893528,0.206933411796323,-0.88283892238024,-0.308248297894782,-1.30226650358807,-0.595614590505682,-0.398945509576019,-0.00338058062500497,-0.00313390822332333,-0.0023250497678622,0.00758035074570613,-0.027639751907745,0.0321724148586656,566.666666666667
0.198805354508344,-0.877355869617155,-0.262775694036433,-1.97740983158052,-0.579426415005178,-0.175390900070947,-0.00552722636041389,-0.00413889002614211,-0.0020924692098296,-0.0117117148352242,-0.0431837853118922,-0.0096413135701894,0.206815524940712,-0.882953559973615,-0.308327295262549,-1.30211030524718,-0.596562749288693,-0.398004734470189,-0.00773265107451883,-0.00807592526583187,-0.00384076493716034,0.0011712489221733,-0.054834516541823,-0.0136752067169272,600
0.198671184185968,-0.877451059982081,-0.262829980496221,-1.97778918154774,-0.580485441108239,-0.175800902706959,0.00616791618556563,0.00345410172510611,0.00295231201030939,0.000733354550741817,0.00782291019432842,-0.0425372306223383,0.206719628939108,-0.882871762794075,-0.308327642866804,-1.30278211327607,-0.596887953648076,-0.402272476325879,-0.00405711233595835,0.00191066966458623,-0.000324274037054491,-0.022525504236542,-0.0175734323107432,-0.149865482043941,633.333333333333
0.198786455369146,-0.877414458916328,-0.262829847469957,-1.97813876225349,-0.580288982636458,-0.176004002511965,0.00480253591066418,0.00143484223976885,0.000359071850483104,-0.0100007627820953,0.00730582969003078,-0.00539985040401034,0.206623732937504,-0.882789965614535,-0.308327990471059,-1.30345392130495,-0.597213158007459,-0.40654021818157,-0.000381573597397878,0.0118972645950043,0.00319221686305136,-0.0462222573952574,0.0196876519203366,-0.286055757370954,666.666666666667
0.198901726552323,-0.877377857850574,-0.262829714443693,-1.97848834295923,-0.580092524164677,-0.176207102316972,0.00343715563576273,-0.000584417245568398,-0.00223416830934317,-0.0207348801149324,0.00678874918573313,0.0317375298143175,0.206498810128609,-0.882786094327422,-0.308317695991872,-1.30353448078698,-0.59757329266044,-0.410852462714709,-0.00402651556992605,0.00167211712243824,0.000902456938673902,-0.0054621688548512,-0.00799850893496006,-0.180642891873582,700
0.198884668243055,-0.877413391945427,-0.262885546130661,-1.97883548049553,-0.580093311793786,-0.175737604159667,-0.000326475234974521,-0.00148920911363533,-0.00203680928198334,-0.011143701614854,-0.000124842206602779,0.0239165723085736,0.206371702506262,-0.882788088430061,-0.308306600495651,-1.3035705376902,-0.597936056475305,-0.415168056911742,-0.00822246146694477,-0.0100743442944385,-0.0018243326176539,0.0401495099209727,-0.0405731721085861,-0.0570448437335152,733.333333333333
0.198863517269072,-0.877451157024628,-0.262943108685048,-1.97918254246989,-0.580100199817767,-0.175247304003527,-0.00416427880455205,-0.00235953291106504,-0.00175314306326724,-0.000923905717881365,-0.00723626383258936,0.0147051507495079,0.206474505949254,-0.882842689222847,-0.308242913131558,-1.30277608690235,-0.597816515248586,-0.416739119701856,0.00314820914321601,-0.00335202064434659,0.00196414514215943,0.0330917267709447,0.00231553916172899,-0.0434072100814953,766.666666666667
0.198859313960919,-0.877429654706768,-0.26293376671079,-1.97918379487352,-0.580048841419199,-0.174877588734406,-0.000521695620390995,0.000520058653729846,0.000480536863087022,0.00341104572922331,0.000614460441575563,0.0169374310604316,0.206605725366615,-0.8829037919661,-0.308172725648964,-1.3018789890965,-0.597637363286389,-0.417970970745046,0.0164428435913427,0.00565296183424698,0.00655788066014747,0.0195242348435644,0.0545311843520814,-0.0433601894560879,800
0.198856386283526,-0.877403691402033,-0.262919388911794,-1.97915901859978,-0.579993098881299,-0.174516949747103,0.00368392742695468,0.00368190191245561,0.00286099201474738,0.00730305189515515,0.00959136774048306,0.020031065275548,0.206758001696257,-0.882793126268137,-0.308131302888969,-1.30198481920849,-0.597136954895334,-0.422760484532134,0.00696393129185576,0.00452297915870413,0.00206493171186125,-0.00287772368657322,0.0235415872988479,-0.168575055336338,833.333333333333
0.198874952642455,-0.877428119128808,-0.262919061116968,-1.97944575647155,-0.580199288980487,-0.173375099606807,0.0014619160450258,-0.000514826963955307,0.000584873199563088,-0.00670500780093352,-0.00690054502492434,0.0467590064137143,0.206910929270609,-0.882677148144157,-0.308090769759571,-1.3021216677097,-0.596626610738438,-0.427660029125733,-0.00321931750498007,0.00307954395262098,-0.00270904871476335,-0.0255529131425693,-0.0100213677619193,-0.29766400018068,866.666666666667
0.198897018030552,-0.877460750046758,-0.262921020532123,-1.9797832059484,-0.580448119276409,-0.172106075557884,-0.00180645443004079,-0.00590946293213265,-0.00244929254045638,-0.0236270317071185,-0.0275385447775457,0.0773343928649351,0.206678034704075,-0.882751705815883,-0.308150589410717,-1.30227677972118,-0.597812360600173,-0.435033409383298,-0.00909299004889595,-0.0025642288464973,-0.00261930555949282,-0.00528487589984996,-0.0445779440206161,-0.28301418222875,900
0.198947713713237,-0.877716111745427,-0.26295189670844,-1.9811288355021,-0.581189337833305,-0.170039119322947,0.00174220001212121,-0.0100419295372214,-0.00121266548662963,-0.0471587130942022,-0.0306150828532276,0.0856036864786438,0.206416099761345,-0.882840604891587,-0.308217962496958,-1.30243326640548,-0.599125773452557,-0.442592992325247,-0.0146422858856028,-0.00852415608810207,-0.0021634756830044,0.0182154472234177,-0.0792093089716301,-0.257545317614735,933.333333333333
0.199001240963519,-0.877993501763068,-0.262985632784213,-1.9825741751733,-0.581979254130296,-0.167893246717965,0.00596506570983328,-0.0140495662053015,0.000446347667687379,-0.0713440968695067,-0.0319547730707507,0.0916668829985328,0.206150655366328,-0.883037833738891,-0.308216404482862,-1.30181916323452,-0.600728645129708,-0.450994093858682,-0.00959142395286886,-0.00748915808164612,0.000184679053547677,0.0287970528702157,-0.0572082115133676,-0.284166000951973,966.666666666667
0.199095256193185,-0.87836931227501,-0.263026852197699,-1.98436062389076,-0.582735294397992,-0.163850918796642,0.00379803124999813,-0.0141394312015553,-0.00126190568022938,-0.0620680064653378,-0.0296498008409133,0.157751304279604,0.20589485984205,-0.883246166404873,-0.308206505424214,-1.30108384305192,-0.602342397059897,-0.45949701253371,-0.00324397162255,-0.00563096577618302,0.0026207925905336,0.0382786399636793,-0.0289601699596655,-0.316277445413533,1000
0.199190488867274,-0.878748935049502,-0.263068137946361,-1.98615860592953,-0.583493555660245,-0.159719224145264,0.00139419567380039,-0.0140571458964107,-0.00306595128483125,-0.0514968231365724,-0.0273794081166145,0.225423390727649,0.205965069136764,-0.883380609184508,-0.308202378824136,-1.2995086461436,-0.603151192654653,-0.467929096176002,0.00266564011734748,-0.00510966057316138,0.000338695260319913,0.0638194456955558,-0.0250453456897319,-0.317760399696403,1033.33333333333
0.199239235624341,-0.879099987277408,-0.263085122109403,-1.98769131196129,-0.584611434004482,-0.154563101398264,0.00190538772758522,-0.013092788899105,-0.000463455979547247,-0.0507400212630686,-0.0435666190359744,0.202686776566321,0.206035278431479,-0.883515051964144,-0.308198252224058,-1.29793344923527,-0.603959988249409,-0.476361179818294,0.00857525185724494,-0.00458835537013974,-0.00194340206989377,0.0893602514274322,-0.0211305214197982,-0.319243353979272,1066.66666666667
0.199285666668091,-0.879463855814407,-0.263108111673772,-1.9892928571979,-0.585796509419338,-0.149388423341446,0.00230352840015965,-0.0126676684679812,0.00176857757534778,-0.0524870331705673,-0.061402221795878,0.182370339796997,0.205977708286471,-0.883816882577977,-0.308261972770506,-1.29582091944852,-0.60569333874921,-0.484675979241078,-0.0016166512166949,-0.0106789747575173,-0.00234260321720035,0.0838239104290101,-0.0542672836145543,-0.289611517790149,1100
0.199257222981249,-0.880242118345406,-0.26332527588102,-1.99312020339099,-0.589154290117545,-0.143613790267215,-0.000953658919735435,-0.0296778636767384,-0.00797765213233426,-0.135190690663814,-0.132535827400029,0.240306305369142,0.205905075018432,-0.88413369523731,-0.308325508757047,-1.29367519897421,-0.607497121809779,-0.492839438215953,-0.0120195241437442,-0.0168704804174408,-0.0025343108262612,0.0780904286172942,-0.0874666820375212,-0.256279598381248,1133.33333333333
0.199228779294406,-0.881020380876405,-0.263542440088267,-1.99694754958409,-0.592512070815753,-0.137839157192983,-0.0042108462396305,-0.0466880588854955,-0.0177238818400162,-0.21789434815706,-0.20366943300418,0.298242270941286,0.205598706237379,-0.884642689154464,-0.308316768159305,-1.29127023487673,-0.610066731423733,-0.497488010660522,-0.0113841587315837,-0.0188713320280656,0.000370930299668103,0.0987027140168196,-0.0851177634728612,-0.165260472169668,1166.66666666667
0.199137805384828,-0.881911307367145,-0.263821006460954,-2.00115439519428,-0.596660193364961,-0.131010456514413,-0.00340921069618258,-0.0325382359840782,-0.0102302113497171,-0.141832713698499,-0.15645648797261,0.267131426501581,0.205298069592787,-0.885155595100207,-0.308309067399092,-1.28885219555419,-0.612650846217154,-0.50215950038901,-0.0105883817881251,-0.0209148464383296,0.00307570023769151,0.118819768772675,-0.0834255405087701,-0.0804284788809449,1200
0.199043010524626,-0.882786272921289,-0.264088323230602,-2.00526158639311,-0.600778022424375,-0.12418642323752,-0.00256168583888207,-0.0175416015539033,-0.00214402372305569,-0.0613537253120539,-0.106123967427786,0.233473555826701,0.205182772027088,-0.88579498997031,-0.308334988052295,-1.28601139062178,-0.615703961813338,-0.507571982297537,-0.00460596533269585,-0.0243377913702642,-0.000701431566575449,0.122924366049868,-0.102966475296409,-0.195647116764578,1233.33333333333
0.198919043072211,-0.883165512037399,-0.264024247361901,-2.00659757230207,-0.603378465877741,-0.118528475205226,-0.00467164031246197,-0.0133815085437155,0.00292267497831785,-0.0336235346081739,-0.0992681852005703,0.227733865519492,0.20506747446139,-0.886434384840413,-0.308360908705498,-1.28317058568936,-0.618757077409521,-0.512984464206065,0.00137645112273331,-0.0277607363021987,-0.00447856337084239,0.127028963327061,-0.122507410084047,-0.31086575464821,1266.66666666667
0.198796125702958,-0.883555496264607,-0.263966042766349,-2.00797612050269,-0.605991178578562,-0.112848276193112,-0.00662688130417331,-0.00986809336208568,0.00748588943062562,-0.00901316481147271,-0.0933677013570272,0.223518413254579,0.205039469237069,-0.88725163413134,-0.308712422680779,-1.28175339102934,-0.622242724501073,-0.52331931844084,-0.000275425401452186,-0.0286317252050895,-0.0129046966101698,0.0629685229698302,-0.110998754956915,-0.364623700955292,1300
0.198707161022581,-0.884292905750693,-0.264097676002609,-2.01073084946694,-0.609000596947105,-0.106448628833522,-0.00357971971546785,-0.0272639279704979,-0.00423022017019328,-0.0852770043468867,-0.118355198585557,0.268586657690605,0.205025592528291,-0.8880687996734,-0.309096745916909,-1.28055532758032,-0.625707028600856,-0.534001755189134,-0.00206494684553684,-0.0288312032986185,-0.021351942616824,-0.00498453577812254,-0.0966695208275882,-0.409834338734354,1333.33333333333
0.198618196342205,-0.88503031523678,-0.264229309238868,-2.01348557843118,-0.612010015315649,-0.100048981473932,-0.000532558126762409,-0.0446597625789099,-0.0159463297710121,-0.1615408438823,-0.143342695814087,0.313654902126631,0.205193110801659,-0.88856266983727,-0.3096803228316,-1.28204473012262,-0.62787775368077,-0.544134144833824,0.00663303449919812,-0.0175244070521881,-0.0219076988985661,-0.0432235937250791,-0.0707359724271216,-0.360935337269544,1366.66666666667
0.198860961947834,-0.885946164261294,-0.264658011602865,-2.0178111650118,-0.614338610962999,-0.0953451941445853,0.00944594217711355,-0.0325645366291341,-0.0159082249329563,-0.139411420467157,-0.0834529121619391,0.186477683392335,0.205367808253179,-0.889051689471205,-0.310270994137308,-1.28359587454517,-0.630084473815812,-0.554530132757063,0.0150976689952664,-0.00669478838839004,-0.02269658157472,-0.0812567570664828,-0.0479050952179906,-0.324180599422294,1400
0.199135980535843,-0.886863649988129,-0.265111868269275,-2.02225637312535,-0.616549885843433,-0.0908703066380027,0.0194435324698214,-0.0189598423508719,-0.015191103028592,-0.112414619385174,-0.0199222744455504,0.0537175208640205,0.205774632464911,-0.889383875303931,-0.311091050752531,-1.28714333976246,-0.633455034066673,-0.5734491316867,0.0160174220511107,-0.0112939115630405,-0.0310232176701917,-0.112632661495009,-0.125393919862043,-0.680090385209473,1433.33333333333
0.199585815990776,-0.887498074178643,-0.265632787188617,-2.0267348197544,-0.617175335620685,-0.0888255257908562,0.0173781544928956,-0.0224020821005014,-0.0194109911643371,-0.146343422854891,-0.0223378401331213,0.0981198020385416,0.206181456676643,-0.889716061136657,-0.311911107367754,-1.29069080497976,-0.636825594317534,-0.592368130616337,0.016937175106955,-0.015893034737691,-0.0393498537656634,-0.144008565923535,-0.202882744506095,-1.03600017099665,1466.66666666667
0.200047910090127,-0.888137991281271,-0.266167065050551,-2.03133886284165,-0.617776868519246,-0.0869175309224605,0.0158896863319293,-0.0258630108645344,-0.023890769918933,-0.182913902027477,-0.0238382615935087,0.135473150520416,0.206344528694655,-0.890041621938234,-0.312658499173207,-1.29418575206334,-0.641446123869641,-0.615915389556503,0.00586439243483942,-0.0105110500655057,-0.0265101804148641,-0.0969671186061862,-0.171312836860135,-0.816532554029608,1500
0.200906367025639,-0.888955512542219,-0.267133282056282,-2.04000385807734,-0.617605089006776,-0.0894322827003426,0.0330546355536532,-0.0299282177609458,-0.0367736786830425,-0.304898562259512,0.004250980291707,-0.0550889913932876,0.206486032199714,-0.89035252500654,-0.313380705449347,-1.29762763397157,-0.646014314147949,-0.63937175731956,-0.00524470618960054,-0.00464603007418348,-0.0130524834616101,-0.0488124652176921,-0.134441454320573,-0.582242032720799,1533.33333333333
0.201764823961151,-0.889773033803168,-0.268099499062013,-2.04866885331303,-0.617433309494306,-0.0919470344782247,0.0502195847753769,-0.0339934246573573,-0.049656587447152,-0.426883222491546,0.0323402221769225,-0.24565113330699,0.206353643587604,-0.890318267507501,-0.313571123831762,-1.29984846980506,-0.648076392553861,-0.656018476821466,-0.00523285194186602,0.00283072972959088,-0.00592852949571455,-0.0523582178675928,-0.0793934066245826,-0.567579209963768,1566.66666666667
0.202617481005967,-0.890585660794685,-0.269217411731525,-2.05865712951999,-0.616364080788832,-0.0955346335333253,0.0312520013549573,-0.0275389044279001,-0.0402508377744586,-0.33442254158966,0.0372397810785951,-0.0931879309944039,0.206216208139479,-0.890266645313395,-0.313757386181585,-1.30208804440745,-0.650073402107424,-0.672545541441221,-0.00540647096650548,0.0105093981742262,0.000934717818542046,-0.0565583633465521,-0.0252763765717185,-0.549709696590778,1600
0.203447692858711,-0.89138772656289,-0.270327779768447,-2.06858484176601,-0.615259127289801,-0.0990762627614668,0.0115519236889438,-0.0208301947670433,-0.0302438214320658,-0.236904665778929,0.040794399197896,0.0643604005293349,0.205915591660227,-0.889653564645458,-0.313809270144295,-1.30493350587114,-0.649966518768354,-0.685203764871442,-0.0115770591312372,0.0247164460066983,-0.00063154993686172,-0.0819172102984029,-0.00126225031328158,-0.428157186635138,1633.33333333333
0.203745019992413,-0.891941217241012,-0.271105380959422,-2.07573573797843,-0.614194227938378,-0.100441768865371,0.0104045167708199,-0.0185406658784653,-0.0280950634536908,-0.232459453289819,0.0352601215238193,0.000926488894470237,0.205614975180975,-0.88904048397752,-0.313861154107005,-1.30777896733484,-0.649859635429284,-0.697861988301662,-0.0177476472959689,0.0389234938391704,-0.00219781769226548,-0.107276057250253,0.0227518759451552,-0.306604676679498,1666.66666666667
0.204030272039796,-0.892490183269377,-0.271878729369552,-2.08287694320821,-0.613147785808447,-0.101676684446739,0.00887949130160411,-0.0162211977278276,-0.0259165774405404,-0.227911968645015,0.0293183641535769,-0.0538790497426163,0.205155567230777,-0.888295791763928,-0.313920343495932,-1.31026594043966,-0.649251774681952,-0.704961427677484,-0.0169298211717974,0.0285945119995338,-0.000966298316502814,-0.0647799682352986,0.0183570564602391,-0.179425483508584,1700
0.20392509629621,-0.89289285228895,-0.272514571199056,-2.08970480666612,-0.612698127173397,-0.0986891731327514,-0.00485520065291173,-0.0129336934372636,-0.0227768849696523,-0.220057684299419,0.0102014299406525,0.170299471881739,0.204696598131706,-0.887559721567179,-0.313971690356977,-1.31267446944274,-0.648612588936627,-0.711718228810242,-0.0156586918121216,0.0176056271121893,0.000572207956464715,-0.0208272772153314,0.0136545231775585,-0.0581069217149605,1733.33333333333
0.203819920552624,-0.893295521308523,-0.273150413028559,-2.09653267012403,-0.612248468538347,-0.0957016618187643,-0.0185898926074276,-0.0096461891466995,-0.0196371924987641,-0.212203399953824,-0.0089155042722719,0.394477993506095,0.20440695293062,-0.887162191320287,-0.313827511122654,-1.31355882836274,-0.647722580647724,-0.715810496163853,-0.0104966990892438,0.0153150987519579,0.0066806126311825,-0.00977107404185664,0.0299758044918798,-0.0830701961915719,1766.66666666667
0.203511434075855,-0.893344541156804,-0.27363069439019,-2.10156314761843,-0.612077762581822,-0.0924047202770063,-0.0126271663224823,0.00102367728078255,-0.0156517929859881,-0.140484912037091,-0.00196751435657142,0.183317952579608,0.204111398326545,-0.886770350812207,-0.313685295741733,-1.31439003577004,-0.646903090739873,-0.719856512229046,-0.00615442198562786,0.0130989122336586,0.0120288369942527,0.00207469202674708,0.0420087845925537,-0.104060668985136,1800
0.203197866168426,-0.893377727138011,-0.274097034322496,-2.10643191609144,-0.611909391346849,-0.0891451014355568,-0.00706525361568714,0.0114133123955666,-0.0115608182998774,-0.0689194002066729,0.00478326158947585,-0.0176615612999287,0.203723263075646,-0.886467649545507,-0.313573847397437,-1.3143885361449,-0.647188388801837,-0.723177924775677,-0.0146543562504455,0.0120474145722943,0.00546756980817736,0.0262902767857023,-0.0131416209872415,-0.0628105820776318,1833.33333333333
0.202811631375613,-0.893116633441895,-0.27426649157957,-2.1078553979816,-0.611729428537387,-0.0868562407900607,-0.0158979984789065,0.0132877324572569,-0.0051410593426756,-0.0165075456165246,0.000482132778122523,0.131228195171695,0.203335127824748,-0.886164948278808,-0.313462399053141,-1.31438703651975,-0.647473686863801,-0.726499337322309,-0.0231542905152631,0.01099591691093,-0.00109369737789794,0.0505058615446576,-0.0682920265670368,-0.0215604951701274,1866.66666666667
0.2024253965828,-0.892855539745778,-0.274435948836644,-2.10927887987177,-0.611549465727924,-0.0845673801445646,-0.024730743342126,0.0151621525189473,0.0012786996145262,0.0359043089736241,-0.00381899603323083,0.280117951643319,0.202980216825031,-0.885915205211289,-0.313446323595246,-1.31432367903379,-0.648151018141269,-0.730060088928139,-0.0146406682650248,0.0101078828566634,0.00118983160603431,0.029127457343826,-0.0335664796769415,-0.0733972455547609,1900
0.201761195485514,-0.892710894639413,-0.274853862314461,-2.11101306078228,-0.61211216403329,-0.0796303817332801,-0.0258158333270944,0.00781030280398689,-0.0125688631568334,-0.0129419839219995,-0.028954348498307,0.244871685212792,0.20262564142381,-0.885665997075076,-0.31343121149984,-1.31425969672095,-0.648832309350206,-0.733623258100224,-0.00595519190857387,0.00922149994994333,0.00356270196542113,0.00728850779996654,0.00206690511688951,-0.126174267023153,1933.33333333333
