LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.221136638892269,-0.86302439011569,-0.276949024367076,-2.03390265787266,-0.393044362432958,-0.191826634748885,-0.00177872574312902,-0.00146098378365518,7.25654132907684e-05,-0.00191234951421769,-0.0166688337525303,0.0417356599947002,0.218158928602974,-0.850611584765186,-0.316349972111405,-1.40630075273839,-0.419424712795779,0.0436314334767978,-0.00286710501910886,-0.00493199950263679,0.00506577056295351,0.0307469432144559,-0.0143971743172875,-0.0536165305122859,733.333333333333
0.221120786146794,-0.86305751848555,-0.276960535461781,-2.0339617126307,-0.39330182148035,-0.190791933490849,-0.00039614074952146,-1.71533790433247e-05,-0.000477596454102353,-0.00157489602271938,-0.0139314340432301,0.0316770406523931,0.21811039452955,-0.850746064658849,-0.316259840722908,-1.40572014469427,-0.419959411184388,0.0423457611538379,-0.00186722568063568,-0.00540651805215205,0.00507152047063261,0.0304936469423678,-0.019950936873495,-0.0646088469301532,766.666666666667
0.221111295046084,-0.863084393272772,-0.276997240775561,-2.03418311403253,-0.393518988851167,-0.189827816180511,-0.000755232630000153,-0.000440775093935824,-0.00116414758589552,-0.00755416144444404,-0.013390992478693,0.0333226233092104,0.218072221623889,-0.850898558365422,-0.316140969731883,-1.404977853245,-0.420528725795887,0.0406926634979767,-0.000765617069902941,-0.00495702390934159,0.00291965566256404,0.0178812676894533,-0.0280174041501147,-0.0576623218472724,800
0.22110392449363,-0.863109183532449,-0.277042344162365,-2.03445863098231,-0.393722725663127,-0.188887226852739,-0.00169488346850759,-0.00148688084866311,-0.00189616180582204,-0.015638999837243,-0.0135828702957437,0.0388696066324025,0.218023906924641,-0.851048369175722,-0.316106344652905,-1.40480077728304,-0.421252413340241,0.039672781161615,-0.0017082151146249,-0.00512127228667728,0.000925310464176586,0.003609251334288,-0.0295232070229311,-0.0376456329956637,833.333333333333
0.221046038502277,-0.863173355967043,-0.277086634994566,-2.03485724808076,-0.394130392887158,-0.18854956035322,-0.00314238637622109,-0.00257127047138177,-0.00169707468289211,-0.0171956242701267,-0.0213766722338195,0.0174372370782109,0.217972896305579,-0.851197466811064,-0.316094114056876,-1.40477394847593,-0.422017136727505,0.0388212218848671,-0.00319420986522722,-0.00544866740987461,-0.00102716243290322,-0.0111039343771719,-0.0292850358137239,-0.0141545968131273,866.666666666667
0.22097306348372,-0.863249291908431,-0.277130683115653,-2.03529263535351,-0.394598974390119,-0.188391987685516,-0.00474158535655457,-0.00366709553518878,-0.00121986637962845,-0.0168022627149837,-0.0314411787794741,-0.0120539002185759,0.217931619317799,-0.85132656587664,-0.316159112789453,-1.40497895460067,-0.422557940606698,0.0384570709174781,-0.00204840451820189,-0.0045092659247781,-0.00289189079576472,-0.0121120376679352,-0.0208181148696943,-0.00765746402965354,900
0.22088269384859,-0.863355184869649,-0.277204009401087,-2.03585563817606,-0.395219137604899,-0.188565773363838,-0.00470390936274806,-0.00421122033701153,-0.00220054669979403,-0.0193118931615445,-0.0328791828914722,-0.0192730556245967,0.217893087713201,-0.851450024319975,-0.316245894153176,-1.40524935006516,-0.423035587701564,0.0382303940886261,-0.000160296579538003,-0.00321256283221409,-0.00473187070025693,-0.00925460489132277,-0.0100302645132789,-0.0059534834869409,933.333333333333
0.220778092254445,-0.863485588119818,-0.277301290548259,-2.03652305372119,-0.395963322220257,-0.18901067041618,-0.00332697202646339,-0.00430395401539261,-0.00437404498458354,-0.0241966988822265,-0.0272591395577514,-0.00826968039271845,0.217921492585661,-0.851540570679758,-0.316315956931878,-1.40540944941609,-0.423261353134648,0.0371057494111608,0.00140924549784551,-0.00268472802824739,-0.00328392427909672,-0.00658557137711899,-0.00600814351663682,-0.0399309376946489,966.666666666667
0.220753091935241,-0.863604699103499,-0.277456706088455,-2.03751439019081,-0.396538999407988,-0.189029769779054,-0.00111825116205529,-0.00414749881749096,-0.00590934711922719,-0.0354742240506689,-0.02506324683252,0.00324229290770031,0.217969891470748,-0.851621286157441,-0.316381025847521,-1.40553660317466,-0.423411881188239,0.0357128805711227,0.00288363153874269,-0.00238655518061495,-0.000853869994429948,-0.00397281296727107,-0.00400695466642049,-0.0845664828018332,1000
0.220754625374351,-0.863720045998352,-0.277631499759658,-2.03861370030194,-0.397058507453177,-0.188906936578772,0.00136773087839396,-0.0039079806608284,-0.00723191720382221,-0.0488826557016981,-0.0240087376434518,0.0149237988976325,0.217882465931761,-0.85173192544218,-0.31643873416848,-1.4057892330992,-0.424250212091945,0.0329195273918579,-0.00303335947451484,-0.00336950944504523,-0.00142626968857985,-0.00933519685457698,-0.0300724445026334,-0.111721199329298,1033.33333333333
0.22074728740861,-0.863895856388402,-0.277753454575447,-2.03984952891077,-0.397656354077784,-0.189470841832206,-7.86651483078988e-05,-0.00635889748512328,-0.00483499007034986,-0.0483535323046624,-0.0279676553307152,-0.0148267238794594,0.217736829925313,-0.851855389215658,-0.316493287948858,-1.40609563852345,-0.425383315645701,0.0295259666386387,-0.0121180835109814,-0.0049015181860738,-0.00328543537365115,-0.0181154988692344,-0.0681665109187441,-0.131384132179741,1066.66666666667
0.220737299542718,-0.864089727302992,-0.277859626356502,-2.04112613577217,-0.398277600537803,-0.190239876753632,-0.00269966761065226,-0.00961345073230155,-0.00132704428732494,-0.0436612431140489,-0.0334240901368829,-0.0569530474570908,0.217526599777876,-0.851979023549721,-0.316450236294675,-1.40606696226455,-0.427095120841666,0.0265416982772805,-0.0089561671393612,-0.00416258743095286,0.00143018139312311,-0.000752395033234474,-0.0672773404736887,-0.109879342055237,1100
0.220739041372548,-0.864262170784539,-0.277943452571152,-2.04209625963974,-0.398770291213236,-0.191462038851212,-0.00103296929427166,-0.00666139114215013,-0.00168670449200642,-0.0296925304473412,-0.0237786209368481,-0.0522829772563162,0.217306717632359,-0.852102683369849,-0.316392599920385,-1.40598821632886,-0.428893398696812,0.0236185885491889,-0.00396429300561303,-0.00308432088905097,0.00712823691706972,0.020517194734473,-0.0605630886585741,-0.0822230530953956,1133.33333333333
0.22074581021483,-0.864425431080496,-0.278017702114484,-2.04293503365283,-0.399207886552418,-0.192878398310002,0.0024713150701339,-0.0010493546217146,-0.00370391011999065,-0.0117482077194505,-0.00766090716272666,-0.0275573097219393,0.217200625467002,-0.852364134079172,-0.316392184893225,-1.40580370270518,-0.431005624173047,0.0206720823401061,-0.0039337415107392,-0.00931692226399915,0.00139667414615369,0.0103785447156323,-0.0828799253296844,-0.111935132246419,1166.66666666667
0.220712410131753,-0.864553693655686,-0.278117464473145,-2.04350796228032,-0.399682229432992,-0.194943001731149,-0.00116904053112782,-0.0036154562284731,-0.00356331574603975,-0.0145262901397073,-0.0199756348572036,-0.0694065560238899,0.217104428082529,-0.852637566604946,-0.316396745635382,-1.40560999189124,-0.43314514944242,0.0177235416544154,-0.00433460937576745,-0.0161852512838908,-0.00532876847648947,-0.00249125658899508,-0.107721204477858,-0.146635765146212,1200
0.220673007795461,-0.864676726686395,-0.278221039091567,-2.04404116688468,-0.400162063325499,-0.197104469192647,-0.00587698601231684,-0.00740357847492727,-0.00310029148674223,-0.0204008239039402,-0.0365388882883676,-0.121203777956556,0.216961751848431,-0.852999579816864,-0.316445054652031,-1.40563807265189,-0.435312043211784,0.0131047833149058,-0.00526438860548842,-0.0142682019930816,-0.00347979486555426,-0.00537673774915608,-0.0825415861641174,-0.172909752901848,1233.33333333333
0.220675182515682,-0.864883963015416,-0.278559337408372,-2.04613796550096,-0.400580827878683,-0.199332018434303,-0.00112433830523619,-0.00804862902882726,-0.0121988132896926,-0.0742098268096509,-0.0247428368807407,-0.0873352681722394,0.216799156107351,-0.853399556179986,-0.316512112929177,-1.4057612069445,-0.437490666338287,0.00777021740947379,-0.0064208441343634,-0.00858599056911511,0.00204392855977163,-0.00398322456168864,-0.0359244403667006,-0.195572321309987,1266.66666666667
0.220682495973225,-0.865101606493668,-0.278926646519358,-2.04842801730972,-0.400992044535995,-0.201567735086989,0.00479759620039459,-0.00830521004769248,-0.022479099212696,-0.133943314665432,-0.00944170285258909,-0.0428788589622285,0.21678091464085,-0.853485743795955,-0.316591826156648,-1.40623011558371,-0.437524308861639,0.00262416704536175,-0.000824792179284276,-0.00197665129466833,-0.00225877154126208,-0.0178505698826922,0.00594541885423311,-0.189580747571573,1300
0.220690630652027,-0.865307961665881,-0.279290897047308,-2.05083238368442,-0.40147626382709,-0.200696443269912,0.000967826727953255,-0.00714899957973138,-0.0146890478734868,-0.0929232988992155,-0.0209616984611342,0.0500445488556221,0.216778712538192,-0.853537065995574,-0.316672945489709,-1.40673744359476,-0.437319620206862,-0.00250093714749255,0.0055215383851231,0.00473570218538742,-0.00765329647855798,-0.0334135661490816,0.0472878017888912,-0.180405380261321,1333.33333333333
0.220698945598911,-0.865511838917255,-0.279654476178981,-2.05326184350043,-0.401976508086577,-0.199143125203375,-0.00500256069089411,-0.00568266415124745,-0.00293233713525529,-0.0297866603867079,-0.0383692591118809,0.153607053928851,0.216565410795246,-0.85365323043184,-0.316973832115367,-1.40838639571437,-0.438322556885686,-0.0120242019493462,-0.00672399581022867,-0.00243000203388484,-0.0120409158950914,-0.0640148713961151,-0.0264293302441967,-0.349360546742791,1366.66666666667
0.220548515896657,-0.865646466088434,-0.279708567689912,-2.05377643135565,-0.40319706862411,-0.194280692617829,-0.00663411829861482,-0.00440515212921349,-0.000205931426183817,-0.00574260788691163,-0.0528814384691499,0.204041722922384,0.216326018085523,-0.853777409077131,-0.317301880990672,-1.4101764474429,-0.439474750628212,-0.0220910596354581,-0.0212674009309438,-0.0113109718115009,-0.0163040863146767,-0.0964748440452508,-0.114367301205882,-0.540331846614247,1400
0.220380447900055,-0.865773398806257,-0.279728271687428,-2.05407825565968,-0.404497664303648,-0.189050580641282,-0.00778358370509924,-0.00314862048567396,0.00151710705742547,0.0139578239448059,-0.0670719087938103,0.248573299018173,0.215791803028994,-0.854090100673782,-0.317678069193027,-1.41212597087081,-0.443309097137752,-0.0342850581206089,-0.0221079728347567,-0.0122404139575021,-0.014424902828579,-0.0754996571691843,-0.154059464242327,-0.467191462545996,1433.33333333333
0.220021650930069,-0.866007136721671,-0.279642991100542,-2.05347573460369,-0.407458426455096,-0.180512559844819,-0.0139998652460871,-0.00802781369672226,0.00412753819103855,0.0344149314922852,-0.117665034836543,0.338083801714956,0.215192870871946,-0.854444173162194,-0.318064824564735,-1.41411050028151,-0.447732208888831,-0.0469459899518899,-0.0199406057397373,-0.0114243988185147,-0.0111973977534289,-0.0427948011290493,-0.18316108407567,-0.336075342978786,1466.66666666667
0.219639280716182,-0.866254075279483,-0.279544734890866,-2.05276144052567,-0.41062437772105,-0.17156569638522,-0.0208423824890923,-0.0136653549235061,0.00684764706791052,0.0549655607574429,-0.172757365518589,0.433153497587142,0.214476437736138,-0.854831124615297,-0.318468122097937,-1.41585408699812,-0.453571838642846,-0.0570127203740253,-0.0264877387608667,-0.0136509682203172,-0.0145277478842393,-0.0572255826235233,-0.220506659732944,-0.344500587252127,1500
0.219260417411892,-0.866541704699069,-0.279345426376578,-2.05189662601487,-0.413881926798233,-0.163827203980421,-0.0153105735600167,-0.0108959875506095,0.00852301540492779,0.0451456458844934,-0.132371298311635,0.306307612871109,0.213746948936023,-0.855221729286699,-0.318873257649082,-1.41757090230427,-0.459568859286076,-0.0667912061951445,-0.0340031495726792,-0.0162156025710963,-0.0185867485934896,-0.0768936571773984,-0.258768230481765,-0.368430427507752,1533.33333333333
0.218882172974002,-0.866836514858969,-0.279128285102653,-2.05100524907476,-0.417155640195044,-0.156301953526469,-0.00759506001233881,-0.00664304807188706,0.0100140177643236,0.0299662232224663,-0.075136102065446,0.140300155110097,0.212925057512653,-0.855519629983008,-0.319712057944338,-1.42239217597879,-0.46658641732957,-0.0912709483815651,-0.0321036422468271,-0.0110256980351388,-0.0317447639640019,-0.173148173180283,-0.272455605617325,-0.885934835266125,1566.66666666667
0.218731528527165,-0.866998087844044,-0.27900560382596,-2.0507892228697,-0.418820133981047,-0.153779389230551,-0.00493048219776931,-0.00497582042535805,0.00553152259613494,0.016242850726197,-0.0584637584818884,0.0787688114257405,0.212091745540342,-0.855806072884641,-0.320604457252911,-1.42759714675502,-0.473730109209051,-0.117567699781674,-0.0290404933533984,-0.00487736734464082,-0.0460273766521982,-0.278868429137539,-0.283105720620908,-1.46444284125517,1600
0.218606172968223,-0.867144856698584,-0.278893418104514,-2.05064823563519,-0.420305825588071,-0.151812678952192,-0.00282711946465627,-0.00359589409351718,0.000385305480436838,0.00268126158167856,-0.0462983985275119,0.0288459248610117,0.211623426763723,-0.855825332080938,-0.321781723585799,-1.43513564860485,-0.478976142061596,-0.149523121398703,-0.0160951095439324,0.00130106361638463,-0.0452165265287267,-0.281825302033688,-0.196092356731901,-1.2255874105362,1633.33333333333
0.218542282049988,-0.867277358389979,-0.278994119501325,-2.05172189617628,-0.420901129434912,-0.152347073218748,-0.00206532357747753,-0.00409982710358835,-0.00384259838442263,-0.0327115300395418,-0.0227135685647363,-0.0260329502303342,0.211219518551051,-0.855797441211588,-0.323009260570036,-1.4430859500559,-0.483887293909388,-0.182477131877541,-0.001405801925754,0.00748480638985605,-0.0417421241443728,-0.266647460271996,-0.091844261273613,-0.842491373339341,1666.66666666667
0.218485987885098,-0.867408096724131,-0.279121132789157,-2.05294568172333,-0.421386385356337,-0.153190592766137,-0.00146933932294234,-0.00483659666153629,-0.00795700285872904,-0.0708025601691187,0.00228265656761673,-0.0815243632294647,0.211122397328547,-0.855528228836005,-0.32415622346556,-1.45113654428236,-0.485903871565649,-0.208230808447083,-0.00111078605911936,0.0129542261675945,-0.0491948866745532,-0.330364016223026,-0.0861451973073641,-1.00586222683735,1700
0.218473069491716,-0.867454035996018,-0.279264827361914,-2.05407319839064,-0.421203309093459,-0.154899983972014,-0.000458368284664968,-0.00199720937834091,-0.00701777123956659,-0.0537027771058786,0.0114990677626763,-0.0877871117886716,0.211059363549395,-0.855232202959731,-0.32529423368456,-1.45919828215052,-0.487598829867297,-0.233184447915592,-0.00241513594265621,0.0183442767235847,-0.0578617786396818,-0.402846616364359,-0.0913960257291191,-1.22995162374589,1733.33333333333
0.218467805646246,-0.867485010727504,-0.279411465690835,-2.05518372643211,-0.420902291856881,-0.156762176058801,0.000625835715449261,0.00147326440623268,-0.00518672148626263,-0.0268634387733183,0.0179308059099783,-0.0853624489761278,0.210915828367377,-0.854841474487723,-0.326488350400692,-1.46766435668253,-0.489497941116148,-0.259968226096344,-0.00543850895823122,0.0216812278462401,-0.0567796762190256,-0.397212154805638,-0.0940721735281949,-1.23537900151342,1766.66666666667
0.21840610835309,-0.867510379609213,-0.279583395872996,-2.05618932581226,-0.421066555758934,-0.159577269213603,-0.00119301598850708,0.00235255098434021,-0.00573565319522722,-0.0173144526122716,0.00226972611999117,-0.118341277313162,0.210622790580038,-0.854274869766498,-0.327786664897212,-1.47688134216166,-0.491776193552663,-0.29015083331412,-0.0116543535047342,0.0212052800212735,-0.0375922985104835,-0.246503150089678,-0.091966771599438,-0.834719772304781,1800
0.218266479155986,-0.867528007079325,-0.279790252900106,-2.05705002370771,-0.421873350757192,-0.163708273367093,-0.00702084937903695,-0.000346468579814819,-0.00957122597113404,-0.0316426194499813,-0.0439004832024421,-0.200210641047232,0.210309945364936,-0.853789626810618,-0.328635094495369,-1.48300102406485,-0.49357532826427,-0.313039260504822,-0.0158679703537574,0.0210785709683317,-0.0223882399930083,-0.136919691584784,-0.0860126152251161,-0.607430049600444,1833.33333333333
0.218126849958883,-0.867545634549436,-0.279997109927217,-2.05791072160316,-0.42268014575545,-0.167839277520582,-0.0128486827695668,-0.00304548814396985,-0.0134067987470409,-0.0459707862876909,-0.0900706925248754,-0.282080004781301,0.209970843792102,-0.853412235497172,-0.328887165042208,-1.48501497797204,-0.494739353433557,-0.326258658357312,-0.0174274714177492,0.0214148063341204,-0.012464395286947,-0.0818514920108357,-0.074956621562487,-0.609955719239011,1866.66666666667
0.21773987056505,-0.86762287129574,-0.280279217468323,-2.05896918094595,-0.425240975505421,-0.172774882812046,-0.0173346162975532,-0.00318295346587381,-0.0132729730352835,-0.041002690336578,-0.118553875950316,-0.248657983321148,0.209631742219268,-0.853034844183726,-0.329139235589046,-1.48702893187923,-0.495903378602844,-0.339478056209802,-0.0189869724817411,0.0217510416999091,-0.00254055058088556,-0.0267832924368872,-0.063900627899858,-0.612481388877579,1900
