LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.198936191214718,-0.870372198412791,-0.29419875528249,-2.15768653555247,-0.503264548642029,-0.165082698143562,0.0020150471944354,0.00285136085159091,-0.00644778331728273,-0.00164400680898026,-0.00811203983597572,0.031463731029326,0.224159877243721,-0.826194826090327,-0.321553234539189,-1.46418894238758,-0.325940357962612,-0.350264655910802,-0.00148754102004789,0.00280709448285952,-0.000192705517994621,-0.00154112549925436,-0.000416270780713438,-0.0735472783290665,366.666666666667
0.198893844718874,-0.870402836926891,-0.294186771301478,-2.15750012590545,-0.503536093220977,-0.16426236007619,0.000978871732939953,0.00317407995975238,-0.0038223249798296,0.00592053831367097,-0.00206607465805328,0.0395620934412556,0.224138547630669,-0.826123226892083,-0.321546647745586,-1.46420043699143,-0.325918462615687,-0.351904989743592,0.00139282229231734,0.00372267074088964,0.00107529829271158,-0.00167608035690878,0.00492425725183125,-0.0641083156778014,400
0.198870839871256,-0.87037488886406,-0.29416138253221,-2.15701395773096,-0.503548171531056,-0.162960487560609,-0.00808132236621247,-0.00587714574685911,0.00630841270768389,-0.00835973128343402,-0.0235927157508948,0.00848024500397122,0.224100833605231,-0.826055981769057,-0.321580243385111,-1.46443476177775,-0.325953841233295,-0.352901707735976,0.00041613059942193,0.00291909645314577,-0.000680208399058091,-0.00964786674894512,0.00134915973273191,-0.0304443579896018,433.333333333333
0.198760788559045,-0.870362878222179,-0.29414259481956,-2.15664146263936,-0.503860599666833,-0.162470697629453,-0.00980063780077365,-0.00492316447440278,0.00450249276860693,-0.00882410509421557,-0.0308570660602193,-0.0139497604231365,0.224047995506821,-0.825992755792389,-0.321650930501372,-1.46487477596327,-0.326042088125856,-0.353304318798754,-0.00412091955986791,0.000528613969302829,-0.00522664786234393,-0.0248536514804109,-0.010455745987885,0.0255811335788449,466.666666666667
0.19859738618789,-0.870360635677009,-0.294127852915804,-2.15633863814696,-0.50435711317965,-0.162478635733913,-0.00702070502155314,0.00216304043038543,-0.00461944313515446,-0.000820671810153755,-0.0293800123409365,-0.0310770233601359,0.224058235760124,-0.82591550235418,-0.321715621766982,-1.46492260823331,-0.325937157199244,-0.353579816325473,-0.00120499353452025,0.00144233720957898,-0.00442069108042979,-0.00895886831772696,-0.00111764394673336,0.0213476715614892,500
0.198447549853278,-0.870312077522258,-0.294157680691846,-2.15598681226653,-0.5048523087296,-0.162610622917898,-0.00627347839488147,0.00354796426244914,-0.00579746316786576,0.000658505160762259,-0.0281101504120512,-0.0339074740567111,0.224110528247901,-0.825828897274943,-0.321776315798826,-1.46470898589303,-0.325703441059849,-0.353770571494819,0.00667958328058571,0.0045588642659345,-4.64701350490273e-05,0.02766962677439,0.0223157966022638,-0.0230584261797346,533.333333333333
0.198310236013936,-0.870220766497124,-0.294228649710776,-2.15558975433563,-0.505346287698443,-0.162857116944523,-0.00740259590902412,-0.000329832895694333,0.000357362218853744,-0.00388470831122551,-0.0270315424435329,-0.0235408673005869,0.224080397607784,-0.825795918873247,-0.321881512646932,-1.46485846127141,-0.326058974365513,-0.353956007755391,0.00256630200904127,0.00217837428829833,-0.00227304776074566,0.0105954545477222,-0.00359705067310526,-0.0161412428319058,566.666666666667
0.198146352756519,-0.870166569198555,-0.294156201980464,-2.15498491871502,-0.505753426292105,-0.163387942590655,-0.00821509852456918,-0.00104237345296351,0.00475801329709367,0.00518527418059673,-0.0236837617628596,-0.0354744099720301,0.223992989878792,-0.825800206467807,-0.322017635180915,-1.46526025879328,-0.326823986099099,-0.354137747825121,-0.00988447386509064,-0.00402207667906086,-0.00908662100363162,-0.0437975203919991,-0.0638013860976097,0.0264412714422133,600
0.19796475655372,-0.870137114384362,-0.29398814308399,-2.1542415646346,-0.506102671302314,-0.16410832264979,-0.00881652454104918,0.000355257057016827,0.00798921483634724,0.0233307206482923,-0.0188231992740831,-0.0622747189285182,0.223967053463026,-0.825795330659361,-0.322145021482503,-1.4657922985764,-0.327452318472099,-0.353819814313745,-0.00623409569029521,-0.00304032426884282,-0.00787386773972893,-0.043297005460678,-0.0512786933394475,0.0403616115766098,633.333333333333
0.197897367634923,-0.870083707959826,-0.293940858714911,-2.15360041115803,-0.506282221379494,-0.164277137291845,-0.00462533437727631,0.00109066774085834,0.0031723894403349,0.0179351375306908,-0.0134736518992271,-0.0372706011757822,0.223991411758079,-0.825782957521181,-0.322265259957584,-1.46643090020964,-0.327968822277349,-0.353093056963283,0.0105899539790772,0.00381777635939296,-9.41200611809787e-05,0.0021163648196777,0.0207479315681693,0.030831081960324,666.666666666667
0.197899976728903,-0.870015621516046,-0.293967597443268,-2.15302189676126,-0.506357764884818,-0.164107895710527,0.00250326570342568,0.00142020175706638,-0.00657709762567907,-0.00188881855854433,-0.00782440411032236,0.0194846168180907,0.224067223650026,-0.825748395620377,-0.322350166715089,-1.46664628449223,-0.328065302979196,-0.352971701280811,0.00937854677242927,0.003393731991618,-0.000362040588323729,0.00913706410822456,0.0221784111553364,0.0109452124399687,700
0.197947569818483,-0.869973213099168,-0.294003508954525,-2.15264777777932,-0.506320461239947,-0.163532944587016,0.00462978795434609,0.000704086792033007,-0.00757549800252867,-0.00888550289670616,-0.00330978800720318,0.0386841266422299,0.2241732543211,-0.825700802224065,-0.322414323098781,-1.46661311255302,-0.327915103445711,-0.353205898958905,-0.00242511288521456,-0.00130712769127435,-0.00535636942674512,-0.00639031321746536,-0.0178523374615698,-0.0150223646430941,733.333333333333
0.198036686596309,-0.869954507476353,-0.294047887649997,-2.15246233148801,-0.506178990994896,-0.162583492347636,0.0021390075931604,-0.000977242617223202,-0.000495972204764993,-0.0040416286954157,0.000157475770575506,0.0232168289250764,0.224120729652562,-0.825721878149514,-0.322417356483543,-1.46632123444977,-0.328205284574582,-0.353471936164677,-0.00734553570813017,-0.00342851508637805,-0.00318565462440573,0.00381555047682767,-0.0310762758502593,-0.0168626280828426,766.666666666667
0.198118852681999,-0.869936972330316,-0.294089893707224,-2.15227052191316,-0.506057958694221,-0.161637455968213,-0.000188648709976009,-0.00238695582780368,0.00535532544319264,8.75666278734353e-05,0.00214716164569072,0.0100266914900625,0.223958022459887,-0.825790673434153,-0.322377914563966,-1.46584957748677,-0.328801492943396,-0.353760099143919,-0.00748269225606518,-0.00375738784081508,0.00396415830117413,0.0319038358968713,-0.0256717528939171,-0.00193645322808478,800
0.198130739547197,-0.869931272005026,-0.294107909755533,-2.15201437247142,-0.506143576720004,-0.160725957728358,-0.00086693953728089,-0.00105032747399627,-0.00121212820133275,-0.00300943559307284,-0.0108031068283469,0.0198611746855712,0.223811307150765,-0.825851156897652,-0.322326224079561,-1.46534872303882,-0.329310631485951,-0.354055462882661,-0.00683381410053661,-0.00363425483625379,0.0099698784513883,0.054382828807132,-0.0176013758365622,0.00968774630684679,833.333333333333
0.198143835569145,-0.869922220003236,-0.294120802013397,-2.15173279300808,-0.506221361656336,-0.159793564672002,-0.00143011045917495,0.000280625596108447,-0.00692925980519323,-0.00486851645269226,-0.0221212894855636,0.0293539538387583,0.223808518793623,-0.825836833970886,-0.32216429651171,-1.46458509122641,-0.329036141592173,-0.354415633456904,0.000889376386164085,0.000556929999292321,0.00567876362331107,0.0263781891293451,0.0144616881299059,-0.00840583203665814,866.666666666667
0.198179905569359,-0.869849486147926,-0.29403634225278,-2.15096804313437,-0.506150317893089,-0.158464170102137,0.000193996821736517,0.0015037482758621,0.00350972736357892,0.0167929085528977,-0.00242984162318479,0.0323543561878363,0.22381713556001,-0.825818222657946,-0.322012811878163,-1.4639132222609,-0.328705168544911,-0.354959041857983,0.00727314009101363,0.00395694287687532,0.00200026878813346,0.00140439232991607,0.0413430588760506,-0.0292410334002208,900
0.198213103425712,-0.869793421453312,-0.293962854922975,-2.15027798737535,-0.506103438460977,-0.157019625408838,0.00132675210240835,0.00182962618017347,0.0109845399795639,0.0306590302139691,0.0115348052442842,0.039397055803567,0.223909389898934,-0.825768163179732,-0.32193790876284,-1.46391428083944,-0.327959985705439,-0.356846194322525,0.00383444072895503,0.00155502806272903,0.0028143205675529,-0.00134322336155663,0.0302253460064918,-0.0701814702442064,933.333333333333
0.198227080011622,-0.869848911911046,-0.293962798476286,-2.15008780761465,-0.506218274168007,-0.154804460658715,-0.000828771387754194,-0.0038491340280904,-0.00137781556541063,-0.00764341666135173,-0.0128260622387962,0.0734920525115121,0.224002694844912,-0.825717372481236,-0.321869004886678,-1.4639345548237,-0.327228375900382,-0.358701655032717,0.000764474538506064,-0.000585775207701149,0.00331451870746209,-0.00454586397671759,0.0195815070750527,-0.105604282779603,966.666666666667
0.198228132639988,-0.869947339930826,-0.294014881745195,-2.15025692714181,-0.506497107449309,-0.152747577204022,-0.00295795965451844,-0.00980594704986364,-0.0128296852863461,-0.0500449652005553,-0.0378095438148212,0.0949819656860604,0.22411596132489,-0.825652688597374,-0.321914086554561,-1.46431992151655,-0.326754653749222,-0.359954972410281,0.00470043860863991,0.00223454085247468,-0.00214850230332311,-0.0163939781419548,0.0179412729678865,-0.0361922334518208,1000
0.198134409579703,-0.870360643405607,-0.294449322928496,-2.15306090811335,-0.507978589608609,-0.151851423249149,-0.00489402294969517,-0.0178018140373723,-0.0176046589643285,-0.122506592608232,-0.0673588620724395,0.0240345996157024,0.224211355384548,-0.825597394142036,-0.321965823488168,-1.46472311516377,-0.326374105188225,-0.361087974194529,0.00721522755139367,0.0041662196791905,-0.00680598635845935,-0.0265095702764508,0.0131131760673426,0.0243378481784725,1033.33333333333
0.198037999240304,-0.870785234452039,-0.294899917092329,-2.15599678083882,-0.509489476484736,-0.151118847089299,-0.00671639996009168,-0.0253412410136883,-0.0224280109814709,-0.191979550363256,-0.0948607209802011,-0.0456236979048932,0.224145897661321,-0.825626604543416,-0.322077457813288,-1.46528675140024,-0.326832118938689,-0.361138135638941,-0.00306055965227262,-0.00189983659523342,-0.00421363781275526,-0.0210324641342771,-0.0204056859736001,0.00493022053136599,1066.66666666667
0.197890530597719,-0.871424289359831,-0.29565741788627,-2.16143859688887,-0.51155905298057,-0.153494249034853,-0.00637873755966418,-0.0242083077773466,-0.0281705514426535,-0.204667784717889,-0.0834608522406904,-0.0907896929800065,0.224061794441733,-0.825655391037902,-0.322201555808032,-1.46585086939398,-0.327428609717235,-0.361295373668119,-0.0116961399314935,-0.00657200528022007,-0.00268274862297039,-0.0166762830355101,-0.0515599933136742,-0.0139515969683031,1100
0.197751016389748,-0.872039829336658,-0.296403804606349,-2.16670249101503,-0.513567413654871,-0.155601657388235,-0.00584475294080868,-0.0225757127293709,-0.0322019493346658,-0.208263079467426,-0.0729844706720272,-0.11481932206401,0.223840957582168,-0.825681068881839,-0.322417054046688,-1.46641852027437,-0.329040598701719,-0.362237839985587,-0.00830353609811467,-0.00102233164266675,-0.00893589470992641,-0.0205402189217249,-0.0653742328473792,-0.0289774733867647,1133.33333333333
0.197664735705735,-0.872498000160111,-0.297075812524422,-2.17077567688124,-0.51516609921583,-0.155915570163233,-0.00399691962939663,-0.0175992270958454,-0.0247818546483851,-0.151005624552083,-0.0686883494005751,0.00260211356171855,0.223616937968474,-0.825707236306146,-0.322635730913752,-1.46698576416991,-0.330679742637826,-0.363197765695352,-0.00533523633769786,0.00395532960202809,-0.0146415704064001,-0.0238203979860549,-0.0785652857981874,-0.0429732699562095,1166.66666666667
0.197570570610881,-0.872925808762433,-0.297679722644106,-2.17448958990638,-0.516722704824717,-0.155684251771695,-0.00286078074119864,-0.012647440419863,-0.0165628820950329,-0.0936655123711219,-0.0637630312118643,0.112998322636568,0.223332446026336,-0.825742705757483,-0.322914801720567,-1.46754527535344,-0.332834830654776,-0.364489419858783,-0.0104287139635583,-0.00193524461758697,-0.00994530868371137,-0.0160091974345739,-0.0799157936739589,-0.0373975493943369,1200
0.197418586503194,-0.873130961076468,-0.297784248908925,-2.17556883543026,-0.517970724118402,-0.151454571492229,-0.00694373428990379,-0.00787677943253063,-0.00248547184982294,-0.0357192469089584,-0.0542236022965898,0.171876203671637,0.223047808039508,-0.825791512844998,-0.323148771357085,-1.46800534287471,-0.334907182054963,-0.365757733864825,-0.0142897515019727,-0.00685808616416975,-0.00476817902050995,-0.00643078834697074,-0.0779721864496052,-0.0325790277442725,1233.33333333333
0.197271552608092,-0.873320907456946,-0.297882705048283,-2.17656294532473,-0.519156983357867,-0.147312921265923,-0.0101649811114435,-0.00326147404932157,0.00959832741449295,0.0163868726552076,-0.0436660060268454,0.217443945596699,0.222762192676677,-0.825929579497701,-0.323080910084694,-1.46779990281011,-0.336425834558348,-0.36686984835603,-0.00990292076286352,-0.00530456289892099,0.00362706685996827,0.0149743240208336,-0.0539833474013372,-0.0328279141963097,1266.66666666667
0.197181446157716,-0.873335985601517,-0.297911354744838,-2.1765779954809,-0.519633001973802,-0.144183616650955,-0.00347660057058099,-0.000432758113529766,-0.00124439960147104,0.00133131439240866,-0.0213994851806975,0.10994508775668,0.222481706655381,-0.826068873988287,-0.323007080109594,-1.46744870149878,-0.33791988876351,-0.368017592238595,-0.00663680089998949,-0.00426522546940774,0.00988614133823503,0.0359522822081429,-0.0360284727342475,-0.0347925642170043,1300
0.197115492424776,-0.873344391504898,-0.297954198196914,-2.17658910889743,-0.520009239570677,-0.141336451799994,0.00244235836513561,0.00193990244828287,-0.0099273384817844,-0.00990504002406354,-0.00094552302474712,0.0188413152388834,0.222230286902779,-0.826215126226871,-0.322899427485809,-1.46627151978932,-0.339274552612081,-0.369367236005533,-0.00972137600244822,-0.00613960777572901,0.00404024453730352,0.0545097000393145,-0.0522660628938348,-0.0464798744600913,1333.33333333333
0.197211176108523,-0.873308144717242,-0.298092030628249,-2.17657387644096,-0.519717711886144,-0.140377453062001,0.0032121111741066,0.00126050012269644,-0.00415631060812822,0.00441789283872712,0.00737823866603396,0.0374584983390305,0.221981381986322,-0.826362202959008,-0.322791329808165,-1.46509963519626,-0.34061563220326,-0.370716778264159,-0.0123519396367873,-0.00782548854351152,-0.00121741664472484,0.0707487136576346,-0.0660784685098036,-0.0567573153524886,1366.66666666667
0.197302774958839,-0.873279106369669,-0.298212535927725,-2.17657073482185,-0.519433134024405,-0.139456690112369,0.00366472870814046,0.000473605319654597,0.00091856498578642,0.0150224257065241,0.013575596264978,0.0505459451343704,0.221780258956607,-0.82652494506866,-0.322674776107194,-1.46402839581455,-0.34169861090399,-0.372064391864838,-0.00635628537685323,-0.00592984007905781,0.0047013989324052,0.0429380472317816,-0.0338123677970256,-0.0402472385817841,1400
0.197364418363989,-0.873302929916043,-0.298205975593568,-2.17665625934337,-0.519199521529817,-0.138816322944053,0.00179168755930212,-0.00110156765139362,0.000888323861596524,-0.00164130805563264,0.00417932385711681,0.0230819923611247,0.221599410744247,-0.826674133410684,-0.322552578464655,-1.46301328768097,-0.342688861921906,-0.373363719320231,-0.0011242926689079,-0.00402428300279958,0.00938756299558712,0.0200646765687173,-0.00615589506280326,-0.0263779175606107,1433.33333333333
0.197416953271127,-0.873339672449598,-0.298209561528668,-2.17681773684219,-0.519040539430628,-0.138168548835803,-0.00024046713206817,-0.00299496545613196,0.000480321362994418,-0.0193666636360209,-0.00711161134677108,-0.00127655511621918,0.221554247848038,-0.826732615769354,-0.322392609828545,-1.46237382713102,-0.343058550754841,-0.37433990103409,-0.00100295803965641,-0.00205241444754194,0.00582444385003933,0.0302332083181625,-0.00934847110814589,-0.0301813465555298,1466.66666666667
0.197296426716042,-0.873621875739592,-0.29840592657964,-2.17842232090993,-0.520299534844032,-0.137380042868819,-0.00529577913154568,-0.0109346351009824,-0.00710514724943934,-0.057262833762809,-0.0544011396751665,0.0333675980285656,0.221500837102094,-0.826790600530576,-0.322252485547028,-1.4617576954295,-0.343481227602046,-0.375327328412204,-0.00121947881428771,-0.000517405108746596,0.00235101026529969,0.037277819051793,-0.0137994941324841,-0.0335574744832578,1500
0.197179335928627,-0.873913049331964,-0.298593198090119,-2.18004210556381,-0.521593621950195,-0.136498649782581,-0.00899185512991744,-0.0172918926290023,-0.0125187529404088,-0.086590413929994,-0.0915321318441825,0.0631838098385541,0.221386942124764,-0.826844936243854,-0.32225788653253,-1.46131264194982,-0.344292483220552,-0.376397223994851,-0.00391360588405951,-0.00218603002400809,-0.000464729206846955,0.0214136756694498,-0.027479128336123,-0.0338000612515849,1533.33333333333
0.197085238355621,-0.874264254947939,-0.298719612829601,-2.18176361721716,-0.523122553461749,-0.134995627513652,-0.00359150558242781,-0.0130591613751569,-0.00339758369542511,-0.0585743535982969,-0.0606790743311984,0.0606899527156752,0.221278359149171,-0.826903898885997,-0.322265601396943,-1.46091203211285,-0.345071852895559,-0.377494879405407,-0.00596662192902589,-0.00375272888319485,-0.00291846725544157,0.00627804192130532,-0.0376966408245853,-0.0348906092238677,1566.66666666667
0.197005120929509,-0.87464667708532,-0.298833326986423,-2.18351407246682,-0.524706657973565,-0.133463251426144,0.00108210923780123,-0.0109567041341882,0.00408295176317377,-0.0378795751944715,-0.0390427673719044,0.0603117840491625,0.221230864193559,-0.827016071210103,-0.322299925868822,-1.46102252416715,-0.34548453422031,-0.378911772836912,-0.000646861188730445,-0.0041472780975225,-0.00120918893318821,-0.000479731033555487,-0.00809975358851914,-0.0457327110416415,1600
0.197027524580611,-0.875258020379677,-0.298853903537066,-2.18547678075605,-0.526695364487308,-0.131715614002398,0.000426336058119276,-0.0244762563209817,-0.000467827211715921,-0.0708741975950384,-0.0849959644730059,0.0754486640626692,0.221208960428464,-0.827118617658658,-0.322345945100217,-1.46119599834488,-0.345807757994344,-0.380323728007373,0.00428440943859555,-0.00408820651219954,-0.000361311611530089,-0.00795701533846953,0.0172849536889418,-0.0536975881407431,1633.33333333333
0.197040564964082,-0.875878565715931,-0.29887304528723,-2.18745464365696,-0.528724938523488,-0.13005712281732,-0.000475916972991754,-0.0360427442735398,-0.00423596370047892,-0.0986917229911953,-0.124697025087598,0.0845737305069971,0.221358320784528,-0.827156744786223,-0.322470229260676,-1.46179096827166,-0.34553230431357,-0.381702634815456,0.0066157846945105,-0.000993364959984176,-0.00527819483231686,-0.020249490986047,0.0144804566280438,-0.0424071921225771,1666.66666666667
0.196945927769803,-0.876604934533997,-0.298875686831883,-2.18960678459215,-0.531224489067701,-0.129423813376934,-0.00421268829553713,-0.0251489935323918,0.000996288401214402,-0.0669726328366424,-0.0924985161073376,0.0245629409057716,0.221496464421646,-0.827190555544451,-0.322584243199861,-1.46238808743852,-0.345267035484139,-0.382949415425178,0.00788789730340072,0.00137332788186441,-0.00843723925997508,-0.0293017881776589,0.0120733372367106,-0.029734634868941,1700
0.19683278549261,-0.877260662891466,-0.298870407086066,-2.19158983577678,-0.533513851129664,-0.12901691995937,-0.00751505642432137,-0.0150883414956695,0.00492783165377082,-0.039030743728546,-0.0627592992791162,-0.0254229266853063,0.221571046651404,-0.827199906876437,-0.32264005921849,-1.46299738563251,-0.345059480812318,-0.383447480910844,0.00315752157915107,-0.000386155301698684,-0.00163519719323856,-0.0199930741187994,0.0119180246395769,-0.00922983061430829,1733.33333333333
0.196622491530121,-0.8775455288308,-0.298823540565276,-2.19268516577103,-0.534699723659809,-0.129798710661627,-0.00853680778585987,-0.00940145765718158,0.0020306534483589,-0.0309191601143444,-0.0459313662490984,-0.0227779537231141,0.221644492966588,-0.827206335448693,-0.322683946004051,-1.4635587683176,-0.344831522871042,-0.383912554563999,-0.000875992602690566,-0.00175166317321814,0.00452956136671787,-0.0103115399603839,0.0125106240110621,0.00924755601834966,1766.66666666667
0.196360079297997,-0.877817566608076,-0.298818793900762,-2.1938641687114,-0.53610336287826,-0.130628928452015,-0.011201352091571,-0.00490002445533251,-0.00159169753581842,-0.0280229762917001,-0.0421215530307559,-0.0222530782772364,0.221704876264171,-0.827179152284061,-0.32259064660933,-1.46356912265029,-0.344368927331034,-0.383998222143276,0.00310440095315964,0.00141354504376402,0.00336555959870338,0.00365742534292489,0.0217042110216637,0.00440963999829922,1800
0.19580233020461,-0.878016911467018,-0.299052726421816,-2.19551731834651,-0.538741013330435,-0.131733566408479,-0.0231750564142598,-0.00711614486110351,-0.00932336093299936,-0.0546807246212125,-0.112081085411904,-0.0337420887571409,0.22176198744594,-0.827148223818461,-0.322506848673663,-1.46355461037456,-0.343932718460815,-0.3842069851507,0.00576245236482009,0.00376099011496987,0.00222022632169426,0.0142783433675891,0.0271923064219992,-0.00361159547132234,1833.33333333333
0.195237988973077,-0.878213365889311,-0.299288091231845,-2.19715456531647,-0.541429650179625,-0.132651787952234,-0.0333582105436411,-0.0088317152368348,-0.0158242149799665,-0.0761352044910807,-0.172189443951729,-0.036239508005872,0.221801920019677,-0.82709763252278,-0.322472933398027,-1.46340954840465,-0.343635039606993,-0.385061999155898,0.00147820751948474,0.00181517867085027,0.00117290262246328,0.00732201317937038,0.0132265708684393,-0.0283452580511918,1866.66666666667
0.194597838152859,-0.878376580290148,-0.299539927365093,-2.19860893163722,-0.544704630594487,-0.131426220749856,-0.0229500374499869,-0.00479096026710965,-0.00817076149947511,-0.0377520970750423,-0.119009303316334,0.0646663719038864,0.221829189979391,-0.827054138676939,-0.322455416751135,-1.46333318910305,-0.343418403648248,-0.385959162563878,-0.00204720358193124,0.000167846244150863,-0.000176750159432257,-0.000137898026129809,0.00018480528762413,-0.0476158942037781,1900
0.194000735678148,-0.878524764274215,-0.299761817960853,-2.19989546277856,-0.547783659904099,-0.129714287785234,-0.0135590950449959,-0.00121395015592949,-0.00133059074534003,-0.00283045427264581,-0.0718821408787514,0.158216672890549,0.221784705126307,-0.827050863713526,-0.322530825667129,-1.46364614492184,-0.343661010761604,-0.38709517258762,-0.00127255680113754,0.000211894916165807,-0.00323960107642682,-0.0104514349962247,-0.0076211304476373,-0.0359293806017601,1933.33333333333
