LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.200767082895272,-0.869314566131181,-0.273179762086372,-2.02969192854935,-0.519887197115289,-0.118987064367286,-0.00401324350812128,-8.63773471656133e-05,-0.00134255799714289,-0.00816277812294358,-0.0193177549052477,-0.0132345107453016,0.202658104100482,-0.871810242732347,-0.312353585714551,-1.34911937364929,-0.570932541637124,-0.602998617710711,0.0040971255422223,0.00154301978501117,0.00296830738794708,0.0047825544610091,0.0199430081305487,0.0027140613706352,333.333333333333
0.200564361395839,-0.869436784151729,-0.273314792768586,-2.03035528826923,-0.520670403122532,-0.119708179574528,-0.00679224231635213,-0.00539737634924923,-0.00421474393656778,-0.0192679704511437,-0.0271207938876918,-0.0266934552638355,0.202751612103625,-0.871775361345125,-0.312279550465682,-1.34890833345293,-0.570468117158878,-0.602816320227034,0.00440674659227183,6.43332431708518e-05,0.00413551477824696,0.0210725357583272,0.018492082715008,-0.00957975343539218,366.666666666667
0.200387311678476,-0.869559102856883,-0.273431265150961,-2.03089257698807,-0.521258038493334,-0.120659638673883,-0.00539152112435456,-0.00613407531644679,-0.00471616029474661,-0.0178909111976812,-0.0146938189731821,-0.0263354051245655,0.202805486194332,-0.871813267237069,-0.312203978093522,-1.34827055836946,-0.570297966029339,-0.602987052420279,-0.000747169119434321,-0.00227657818333606,0.000277773770701931,0.0114338197673492,-0.00693750840383056,-0.00969843708785972,400
0.200401481569797,-0.86953079633064,-0.273442365047727,-2.03080281418387,-0.520813943681925,-0.121361098090758,0.00680066857410401,0.00713949613894127,0.00446208381751619,0.0269945178192346,0.0425959792186556,-0.0110738901274883,0.202804929546999,-0.871839501715437,-0.312204812883117,-1.34804869707388,-0.57036392836972,-0.603100669033689,-0.00164215818779644,-0.00164993497291088,-0.00152738578877667,0.00106307520947745,-0.0109284383661343,-0.00795870136806963,433.333333333333
0.200447035050453,-0.869435750909108,-0.273378121150514,-2.03040063856704,-0.520361143316757,-0.12197751389329,0.00504996824368237,0.00655232779228101,0.0048952839255795,0.0280798505804764,0.0320271023222199,-0.0168867782910964,0.202777563730183,-0.871859987587117,-0.312243281050888,-1.348031688838,-0.57054618540424,-0.603186154092853,-0.000439466969138367,0.000438339625853986,-0.00232157239622255,-0.00966822073208811,-0.00436002775880158,-0.00530362476343625,466.666666666667
0.200503615197632,-0.869317256686528,-0.27328740510947,-2.02988869628631,-0.519905284243512,-0.122564049507,-0.0015995853401296,0.00109516978544162,0.00225590100514031,0.0137759603329678,-0.00238401176739279,-0.0301041864841344,0.20276052747637,-0.871840643188815,-0.312259396723481,-1.34803959408886,-0.570660600343499,-0.603316665117207,-0.000578052394071525,0.00102365038262922,-0.00117606394113675,-0.00568923847025258,-0.00460726311290852,-0.00798783690512436,500
0.200482507204541,-0.869291388477615,-0.273262759218557,-2.02975173194077,-0.519888270524939,-0.12289151986028,-0.00323366380951961,-0.00110045486382566,0.00048935785307694,0.00368140447354964,-0.0118340018746305,-0.019916994490133,0.202746934410224,-0.871808022033852,-0.312268061564346,-1.3480558038353,-0.570752401251004,-0.603462184796625,-0.00116373003353509,0.00110797319207457,0.000616009534792928,0.00319316985938329,-0.007126380454162,-0.012451811962253,533.333333333333
0.200417699632548,-0.869317622401389,-0.273275277787094,-2.02982569268378,-0.52011810731837,-0.123073266004567,-0.00204653752704729,-0.00146146699945863,-0.000786212929275034,-0.00404540079256778,-0.00724335974178229,0.00343528510907807,0.202715493065503,-0.871817237737648,-0.312268661933859,-1.34789125481046,-0.570891421620536,-0.603716884005527,-0.00167960712235588,-0.000276047756880278,0.000346519082071028,0.00735572986944629,-0.00817648407598886,-0.0156291343666393,566.666666666667
0.200384538306928,-0.869330103346751,-0.273288384038922,-2.02989575525183,-0.520212883377236,-0.12319193730521,-0.000191254121039759,-0.00109177084786602,-0.001429713819,-0.0077690645323572,0.000385834776168596,0.0175897028780663,0.202677780703985,-0.871841152878306,-0.312266428840464,-1.34766319594705,-0.571047032611859,-0.604009943589652,-0.00217095969338327,-0.00217597326959735,-0.000647304642879799,0.00985996479425397,-0.0087104477423415,-0.0183543896227649,600
0.200451590094821,-0.869299033193806,-0.273303351287835,-2.0299534735992,-0.519879967109982,-0.123110871600984,0.00377986017616259,0.00159183487994093,-7.16600487394361e-05,0.00118388656122532,0.0176371118469448,0.00261755818468269,0.202652785207897,-0.871863684866527,-0.312252976237691,-1.34742114561546,-0.571100110673663,-0.604342537206884,-0.00180904477957403,-0.0028335470283526,-0.000633519741926568,0.0106465232174438,-0.00465577704328372,-0.0203611510556511,633.333333333333
0.200518620313148,-0.869263673923352,-0.273307329748943,-2.02996223148326,-0.519548975701483,-0.123176717911668,0.00634791060243541,0.00349964892566229,0.00123598340178919,0.00889803673020068,0.0287277659660476,-0.0128277575492392,0.202660490222918,-0.871882660177056,-0.312210673467942,-1.34714311722284,-0.570889532630988,-0.604776789766389,0.000746986523815111,-0.000296501991206041,0.00197125876849424,0.00701619920790191,0.0111982391668294,-0.0205203569430647,666.666666666667
0.200585545221236,-0.869207373667413,-0.273257657069586,-2.02973194710527,-0.519227382132783,-0.123959840530443,0.00206570801181712,0.00161977417061286,0.00229750587950899,0.0105639235613882,0.00974008449756817,-0.0305832613046124,0.202668068512095,-0.871891883309133,-0.312158519668693,-1.34683718670006,-0.570681379433398,-0.605107193667244,0.0021205407040365,0.00143141913398227,0.00374112730642241,0.00619643569900916,0.0198125751527967,-0.0168490310802271,700
0.200611928553788,-0.869180917793194,-0.273217236965762,-2.02954923495062,-0.519095573527951,-0.124720223435305,-0.00167353796941556,-0.000455768396904112,0.00252364122924111,0.00978833346103413,-0.00721138116292971,-0.0392773245518133,0.202675245502768,-0.871870224542778,-0.312075170942687,-1.34644289943177,-0.570480904911911,-0.605108743482373,-0.000250416005773303,0.000597114537969488,0.00286711426479061,0.0142767804421719,0.00550125709563563,-0.0010476880082606,733.333333333333
0.200516687159732,-0.869243995064137,-0.273204574588536,-2.02950923946603,-0.519533119814721,-0.125412387198425,-0.00378391412249137,-0.00311831440182371,0.000243615195010177,0.00168831256605546,-0.0180541993994829,-0.0207870662744974,0.202674339685332,-0.871842025823842,-0.312005025926774,-1.34609620417027,-0.570333998408534,-0.605101826770469,-0.00211317355129543,0.000280808410097251,0.00175658134241119,0.0176491224238097,-0.00612249894358244,0.00980509578508079,766.666666666667
0.200347217259694,-0.869409193436265,-0.273259433023484,-2.02990699871058,-0.520691504062783,-0.126361711956024,-0.00768246952964302,-0.00833445430939565,-0.00348449781371662,-0.018081140585534,-0.050825159083871,-0.0190971714300957,0.202633970745952,-0.871781896748193,-0.31199934608366,-1.34598186988314,-0.570448629875926,-0.605053573485402,-0.00149472341235423,0.00249355362667586,-0.000508725115383033,-0.00196466672435032,-0.0046246286599027,-0.00350273337015908,800
0.199942690424047,-0.869897775295485,-0.273528107363646,-2.03169098126412,-0.524132541854936,-0.128125379862799,-0.0172435925747016,-0.0216369749087001,-0.0117982195750137,-0.0748037958830576,-0.15303523335307,-0.0706084274565893,0.202612915140932,-0.871711432697331,-0.311974732427401,-1.34590723359842,-0.570416201010421,-0.605541016891617,-0.000456696604370033,0.00402852196656972,-0.000976626157905895,-0.0139528662354466,0.00174714160269661,-0.0304578887868108,833.333333333333
0.199477197405154,-0.87040900768693,-0.273794058727387,-2.03352058056818,-0.528122162437146,-0.128752981230801,-0.0255091227564916,-0.0308627890687406,-0.0169622547191872,-0.112140493008688,-0.238164667307213,-0.0606737481678624,0.202649799538993,-0.87160996372083,-0.311893317331712,-1.34595169132096,-0.569942591146226,-0.607635550371679,0.00184006021074318,0.00353015967640928,0.00394768904538533,-0.00306429683535166,0.0227406118020546,-0.098355022987698,866.666666666667
0.198714045962178,-0.871030827971002,-0.274046715559187,-2.03557289694831,-0.534790157817864,-0.123833904791846,-0.0274491113117355,-0.0201846835547283,-0.0067484081444635,-0.054828100236252,-0.239900386781964,0.249261674130466,0.202691382217776,-0.871555776720319,-0.311786485903603,-1.34565307106956,-0.569488020513952,-0.610624162723298,0.00303277103873093,0.00162023232295847,0.00707364789624905,0.0144045362487261,0.0321591496721526,-0.162514795796173,900
0.198038590248857,-0.87159913524834,-0.274247220457606,-2.03733766648004,-0.540960108681962,-0.116412029579601,-0.0253806924614109,-0.0134089494507218,-0.000117769626007423,-0.017755523615641,-0.224669681828238,0.489492514983366,0.202743927551579,-0.871611914330453,-0.311620349699852,-1.34455393554568,-0.569077874756161,-0.615698959108554,0.00164937456342597,-0.00358334684483647,0.00600344192478196,0.0472273179287633,0.0145695121073112,-0.217954058689019,933.333333333333
0.197588637840363,-0.872029837651216,-0.274313620384475,-2.03836302983015,-0.545849373646178,-0.102554386093183,-0.0130049402824815,-0.01666788468673,-0.00270109468081075,-0.0327281885282929,-0.165811028344142,0.550483003548023,0.202737229649417,-0.871708974395249,-0.311458688974627,-1.34308109133392,-0.568878512043147,-0.621350946501321,-0.00141202685254615,-0.00751470121860998,0.00487994418812707,0.0748011427099071,-0.00245399526358443,-0.253889154597658,966.666666666667
0.197360389992654,-0.872547926235584,-0.274407120655041,-2.03983448810783,-0.549660107026284,-0.083153117917899,0.00107338404672418,-0.0194998677336078,-0.00433722646438523,-0.0508537019877573,-0.0879865366464662,0.732182921927289,0.202532195696413,-0.871943035721306,-0.311312011373164,-1.34035713542801,-0.569384814306128,-0.628935269006191,-0.0100910969829256,-0.00718686823848563,0.00357803488975651,0.0848023726556253,-0.0175821972025745,-0.224527691472212,1000
0.197649452786778,-0.873269915910102,-0.274563855060903,-2.04234683454987,-0.550954266710135,-0.0508167254685955,0.0191243767265746,-0.0213356290058477,-0.00376324061509244,-0.0763358620564509,0.034091577549561,1.19553817654064,0.202356725059623,-0.872082801568114,-0.311077873510058,-1.33783837991026,-0.569352395892703,-0.635924500370621,-0.00829818599980016,-0.00447786410287305,0.00754312461296006,0.0831551896069501,0.00514898560567354,-0.233865183121827,1033.33333333333
0.197916922738247,-0.87445762507357,-0.275147881282362,-2.05020851337044,-0.551772689549808,-0.0271011449656651,0.0145548044936755,-0.0437469234121638,-0.0209939687101222,-0.280368433492109,-0.00028955232616748,1.00108872972803,0.202197883788201,-0.872169526207843,-0.310794539249777,-1.33543504961086,-0.569016947098801,-0.642578992968552,-0.000614785640328307,-0.000429451192298381,0.014470901285799,0.0749557742489287,0.0491760723342424,-0.264970836832414,1066.66666666667
0.198178994479052,-0.875761764109276,-0.27583873045772,-2.05940752528564,-0.552472178178436,-0.00554076744932788,0.00433009103258922,-0.0713021011019989,-0.0426758752912324,-0.529038607769507,-0.0737854932198337,0.642188107558945,0.202047095181371,-0.872298086858799,-0.310472254224985,-1.33296734769172,-0.568756377353956,-0.648855591632862,-0.00410258556601042,-0.00397723794753532,0.0132671540578737,0.0864108464254128,0.0294490814507832,-0.250615559185719,1100
0.198245336338244,-0.877135503422366,-0.276627033007715,-2.07005372105252,-0.554013064421316,0.00848951433687816,0.000573358191599398,-0.0587738970676854,-0.0353246111030017,-0.452961761095093,-0.0726805118078641,0.456815677695201,0.201898577838912,-0.872438447410356,-0.310138983087126,-1.33048148967472,-0.568516927340897,-0.655025604828713,-0.0107412368541719,-0.00966754255723195,0.00976990008870725,0.103409492009065,-0.0082598287591456,-0.223437967566458,1133.33333333333
0.198227793962457,-0.878539071425764,-0.277457101289699,-2.08132013847012,-0.555914549641732,0.0192926122387421,-0.000411382955063344,-0.0290671008658799,-0.0155305594421964,-0.237707619727047,-0.0396037065506222,0.345812473105179,0.201701286490499,-0.872636116735029,-0.309890570952216,-1.32760826895226,-0.568914676332555,-0.663465593512735,-0.00587549121035456,-0.00595215222786155,0.00568610824228845,0.0786587446396765,-0.00498764888053746,-0.266335380010619,1166.66666666667
0.198121960201738,-0.879314381570086,-0.277924311040525,-2.08836243875695,-0.557500495722668,0.0299293017140957,-0.0029328830645883,-0.0147677236685939,-0.00908129987860256,-0.136425339232287,-0.0354542700218765,0.326465007516527,0.201539623664411,-0.872768754745118,-0.309679756210649,-1.32473250489366,-0.569330477304291,-0.67344486995145,-0.000527126875877305,-0.000130810688120569,0.00349713417268853,0.0593894139350252,0.00881467323051182,-0.329115128603493,1200
0.197947210894105,-0.879744635797112,-0.278213060738914,-2.09299053826067,-0.558949552001187,0.0397851189817678,-0.00589219974302167,-0.0046430473490486,-0.00528377043344781,-0.0651321939598581,-0.0361254817255347,0.305363464950047,0.201495088061234,-0.872709710542948,-0.309497524566648,-1.32212078645154,-0.569344291165646,-0.685433713689667,-0.00207086830669359,0.00404893265768102,0.00613820070890248,0.0820081172032438,0.0186247492767626,-0.389446840529465,1233.33333333333
0.197674497504109,-0.879801277320742,-0.278332392425759,-2.09489695918283,-0.560292010883976,0.048007335657918,-0.00886124705348157,0.00586220048615391,0.000989268898442907,0.0109615133634594,-0.0293661653303268,0.222816986858857,0.201170595921922,-0.872681632410154,-0.309548473708141,-1.31958680653194,-0.570648938598384,-0.695489066444298,-0.0122449001965685,0.00207820070522293,-0.00167569223978524,0.0993245849535499,-0.030278962129536,-0.402395595469302,1266.66666666667
0.19751192983939,-0.87974854058734,-0.278404198049844,-2.09532843146552,-0.560721474063844,0.0529761869456945,-0.00549702489746627,0.00582773175880785,-0.000226740998738735,0.0258846754093296,-0.00667688847149167,0.180623713958757,0.200776114648576,-0.872661295794703,-0.309657718046008,-1.31707226124296,-0.572276294423968,-0.705061046453034,-0.0245765047012081,-0.00143015007180002,-0.0121033250596983,0.115315493824378,-0.0938611203989716,-0.403498611162606,1300
0.197380428917699,-0.879664953576313,-0.278462598886996,-2.0953438925935,-0.560893425635197,0.0570274223546991,-0.000346495968855383,0.00282052246253786,-0.0035550468323254,0.0235546067359199,0.0205054541591359,0.149812114317683,0.200284399607746,-0.8726992793445,-0.309847836428486,-1.31492962131808,-0.57456208908409,-0.719461476323004,-0.0166705564797723,-0.00196577712797511,-0.00806180986632048,0.061638009242895,-0.0650926659950196,-0.471363866880293,1333.33333333333
0.19741414167836,-0.879582531418668,-0.278564410262015,-2.09546186316687,-0.560171963634831,0.0598268809139682,0.00304526410118608,0.00430017734027318,-0.0021332455098985,0.0202879494998876,0.0344436636162428,0.0886766640336557,0.199899750924637,-0.872697465182503,-0.310038058475836,-1.31368763350839,-0.576631907619963,-0.737643302054249,0.00121270384759553,0.00147163167237018,0.00112546070914084,-0.022044516960016,0.0053732886029238,-0.584780276458735,1366.66666666667
0.197585163670275,-0.879508564854087,-0.278703351674209,-2.09588008482471,-0.558906700440832,0.0619074101530357,0.00803476362807749,0.00512607996330337,-0.00190670932442756,0.00800315757094716,0.0511439195821655,0.0405542919034765,0.200162143649259,-0.872405239801526,-0.310046728582292,-1.31521146709027,-0.57635633428113,-0.760086699042813,0.0134707189650229,0.0141125555268891,-0.00165983021696775,-0.0689933243809433,0.0348403654617144,-0.73018626142534,1400
0.198015756928063,-0.879456672353186,-0.278913339397429,-2.09704080765988,-0.556775041341228,0.0628902759525829,0.0185328747112259,0.00115164237266433,-0.00812253649432815,-0.0280309340363057,0.0842639839021737,0.0481121041979194,0.200273638046998,-0.872258284480737,-0.310236738503511,-1.31636607052752,-0.577238614373402,-0.783662013158269,0.00329751209408517,0.00401396691058338,-0.00765016733687071,-0.0338327126612445,-0.0206972329046835,-0.701372817460816,1433.33333333333
0.198692747818574,-0.880106175250846,-0.279784585566251,-2.1026668014073,-0.554852675929279,0.0617365359057311,0.0228277058439217,-0.0235069355187804,-0.0303453853586053,-0.179003551282369,0.0615451298629997,-0.027665660481389,0.200279020274051,-0.872236107018914,-0.310527111816995,-1.31716032877532,-0.578838237173097,-0.806810503522672,-0.0108508345233307,-0.0109956610710651,-0.0126838816272927,0.0190295864437354,-0.0861246238383366,-0.594053078338818,1466.66666666667
0.199656208971167,-0.881056255681257,-0.281018453255643,-2.11105700151384,-0.55258815072098,0.0587234963880288,0.0323828052957999,-0.0417683437981584,-0.0496023741672105,-0.32157781664394,0.0589636856921994,-0.118854861340409,0.200157246044453,-0.872426837292291,-0.310861672198818,-1.31724064475923,-0.581026086729262,-0.826021653200032,0.00329311513399899,-0.000849212989475909,-0.00757668523291255,-0.0190691757543748,-0.0236392875824356,-0.515946436481091,1500
0.201227654284307,-0.882344917366005,-0.282785780366126,-2.12390260421545,-0.549257059774417,0.0521276492897596,0.0603530694290145,-0.0287527542193671,-0.0500209951985414,-0.363755497543428,0.148570803760152,-0.195383342249359,0.20042495440947,-0.872276444501422,-0.311036740371569,-1.31851190656697,-0.58115304545455,-0.845163173158386,0.0123466725896138,0.00789508001214811,-0.00388633752752628,-0.0525756201970354,0.0254123481595084,-0.565163325760222,1533.33333333333
0.202972249117976,-0.883619151916561,-0.284516684966803,-2.13764158985618,-0.544424950718052,0.0438780054530618,0.0526187714227796,-0.0362274862489588,-0.04957966455114,-0.3811017306297,0.158617005478177,-0.211020722110074,0.200743279362142,-0.872065247157526,-0.311122173060389,-1.31969113369232,-0.580684663643725,-0.863743445046505,0.0129552478172793,0.0102567046950459,-0.000772240880953634,-0.0498991772756584,0.046231152206047,-0.597353578326192,1566.66666666667
0.204322435610552,-0.884642988387066,-0.285877374692256,-2.14992200957481,-0.539852767530939,0.0370207389966131,0.0290164369565222,-0.0320596877793464,-0.0355559223436584,-0.322047428796537,0.130232522976842,-0.142552099099821,0.200687849840518,-0.872115506819853,-0.311085024889911,-1.31874027484194,-0.580883908862888,-0.880181738484544,-0.012685114664315,-0.0108379226827653,0.00213301123462951,0.0907147011622959,-0.0260068547001643,-0.373068224275403,1600
0.204651332086932,-0.885090978499063,-0.286395476172906,-2.15827796876069,-0.536762671936131,0.0343770678581626,-0.0107836546684435,0.0112267027932987,0.00965847502475001,-0.0992102233757327,0.058586978501125,0.0866440549978902,0.20013343498286,-0.872458125650651,-0.311020333760402,-1.31532110755786,-0.582531155041332,-0.892199166770369,-0.0215793027646043,-0.0136418363413352,0.00207763707437094,0.133546183745771,-0.0493237591470425,-0.313304408170609,1633.33333333333
0.204624695674748,-0.884393925339374,-0.286273131888879,-2.15920855329622,-0.533343725135971,0.0376254152366216,-0.00198533510420323,0.0305089045074663,0.008609971264948,0.0560802197808903,0.11126692374854,0.176045339015247,0.199371786774705,-0.87284487767177,-0.311012663753637,-1.31116614443262,-0.584931317748042,-0.903080895677497,-0.0238546580951928,-0.00867893276254787,-0.0012033014814438,0.130877289917781,-0.0600253426340837,-0.329657807377416,1666.66666666667
0.204384761555666,-0.883496667820508,-0.286223247171962,-2.15807038570345,-0.53042985845805,0.0424632870249806,0.00192829437922257,0.0327091815993143,-0.005497238684393,0.121042946915076,0.123464950045254,0.202455863853541,0.19851943004527,-0.872975631081639,-0.311273826725174,-1.30771974192683,-0.588200898573261,-0.915960285103243,-0.0244298444453475,0.000291005770078414,-0.0130063929922105,0.0908712569135679,-0.0926420678380504,-0.407078340458463,1700
0.203854526972153,-0.882800208705381,-0.286716028141027,-2.15643659835734,-0.528886341935137,0.0475730383015757,-0.0339047595196202,0.00905407807319518,-0.0230880707512027,0.0146432813176827,-0.0313180368814875,0.163434958154227,0.198088370167794,-0.872841494266907,-0.311452120602026,-1.30631240849468,-0.589995175870416,-0.927498993047842,-0.0138326696588435,0.0070477748857768,-0.00848666756945556,0.0443044372393809,-0.0500201983872624,-0.416584466829081,1733.33333333333
0.202879908689218,-0.882395519902655,-0.287408545269558,-2.15720089913233,-0.530348481905626,0.048421679088472,-0.0417204395310551,0.0117511242087571,-0.0280025278402294,-0.0250660301684222,-0.0766027323083075,0.057865915075052,0.197813132413645,-0.872609384355405,-0.311599764265775,-1.30565925129524,-0.591243792958561,-0.938541832499414,0.000896748287794342,0.0129859744911046,0.00207026411638256,-0.00468897476479657,0.020429644428982,-0.400971566060227,1766.66666666667
0.201794194481427,-0.882063773678029,-0.288150996437955,-2.15856472193758,-0.532562035999465,0.0482050422529437,-0.0425317760706381,0.0210362077597392,-0.0297478911848105,-0.0481027531267056,-0.0945128548601477,-0.0643401623490889,0.197738080879892,-0.872289616021032,-0.311539523347273,-1.3053880571388,-0.591379552807943,-0.948162947602735,0.000144572391821386,0.0132670183525581,0.00398177318250853,0.00775509250517513,0.0238078156354119,-0.367976788723748,1800
0.200823221641178,-0.881797542429072,-0.28881258443022,-2.16068260727135,-0.535035448763185,0.0450027573224192,-0.0365893434255188,0.013550767982616,-0.0250151942624717,-0.0634990890550961,-0.0928908258533338,-0.113976290794539,0.197709986607712,-0.87194928583438,-0.311430519378614,-1.3052064592517,-0.591254272070453,-0.957450571809552,-0.00423908847957871,0.0122210750642138,0.00386534360944278,0.0346104203456259,0.0114531256000337,-0.330904781081283,1833.33333333333
0.199888482916996,-0.881552000119801,-0.289448636682653,-2.16303861761413,-0.537590922159499,0.0408576361513697,-0.0285141415641778,0.000769373470301961,-0.0182367940979478,-0.0764826711845732,-0.0851007489858926,-0.140695593246718,0.197471511965505,-0.87164908995267,-0.3113465345971,-1.30386539033258,-0.591978437924372,-0.965522321706284,-0.0087696852456161,0.00897736787387753,0.0022133232263951,0.0596919488259542,-0.0107940304597823,-0.244579620952741,1866.66666666667
0.199144339312773,-0.881339359061702,-0.28993623655826,-2.16542529956775,-0.539693451607868,0.0359588398026435,-0.018595446678634,0.00687539386412574,-0.0117583865424224,-0.0464802747994357,-0.0498748506361117,-0.111308335292498,0.197146812724063,-0.871380135553006,-0.311278742508386,-1.3021743418419,-0.59294406150049,-0.973631648817874,-0.0125477763488011,0.00548330153370398,0.00048612596263153,0.0752757347694848,-0.0258377677434484,-0.187987245024819,1900
0.198529996165164,-0.881150581748817,-0.290358386754837,-2.16777871523482,-0.541265758136592,0.0314654605128272,-0.0109069085993241,0.0113788943213938,-0.00792914854643937,-0.0257670385890893,-0.015013348245589,-0.0664090141166169,0.196668912396423,-0.871207794946482,-0.311256223057069,-1.30020945064499,-0.594042233859744,-0.983296906761409,-0.0127304424412106,0.00335171906598488,0.000165323553641555,0.0496121873166326,0.00320048903650954,-0.322938087453309,1933.33333333333
