LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.207551311612725,-0.862184658304281,-0.240424285373339,-1.78082723162745,-0.479592830209945,-0.0396420291552425,-0.00341297645126555,0.00380479723079299,0.00946656484504776,0.0512076021073666,0.00344236729389443,-0.0162764031009687,0.220207595578342,-0.847143826633596,-0.336366875338394,-1.55234294276508,-0.387530139563435,-0.203549028681123,-0.00133331390106248,-0.00036212029281515,0.000676440939425636,0.00496663263223674,-0.00643065730119003,0.114251075649369,400
0.207644439770346,-0.862129744626968,-0.240277692583759,-1.77973518209526,-0.478743694104143,-0.0372497291926441,0.00227752937745722,0.00354733015976181,0.00628907583226734,0.0503587157719307,0.02780934592262,0.112480195470341,0.220187677696028,-0.847184583862847,-0.336361687889849,-1.55230843416227,-0.387652221677934,-0.200865352726417,0.000524446031333051,0.00026270313988106,-0.00423616903560507,-0.0195311365645425,0.00240288759422442,0.152782045983111,433.333333333333
0.207745644850914,-0.862077926975666,-0.240116468094343,-1.77852108471451,-0.477866470370482,-0.0349034772044936,0.00740858246990489,0.00321022859377819,0.00414099692083311,0.0540558279014663,0.049592873259357,0.219524760932561,0.220263367244878,-0.847225055828749,-0.336517605825246,-1.55309288718897,-0.387325066168237,-0.198647703171877,0.00245697858300845,-0.00035002857560545,-0.005405356740216,-0.0262608678153004,0.0110382480664898,0.0824958167089948,466.666666666667
0.207939734545364,-0.862061713623487,-0.239786979056811,-1.7759034370754,-0.47666623891644,-0.0330867769224955,0.00610592909518905,0.00195733033584162,0.0138311341748799,0.110031922378172,0.0416667107382253,0.0768809456402414,0.220343560680505,-0.84726668492607,-0.336664073852248,-1.55384645905606,-0.386990088893361,-0.196776315651317,0.00413049223883104,-0.000880397799513405,-0.00598350889178501,-0.0304633935968692,0.018053724543325,0.0156653020210404,500
0.20813340211961,-0.862044514324519,-0.239451369313473,-1.77326487205431,-0.475470699113899,-0.0314158675177687,0.00487383705506153,0.000836214769855831,0.0229360635194148,0.161984668059616,0.0340872631760462,-0.060106215282824,0.220456782619167,-0.847316799653783,-0.33674124255103,-1.55437356908592,-0.386597752007167,-0.197444183046608,0.00390453399173301,-0.000806775418511971,-0.0022274003210467,-0.016133079271051,0.0131900517203391,-0.0258233057017271,533.333333333333
0.208316938808957,-0.862003652302635,-0.238968862630779,-1.77012428986576,-0.474387758947368,-0.0332439391675573,0.00533521704505341,0.00287788381068895,0.0179960030356644,0.117377042654785,0.0348289746287298,-0.061333671343805,0.22057392461873,-0.847369816961158,-0.33679625137237,-1.55481291641003,-0.386210753236827,-0.198185731322763,0.0038800776150641,-0.00086596189593488,0.00155004971917999,-0.00165780755959773,0.00922268617512271,-0.0614653870597995,566.666666666667
0.208501734165182,-0.861955748068329,-0.238514056149531,-1.76718645435496,-0.473293164532108,-0.0350006958154837,0.00577465942974955,0.00471230457522199,0.0132194426099884,0.0757801777503814,0.0360352990533341,-0.0600912762181953,0.220722783474677,-0.847446318776696,-0.336671966639864,-1.55454218366037,-0.385866944676579,-0.199523424907742,0.00548595455368515,-0.00199969277333654,0.00550017164890343,0.0139903011810844,0.0125072613318599,-0.049803755103522,600
0.208695759745174,-0.861856200942929,-0.238262384478884,-1.76573542781429,-0.472113105626159,-0.0362344757830876,0.00605322604227686,0.00502690464688778,0.00964188261019123,0.056262223182445,0.0406487852720245,-0.0407366390575867,0.220879244819223,-0.847521243981642,-0.336544539113427,-1.55426486719385,-0.385482208549873,-0.200865493727861,0.00722663391391107,-0.00297582199118451,0.00923142452646766,0.0285386085376007,0.0170131740264893,-0.0390926254657174,633.333333333333
0.208875849989966,-0.861770366315879,-0.238046918466193,-1.76448585041602,-0.471005734466134,-0.0372600494507526,0.00577973799407933,0.00476741623318209,0.00549250707636361,0.033534999946079,0.0417010299046072,-0.0176735856119994,0.221218165890133,-0.847558330532395,-0.336341684532633,-1.55382954152255,-0.384115210828195,-0.20231256819134,0.0122025713926534,-0.000169511379744214,0.00770982015221039,0.0166916826741391,0.0508311876305285,-0.0511935514712638,666.666666666667
0.208943190704502,-0.861795478266387,-0.238124389140605,-1.76486617971533,-0.470486473250395,-0.0366010448734567,0.00103962587274456,-0.000136969925801841,-0.00328337596007381,-0.0151581243348538,0.0139395926132289,0.0353939268665969,0.221551661322209,-0.847600320796292,-0.336169249043647,-1.55351134165394,-0.382745572782066,-0.203691931167252,0.0158972694306297,0.00180365766952131,0.00543450349625278,0.00323728540449176,0.0772009600380195,-0.0581568374285144,700
0.209007781910591,-0.861823853884524,-0.238205806817887,-1.76527663734716,-0.469991005537657,-0.0359151988773904,-0.00342646691786384,-0.00476694142473657,-0.0114891884226157,-0.0610016520436122,-0.0125303043676758,0.0851062852143716,0.221845368736167,-0.847678271623238,-0.336219886894597,-1.5540520643384,-0.381356572356629,-0.204574743234345,0.010196211569656,-0.00233287807049477,-0.00236803655884068,-0.0220052355105186,0.0489502970041586,-0.0274440963649285,733.333333333333
0.209006384913971,-0.86193055752574,-0.238381952564052,-1.76641017495963,-0.470066581896942,-0.0345851588308328,-0.00131609577103903,-0.00281096108249029,-0.00601330711166575,-0.0384548620201831,-0.00800323389721231,0.0542949444224266,0.222127004786206,-0.847758570063903,-0.336270395435999,-1.55458510595672,-0.380041753125524,-0.205488509021761,0.00526841476554801,-0.00569836204757169,-0.00853139177601867,-0.0417482752234564,0.0240007927432367,-0.00442403030545563,766.666666666667
0.209012717191189,-0.862028947926726,-0.238549064009655,-1.76749862741473,-0.470117521368361,-0.0333045185852713,0.000609863744625279,-0.00101477801849147,-0.00147522059415661,-0.0195141053159469,-0.00357464768342155,0.0289161672776676,0.222310972528164,-0.847857862833739,-0.336319857745612,-1.55505600076722,-0.379327127194015,-0.206652718546332,0.00659700287608023,-0.0028253363063228,-0.00143225148642639,-0.0169955124832633,0.0257606640088212,-0.0436446983701687,800
0.209075730809892,-0.86206637456603,-0.238649923917802,-1.76825645538245,-0.469987790328771,-0.0323861435470138,0.001183471298446,-0.000390441661640617,-0.00381429589521352,-0.0270175929524581,0.000131720648103031,0.0433761902122713,0.222485001448736,-0.847957165966656,-0.336368355384274,-1.55550941036391,-0.37865704119358,-0.207823275329724,0.00742589852178455,-0.000173298224970444,0.00513691004357522,0.00651011253157742,0.0256278940502785,-0.0797830902837333,833.333333333333
0.209134041751384,-0.8620989392769,-0.238748639053308,-1.76899181676492,-0.46986749306967,-0.0314479945888234,0.00147977656582809,0.000272025381135944,-0.00559956905518302,-0.0322278368043455,0.00276632390401379,0.0556277226214398,0.222420498656011,-0.848056717813488,-0.336393700920085,-1.55554317482912,-0.379055913538936,-0.209146166324817,-0.00373782498838044,-0.00282496398113508,-0.00101341865659933,8.44321379604822e-05,-0.0199282652873151,-0.0419468545697342,866.666666666667
0.209154303759093,-0.862092166566816,-0.238830001028349,-1.76954540304864,-0.469823523670904,-0.0303498566420846,-0.000467545757065964,0.00124300433731141,-0.00290407943726356,-0.0188836536715492,-0.00327062663367803,0.0500105589611788,0.22233970952977,-0.848156363257006,-0.336424747110949,-1.55557010948111,-0.379528967311546,-0.210381864336568,-0.0130095811321772,-0.00491808163100396,-0.00600302529041972,-0.00463152224641813,-0.0580812483852794,-0.00976180200701653,900
0.209173812572165,-0.862085383045974,-0.238910700896722,-1.7700952894091,-0.469782186868338,-0.029254223589831,-0.00240539118048271,0.00219648090659608,-0.000236674466994354,-0.00566893220428265,-0.00928915084107005,0.0444435852636055,0.222139487291084,-0.848256695076208,-0.33649759810553,-1.55554695883618,-0.380546018217346,-0.210978147137143,-0.00840690992260788,-0.00291517983470405,-0.00248067010431,0.00319051410361716,-0.0419442723926307,-0.0190187592203615,933.333333333333
0.209118755116246,-0.862077529260254,-0.238925852204921,-1.77027888336681,-0.47000147708961,-0.0284065750916244,-0.00340502355564681,0.00141722117369273,-0.000349649614098988,-0.00527091562445782,-0.0134834683487847,0.0438454178721058,0.221941050860452,-0.848350162713295,-0.336564159574926,-1.55549967731476,-0.381555115540878,-0.211790989405977,-0.00419521106516965,-0.000869075016718474,0.000936539974071075,0.0112164825379747,-0.0271650096770444,-0.0354438248981064,966.666666666667
0.209063697660327,-0.862069675474534,-0.23894100351312,-1.77046247732452,-0.470220767310881,-0.0275589265934178,-0.00440465593081092,0.000637961440789381,-0.000462624761203622,-0.00487289904463298,-0.0176777858564994,0.0432472504806062,0.221776544782862,-0.848313210890184,-0.336511220065826,-1.55499390914011,-0.382413094801294,-0.216718461571753,-0.00741198689822315,0.00199788721329475,0.00235599300560754,0.0231171605744545,-0.0381822992256422,-0.188062951399442,1000
0.208819091136406,-0.8620500883997,-0.239221763944738,-1.77206387197627,-0.471377090482212,-0.028474715710519,-0.0108662425145634,0.00121963388275948,-0.010182867479399,-0.0556493336782819,-0.0502927051159205,-0.0218148009400321,0.221612038705272,-0.848276259067073,-0.336458280556726,-1.55448814096546,-0.383271074061709,-0.221645933737528,-0.0106287627312766,0.00486484944330797,0.00377544603714401,0.0350178386109343,-0.04919958877424,-0.340682077900777,1033.33333333333
0.208453297503434,-0.862022999713793,-0.239672340045427,-1.77457172936685,-0.473132500293745,-0.0305179485488827,-0.0208198981824952,0.00267141050210768,-0.0260454615955046,-0.139143860071364,-0.101078173036268,-0.128091466739955,0.22132809681049,-0.848193834423296,-0.336279202130814,-1.5530823349976,-0.384458644408092,-0.227883134395765,-0.0132374435852702,0.00544186679705568,0.00773376926288819,0.0623714968762912,-0.0528570130823652,-0.320057287585894,1066.66666666667
0.208078020665984,-0.861867859394017,-0.240203973917726,-1.77752553251854,-0.474799721378171,-0.0314890208796702,-0.0200149404205069,0.00726016185178947,-0.027424928656397,-0.146898800813427,-0.0922235337454315,-0.0779568952545625,0.220970952318076,-0.848083539341047,-0.336022812755888,-1.55112489296293,-0.385848222194261,-0.234923071871962,-0.0154734210650013,0.00461536954922134,0.0132481742205661,0.09919633657225,-0.052003552243104,-0.193250741803008,1100
0.207694665543238,-0.861603638052796,-0.240804657002879,-1.78085921539266,-0.4763918187321,-0.0315467712965965,-0.010045237884883,0.0145211509347184,-0.0164669171147004,-0.0901348352601768,-0.0325643586821042,0.105416878362765,0.220370228457329,-0.847980021461999,-0.335587221600209,-1.54734284226627,-0.388257563350055,-0.240995250759077,-0.0240750033909832,0.00440564559165633,0.0191032181646966,0.162557981455731,-0.0870721395873901,-0.174461178171015,1133.33333333333
0.207487171044636,-0.86120714160807,-0.241446727473835,-1.78441754731933,-0.476816013235295,-0.028149065436475,-0.00421278948602763,0.0185727903253498,-0.0187153363821932,-0.101348935370257,0.00601673107801529,0.219346829464829,0.219593119536756,-0.847881411212856,-0.335021863637778,-1.54223952322815,-0.391405353842474,-0.246366638943753,-0.037286161640112,0.00464255056842429,0.0252049317197065,0.245135933543968,-0.148153244581831,-0.233890808510358,1166.66666666667
0.207417852750718,-0.860706714724876,-0.242121316605065,-1.78815238921586,-0.476322569784343,-0.0220363582158161,-0.00163104076606163,0.0201027978148903,-0.031340236999763,-0.165974372787237,0.0280364680999007,0.278713777162044,0.21870360769195,-0.847888899474024,-0.334446310519555,-1.53676314279939,-0.395161109874214,-0.2532372681707,-0.0399656696421868,0.000583708498363273,0.0247195821182694,0.25040271047503,-0.163225557255998,-0.283140417651541,1200
0.206961581484136,-0.860614766507105,-0.243514196905419,-1.79683811901584,-0.47832965926952,-0.0187914897922004,-0.0163572388172918,0.00509490531952837,-0.056385634324193,-0.337821080605629,-0.0682063582719538,0.180211567990833,0.217718345207982,-0.847986767947677,-0.333862072638992,-1.53096896933415,-0.399434762476488,-0.261385028655879,-0.0336737718782525,-0.00713447364862617,0.0186230305687477,0.18981181967961,-0.139105194990673,-0.32371815688318,1233.33333333333
0.206257914054703,-0.860783976780343,-0.245366312543411,-1.80868917059017,-0.48193545014009,-0.0173801576486615,-0.0421491733287946,-0.0204863986415906,-0.0893720049530086,-0.578219092451151,-0.240059675993903,-0.0192233808175664,0.216958720137561,-0.848159757713836,-0.33339813730652,-1.52632373487507,-0.403173064371319,-0.27055235874263,-0.0253428939510722,-0.00916161002367654,0.0144121076032027,0.150301883171014,-0.118428869758879,-0.354688710294622,1266.66666666667
0.205377613527067,-0.861204576427632,-0.247326965770625,-1.82161306260931,-0.486962542164725,-0.0159399931114744,-0.0457695145251159,-0.027073791333249,-0.0894398081401445,-0.588286816985088,-0.274278405620589,0.00712214741139057,0.216376381606353,-0.848391771352676,-0.333028725404691,-1.52258123820655,-0.406490733567445,-0.280520779230617,-0.0154099601813412,-0.00671721043506062,0.0116827499536392,0.127355553602064,-0.100458573624861,-0.378110760561623,1300
0.204364063469207,-0.861814820690435,-0.249369498231813,-1.83534629040262,-0.493061843831901,-0.0144780778211841,-0.0326639169047213,-0.0193324439444373,-0.0646743060642587,-0.42459660547695,-0.204667533701727,0.203793298668529,0.215445651528376,-0.848952757438873,-0.332562200675179,-1.51696444810625,-0.412368042894877,-0.292638058981022,-0.0302601849314383,-0.0194312223367476,0.0159704373095247,0.207429164121208,-0.19647092260064,-0.465115957480674,1333.33333333333
0.203505897860073,-0.862289748286114,-0.251040088398352,-1.8467656352095,-0.498393273724651,-0.0115669003068536,-0.0267983680596209,-0.0142636735017097,-0.0506853185856892,-0.335959272331506,-0.175575147257518,0.253945015650249,0.214292179313941,-0.849724070171741,-0.332033587416492,-1.51014933925447,-0.419881843453798,-0.306129199571333,-0.0609553798827367,-0.0418366776502674,0.0247444321279105,0.353367982237658,-0.365357421728584,-0.592772674390379,1366.66666666667
0.202785526007355,-0.862644678082645,-0.252380842945107,-1.85613304604727,-0.503043760723099,-0.0073705279900724,-0.0273532398265736,-0.0115649241243774,-0.0462528629198337,-0.313878265281278,-0.182414247932341,0.174164404123581,0.213020746278468,-0.850588534305799,-0.331367687880604,-1.50259023276395,-0.427900585389667,-0.321980962773176,-0.0612099986075336,-0.0423224334420328,0.0285476431095613,0.362091049096996,-0.359127623289425,-0.660543778440597,1400
0.201935332267057,-0.862921435584598,-0.253978715717035,-1.86664361355722,-0.507957324061761,-0.000473255440891691,-0.0317912095833711,-0.00854122824013331,-0.0552344334717292,-0.350127408234798,-0.190135147679368,0.27999841926196,0.211660325255195,-0.851523270549526,-0.330598221504021,-1.49446986489683,-0.436300248013407,-0.339613546541613,-0.0385006738632154,-0.0262722755594921,0.0286009645301665,0.267300479043075,-0.220792547738242,-0.683138016649448,1433.33333333333
0.200965302938222,-0.863126034045403,-0.255813928389122,-1.87820940261074,-0.513113727099082,0.00891715578434996,-0.0398135774846407,-0.0052175817341244,-0.076598182070779,-0.440219766576393,-0.198670015800737,0.557169012860379,0.210652499322303,-0.852209935431132,-0.330035784478098,-1.4886047929806,-0.442762109011744,-0.35604269565546,-0.0275307584757857,-0.0185496915833295,0.0212207218350715,0.195091537971104,-0.161266716938374,-0.643493098044462,1466.66666666667
0.200184517209787,-0.863166791852588,-0.257484726462136,-1.88836786046414,-0.51661637681016,0.018854753392779,-0.0329004732178906,0.000642341828862359,-0.0705411688559506,-0.38992165555154,-0.139079811485712,0.57231374840921,0.209921712388997,-0.852701687099641,-0.329636013370551,-1.48451173931148,-0.447701411590122,-0.371526288969271,-0.0257846647259111,-0.0173702013907497,0.00799982162049771,0.140625305384951,-0.163662435585966,-0.554945984800035,1500
0.199564938992804,-0.863067981695579,-0.259015467654456,-1.89732748062857,-0.518710273687772,0.0292584727350345,-0.013264559326531,0.0086627976996451,-0.0411257289107813,-0.220031663214528,-0.021457138058202,0.364251271545427,0.209105429541662,-0.853296508616155,-0.329356970877416,-1.48037052394831,-0.453455018303512,-0.389651239914243,-0.0281912538970747,-0.0206768886196715,0.00275241033140863,0.139735646235573,-0.187546321886075,-0.635385570042229,1533.33333333333
0.199182372018929,-0.863027249036513,-0.260334362594845,-1.90508723174772,-0.51948356451261,0.037591291737598,-0.00354976748097943,0.00613266156318283,-0.0308011360874451,-0.160555156290255,0.0300103764038107,0.271670746879656,0.208200161151154,-0.853998606913246,-0.32920358469724,-1.47617918110766,-0.460056166055384,-0.410525359005934,-0.0349200232513598,-0.0286528625526053,0.00580393649537504,0.194609359438757,-0.23379544390615,-0.891709270035801,1566.66666666667
0.199036816288162,-0.86304459387539,-0.2614414112833,-1.91164711382159,-0.518936249284673,0.0438532104004695,-0.00375609768123548,-0.00694806658052425,-0.0395673903859414,-0.21149213477872,0.0153227319003277,0.294572174411893,0.207502335818797,-0.854582288441487,-0.329035409524484,-1.47261040663483,-0.465510462547404,-0.432663536534228,-0.026179812037901,-0.0234134889705815,0.00619156678506263,0.165633472878058,-0.184185483840887,-0.913749560478278,1600
0.19900586411286,-0.863390358587135,-0.26282363212362,-1.92047075843708,-0.518446708761143,0.048266110018567,9.77430532302144e-05,-0.016882215459615,-0.0509934521264007,-0.300855735568383,0.0166969926473465,0.245029089018978,0.207003818522701,-0.855052196995734,-0.32885302531964,-1.46963978608403,-0.469862882338781,-0.456016201580044,-0.00257724694562937,-0.00547701679575545,0.00401976770534509,0.0560962061520613,-0.0424756213799043,-0.710694026057938,1633.33333333333
0.199039376437507,-0.863920859477368,-0.264360637299363,-1.93056776948224,-0.51798966650884,0.051638936423979,0.00623542993847684,-0.025046413502359,-0.063915655552964,-0.411834311402469,0.0271060750977726,0.154735965105667,0.206854723050828,-0.855227458298251,-0.328817508564961,-1.4690160110261,-0.47208659939405,-0.474052085530225,0.0057435283753297,0.00186394872005844,-0.00085258985676902,-0.00960902261368278,0.00563599358233744,-0.56699644983025,1666.66666666667
0.198994349251263,-0.864645879659546,-0.266047424238837,-1.94234445168722,-0.518206032518142,0.051322940574003,0.00253079192374049,-0.0301726231538143,-0.0645445053193655,-0.438125222672807,-0.000597088434176267,0.0229655624179186,0.206919789342189,-0.855222129349708,-0.328872007344255,-1.46983062514122,-0.473005627675575,-0.488829297195985,0.00469804544935553,0.00271089402551022,-0.00738012842422298,-0.0484494539199183,-0.00361905927722831,-0.45967955765612,1700
0.198882418037222,-0.865536601460787,-0.267861803051119,-1.95555196488022,-0.518996042602144,0.0478646146546224,-0.00955804878357375,-0.0327109167682458,-0.0547012390048885,-0.392274790055508,-0.0607662392844437,-0.144137337003607,0.207012041740373,-0.855103870253011,-0.329085231258158,-1.472222253109,-0.473373191790022,-0.504053365807516,0.00590735329480744,0.00662774636936745,-0.0121717486778322,-0.103349507568208,0.01052083898371,-0.526919198696004,1733.33333333333
0.198677407149031,-0.866355414100232,-0.269395405541984,-1.96705125579019,-0.520424264950098,0.0428386625201712,-0.0104798836689933,-0.0305192401267385,-0.0487567912325667,-0.35452921828778,-0.0725097011795776,-0.164902957279366,0.207119586323645,-0.854922087947978,-0.329387738060281,-1.4755009513689,-0.473430557310488,-0.519528791451045,0.0083849809491865,0.0122714214223277,-0.0159869148799038,-0.167283098783904,0.0378203972499316,-0.692346889668768,1766.66666666667
0.198422276436297,-0.867135506421786,-0.270777820782856,-1.97763073470161,-0.522196140055566,0.0369686039622204,-0.00538871541954651,-0.025780656424341,-0.0449117072906362,-0.321147802362128,-0.0581777920988708,-0.106871581092019,0.20724381582269,-0.854653050694818,-0.329708528042069,-1.47935634700305,-0.473117394560773,-0.53601409564735,0.00875183660626625,0.0153598357531282,-0.0156931225703314,-0.182630432234225,0.0536398310947366,-0.678623901578765,1800
0.198303592823357,-0.867694330633762,-0.272027284380933,-1.98695472850836,-0.522748872253293,0.0343073801652422,-0.00162029215355948,-0.0189849827267848,-0.0415630228801421,-0.287183657021517,-0.0175202141182606,-0.00157449988672105,0.207394142241275,-0.854247537753561,-0.330057914792054,-1.48411375647896,-0.472224687593596,-0.554078953477485,0.00581722837013434,0.0144515602364481,-0.00897249771690597,-0.121983875333579,0.0515031728957876,-0.384690877005978,1833.33333333333
0.198261660704051,-0.868128691534101,-0.273201962679939,-1.99557251194372,-0.522615836565417,0.033451125921311,0.00140408705923147,-0.0110321959069517,-0.0384935632060811,-0.252891726384991,0.0379455526185449,0.130309540391175,0.207480090261422,-0.853901204542337,-0.330238062771785,-1.48712750347829,-0.471575285426526,-0.564227613918581,0.00453721211044791,0.0139241410981166,-0.00543649752454483,-0.0896570366539472,0.0441418986863391,-0.224838972394947,1866.66666666667
0.198272503971631,-0.868344955870823,-0.274152873027028,-2.00243217193153,-0.521743924536931,0.033549124351561,0.00295429186581627,-0.00332224230796446,-0.0286024936639728,-0.17847147144671,0.056935868779462,0.145638098830123,0.207535742564655,-0.853582720615834,-0.330338568977279,-1.48932070342982,-0.471040379635977,-0.57065100500013,0.00403582736908875,0.0135759484907727,-0.00339914423150803,-0.0706571241959697,0.0343219816484203,-0.128084065412975,1900
0.198323160250369,-0.868396691220955,-0.274934975971795,-2.00796552826593,-0.520314614567283,0.0343669976061932,0.00339240019052627,0.0042045213174021,-0.0135652973793028,-0.0737789718597401,0.0484096169620776,0.0730388376361843,0.207462967785865,-0.853258352231196,-0.330428134822685,-1.49089177961386,-0.471186570586431,-0.575463633804945,-0.000670874606883332,0.0138180564791205,-0.00343568673914472,-0.0513408995956986,0.00992339486137818,-0.0924162651737712,1933.33333333333
