LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.20137338858324,-0.86696450929258,-0.297587424005126,-2.16032336848813,-0.49193919423868,-0.0898723262278614,0.00207801676976872,-0.000874852032386643,-0.00313122245423709,-0.0175696804706285,0.00411287753351411,0.00892151988121389,0.207162161497335,-0.854929868171501,-0.325539939216666,-1.4561756092763,-0.503954090228527,-0.500426857538519,-0.00249356269216409,0.00218157185838159,0.00369068582323383,0.01764433974816,-0.00292091866339848,-0.0314773480669078,333.333333333333
0.201354606513026,-0.86700399090037,-0.297621972693647,-2.16057895926548,-0.491982645743122,-0.089372783901338,-0.0014802942854548,-0.00151447321237528,-0.000909306218721125,-0.0075467144294264,-0.00464467248199125,0.0299733810471015,0.207109644864249,-0.854874480560064,-0.325441298448567,-1.45574363862256,-0.50395874143558,-0.501149759646061,0.000748099363800694,0.00273033138615022,0.00360313823281702,0.0117154118035128,0.0100104775422567,-0.0269328815016666,366.666666666667
0.201340777749749,-0.867025005920472,-0.297640728172652,-2.16073390055188,-0.491989016293888,-0.0888764261777853,-0.00376826214761631,-0.00125541747633849,0.00124519899773102,0.00325461119731534,-0.00931946013574316,0.0440884751442629,0.207179633357963,-0.854833654530094,-0.325351960717795,-1.45547691256082,-0.503566210011817,-0.501274181475494,0.00346351015668898,0.00120495282685074,0.0035077810260308,0.0106475543941404,0.0165092135480256,0.000570715498058205,400
0.201355017725782,-0.866941376943677,-0.297569988797734,-2.16031849472279,-0.491785261440493,-0.0883981145377339,0.00114238141757349,0.00409614078384234,0.00301770843948819,0.0184666411421149,0.00914140559377447,0.0188952225186429,0.207267664252849,-0.854796699800667,-0.3252855797935,-1.45531422670755,-0.503111678297991,-0.501234300895296,0.00584939132430549,9.52960925181365e-05,0.00259968437043811,0.00593131488115959,0.022792406970128,0.0241615466861408,433.333333333333
0.201373011489614,-0.86686338920274,-0.297508639890733,-2.15995250078814,-0.491586453217383,-0.0879981864395089,0.00405643041350902,0.00692527515228374,0.00368689363259238,0.0253623806076749,0.0194341722713547,0.00192890885426902,0.207432612752736,-0.854776249036714,-0.325317067359976,-1.45559508069043,-0.502392829558109,-0.500493973200357,0.00683043566839493,0.000757927138307423,-0.00177324888269794,-0.0143385535998361,0.0281567083250201,0.0310716394140644,466.666666666667
0.201403572282169,-0.866804287338367,-0.29747872863719,-2.15975192928264,-0.49140420545218,-0.0878606728073983,0.000286228025419434,0.00130977301359756,0.000662341123684416,0.00441662586012835,0.0023815638620144,0.0125049560601539,0.207579447528885,-0.854764839872895,-0.325348049176316,-1.45585733380736,-0.501729366582154,-0.499847414998864,0.00681772505473129,0.000913355401341763,-0.00504677176284469,-0.0287872899247525,0.0298793218229067,0.0324051757165696,500
0.201423978835274,-0.866763199067353,-0.297449786829323,-2.15955736580967,-0.491264351411568,-0.087736692510728,-0.00226932671144768,-0.00260635645618789,-0.00112582700891484,-0.00800409649084496,-0.00901038057934051,0.0179166978495962,0.207593448330955,-0.854819735776735,-0.325375322158317,-1.45598318057396,-0.501472065874998,-0.499888499749304,-0.000482521915788152,-0.00265070340916012,-0.000257951907736668,-0.000547723771754161,0.00489622436942083,-0.00715603510065888,533.333333333333
0.201408383993966,-0.866785977172787,-0.297424282147032,-2.15938410354292,-0.491274802394504,-0.0876606940397096,-0.000518403412162453,-0.000497437372598134,0.00146954946539856,0.00980029601875921,-0.000332698225111028,0.00501862952619715,0.207589749111843,-0.854865047195852,-0.325382834052921,-1.45602391342819,-0.501290781413201,-0.499947627039845,-0.00527304257065538,-0.00433688311013608,0.00317796592112828,0.0185311454216957,-0.0119824954897538,-0.0303004292924944,566.666666666667
0.201401204822191,-0.866802448498212,-0.297397238998378,-2.15919453956847,-0.4912530904173,-0.0875336366951673,0.00102625000703261,0.00121975651964464,0.00332470109992522,0.022747840846964,0.00693713716490645,-0.00214753315856245,0.207526793300077,-0.854878271426987,-0.325324189263628,-1.45577969970621,-0.501363986120648,-0.500067157616808,-0.00166143599486091,0.000263749859909436,0.00208460305344033,0.00694159435926652,-0.00172916862014765,0.00151582347894162,600
0.20144171444444,-0.866783181403581,-0.297361477873663,-2.1589125992504,-0.491049121665978,-0.0871172457339884,0.00140204077238339,0.000717174327587844,0.000985245308993782,0.00817324881390608,0.00622917309105608,0.0231671027756346,0.207455921373843,-0.854892664928043,-0.325284063727359,-1.45556184182079,-0.501512291468479,-0.500177135285621,0.000132905962402962,0.0028886976657645,0.000773597882076115,-0.00045224830767936,0.00148013869510121,0.0203698700751954,633.333333333333
0.201484167217749,-0.866758071910299,-0.297328228078237,-2.15866007345575,-0.490847127199196,-0.0867903484371747,0.0016987946896491,0.000653786147651811,-0.0004180049487921,-0.00109985678854637,0.0058450158983679,0.0341018935576799,0.207356983223587,-0.854911204022457,-0.325309597360905,-1.45543742735591,-0.501926862723125,-0.500253243552809,-0.00451578118239621,-0.00149105647414662,-0.00130904818414031,0.00702960242754306,-0.0202848051369168,-0.00673299613146977,666.666666666667
0.201533125322867,-0.866713403082399,-0.297303385776519,-2.15850602236995,-0.490651742293697,-0.0867630603645401,0.00173094698506482,0.00206074313872873,0.00131299810003971,0.00737549218102799,0.00654490782957048,-0.00310453638704246,0.207262305784488,-0.854929383295184,-0.325335664548245,-1.45532763823965,-0.502328383314259,-0.500379716589616,-0.00755322066108231,-0.00452439299233713,-0.00276983426393836,0.011580757732431,-0.0348142073650801,-0.0274823611246836,700
0.201578594005398,-0.866685869243787,-0.297273638026158,-2.15835539972871,-0.49049117558427,-0.0868664505892351,0.00162287475282268,0.00223870228325049,0.00249252845728203,0.0121585304691272,0.00567609902203445,-0.0294233071421652,0.207191772375277,-0.854945523578361,-0.32536475520708,-1.45530072609884,-0.502655950145483,-0.5007915899876,-0.00146025669846111,7.19703458890209e-05,-0.000706747087365631,-0.000475361067909633,-0.00834220717139995,-0.012228552575007,733.333333333333
0.20161169109876,-0.86671908673083,-0.29722649823061,-2.15821693248184,-0.490454055206372,-0.0874331547771899,0.00101764283161183,-0.00194069457365059,0.00171683745343433,0.00385064906836023,-0.000754466950120315,-0.0171403771341617,0.207143163269347,-0.854949032958822,-0.325384198757382,-1.4553097237649,-0.50287426769758,-0.501157142962246,0.00276567242173048,0.00312793454240231,0.000805332923521343,-0.0085988832202618,0.0105558845544059,-0.0020249350508804,766.666666666667
0.2016665718609,-0.86675588616179,-0.297186596344742,-2.15809767275188,-0.490326660690157,-0.0879367916151659,0.00142830822570375,-0.0047487573142575,0.000930620724164575,-0.00231089048395504,-0.00153183449710951,-0.00675242016948934,0.207167952917879,-0.854910256273672,-0.325371345466072,-1.45543894121915,-0.502726837663034,-0.501367623215286,0.000741093591179579,0.00102691030796391,0.000472736771025597,-0.00355675572500057,0.00409784793124188,-0.00872847878620382,800
0.201820689336364,-0.866809003337266,-0.297179667158525,-2.15806591393228,-0.489788017321614,-0.0881531216365712,0.00646695027839724,-0.00130963130285766,9.64534679721345e-05,0.00130534949556527,0.0234442574483221,-0.00499711817999231,0.20719032732922,-0.854865238965135,-0.325367538551447,-1.45562778963341,-0.502592584246491,-0.501593108487582,-0.000518347056754093,4.62701960849216e-05,-5.37801823275989e-05,-0.00288772896632291,-0.000290485791400148,-0.0129935040920307,833.333333333333
0.201968972907418,-0.8668781662829,-0.297199120132577,-2.15820753549872,-0.489264789473707,-0.0883740370770822,0.00906478855178144,1.11592139926411e-05,-0.00134527722800063,-0.00297320110029534,0.0367605925391183,-0.00381659962334221,0.20720413862688,-0.854798095810044,-0.325395805154162,-1.45602805690593,-0.502505047930139,-0.501871793373607,0.000934974942773323,0.00303790106418931,-0.00126783452053902,-0.0177233320918961,0.00265921804235417,-0.00861287314782455,866.666666666667
0.202097725581099,-0.867001047676459,-0.297306895991011,-2.15892960444447,-0.48879317010793,-0.0886103037032948,0.00349124025965199,-0.00575986909873585,-0.00482102465715098,-0.0336821375354744,0.0110420894643961,-0.00456035603752746,0.207223674697264,-0.854730041087645,-0.325433710550656,-1.45648902622111,-0.502423188039895,-0.502080750406301,0.00206981793831115,0.00495454794197381,-0.00239009798559017,-0.0292629536932557,0.00418308437147679,-0.00296303099187343,900
0.202222819293388,-0.867134804562543,-0.297425965632146,-2.15975316261515,-0.488338588964996,-0.088919768944411,0.000462175659513835,-0.00923126759856077,-0.00709472199019377,-0.0537823972503867,-0.00302344871467901,-0.00755774194377513,0.207269290287835,-0.854657833669731,-0.325515526007697,-1.45722652706404,-0.502367187424142,-0.50197205832938,0.00175381213789644,0.00197404553052333,-0.00309420302846673,-0.0257875483509761,-0.000788531264944811,0.00846877335091561,933.333333333333
0.2023369361215,-0.867301187926204,-0.297578916621386,-2.16088118846062,-0.487935122490592,-0.0894488300302382,0.00506656213534943,-0.00580377665967511,-0.00576226903491396,-0.0420566268044994,0.0178699077931865,-0.01731601632621,0.207294579812168,-0.854611550442713,-0.325580612263839,-1.45776356879628,-0.502387075459396,-0.501972806702057,0.000852823067599982,-0.00047284068846521,-0.00285765459373549,-0.0167159073171996,-0.00590191000086054,0.0100843190525869,966.666666666667
0.202434865616498,-0.867472799292389,-0.297742002140254,-2.1620611772856,-0.487627334092803,-0.0899695997524779,0.00736067963683892,-0.00372281960146742,-0.0052107732062353,-0.035775835743631,0.0274567835010898,-0.0226541482915568,0.207262018224901,-0.854639051451323,-0.325598084640503,-1.45773007305963,-0.502622954270595,-0.50228503943128,-0.00171311838620604,-0.00140097312890824,5.61383541871616e-05,0.00828348145391418,-0.0114187683276441,-0.016238717532,1000
0.202459052816201,-0.86766822711452,-0.297951256071866,-2.16347788635058,-0.48775541248849,-0.0904525977072636,-0.000869761522581346,-0.00777607244412596,-0.00821697095429509,-0.0542999507700704,-0.0144636422130558,-0.0078560759123918,0.207235880956695,-0.854665365696353,-0.325597866250476,-1.45760996402037,-0.502794131839561,-0.502709967337586,-0.00283597060786051,-0.00185047175213163,0.00223522984159818,0.0245030920395214,-0.0119180380691851,-0.0344505727038712,1033.33333333333
0.202436536540689,-0.867889183528711,-0.298203198685254,-2.16516296918847,-0.488157988953125,-0.0907063974107842,-0.00718333266570586,-0.0109895825194384,-0.0114822008809048,-0.0743415184097162,-0.0481460621331664,0.00965732543861741,0.207229016645672,-0.854688119650641,-0.325544575560379,-1.45723001507326,-0.502771205681825,-0.50347298077514,0.000370444866939546,-0.000864068923696146,0.00221021694747433,0.0143833680686097,0.00263545794500163,-0.0283288836375962,1066.66666666667
0.202257665152503,-0.868195605229364,-0.298598055581109,-2.16774652074436,-0.489479537213803,-0.0901928812296351,-0.00707955636297088,-0.0113917798518966,-0.0156146254922251,-0.0994632534935752,-0.054249071351509,0.0362611759562354,0.207228326730899,-0.854702622483982,-0.325493956187902,-1.45687896720351,-0.502721465520693,-0.504307763304999,0.00283395181174742,0.000143570876798673,0.00206134514113022,0.00603681842212914,0.013794108524558,-0.0263336469723832,1100
0.202029413335729,-0.868544091268462,-0.299056491673154,-2.17078579612381,-0.491113966944187,-0.0885293718105074,-0.00890917004820139,-0.0132786896247183,-0.0203020537434936,-0.129970130976681,-0.0697607614023137,0.0945010761568862,0.207262625061546,-0.854670368965295,-0.325458474281944,-1.45669169210544,-0.502519779340313,-0.505549237357918,0.00108764375326623,0.00127155351896309,0.00121060616553792,0.00773825661409206,0.00571530164120914,-0.0477216405798552,1133.33333333333
0.20165302023319,-0.869018770322899,-0.299705665353773,-2.17519224297397,-0.493687041083687,-0.0834158826774441,-0.0165389536973282,-0.0196197367186299,-0.0266544929146065,-0.176632435657527,-0.113498493950503,0.247649125406633,0.207285704109774,-0.854643165424947,-0.325437963986721,-1.45652522355782,-0.502405546626143,-0.506768357453296,-0.000303561666983021,0.00172277862988068,0.000183181215239002,0.00804614767200669,-0.00204166876626524,-0.0590582173451004,1166.66666666667
0.201245166427732,-0.869493032360916,-0.300361821929146,-2.17966017436369,-0.496369544566826,-0.0780306293436557,-0.0227946591442232,-0.0237407761758311,-0.0309558193818798,-0.208659089179746,-0.146555526383532,0.361802475413541,0.207271222951642,-0.854632868333821,-0.325467576040479,-1.4564284117226,-0.502584092907546,-0.507912640386471,-0.000505945211412387,-9.16627768540517e-05,-0.00143575765038211,0.00368868528115104,-0.00872118662407315,-0.0367443985950662,1200
0.200659035305738,-0.869964931305888,-0.301057548241459,-2.18447651814431,-0.499672147663917,-0.0711053788724255,-0.0212639214451377,-0.0152817723583396,-0.0236341738607282,-0.157750386136412,-0.119088591497314,0.254985863044369,0.20721804450255,-0.854657082404844,-0.325478305067008,-1.45610690330616,-0.502965147237198,-0.509292205683643,-0.00204492707466175,-0.00231758433618591,-0.00160933937843611,0.0101693267758772,-0.0192903324228697,-0.0343797110147216,1233.33333333333
0.20004957258464,-0.870353773396765,-0.301672617436418,-2.18870830688208,-0.502861744726747,-0.0648901053255219,-0.0213649696802424,-0.00754261911920821,-0.0166577270914806,-0.108256193016318,-0.100016635968439,0.169882174003786,0.207048774180581,-0.854784829962313,-0.325432385011846,-1.4551113051461,-0.503953725711599,-0.511377618072806,-0.00759370389437099,-0.00577794635330903,0.00255315030621113,0.049164279927348,-0.0415283620446318,-0.0918624169434451,1266.66666666667
0.199361999727406,-0.870464555584799,-0.302017660629794,-2.19098310699816,-0.505673017240091,-0.0610517110470157,-0.026928953434158,-0.00221340042502158,-0.0108369457090419,-0.0634975331175062,-0.109049611331537,0.157469576106737,0.206872145750261,-0.854918220759669,-0.325385237406763,-1.45409283607896,-0.504984894401833,-0.513436930441195,-0.0116294029578094,-0.00831953958759503,0.00546748330502571,0.0766966771220227,-0.0580155226949328,-0.129663799472691,1300
0.198525363123201,-0.870560172511447,-0.302347294122118,-2.19308980559591,-0.509032934304013,-0.0573156732105723,-0.035634837813751,0.0011105768180812,-0.00733662074600299,-0.0342353156760764,-0.135160476570036,0.149086367685008,0.206653821372612,-0.855083589916388,-0.325331133685455,-1.45294476520503,-0.506257407648448,-0.515348342691866,-0.00709099473571333,-0.00565477638580403,0.00130892841745521,0.0392745905615195,-0.0419144258402874,-0.055937682738227,1333.33333333333
0.197241535278079,-0.870610293653933,-0.302630698511283,-2.1946921996387,-0.514038785019664,-0.0538867047003177,-0.0537664240703755,-0.00158117029206759,-0.0107976650411635,-0.0514624256067937,-0.212505011434736,0.15279132768924,0.206463689393192,-0.855223855103728,-0.325287954495173,-1.45205123017453,-0.507375799631727,-0.517307707562214,-0.0035506964029416,-0.00326785401740765,-0.00142534711363272,0.00910797945867665,-0.0275382158454811,-0.0166124985530438,1366.66666666667
0.195996209943953,-0.870631950652489,-0.302910450315693,-2.1961396582904,-0.518985693475272,-0.0507380487949321,-0.064199452245646,-0.00237320521412665,-0.0129133102202121,-0.0569327324331165,-0.26119412374576,0.142549911584385,0.206367940660011,-0.85528007656749,-0.32528134873485,-1.45200983688069,-0.507978220429054,-0.519427609463653,-0.00335189639529914,-0.00181109443907142,0.000608616940025126,0.00323143836626084,-0.0189366270770926,-0.0924556537719693,1400
0.194969065505469,-0.870492310835444,-0.303169504139824,-2.19670914972599,-0.523598595790637,-0.049177830983805,-0.031007317959911,0.00759979559632275,-0.00740502707462729,0.00421884499879667,-0.147502508252612,0.0532790308613663,0.206289110943972,-0.855331861002209,-0.32528355831194,-1.45197027382124,-0.508514957813509,-0.521855211952336,-0.0026167158954885,-0.000807741006093608,0.0014573872914057,-0.000221865541227847,-0.0115319149581428,-0.147675980308243,1433.33333333333
0.194123338253318,-0.870312770596375,-0.303394961268661,-2.19697142034675,-0.527390545764327,-0.0478351218759014,-0.00585165222288706,0.0146789396721833,-0.00312846506319519,0.049531201660565,-0.0540489269783716,-0.00505474829279601,0.206270266834161,-0.855367914152133,-0.32531702226713,-1.45193719977463,-0.508818817643233,-0.525373752886702,2.0177258372891e-05,-0.0014119184521138,-0.00189589275619675,0.00491630784329773,-0.00837067459629405,-0.129779005151477,1466.66666666667
0.193884964190194,-0.869999650683571,-0.303507942504558,-2.19620516910921,-0.528434090072404,-0.0472205940787894,-0.00760068554024264,0.0120699546800727,-0.00297549119653514,0.041816601830981,-0.0283487646109073,0.0401835082400777,0.206240266039026,-0.85541160544249,-0.3253406519894,-1.45182975480429,-0.509162505181441,-0.52873277813983,0.00129821549894011,-0.00206642796208675,-0.00365906848561413,0.0110886864267128,-0.00758472692007881,-0.110778110609017,1500
0.193607914422567,-0.869748007242271,-0.303616300809573,-2.19561008076453,-0.529543875001953,-0.0467535525728578,-0.0100389584726588,0.00850183480060098,-0.00277385102365792,0.0315119834821528,-0.0176276644609909,0.0586677519069054,0.206159440344078,-0.855490092705928,-0.32531948131726,-1.45138350895919,-0.509687630058302,-0.531365120845091,-0.00361408530994389,-0.00295022798562224,0.00182156434558933,0.0219724442495131,-0.0176195570339717,-0.0867482499761668,1533.33333333333
0.193214837541433,-0.869680793215483,-0.303710790321941,-2.19552848109841,-0.530852381795917,-0.0467289699404676,-0.0145449502502566,0.00205631025904572,-0.00242621193212919,0.0134373095755919,-0.0518437509637177,-0.00311004302440394,0.206079340887682,-0.85554707528364,-0.325299116346846,-1.45100772512033,-0.510232542416607,-0.533689584310425,-0.00610695488421352,-0.00262774355475617,0.0045765644067427,0.0251056661649844,-0.0237574083071555,-0.0639394420722,1566.66666666667
0.192807875379001,-0.869639110376137,-0.303785707520538,-2.19548847343054,-0.532278831075295,-0.0471676236085104,-0.0177178485918153,-0.0030492430825574,-0.00143327280450586,0.000175607942425466,-0.0773273335241368,-0.0599095315599425,0.206001308417931,-0.855542852217364,-0.325281044527497,-1.45083248699154,-0.51083377299133,-0.535137776092888,-0.00171375094458089,0.00112801201556041,-0.000426005723784699,0.00617967049805801,-0.0188038582644757,-0.0446059380889002,1600
0.192337658046208,-0.869713736279583,-0.303771461956397,-2.19563794042138,-0.534242573899338,-0.0497165759785259,-0.0148177657247516,-0.00205048317993416,0.00249936648754847,0.00883966888805587,-0.0630295092362655,-0.0940300687369699,0.20586415180661,-0.855578414869565,-0.32529486533216,-1.45060767386392,-0.511783349893834,-0.536977839493178,-0.00156839754590558,0.00169772028834474,-0.00427562764746046,-0.000908596579565366,-0.0292062694339064,-0.049385299712403,1633.33333333333
0.191902141083093,-0.869808179383819,-0.303748405955376,-2.19585957110699,-0.536152607704664,-0.0524366113026485,-0.0122374221984337,-0.00230850979000117,0.00480443670125259,0.0104611237953841,-0.0545151550721576,-0.118308990520549,0.205549622770581,-0.855733334677193,-0.325404364008863,-1.45023413573983,-0.513777965779682,-0.539993517746946,-0.014166595770102,-0.00729071333146754,-0.00466640495058125,0.0275163221107198,-0.0856765642396675,-0.126503258156312,1666.66666666667
0.191565386710601,-0.86995902529031,-0.303700274095541,-2.19628659077004,-0.537909777379792,-0.0556435750346144,-0.0105671060265464,-0.00614354416695577,0.00247719492272934,-0.00796176156014726,-0.0624614466449142,-0.114577160799701,0.205230703152631,-0.855890336733167,-0.325510413676273,-1.44983191681565,-0.5157879282829,-0.543123092328154,-0.0260268508229176,-0.0157319105549213,-0.00487272678951845,0.0550818550908783,-0.138480558903885,-0.202122171743363,1700
0.191276667186465,-0.870062703313927,-0.303668386624316,-2.19656696694916,-0.539342318797114,-0.05906094699774,-0.0079964577157917,-0.00643506803684207,0.000650746018245479,-0.0126312293864588,-0.0549288911769871,-0.121432774251812,0.204769821385889,-0.856114664819013,-0.325504945376581,-1.44850235202176,-0.518294098081053,-0.54993531482992,-0.0140269433344241,-0.00647913096278653,0.000885011380145543,0.054860583443608,-0.0727408489915366,-0.229271968292012,1733.33333333333
0.191132052207395,-0.870024877688921,-0.303685232318925,-2.19640741267653,-0.539800975441019,-0.0631095436543445,-0.00272481298843486,0.00390393961447615,0.000326675735879718,0.0239595553748877,-0.000959794587010843,-0.1600507172228,0.204360267237829,-0.856301816716786,-0.325471729263245,-1.44718655769512,-0.520480509594911,-0.557079874799339,-0.00556032887169129,5.11912337696935e-05,0.00521867483899583,0.0553972352571758,-0.0245904840716005,-0.262082072181889,1766.66666666667
0.190988928329213,-0.86997889308336,-0.303701094724794,-2.19622812185539,-0.54014878735778,-0.0671787894111381,0.000755096993852923,0.0108036377198926,0.000152633824350463,0.0479770221980658,0.0378745368271149,-0.183583075088976,0.204122549030572,-0.856364509202319,-0.325345618295535,-1.44591686449796,-0.521596425983086,-0.565337042812634,-0.00892256497346192,-0.00253280045921966,0.004784783831209,0.0584712830048538,-0.0353261871697394,-0.313841900648923,1800
0.190852597243959,-0.869895739788596,-0.303712477704187,-2.1959589200911,-0.539991639961999,-0.0713421032910158,-0.00392734019584037,0.00203537011620144,0.000662054491076387,0.0147160406362562,0.00776160466236717,-0.138392211922116,0.203835470783864,-0.856447489423079,-0.325174324823933,-1.44430611299458,-0.52278484788273,-0.575143011544719,-0.0125872899804259,-0.00466293635236153,0.0062554493208758,0.07335101848944,-0.0427865387967761,-0.401481632822766,1833.33333333333
0.190725395402637,-0.869841356659593,-0.303745685245368,-2.19588863479796,-0.539938447107751,-0.0751647408252751,-0.00619598743793182,-0.0039045907189386,0.000121567429223481,-0.0112503726797509,-0.0129202757908686,-0.100296020488836,0.2034003124188,-0.85659133284952,-0.324867483840655,-1.44167218657257,-0.52419078631678,-0.589595382433174,-0.01715948170297,-0.005431504845961,0.0134397843029033,0.12364781718475,-0.0404208360105063,-0.596761076117036,1866.66666666667
0.190628756682308,-0.869883291042047,-0.303851957623842,-2.19648428725606,-0.540233275979506,-0.0778468532024644,-0.000383685725008455,-0.000375872372407542,-0.00393382811526286,-0.0127958401293757,-0.00202863529686918,-0.0859515561636232,0.202968333518206,-0.856707652680055,-0.324558508545205,-1.43900044498762,-0.525513542399075,-0.604232541841366,-0.0197041386910067,-0.0048153610563271,0.0179148749171208,0.155479287608201,-0.0347137425909372,-0.719979967084637,1900
0.190560243053101,-0.869912335390761,-0.303955763920291,-2.19710387450848,-0.540442945682411,-0.0799050494871683,0.00341765415750492,0.00182844819887508,-0.00618594840225439,-0.0157702543755814,0.00593724212031131,-0.0614932701147419,0.20255083884464,-0.856698587240353,-0.32423981027208,-1.43615643432715,-0.526457356656705,-0.619711515617253,-0.0130122485551763,0.00210891646803631,0.0100478523002041,0.103190929237635,-0.0137847585085608,-0.514923008564085,1933.33333333333
