LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.183530044734728,-0.86619218643457,-0.287289594492103,-2.07204738166795,-0.58269538199505,0.12664630323988,0.00829545870011167,-0.00517778299544772,0.00308461345928062,-0.00880105590962688,0.0473522943075493,0.34352261994087,0.184832931737028,-0.861159403081175,-0.296818724097804,-1.21223200574387,-0.557644751252913,-0.53381428103344,0.014686929228891,0.0130631144747478,-0.012032549128974,-0.126251787743366,0.0497561771173842,0.686602897722748,7300
0.18397399576921,-0.86621900247132,-0.287410192208661,-2.0723988807422,-0.579751414121892,0.142153270265526,0.0153364158490749,-0.00144681836289814,-0.00240882087833981,0.00264760891176105,0.108212832542378,0.583136142765893,0.185144129187664,-0.860794398988577,-0.297109268676707,-1.21431888702053,-0.558136182405827,-0.516106620477366,0.00976865650575036,0.0141736115187285,-0.0138325333691797,-0.126655429611497,0.0336138790563666,0.433589465206672,7333.33333333333
0.184726380989847,-0.866082802632559,-0.287782731866579,-2.07254808210621,-0.574273599148308,0.166664406946233,0.0371521308611714,0.0090279921130115,-0.0202946375468181,0.00396686584525611,0.274441759318741,1.11924271164331,0.185360001719114,-0.860473417084151,-0.297383025091216,-1.21605892623465,-0.558891765018388,-0.501222976203968,0.0052958380917822,0.0129599162985555,-0.0136918000148766,-0.113451146594113,0.0180882231852349,0.28553862997928,7366.66666666667
0.185531336561783,-0.865909136145718,-0.288256305521731,-2.07304002695534,-0.568080485744705,0.192764293435235,0.0458574346558589,0.0138634558835209,-0.029815198787932,-0.00693377180052914,0.353296995038355,1.34118411086337,0.185438699366857,-0.860215784182218,-0.297632622927694,-1.21729985126122,-0.5600274680241,-0.490403160239787,0.00146403929345237,0.00840165172264904,-0.0107583267074999,-0.0806647277658647,0.00344993046540219,0.288531532313646,7400
0.186443025877267,-0.865659401009746,-0.288935008807628,-2.07422784494098,-0.560435099771066,0.222089823474409,0.0279446308273239,0.00724933694912738,-0.02235175658561,-0.0426444984406075,0.254757161036699,0.925275014112458,0.185498969273223,-0.859992523612523,-0.297848674815459,-1.21829561645622,-0.561098415293394,-0.47964582631228,-0.00011091534236079,0.00615831972427374,-0.0088928369060841,-0.0631152378713204,-0.00025697363280681,0.297420607277848,7433.33333333333
0.187091850278542,-0.865447002242618,-0.289489192682159,-2.07549462997766,-0.554296164341748,0.247123577574005,0.0135254207705158,0.00411052085461704,-0.0158687406952378,-0.0551718927206357,0.173940479491015,0.660458083096931,0.185531597567524,-0.859820821541189,-0.298014407780155,-1.21892364190384,-0.562072228958063,-0.468982215439786,0.00169939626560058,0.00738738659219466,-0.00862932236360949,-0.0684211413773288,0.0124332052014177,0.315153941186801,7466.66666666667
0.18731178981979,-0.865295520708865,-0.289840213306566,-2.07689025599236,-0.550615121905794,0.265154960403766,0.00480628476231394,0.00664193570938953,-0.010985367734889,-0.0298738499921623,0.122040520373493,0.642159948807544,0.185546080530982,-0.859654481700091,-0.298209410886412,-1.2196962740977,-0.563099575537544,-0.458638737773284,0.00178339834805799,0.00749375511967587,-0.00934146561190875,-0.074298188522825,0.016195703268994,0.299332792353023,7500
0.187473045999111,-0.865134081246936,-0.290200764299206,-2.07837427355296,-0.547599138597384,0.282372276162503,0.00013234530483173,0.00803592109571561,-0.0102305495668461,-0.0262042265825928,0.0866339493689997,0.63314097017812,0.185511503896232,-0.859502639740747,-0.298483551782818,-1.22085988008691,-0.564271659257072,-0.449160805441503,-0.00280002902732807,0.00456467998596857,-0.0126914984426703,-0.0817194388417505,-0.00417960221769836,0.192790264251871,7533.33333333333
0.187534381859474,-0.864955686393787,-0.290577542675594,-2.08000879563764,-0.545715553262899,0.298203477719226,0.00234617294722245,0.00749320225198462,-0.0165054328019179,-0.059361371202504,0.0793107148812794,0.639921634969712,0.185546998466256,-0.859328383580053,-0.29872505360426,-1.22204208340302,-0.565142275079071,-0.441078894628588,-0.00159693153578379,0.00468543797219989,-0.0127161709939116,-0.0852006518374061,-0.00177623212135595,0.123127473994743,7566.66666666667
0.187619600580093,-0.864852633615136,-0.290958308866467,-2.05515815685655,-0.54526538178011,0.303379144674142,0.00481638037944079,0.00385402362325658,-0.0222222137748947,1.01959424571085,0.0133692257167356,0.198795372208839,0.185696819738806,-0.859117556880314,-0.29891330219813,-1.22325462972619,-0.565521022226154,-0.435274703135926,0.00904733810706768,0.00978223946990984,-0.00731525572067254,-0.0822533828845691,0.0377923455052003,0.113636887588389,7600
0.187946301554415,-0.865511372923076,-0.291379396292678,-1.76251311376602,-0.559308617020034,0.200815517321942,0.00987887235324804,-0.0310938039426529,-0.0222959607644659,13.3432455625679,-0.645267949624374,-4.77116760246985,0.185832052028003,-0.858926091058592,-0.299088908012691,-1.22440353612287,-0.566011885928352,-0.428975941025227,0.0124341745701158,0.0108271065939661,-0.00460064075246892,-0.0766341802471057,0.0479383939500295,0.126431893162357,7633.33333333333
0.188273002528736,-0.866170112231016,-0.29180048371889,-1.4698680706755,-0.573351852259957,0.0982518899697415,0.0149413643270553,-0.0660416315085624,-0.0223697077540371,25.6668968794249,-1.30390512496548,-9.74113057714854,0.185934812063935,-0.85877771880407,-0.2992363734475,-1.22541079236061,-0.56675229938226,-0.421576360442124,-0.000332630560589763,0.00285315204763312,-0.00786521033418189,-0.0650677703761193,-0.00740441288058946,0.188830313144131,7666.66666666667
0.188900597275211,-0.867283026062738,-0.292097093990608,-1.17304905913771,-0.585886540257319,-0.00752696142358374,0.0205509199915931,-0.0480757939853318,-0.0160475400500264,13.4400280592733,-0.588774813996757,-4.90796262357994,0.185959438570666,-0.858675546112626,-0.299404392245928,-1.22625988352089,-0.56782928832415,-0.414721223922772,-0.00705070123646292,-0.0012741547519957,-0.00951450985757135,-0.0544898615730028,-0.0371561328622422,0.187433355026965,7700
0.189540729262193,-0.86841486383295,-0.292388517714223,-0.876056132247968,-0.598358372119574,-0.113439780485286,0.0261832699765778,-0.0279052204167215,-0.00945887590044997,0.190220900080401,0.18359580890151,0.333669118665384,0.185845161025486,-0.858655505977764,-0.29960895035746,-1.22682779232123,-0.569504633689121,-0.4088339879612,-0.00301546621485672,0.00143702333140483,-0.00829221816616359,-0.0456692880016559,-0.0214125873346234,0.0726223914005797,7733.33333333333
0.190559863095637,-0.869189283513003,-0.292462122900927,-0.900775385812331,-0.591811544024052,-0.0942548948013941,0.036206308595891,-0.0329823802178607,-0.00711129676093976,-0.0869733749494575,0.217337053307295,0.385266453652813,0.185768872761507,-0.858642362854213,-0.299755534461511,-1.22702670020982,-0.571005139389611,-0.404253118816424,-0.00101143908423732,0.00182150508954097,-0.00634317029845391,-0.0306501812829751,-0.0162452201013476,0.016079622039823,7766.66666666667
0.191586731660642,-0.869956408946318,-0.292531282811368,-0.932060194079833,-0.584876580011025,-0.0725169947349407,0.0463189531057009,-0.0385747998836884,-0.00485027037673688,-0.0994204482619449,0.236004228764269,0.330944719104464,0.185740934491781,-0.858637997745055,-0.299828333465133,-1.22675597057436,-0.572283121880761,-0.401334898347571,-0.00159258563305553,-0.000755263020841144,-0.00346916002454178,-0.00774203237677825,-0.0245384434245079,0.0336963726534992,7800
0.192438862100857,-0.87038682158572,-0.292644042104364,-0.963762623990956,-0.579063476411738,-0.0530947734353525,0.0284710558212187,-0.0188876600534814,-0.00791254218140799,-0.0710678047834129,0.161430314508355,0.251714136299885,0.185707891087804,-0.858628601848688,-0.299910026768357,-1.22651230963113,-0.573686722291855,-0.397944548313281,-0.00210754318157355,-0.00223415430470309,-0.0018090844422309,0.00603235635102507,-0.0328170277774395,0.0589696592997825,7833.33333333333
0.193273710748511,-0.870783932959789,-0.292761113424207,-0.995506357141557,-0.573361326040184,-0.0339015753105092,0.00785783022741176,0.00329965599061819,-0.0115012940267368,-0.0386800244793969,0.077634754017103,0.170020041030405,0.185648045729008,-0.858592794319464,-0.300038415144493,-1.22641075932215,-0.575749816782654,-0.392075518060445,-0.00227500847851573,0.00205080775066462,-0.00652216599082526,-0.0281454958577272,-0.0410187575366712,0.12443976011725,7866.66666666667
0.19382185297585,-0.870455389984663,-0.293231253335116,-1.0231372978034,-0.568105453576803,-0.0135511338817121,0.0165453839571688,0.0103910462871747,-0.0213410781883475,-0.0111074207482654,0.144668300998611,0.336172361693889,0.185610534409976,-0.858526449696155,-0.300169322120487,-1.22654860344108,-0.577509478711462,-0.386733394164201,-0.00158419679754349,0.00447570872536996,-0.00814782853059598,-0.0460635605317005,-0.036305248368502,0.13556872582401,7900
0.194367099178742,-0.870119517167626,-0.293704959595429,-1.05072669510677,-0.56285408897108,0.00681099687338689,0.02552890515484,0.0173299524852711,-0.0312440040905264,0.0164165448356645,0.213225374318224,0.504828181508205,0.185607955819807,-0.858412341925685,-0.300304168444975,-1.22706088499854,-0.578794540992028,-0.382215405851343,0.000449048105294748,0.00399128339442397,-0.00494445108220697,-0.0385496498307643,-0.0113909808779897,0.0617025827678752,7933.33333333333
0.194302189958535,-0.869642284203162,-0.294605428838849,-1.07832052360803,-0.558153822205143,0.0253663039224669,-0.00388199003769646,0.0170504493232505,-0.0387382148176067,-0.0940032024330494,0.148345331365432,0.346338035910414,0.185629590150448,-0.858333439772273,-0.300380247487363,-1.2272147575437,-0.57983645259362,-0.377915477329609,0.00186607282791631,0.0024978234714178,-0.00185266560438415,-0.0226801318323985,0.00418233172129163,0.0338157833822435,7966.66666666667
0.194224828586837,-0.869162166337731,-0.295514607530903,-1.10591444254189,-0.553464802333896,0.0438847370183635,-0.0340764447484006,0.0166236316844929,-0.0461832680921343,-0.207238127515083,0.0807420819581021,0.18117144203891,0.185690729772935,-0.858311978362483,-0.300360443069479,-1.22678385748987,-0.580481644666362,-0.373971330572341,0.00227768567755282,-0.000641956049160259,0.0010570487635676,0.00682221912493117,0.00451513897172327,0.0809479131432194,8000
0.193520487120153,-0.868660667543385,-0.2962987233013,-1.13634763997166,-0.551355809489657,0.0578226378655461,-0.0327571571951071,0.0159582727789586,-0.0317591040018271,-0.166621223252322,0.0241274798724658,0.092060604058691,0.185717505647701,-0.858314290761628,-0.300367154933875,-1.22635518808602,-0.581298976919788,-0.369718254731131,0.00111764383898652,-0.00208309974130649,0.000644384744345103,0.0133260718104551,-0.00302951352824751,0.105753201143316,8033.33333333333
0.192730648367789,-0.868156253167824,-0.297065785036926,-1.16716801174177,-0.549598638512737,0.0711359206788134,-0.0271405411512697,0.0152603855188638,-0.0143527739072251,-0.105024524078914,-0.0309886703056675,0.0133210055181901,0.185698729577811,-0.858348117279595,-0.300409016288734,-1.22592947559028,-0.582344494994119,-0.365055668243765,-0.00212575421417401,-0.00127256338181083,-0.00417236225322415,-0.0106564569340853,-0.0210163801159601,0.100962443088297,8066.66666666667
0.192289058907941,-0.867873738537622,-0.297486195560305,-1.18822157795112,-0.549363482057913,0.0804415869718739,-0.0250269333610086,0.0122918707314418,-0.019950811469271,-0.119164369606667,-0.0283743665857507,0.0630142583874277,0.185710333675733,-0.858343341006674,-0.300454703220498,-1.22569944330112,-0.583187356693106,-0.361312961651618,-0.00207113457947931,0.000307328224273789,-0.00587639399000619,-0.0240242538747236,-0.0221824069979286,0.0780065338138266,8100
0.191850987117714,-0.86759346531899,-0.297903104556287,-1.20917648955885,-0.549143699487151,0.0897067722899827,-0.0229487094925008,0.00930042031243067,-0.0257812163813837,-0.134069230737462,-0.0251769269678744,0.114004812786054,0.185769455472026,-0.858278186009542,-0.300506373746908,-1.22577547492483,-0.583713243035786,-0.359009041562249,0.00314192297724492,0.00309057034425376,-0.00271181980607003,-0.0207895215836183,0.00296108463421341,0.0266384649397049,8133.33333333333
0.19152362587756,-0.867304418560513,-0.298400739403392,-1.23231784898292,-0.548531857687285,0.100273176154542,-0.0162188616237147,0.00794236599950028,-0.0268902581726661,-0.124129066552426,-0.010144903936259,0.125520563041342,0.185828577268319,-0.858213031012409,-0.300558044273319,-1.22585150654854,-0.584239129378465,-0.35670512147288,0.00835498053396916,0.00587381246423374,0.000452754377866132,-0.017554789292513,0.0281045762663554,-0.0247296039344167,8166.66666666667
0.191355579819219,-0.867002746464211,-0.299014540719188,-1.25860556014271,-0.54735583309432,0.112712065244483,-0.00279521336428459,0.00893480852214933,-0.0212051432778763,-0.078436304961686,0.0219173732761022,0.0802311073342677,0.185846390181724,-0.858149457996103,-0.300595302761431,-1.22592466970546,-0.584731944991838,-0.354962960729298,0.00127772976585503,0.00260323273735539,-0.00168497044079909,-0.0184940609150395,0.00705095035470127,-0.00771970024622179,8200
0.191270513490697,-0.866729064106387,-0.299448075624491,-1.28267198716807,-0.546104978897403,0.12365935973022,0.0013298945983032,0.00845570758722956,-0.0148065292345709,-0.0515505113653131,0.0303903128081566,0.0478909987797908,0.185861093824373,-0.858086004053622,-0.300631476472467,-1.22599761695628,-0.585222271410531,-0.353263082947227,-0.00672459797294595,-0.00112301099950158,-0.00422179303385368,-0.0197475048751511,-0.0174798779527227,0.0144369325595668,8233.33333333333
0.19127181381974,-0.866484513925347,-0.29969398630663,-1.30442646540047,-0.544776240826985,0.133054178199338,-0.00422306999296535,0.00644500019647287,-0.00766529362852522,-0.0442393171100167,0.0143110845505039,0.0290287821596507,0.185792059695538,-0.858099594598289,-0.300641280018335,-1.22574345750576,-0.58592118026249,-0.351029754814106,-0.00372728736940998,-0.00123931782404109,-0.00120028346815368,-0.00593260434908876,-0.00663853354641423,0.0174271397231171,8266.66666666667
0.191181536842787,-0.866199078396739,-0.299899004550966,-1.32589403136865,-0.543622536454142,0.141597949922258,-0.00883507249098548,0.00735717152352162,-0.0043021871610486,-0.0329205281519744,0.00362085761400416,-0.00694092996628986,0.185712675954497,-0.858122707495299,-0.300647824330306,-1.22544886913709,-0.586645868965752,-0.348730494615126,0.000629529096661507,-0.000909452670653837,0.00250821097109992,0.00974467583256692,0.00857465243125265,0.0180484628185261,8300
0.19094802356671,-0.865849693991166,-0.300040062828483,-1.34691283712872,-0.54274260273648,0.148810597247279,-0.0119753137662332,0.0128410249476505,-0.0068484621667177,-0.015333450043482,0.00135958146186966,-0.0696685196782296,0.18576262413031,-0.858093216094322,-0.30063901157519,-1.225209918076,-0.587084855558861,-0.346497186029437,0.00190595546072146,0.000790635310820978,0.000106392624116557,-0.0039063599814598,0.00524130705745659,0.019943614117096,8333.33333333333
0.190703353523156,-0.865481745050178,-0.300208546995728,-1.36764930847217,-0.541925393270315,0.156095547797099,-0.0130619508927803,0.0148624138234016,-0.00845296197507815,-0.0101689496806902,-0.00102774188018542,-0.0784825357930134,0.185820827534859,-0.858060366972198,-0.30062921858175,-1.2249745183324,-0.587505605847067,-0.344268087121192,0.00298576117997215,0.00257818432387585,-0.00268544568794576,-0.0194294159654237,0.00072414053356711,0.0219200735988464,8366.66666666667
0.190440480332666,-0.865083506604041,-0.300421778667265,-1.38792512892534,-0.541210523372382,0.163498466766326,-0.0107979707240796,0.0112345184360108,-0.00852088119835625,-0.0252728656398275,-0.00362072116368968,0.000667699750705103,0.1859244945914,-0.857981436031793,-0.300618135799374,-1.22484340323289,-0.587762454103407,-0.342482275511946,0.00385159198316627,0.00286524988277352,-0.000308928677241376,-0.00989028617762001,0.008902595667395,0.00969149897078274,8400
0.190187770878487,-0.864728202116321,-0.300651950399466,-1.40833987945798,-0.540581555271422,0.171779938293111,-0.00973680542129666,0.00868033042981655,-0.00902386003872213,-0.0391767674407332,-0.00670623321870514,0.053360716627431,0.186030055966775,-0.857900585015627,-0.300606999275794,-1.22471663332687,-0.588012473108419,-0.340714934206824,0.00470850716485809,0.00308979529774805,0.00228293647191157,0.000693101350673613,0.0176100350369611,-0.00312895207852329,8433.33333333333
0.189950307028774,-0.864437298566228,-0.300907532222665,-1.42896302510982,-0.540081439865922,0.181379238656231,-0.0104798624173905,0.00773670349541734,-0.0101794283047196,-0.0512806480042902,-0.0105305444309871,0.0663679055036634,0.186084322966196,-0.857884431035732,-0.30055980079251,-1.22425122591406,-0.588199212605097,-0.339579338766219,0.00196144729291687,0.000381082465628681,0.00164455266742406,0.00546723562720738,0.012894562797424,-0.0172538151750243,8466.66666666667
0.189670951717738,-0.86422946596245,-0.301111960142161,-1.44881339887981,-0.54002607898467,0.191226058673423,-0.0123027085799307,0.00494992731822469,-0.00866617864557733,-0.0668195844756782,-0.0251587161552513,0.0957027146588384,0.186132250211287,-0.857876273318747,-0.300508145213082,-1.22374396442736,-0.588378131038947,-0.338521824275161,-0.00123104769801243,-0.00269016790264812,0.000606924610239568,0.00952337231082693,0.00652007901069503,-0.0315398977380317,8500
0.189346213990269,-0.864111626883847,-0.301260971332648,-1.46782660311113,-0.540452535504687,0.201341024982526,-0.0152953263394548,0.00016640612800565,-0.00426170956753356,-0.0860798315138845,-0.0514910701008303,0.142725779116203,0.186116985090149,-0.857882811561504,-0.300528759002941,-1.22344700231898,-0.588840867496401,-0.337079135040435,-0.00110568851513797,-0.000795912348238058,-0.00130940873946205,-0.00126217010816491,1.01826095022396e-05,-0.00361316393579819,8533.33333333333
0.189049034764455,-0.864056489422244,-0.301277123677006,-1.4864063112049,-0.541151590065732,0.211402637455319,-0.0147038049911017,-0.00309895709224675,0.00160372225552388,-0.0829926107080981,-0.066182339861464,0.152264827536022,0.18609547017455,-0.857890803250829,-0.300556520312839,-1.2231708390502,-0.589331673868278,-0.335598351600292,-0.000652189908480708,0.00158943719852565,-0.00331264700820382,-0.0135155708999425,-0.00651310624806606,0.0284884637926679,8566.66666666667
0.188791512894681,-0.86409158111681,-0.301102088901328,-1.50436220778363,-0.542242919856549,0.221387472456349,-0.00895462004848719,-0.00417965396547418,0.00957151510189298,-0.0477468386146206,-0.0641218055510808,0.107863462633529,0.18611261127842,-0.857865777326679,-0.300574543316003,-1.22306516501289,-0.589896599349947,-0.334686116987798,0.000322625243558169,0.000921763025193048,-0.00150318246712276,-0.00804868378774,-0.00750873580596375,-0.00684082203172413,8600
0.188697427117293,-0.864081562957886,-0.300889688244002,-1.52151885110486,-0.54294996078545,0.231256422469022,-0.00115619548384045,-0.00272615124972271,0.0130234114801713,-0.0120372260364401,-0.0488246070684206,0.0908563859213759,0.186130142847134,-0.857840417891283,-0.300592467952432,-1.22296121308903,-0.590462273509492,-0.333779625292755,0.0013027062192878,0.000223250228425203,0.000344794223552427,-0.00240280386842696,-0.00844853042144079,-0.0428512281950334,8633.33333333333
0.188881624416129,-0.863994736129506,-0.300613664599007,-1.53731460374439,-0.54300267203055,0.240928054798819,0.0101314749237254,0.00304233995537109,0.00878607873710551,0.0244621689886639,-0.0109893047248577,0.120493637749536,0.186357475884105,-0.857668198898472,-0.300592420065852,-1.22329495066681,-0.590141682124133,-0.335507247034392,0.00844469435529087,0.00599648745301845,1.56306997084248e-05,-0.0234798248014775,0.0285003614229486,-0.122939150549795,8666.66666666667
0.189059459724936,-0.863909910278887,-0.300388759866794,-1.55216059565772,-0.543202757938738,0.249908340012117,0.0127355564818207,0.00446273337151292,0.00584793781726126,0.0528356109186801,-0.0077896063936095,0.106947728322595,0.186658522950464,-0.857444380601704,-0.300586057509025,-1.22378247104245,-0.589509700141916,-0.338160368091617,0.0177516768989568,0.0140435827932244,-0.00107847398058812,-0.0539459730610314,0.0787614944559354,-0.218513767782626,8700
0.189227344228829,-0.863828214162713,-0.300243810357137,-1.56552106438389,-0.543633352935343,0.257807287427819,0.00175761445484777,-0.000917744113013142,0.00494186615937836,0.0684992287768971,-0.0587635451072599,0.0258589256504984,0.186782381989732,-0.857351408840397,-0.300676162673585,-1.22439907421431,-0.589043766102313,-0.342137976509289,0.00569086759595452,0.00427201661530058,-0.00376885350221044,-0.0371840111733979,0.0369168779849321,-0.204958807824795,8733.33333333333
0.189348244304662,-0.863742858279068,-0.300136176116198,-1.57865471725107,-0.544023244426937,0.265108273569012,-0.00286273031889051,-0.00215259923229029,0.0032749785211514,0.0731455604563753,-0.0704249645488702,-0.0153079273842721,0.186900760986925,-0.857262483879155,-0.300769251375921,-1.2250196696376,-0.588582967566089,-0.346156548453573,-0.0070308012486973,-0.00605064218689524,-0.00650860234882222,-0.0189613860853359,-0.00777636991402973,-0.188028706304365,8766.66666666667
0.189392485576817,-0.863651531195864,-0.300089424682113,-1.59141830213779,-0.544346724936669,0.271433638683378,0.0028898467415945,0.00337645582331121,0.000366759546573929,0.059816319949493,-0.0179449051782153,0.0086610321471119,0.186740500920859,-0.857346340036441,-0.301286160405508,-1.22718218020056,-0.590643153487922,-0.350603158509512,-0.00771751999237042,-0.00461917558623575,-0.0199467180280088,-0.0842648066425608,-0.0713379757189812,-0.201264111536833,8800
0.189502131148442,-0.863526471358206,-0.300071504956119,-1.60418560323558,-0.544170052607427,0.277408088584304,0.00665883006093963,0.00595125814119969,-0.00136072944027437,0.0432322122494426,0.0130367611445899,0.00695328547251461,0.186549280958876,-0.857449394095786,-0.301850160582568,-1.22951601466792,-0.592983448793983,-0.355097328355636,-0.00706702205815756,-0.00188169505192607,-0.0345735411330374,-0.158848898938151,-0.136996065735712,-0.217851239741845,8833.33333333333
0.189709883169271,-0.863350812388866,-0.300096832792262,-1.61695847865,-0.543243151019725,0.282856165665073,0.00745242276857459,0.00409468135251838,-0.00131712344552874,0.0217658037596412,0.0117708378956175,-0.0332695205110548,0.186488463936804,-0.857496940216856,-0.302715381452464,-1.23386442253331,-0.596019248892225,-0.36264814141536,-0.00233020130716086,-0.00170022151847604,-0.0334713658160085,-0.169021606749122,-0.112004589241118,-0.301625511706129,8866.66666666667
0.189800539865773,-0.863226998877439,-0.300111646822489,-1.63019088090667,-0.542859323764136,0.288819600049068,0.00311976356535866,0.00164484462581377,-0.000886225824971643,-0.00288133546146319,-0.00878879838705867,-0.0226237422565982,0.186443764132024,-0.857537625806228,-0.303617831846194,-1.23846182261643,-0.599141010256916,-0.370576741838562,0.00291167057849413,-0.00183465896266028,-0.0304251569861416,-0.171233356927163,-0.0758092337395091,-0.393703812674362,8900
0.18970804746525,-0.86318427697967,-0.300110016181925,-1.64414203027561,-0.543324920463906,0.295589106112468,-0.00923087939585492,-0.00173291149113268,0.000150435620572666,-0.0325034637751216,-0.0595257806968113,0.0675857190368188,0.186607829177589,-0.857417642571108,-0.304446941596132,-1.24420765702086,-0.600176037986735,-0.391694388773726,0.00620027405963611,0.00419405869349235,-0.0313080731207082,-0.215437246566602,-0.0388998141910583,-0.802966783009458,8933.33333333333
0.189604391185065,-0.863105414974275,-0.300109101835497,-1.65752425837982,-0.543682515350483,0.303340696160526,-0.010800332342163,-0.000652377490230908,0.000231595751794143,-0.0287963743221513,-0.0603375791358519,0.118890861337932,0.186778350868009,-0.857292690197086,-0.305273783078737,-1.24998901001255,-0.601146527562898,-0.413219944363899,0.0094284671777519,0.0104133893939853,-0.0323125085840718,-0.260939862168765,-0.00196831018755064,-1.22203958847961,8966.66666666667
0.18948814584909,-0.862985799230493,-0.300108995225008,-1.67026493697275,-0.543918320958352,0.312199742616814,-0.000212273144005211,0.00545559004781797,-0.000764724322497186,0.0124947266548834,-0.00485076597601362,0.126325175839217,0.187045304257257,-0.857017082012577,-0.306078818745073,-1.25640499574684,-0.601761665516603,-0.421258951760869,0.0102706077434037,0.0107290832230133,-0.0306980999442486,-0.243512138561128,-0.0257633010764168,-0.362093312711524,9000
0.189404177451131,-0.86290347105179,-0.300082335365838,-1.68213426281572,-0.544075316038614,0.319243813018006,0.00121344681122202,0.00451169699309186,0.000186988787321003,0.013485880708081,0.000629020796504093,0.0779675484354545,0.187316275633957,-0.856735196502631,-0.306882945835732,-1.26284742451208,-0.602361997152707,-0.42873601964979,0.011013329452703,0.0107987921823972,-0.0289745728001259,-0.223462317486416,-0.0520885625857976,0.551145424774823,9033.33333333333
0.189350003149801,-0.862855562163928,-0.300031164815578,-1.69319926304335,-0.544159562939547,0.324612520906802,-0.00581837715010229,-0.00294160583958047,0.00293688637477873,-0.0227229162453411,-0.0400515244808137,-0.0218903330345032,0.187348003222861,-0.856743398393071,-0.307577187055655,-1.26651408388359,-0.605281863632021,-0.404969861226838,0.000984887107625578,-0.000584123932658075,-0.0247610540717192,-0.120050065185728,-0.115928495204959,0.976609967429926,9066.66666666667
0.189232920047948,-0.862849452805452,-0.299978238758753,-1.70480728918533,-0.544542853752456,0.329692374342582,-0.00947653982149586,-0.00605363247370333,0.0034778957959293,-0.0417893399405252,-0.0587528269277486,-0.0577834177975592,0.187358927004131,-0.856776825274849,-0.30826187298247,-1.26993937200349,-0.608403428793352,-0.378486900515899,-0.0099801781987011,-0.012962920488968,-0.0203310143359838,-0.00938890582192017,-0.183030573138011,1.35965936270839,9100
0.189017441129892,-0.862908722198068,-0.299922566909612,-1.71726466355232,-0.545393879914865,0.334320429787749,-0.00785795021889604,-0.00237545787419838,0.000563977572343304,-0.0340433336677003,-0.0430763393066533,0.00637099998093785,0.187166121556542,-0.857014103456793,-0.308713371552286,-1.27087989668022,-0.612596838356026,-0.362222632552325,-0.0080030243390029,-0.00976675940154813,-0.0156569766227486,-0.0108150040194933,-0.165425551979279,0.65390468852381,9133.33333333333
0.18877281389352,-0.862944527016792,-0.299920331629556,-1.72942534110082,-0.546226279989409,0.339456646988869,-0.00878367545136223,-0.00111044588788605,-0.00168499646558381,-0.0360168586743927,-0.0400087084438345,0.0372277088490363,0.186967015204967,-0.857257686318124,-0.309157658141988,-1.27174357300304,-0.616823397745545,-0.346274406632483,-0.0056255956597369,-0.00608889859318811,-0.0109753925803124,-0.0157077184303052,-0.145200723632141,-0.0855243383245754,9166.66666666667
0.188495317276922,-0.862953871784105,-0.299978354608256,-1.74125144564124,-0.547037676177638,0.345165897659465,-0.0125785216680513,-0.00256665982708839,-0.0031841398260658,-0.0489507061877726,-0.0511595756275805,0.0305359374564772,0.186683455976107,-0.857829239096507,-0.309349445810818,-1.27042724626782,-0.621347693898323,-0.351037079917863,-0.0111315512661547,-0.0217451606831329,-0.00664187140859627,0.0694578718302801,-0.178864797189822,-0.191075749562666,9200
0.188243532448097,-0.862957080744686,-0.30003834590096,-1.75257221373687,-0.547768852431236,0.350113323734782,-0.0117278260342048,-0.00230400629164739,-0.00327582714773071,-0.0470795029334837,-0.0479381274487576,0.00976879405684558,0.186399043687881,-0.858404104702334,-0.309538682985498,-1.26908889929969,-0.625874997493154,-0.356008954205315,-0.0167171370168724,-0.0375967169437677,-0.00231186602345282,0.155533141936032,-0.213073203089976,-0.290224356602702,9233.33333333333
0.188015481577218,-0.862954625883669,-0.300100154098899,-1.76342651742192,-0.548425979514405,0.354357527106765,-0.00658893792294074,-0.000454705856535598,-0.00206832427971828,-0.0315420989705771,-0.0314499266275632,-0.0239910004262368,0.18648206988317,-0.859368089107608,-0.30954178560048,-1.26667693854872,-0.628623455059309,-0.363089396321678,0.00156653211514189,-0.0393300551409955,0.00185130187187156,0.128167172125527,-0.1108528246012,-0.289050063134578,9266.66666666667
0.187918975987398,-0.862907326695658,-0.300121748906637,-1.77347098972397,-0.548650079423498,0.357844178499234,-0.00162288015311841,0.00128231233836272,-0.00055135094338181,-0.0128808999963175,-0.015119809176237,-0.0477292333976309,0.186624911645543,-0.860395418433722,-0.309514587240627,-1.26409020346102,-0.631082333039401,-0.370513093666002,0.0237358939024827,-0.0387650787697622,0.00598731017582984,0.0823340237240088,0.013576890881112,-0.271544134700013,9300
