LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.210295334601818,-0.883207438176265,-0.254283094329932,-1.95041378981342,-0.549402982874214,-0.108041524947944,0.0964134378597135,0.0280967511373268,-0.0189426186511684,-0.121075554273792,0.719730994238622,-0.223877506952821,0.212254144567943,-0.890509824346458,-0.323136661575932,-1.42323046636858,-0.623983899486694,0.0535904042813674,0.0342338011101887,0.020271334748163,-0.00342027774371171,-0.00269986026494794,0.356111931697622,-0.205782178690475,333.333333333333
0.212578879806176,-0.882563398242554,-0.254722215715232,-1.95297910875877,-0.532392315892411,-0.113234276032232,0.0742812701916041,0.00904860864015496,-0.00950412347213321,-0.0828890704487277,0.531958814624492,-0.160002704828853,0.213242714796105,-0.889967357277486,-0.322988767925279,-1.42220566102153,-0.614258968696466,0.0513313911883376,0.0420675160540228,0.0232052888906835,0.00449504301409781,0.0382408240172432,0.418646591215987,-0.125118913636893,366.666666666667
0.213911612331213,-0.882447144553293,-0.25467956822225,-1.95308400516442,-0.523127539804148,-0.114954966141236,0.0601322641538705,0.000285262203013859,0.0020138209078173,-0.0236169271470328,0.411626005963712,-0.0889848221352805,0.214228081853333,-0.889431195735164,-0.322839627727574,-1.42117214657359,-0.60457546536286,0.0491649045447007,0.0503879261227741,0.0265365721045604,0.0127060580245076,0.0806158611823874,0.485764805864396,-0.0447526277593969,400
0.214976166921057,-0.882479753650928,-0.254501037199497,-1.95249493623836,-0.516047502173037,-0.115696357000801,0.0482349190888068,-0.00557724431975963,0.0141182766008465,0.0416024534429427,0.310314558341055,-0.0159522244092553,0.214935029475551,-0.889111142822053,-0.322725758273918,-1.42037947540219,-0.598143446685368,0.0489811549260253,0.0409789504063897,0.0190767634447643,0.011679293329452,0.0731514337766512,0.374866168169773,0.0278633044634846,433.333333333333
0.216024153151364,-0.882515971505387,-0.254317214396934,-1.95187202972603,-0.509101539631861,-0.116400874095101,0.0360209811744275,-0.0113057537447142,0.0258461803465375,0.105116210568231,0.207003960133135,0.0553793036482844,0.215384974542376,-0.888990574797442,-0.322644446430154,-1.41980912110144,-0.594712798459672,0.0506276240996222,0.0152043878114186,0.00165594690157775,0.00212534736781297,0.0196813467670256,0.0996442821585056,0.0933250640821061,466.666666666667
0.216260289764356,-0.882729018444165,-0.253874094383674,-1.94959108148625,-0.508725256497467,-0.115298576691393,0.0082939936435783,-0.0104684053765435,0.0191230386726574,0.0850544179238584,0.00573498324731925,0.0433584179500413,0.215834919609201,-0.888870006772832,-0.322563134586389,-1.41923876680069,-0.591282150233976,0.0522740932732192,-0.0105701747835525,-0.0157648696416088,-0.00742859859382611,-0.0337887402426002,-0.175577603852762,0.158786823700728,500
0.216496426377349,-0.882942065382944,-0.253430974370413,-1.94731013324647,-0.508348973363072,-0.114196279287685,-0.0194329938872709,-0.00963105700837283,0.0123998969987773,0.0649926252794857,-0.195533993638496,0.0313375322517981,0.215349601449979,-0.889310442372321,-0.322639708512754,-1.41967578589315,-0.597118705344591,0.0545198190473781,-0.02225233750149,-0.0192547136184186,-0.00398790079190005,-0.0218070687570898,-0.261069516283508,0.0954027446661292,533.333333333333
0.214986150781815,-0.883752451437824,-0.253262053410778,-1.9465914382424,-0.521262033616168,-0.114081205446524,-0.0643786439747566,-0.0316631414461437,0.0058719830622046,0.0224275141684403,-0.541048000012324,0.00461036166232314,0.214804585638031,-0.889786686713774,-0.322726360254234,-1.42017710541496,-0.603546784072417,0.0568037952428496,-0.0330349853336595,-0.0218553465803532,0.000282242356636527,-0.00564762545274113,-0.334451004868689,0.023794463164304,566.666666666667
0.213191575524427,-0.884660078744164,-0.253137769506383,-1.94612706353251,-0.536338475350948,-0.114126842417871,-0.112127332152857,-0.0574181568058119,-0.000624149614806363,-0.0238009278557843,-0.910043755372571,-0.0245108553047941,0.213741183838033,-0.890512408469896,-0.322838714619381,-1.42064448056319,-0.614026124270217,0.0573566356462183,-0.0413878580189463,-0.0272656487820316,-0.00390731758694775,-0.017410442786794,-0.400931510577873,0.0105511756298388,600
0.210732712029909,-0.885950892288323,-0.252903985461957,-1.94553370034542,-0.556916182841834,-0.110942437825929,-0.0940938044432884,-0.0489015919764603,0.00783616386434481,0.0168344919574922,-0.780161343114253,0.118000487475981,0.21261771643497,-0.891275818421443,-0.322962504131705,-1.421161403162,-0.625038955616061,0.0576575987339797,-0.0491982118999531,-0.0330898965955987,-0.00900579070779386,-0.0332793443397598,-0.467091524289337,0.00232576838964202,633.333333333333
0.208221063610773,-0.887278151173826,-0.252654273991566,-1.94493114200315,-0.577982706484503,-0.1072499856904,-0.0652699149195004,-0.0347768161553393,0.0178453844082288,0.0674667378050238,-0.568480386046589,0.273603909419511,0.211435037193139,-0.892278471957437,-0.323292196846517,-1.42295798290426,-0.63805221059503,0.0565298683594398,-0.0504675148699251,-0.0413563877885104,-0.0133589718372683,-0.0732349054442324,-0.543962351058153,-0.0411104957010664,666.666666666667
0.206933821007219,-0.888013070629817,-0.252469088956166,-1.94458636648911,-0.589891316534699,-0.104734769585989,-0.0519930512547946,-0.0290066238890767,0.00713575501137514,0.0167892592011963,-0.475336227851818,0.102482958653625,0.210252357951307,-0.89328112549343,-0.32362188956133,-1.42475456264651,-0.651065465574,0.0554021379848999,-0.0517368178398971,-0.049622878981422,-0.0177121529667426,-0.113190466548705,-0.62083317782697,-0.0845467597917747,700
0.20565314530683,-0.888742528663601,-0.252288594110896,-1.94426483472801,-0.601733189972218,-0.102255134204706,-0.0387635687102366,-0.0231686436340269,-0.00354279249557983,-0.0337771722278974,-0.381884836950792,-0.0666764285819701,0.209389358192216,-0.894144364840284,-0.323802224963972,-1.42575363984542,-0.662266657396491,0.0577374028867145,-0.0309382637821345,-0.0311369351294279,-0.00644127619538681,-0.0405441828844621,-0.405662302281308,0.0848843834541184,733.333333333333
0.205022593019849,-0.88893130589897,-0.252572428088561,-1.94624443450899,-0.606968138754584,-0.103297990413087,-0.0302248170603228,-0.0106196524890517,-0.011144232902566,-0.0733499333583258,-0.258017408130521,-0.0416410263186486,0.208594335947628,-0.894969326493295,-0.323950761589451,-1.42657560964876,-0.67296910439266,0.0607002776421406,-0.00677693778229193,-0.00833024273342691,0.00725684176385685,0.0498218901723453,-0.142799875983877,0.284885024329351,766.666666666667
0.204392040732868,-0.889120083134338,-0.252856262066225,-1.94822403428998,-0.612203087536951,-0.104340846621468,-0.0216860654104091,0.00192933865592353,-0.0187456733095521,-0.112922694488754,-0.134149979310249,-0.0166056240553273,0.208365924621803,-0.895124203842305,-0.323832659598037,-1.42561536847282,-0.674902071605034,0.0644713113642876,-0.00866184444859068,-0.00513675118703503,0.00478763019889862,0.034782868111816,-0.0683532416867536,0.142114056190469,800
0.204565108969653,-0.888678175896553,-0.253362234867733,-1.95091842082178,-0.609108964604302,-0.10288780621833,0.0098028070769799,0.0199662384389698,-0.0196383923065252,-0.0985462872470028,0.157257494530207,0.0725607310665718,0.208168516253336,-0.895239568413534,-0.32371110446057,-1.42465508148456,-0.676409612444815,0.0678807528336815,-0.00926997910592873,-0.000736356341261965,0.00263732254395589,0.0210097859469765,0.0160270502100791,-0.00302918245135064,833.333333333333
0.205103871970879,-0.887960391437023,-0.25395714578688,-1.95387478501045,-0.602299124694256,-0.100385824053806,0.0504852169401939,0.0399030510390607,-0.0175577113820784,-0.0611513614304979,0.513527941902831,0.184460480434772,0.208715178861471,-0.894406626318006,-0.323506673817813,-1.4236936950007,-0.667706920342355,0.0626119802370028,0.0207644144517891,0.0326297176896587,0.0081407087293852,0.0376192612786901,0.338815124499927,-0.205106913163674,866.666666666667
0.206685647430625,-0.886968997048191,-0.254245109169697,-1.95465753261792,-0.588329658907086,-0.098899524423226,0.0596984206318612,0.0376895102748523,-0.010663583918323,-0.0287815612668326,0.529743146927917,0.0635465378416322,0.209261841469607,-0.893573684222477,-0.323302243175055,-1.42273230851685,-0.659004228239895,0.057343207640324,0.0507988080095069,0.0659957917205793,0.0136440949148145,0.0542287366104036,0.661603198789776,-0.407184643875997,900
0.208292608918969,-0.885985584435226,-0.254528822926194,-1.95543459186673,-0.574218882019769,-0.0976199297210344,0.0692102301288354,0.0353914575079942,-0.00414841415714391,0.00108415801438126,0.550527645023193,-0.0558201113571235,0.210417703578558,-0.892353107999299,-0.323105271076334,-1.42184047422753,-0.645689599721355,0.0538069126535748,0.0438438436569905,0.0468808105605621,0.00765233817111721,0.0345218074639803,0.507752764541407,-0.139556962656237,933.333333333333
0.210504035093661,-0.885193734443032,-0.254710545650996,-1.95607513050773,-0.5567166387289,-0.101301253300164,0.0858885789531764,0.0310651166775425,-0.00672822925779752,-0.0291480638832338,0.680975176803068,-0.138051719090668,0.211586020648631,-0.891134303221997,-0.322910684665235,-1.42095349298206,-0.632335551552198,0.0504538303911437,0.0358224454889149,0.0264330706683363,0.00146976343076984,0.0144045602560786,0.341845416686687,0.136517624887093,966.666666666667
0.212715461268352,-0.884401884450839,-0.254892268375798,-1.95671566914874,-0.539214395438031,-0.104982576879295,0.102566927777517,0.0267387758470908,-0.00930804435845113,-0.059380285780849,0.811422708582943,-0.220283326824213,0.212441410951584,-0.890589744826286,-0.322821693793224,-1.42019890704375,-0.624039163731309,0.0534526643145356,0.0316018276038369,0.0202132983934244,0.00335758119046029,0.0292179286366193,0.307477763513619,0.114669018635771,1000
0.213913210546497,-0.884070427160034,-0.254863057248462,-1.95182793175291,-0.522407772247213,-0.113484521034357,0.0636422414748822,0.0171689647835092,-0.00511039250157323,0.188303311279051,0.819868506656707,-0.378756872397249,0.213282219285689,-0.890057152181414,-0.322730431053794,-1.41942624820717,-0.61586061051917,0.0563858144579637,0.02724546255719,0.0140707742587628,0.00519735422015631,0.0436667800037122,0.272163924182458,0.0922532534423662,1033.33333333333
0.21507960899279,-0.883753208818756,-0.254827322393741,-1.94676921674769,-0.505622663080109,-0.122135556547437,0.0229978736734748,0.00743698453745985,-0.000703128264565535,0.444582242945882,0.824541055234406,-0.539588416047796,0.213773060367461,-0.889811737556678,-0.322584643496313,-1.41821983981194,-0.610510087917037,0.0577425538822601,0.01963116563289,0.009782205490106,0.00588405372998612,0.0493672230480601,0.214141617057049,0.0562256736389694,1066.66666666667
0.215677083468983,-0.883589719521561,-0.254731724489199,-1.9409328393115,-0.49259625865995,-0.130418846922876,-0.00176549222960171,0.00067090587399957,0.00129750698281631,0.43747678731603,0.602898168308742,-0.476341624139299,0.214263901449233,-0.889566322931942,-0.322438855938832,-1.41701343141671,-0.605159565314904,0.0590992933065565,0.0120168687085899,0.00549363672144918,0.00657075323981592,0.0550676660924081,0.156119309931641,0.0201980938355726,1100
0.215658223644234,-0.883592770022122,-0.254571274947351,-1.93425399424175,-0.483641784382316,-0.138303746732534,-0.00932443940948669,-0.00288211274165589,0.000690960824770168,0.145038245448103,0.136080226254431,-0.170343302041837,0.214236751628966,-0.889501051578573,-0.322318244956662,-1.41594604456272,-0.604442431879894,0.0593775651043859,-0.00382814344826991,0.00094124369699157,0.00413303718832451,0.036655540103804,-0.000280590469269787,0.001515300649057,1133.33333333333
0.215422533570224,-0.883785610485459,-0.254429114863112,-1.93074070517479,-0.484695401499896,-0.142253440964583,-0.0143128592367988,-0.00835104808183319,0.0025567299864547,0.0207272762290531,-0.23949473128061,-0.0197844579772934,0.214118434463321,-0.889475345248831,-0.322206087064751,-1.41494673843682,-0.604604558430923,0.0593842553984646,-0.0200596263308347,-0.00377474884710873,0.00137262197854731,0.0153335513430861,-0.163980113252895,-0.0178573855584688,1166.66666666667
0.214970013246955,-0.884168240911573,-0.254305244236482,-1.93039297211061,-0.49575711001269,-0.142267929619021,-0.0167307517115382,-0.0157359001465323,0.00689481446786986,0.0645438796588745,-0.523826704296387,-0.0246650919456625,0.213610005072614,-0.889734639528574,-0.322189307669917,-1.41488077396929,-0.60946793460186,0.0570251086989457,-0.022309018081074,-0.0109155876016642,0.00057599944294437,0.00119764422484979,-0.211485060548871,-0.0952768044907437,1200
0.213934956305804,-0.88488997129303,-0.25408262287163,-1.9297940010612,-0.510802421802135,-0.139635326912804,-0.0392224286751375,-0.0264318470637714,0.00891998608356095,0.0555583022309243,-0.580059434959824,0.0776798843613406,0.213101575681908,-0.889993933808318,-0.322172528275083,-1.41481480950177,-0.614331310772798,0.0546659619994267,-0.0245584098313133,-0.0180564263562197,-0.000220623092658577,-0.0129382628933867,-0.258990007844848,-0.172696223423019,1233.33333333333
0.212797098785026,-0.885671542843077,-0.253842574905915,-1.92915069389676,-0.526550722405107,-0.136535590437059,-0.0652565381955943,-0.0377121048373409,0.0105369966053007,0.0372546928868969,-0.596039358149319,0.198947027187526,0.211867762194287,-0.890941729981511,-0.322253024442989,-1.41507434055252,-0.627851346693571,0.0488853234220751,-0.0469707440488771,-0.0365787485338004,-0.00329289024340183,-0.0159704612520397,-0.516490069616159,-0.226160309595372,1266.66666666667
0.211227338601094,-0.886703982412347,-0.253696777121005,-1.92998356314524,-0.542026989950204,-0.132011941881615,-0.0637483343568591,-0.0395168273263673,0.00596592606841073,-0.00241136274238957,-0.577436805583028,0.174967412018927,0.210515862923447,-0.892001607858288,-0.322349356167621,-1.41538685924578,-0.642780606294551,0.0425476977948438,-0.0726654177378657,-0.0569538703383852,-0.00673561116870279,-0.0171950791149466,-0.808175382581128,-0.275724690434714,1300
0.20959304123761,-0.887773908007478,-0.253565062696446,-1.93103701047842,-0.557462608877457,-0.127275524854492,-0.0581246124299688,-0.039905665232646,0.000470199741150742,-0.0452695080464851,-0.553666756639436,0.129284258299383,0.20900142513299,-0.893305859400064,-0.322557045737002,-1.41532742840898,-0.659393451244991,0.0410352145467884,-0.0565963082538425,-0.0485210232609898,-0.00789705369110833,-0.00346850638929333,-0.620267736004836,-0.0556266099946496,1333.33333333333
0.208024255679895,-0.888668513107359,-0.253687739792263,-1.93383307533624,-0.571212571251511,-0.12358792743449,-0.0645037716548955,-0.03708144449225,-0.0052704540909893,-0.0847361659295592,-0.560649736278641,0.140733250334943,0.207531098055193,-0.894585910546421,-0.322760200682655,-1.41523039520616,-0.675566353424682,0.0398374557119304,-0.0395730596955544,-0.039393436301466,-0.00869778502473111,0.0104350054645576,-0.423957434834696,0.158812590883145,1366.66666666667
0.206466134834746,-0.889534577661502,-0.253851829461163,-1.93691282211667,-0.58468812441923,-0.120071068090067,-0.0728368882766296,-0.033734167693093,-0.0110509798425284,-0.123650721209211,-0.572639022896441,0.161482824237612,0.206994386843913,-0.895262553160183,-0.322811760693444,-1.41463748532974,-0.682391019610451,0.0417840677833609,-0.0289627732711989,-0.0339941856667881,-0.00398554881235843,0.0189146095835694,-0.349819363328348,0.107271633759024,1400
0.205355694460412,-0.889938776448892,-0.254095735365569,-1.93972359301658,-0.593191406676676,-0.116575026906894,-0.0591868449252046,-0.0185957702152954,-0.0141368850174003,-0.120205509432906,-0.416400988377039,0.166837573460313,0.206457675632633,-0.895939195773945,-0.322863320704232,-1.41404457545331,-0.68921568579622,0.0437306798547914,-0.0183524868468433,-0.0285949350321101,0.000726687400014274,0.0273942137025812,-0.275681291821999,0.0557306766349032,1433.33333333333
0.204611538107654,-0.889965085063485,-0.254404945462662,-1.94231429274152,-0.597626467280261,-0.113096018764744,-0.0275505797775591,0.0061899078177534,-0.0150181006295444,-0.0821023064290007,-0.122522418381746,0.159596557035766,0.206122663129436,-0.896395885234669,-0.322868777505603,-1.41353833825114,-0.693529837055978,0.0444972854657505,-0.00954892408485505,-0.019282463693138,0.00279189385767149,0.0244142204969364,-0.16987390974424,0.0070218163601521,1466.66666666667
0.203867381754896,-0.889991393678078,-0.254714155559754,-1.94490499246645,-0.602061527883846,-0.109617010622594,0.00408568537008649,0.0309755858508022,-0.0158993162416884,-0.0439991034250951,0.171356151613547,0.15235554061122,0.206015098105567,-0.896604542416436,-0.322822245581459,-1.41312983831993,-0.695012982122575,0.0439332454936248,-0.00278273055915325,-0.0055572115599621,0.00187215186852196,0.00851170264859403,-0.0283543263838259,-0.0384934027865865,1500
0.204368483784375,-0.889245049780843,-0.254903833573839,-1.94568438382135,-0.596408411933551,-0.109118916242066,0.0220906224816805,0.0303142160667859,-0.00642560586993359,0.00632351951270867,0.251885267907644,0.00233979439467022,0.20595297001482,-0.896765355369676,-0.322778605757368,-1.41278625752617,-0.695970738887177,0.0431571405880243,0.00512014127428864,0.00883678940749344,0.000910003388275517,-0.00842054170529118,0.12105976824339,-0.0876244958369696,1533.33333333333
0.204942439778203,-0.888479836288919,-0.255081140268458,-1.94634546231035,-0.590251849984864,-0.108936840124491,0.0396388334936617,0.0291239090722049,0.00277346933233204,0.0543153211669185,0.32884454196131,-0.147085990673501,0.20698132831901,-0.895777906838265,-0.32280437633453,-1.41400073603098,-0.684319176403933,0.0372914772790298,0.0403032924934883,0.0392807623976555,-0.00106990087829658,-0.0500662221921983,0.4599421332738,-0.223536562574801,1566.66666666667
0.206168871323671,-0.887810133417226,-0.255093632395604,-1.94582297343071,-0.580457917814888,-0.113007440029704,0.0565194104486208,0.0328372149281607,0.000669622901085642,0.0508410345541712,0.463347110982558,-0.20140396136433,0.208009686623199,-0.894790458306855,-0.322830146911692,-1.41521521453578,-0.672667613920689,0.0314258139700352,0.075486443712688,0.0697247353878175,-0.00304980514486867,-0.0917119026791055,0.79882449830421,-0.359448629312633,1600
0.207395302869139,-0.887140430545533,-0.25510612452275,-1.94530048455107,-0.570663985644911,-0.117078039934918,0.0733999874035801,0.0365505207841165,-0.00143422353016077,0.0473667479414239,0.597849680003807,-0.25572193205516,0.209196221063163,-0.893875659057209,-0.322878714227819,-1.41653952319009,-0.660457506534944,0.026114306733771,0.0605089454652681,0.0496393831974516,-0.00255130764848594,-0.0705068752970014,0.628584465079964,-0.267736210788439,1633.33333333333
0.20900902771648,-0.886441872186034,-0.25502134509851,-1.9442727771816,-0.558313312336163,-0.121962441383648,0.0796036991254779,0.0334401678311137,0.00234715944196012,0.060175431942398,0.627797347041283,-0.261328251474298,0.210387647548563,-0.892963106692566,-0.322927986597728,-1.41786722865314,-0.648230124564585,0.020819938345117,0.0439800869250662,0.0279912683726366,-0.00197615855118708,-0.0473580115890519,0.442598378301452,-0.168983859730368,1666.66666666667
0.211059487563806,-0.885710774659435,-0.254826876478025,-1.94267535534488,-0.54307950540284,-0.127764533934642,0.0737675415420089,0.0226350506892854,0.0127650776987292,0.0913457636567174,0.539842677799189,-0.212004410948763,0.211652331402201,-0.892255848923773,-0.322950011452048,-1.41886181466319,-0.636270422442623,0.0175813064470955,0.0428752424490554,0.0183093513733312,-0.000797147467635001,-0.0310409696922383,0.394755040204912,-0.0782307917020603,1700
0.212867907724122,-0.885272060775079,-0.254377741709689,-1.94002240150082,-0.530260072410114,-0.131074723181818,0.0654403867027896,0.0119638173083752,0.0223087890620087,0.128467033321023,0.45521029370542,-0.124710264221256,0.212987399786107,-0.891745834982366,-0.322945857320802,-1.4195363447282,-0.624567902920101,0.0163177939224267,0.0565895487406006,0.0201243695397113,0.000962044739964269,-0.0212878350257319,0.479637088096933,0.00483669067020005,1733.33333333333
0.214452906634889,-0.885103239483561,-0.253693530497181,-1.93639511041924,-0.519669292285629,-0.132084693994701,0.0548138497813394,0.00141616893754324,0.0310455402159132,0.171081476477625,0.373644634363951,-0.00236660407654546,0.214181168390614,-0.891373779914784,-0.322976014811689,-1.42035715526606,-0.615178924726024,0.0150925762129142,0.0500294014854697,0.0144640025037631,-0.000304128748586576,-0.0255988151690898,0.382058579877292,0.00895583057228777,1766.66666666667
0.215482152188321,-0.885087620534464,-0.253081181108763,-1.93218623946454,-0.515074248565595,-0.130458956956737,0.0392920471246553,-0.00426417624448686,0.029596193829966,0.217405018543976,0.180746013992241,0.111241907831415,0.215233637215722,-0.891139683721028,-0.323040483924709,-1.42132424627677,-0.608103487860391,0.0139056533185579,0.0231948006836628,0.00132825026548658,-0.00459566793328752,-0.0439739101223121,0.10201951554599,-0.0658733719957967,1800
0.215977438633723,-0.885219195992791,-0.252537875433688,-1.92741859569058,-0.516239814332188,-0.126300873160116,0.0190669499380411,-0.00526809287257008,0.0183602047096515,0.26729220466087,-0.119119568937933,0.216457826335439,0.215552342494296,-0.891234442891868,-0.323161061019211,-1.42209287360769,-0.607193594680338,0.0137342260971459,-0.000379812421669318,-0.00937608881032238,-0.00633794748727845,-0.0359700267044551,-0.0928402607783762,-0.0233706254719067,1833.33333333333
0.216472725079126,-0.885350771451117,-0.251994569758612,-1.92265095191662,-0.517405380098781,-0.122142789363495,-0.00115814724857317,-0.0062720095006533,0.00712421558933708,0.317179390777765,-0.418985151868106,0.321673744839463,0.215339701756416,-0.891567338706037,-0.323322268031338,-1.42271778586014,-0.610748405548462,0.0142981578113143,-0.0215937447812784,-0.0183197493891722,-0.00623421144661736,-0.008864124466162,-0.226018483718413,0.104096635911687,1866.66666666667
0.216112237303798,-0.885900833740577,-0.251739552408992,-1.91715307051541,-0.531981742770126,-0.119531827778545,-0.0148850588246332,-0.017203342409361,0.00664393252741012,0.145112112214144,-0.457905523574356,0.00139954460421143,0.214543944143948,-0.892196765433139,-0.323377179782018,-1.42210884386239,-0.619093653897088,0.0175256482005422,-0.0422350299891012,-0.0289020539293968,-0.00231378091602334,0.0341942345280533,-0.397192464569467,0.19401598940696,1900
0.215223084794984,-0.886454287398489,-0.251742948956112,-1.91530575701367,-0.546310355941406,-0.119357758836272,-0.0361823191094071,-0.0206740940188195,-0.00108037765016089,0.00245843448421514,-0.482438098551615,-0.128958109213199,0.213251457342016,-0.893078792567555,-0.323341543717392,-1.4204488408367,-0.631519645284661,0.0230220959796358,-0.0623885046602169,-0.0408802403626443,0.00485790788377269,0.0908417233513868,-0.600733202159533,0.251950088034406,1933.33333333333
0.213850731620354,-0.886978486165432,-0.251992722106273,-1.91731522173886,-0.559330491962411,-0.121598844419926,-0.0658679963764933,-0.0156020269505249,-0.017187002436541,-0.0921929494899251,-0.512438332190566,-0.0283141935661139,0.211940691436291,-0.893976961765801,-0.323211906779156,-1.41820963069557,-0.644563494030427,0.0278118826672193,-0.0615301259231507,-0.040374652592236,0.00861795193219294,0.111014089107398,-0.609807580458796,0.215925463260857,1966.66666666667
