LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.207284944179893,-0.864289493346896,-0.293519306933573,-2.13809861330226,-0.451988522913845,-0.358773303930911,0.00115852585196177,-0.00464722800117309,-0.00368388718555748,-0.0274030512323788,-0.0112721992274914,-0.0215267049810894,0.213393266886009,-0.851542682523791,-0.326112247727245,-1.46168950272764,-0.451811182447158,-0.145052078957612,-0.00679701294664074,-0.000596420008900779,0.00275535497026401,0.0333553178663402,-0.019596310163854,-0.0282737989548374,333.333333333333
0.207338610936098,-0.864426084795984,-0.293616208132164,-2.13881088744449,-0.452301521553141,-0.358718541082417,0.00103111032675756,-0.00429266518740421,-0.00260587473669051,-0.0292043255043581,-0.0101025440424476,-0.000841391903833557,0.213171568647275,-0.85160944264176,-0.326020510398389,-1.46095792565009,-0.45262055050495,-0.145930385573472,-0.0114490054014577,-0.00526867036907526,0.00499718905101172,0.0320249837225216,-0.0485441707934805,-0.0457377777087091,366.666666666667
0.207394869283961,-0.864570556976489,-0.293695486012759,-2.13969600670709,-0.452587672369687,-0.358045137907476,0.00188762776813026,-0.00674088304304391,-0.00390985848764473,-0.0525630119380358,-0.00810092649215356,0.0409638203980419,0.212981018393857,-0.851654314367591,-0.325993555589004,-1.46038123271223,-0.453440647767732,-0.147113467038713,-0.00984052503717739,-0.00460011840261884,0.00240894629819427,0.0232010211203216,-0.0484276637406092,-0.0553234281360072,400
0.20754747899987,-0.864586487662845,-0.293735394404843,-2.13996219059596,-0.452419565189033,-0.3574491347516,0.00550038788385312,-0.00204708175176389,-0.00248081849724059,-0.0292081365170691,0.0080680684898434,0.0329347351743692,0.212833482024923,-0.851668959266182,-0.326056062354127,-1.46001842739586,-0.454275561551692,-0.14871742805786,0.000413370172523017,0.00344382725299454,-0.00684940255811794,0.00402871445654744,-0.00817464893571692,-0.0540294823027992,433.333333333333
0.207754286360306,-0.864530113758743,-0.29375315745964,-2.13988022333711,-0.451995937884954,-0.356896669106448,0.0106635345038979,0.00666410530965844,0.000485547347677619,0.020423117447135,0.0322062132771732,-0.00312614240742437,0.212943550272757,-0.851594023056759,-0.326044629835813,-1.45945558354418,-0.454045453237621,-0.149637936852477,0.00764151610040755,0.00522318086757091,-0.00254090251574839,0.0153208214936056,0.0218958416347171,-0.034264094147322,466.666666666667
0.207879364679252,-0.864500092433847,-0.293766665901931,-2.13977898329344,-0.451815569123629,-0.356379888782406,0.00670867769896843,0.0047476209749806,0.000413320086308452,0.0172237814220812,0.0193111653519995,-0.00110613999915125,0.213192328698849,-0.851470850866098,-0.325993383857185,-1.45878502663502,-0.453241871486149,-0.150190432910808,0.0132404124150066,0.00362929261389661,0.00907282385668054,0.0430168436003427,0.0464834345404429,-0.0045525447413921,500
0.207934821962855,-0.864492519602349,-0.293776550044682,-2.13966132569233,-0.451842420602428,-0.355893507065236,-0.00501336720871689,-0.0062220649193381,-0.00224733833967587,-0.0309793905197477,-0.0251306763653065,0.0333531305488082,0.213354633055051,-0.851390134278277,-0.325915163653313,-1.4584499706803,-0.452597821095384,-0.150264915918568,0.00888272019770689,0.00246360910942505,0.00750830701400301,0.0249671270103611,0.0352224595400205,0.00708187067517667,533.333333333333
0.207870628584587,-0.864576384463073,-0.293807425679327,-2.13973360469442,-0.45229681769509,-0.355712984169059,-0.00781002544266764,-0.00821085237001642,-0.00270623486862778,-0.0313225458183026,-0.0353976213286772,0.0193936191351062,0.213468295746938,-0.851333298967056,-0.325821770447741,-1.45830363401245,-0.452043507095018,-0.150070516585382,-0.00107555306878594,0.00153879077638002,-0.00146897163717187,-0.0188145675965247,0.00379666509238979,0.00854789822272991,566.666666666667
0.207733100929688,-0.864716291780321,-0.29385116706707,-2.13992229645331,-0.453013258873669,-0.35571992313091,-0.00513628539271658,-0.00469521819394744,-0.0018156644284308,-0.00233214252904475,-0.0247186618299585,-0.024241919932517,0.213512422508547,-0.851279274659109,-0.325803253772966,-1.45842132058605,-0.45172758776357,-0.149734481211296,-0.00277376230002822,0.0015455458257875,-0.00344729324318379,-0.0251132694942611,-0.00211402777483629,0.0135224274848704,600
0.207659868417274,-0.864808404580479,-0.293899780994739,-2.1401465011954,-0.453372406912747,-0.355442394107536,-0.00198500241601091,-0.00200294946073359,-0.0017392072738194,0.00193804866775364,-0.00851542737354117,-0.0210701498096284,0.213504092340296,-0.851227370932579,-0.325841222902124,-1.45873818258743,-0.451591510024464,-0.149291597595828,0.00175930484619915,0.002255066760203,-0.000145699885300876,-0.00313532776930598,0.0112235138835059,0.0211437211983662,633.333333333333
0.207683078618587,-0.864828825605002,-0.293955703732298,-2.14042397541227,-0.453195615242574,-0.354738163106322,0.00188259495082667,-0.000545728891802446,-0.00288392004758637,-0.0308720782741372,0.0159742195194241,0.0523125840990277,0.213416279980282,-0.851238232410149,-0.325877730615189,-1.45900505419462,-0.451741118844824,-0.148954460534338,-0.000373307645852172,-8.72999714657308e-06,0.000544760046906185,0.00334018195215281,0.00276075566864672,0.0183648848445345,666.666666666667
0.207759786875949,-0.864792921305726,-0.293969095540546,-2.14058899739164,-0.452803623319743,-0.354157154569756,0.00438366876957317,0.00181601672377223,-0.00132389734042896,-0.0306058728285259,0.0273508178657195,0.0559762430047752,0.21321409080773,-0.851339414547277,-0.325912135314851,-1.45919998840531,-0.45230183759222,-0.148769495343205,-0.0120979957149386,-0.00655120343288974,-0.00252226470661538,-0.0124926860875171,-0.0370731657783798,0.000620007662109765,700
0.207910373401189,-0.864679234416442,-0.293923754160699,-2.1405987281859,-0.452114450095622,-0.353746310389134,0.00499763864095585,0.00542686835614037,0.00397123626895735,0.0153371725807788,0.0206189205999471,-0.0366388207125412,0.213065555565999,-0.851410926798061,-0.325934199457827,-1.45923723174978,-0.452740549902013,-0.148955059385817,-0.0119475219716109,-0.00648990470642885,-0.0025742843286464,-0.00951115677811236,-0.0389008984227191,-0.0173078926613688,733.333333333333
0.207969319676488,-0.8646011270983,-0.293884326034047,-2.14016096020992,-0.45195290498734,-0.354238516279422,0.00229360139380743,0.00421236869920665,0.00330634484879179,0.026485535353342,0.005538820191793,-0.0559657837052056,0.212997501220498,-0.851437934219328,-0.325937752765777,-1.4590379387949,-0.452996252555399,-0.149696417279045,0.00601569449033793,0.00347705226333814,0.00189620374655842,0.0216919685549042,0.0162806521369723,-0.0355103276964282,766.666666666667
0.207978921201818,-0.864542178010772,-0.293848081966807,-2.13948223135765,-0.452075467326048,-0.355216979900201,-0.00219705507101154,0.000399602963418102,-0.000567790818055528,0.0188982997830447,-0.0140364665237974,-0.0358299232307499,0.213060139911154,-0.851413926348951,-0.325898918157729,-1.45868591794603,-0.452825787356044,-0.150255833128429,0.0102288556785367,0.00506481472847613,0.00334756971399077,0.0271885146709966,0.0300761377088862,-0.0306526704119076,800
0.207976009685606,-0.864505677717906,-0.293829550838297,-2.13897695409785,-0.45222444651994,-0.355641439626287,-0.00345124528948803,-0.00121894104341861,-0.0019716906820999,0.00970220760432881,-0.0182347953026097,-0.00949111447273266,0.213221371593996,-0.851351433258563,-0.325828106700772,-1.45821868131749,-0.452333827109883,-0.150677994453508,0.00406916815145039,0.000331430462051936,0.00252135233696323,0.0132923782199358,0.0126505567110734,-0.00839880313191469,833.333333333333
0.207954328607079,-0.864502850617034,-0.293837589117883,-2.13873185422677,-0.452413050996605,-0.355234893510334,0.000149263861549204,0.000453847543172427,0.000329763158060143,-0.00190716948701489,0.000632312823744947,0.0261521167106269,0.213343665850139,-0.851304224940652,-0.325770062961548,-1.45798357695216,-0.451944105220292,-0.150956440150231,0.00131424839543909,-0.00103372649614349,0.00171291127779647,0.00130452975179736,0.00499567185953153,0.00129101030458189,866.666666666667
0.207901301063707,-0.864535018531059,-0.29387638241332,-2.13862433084649,-0.452767246676403,-0.35476931595576,-0.000372009290868114,-0.00055474469571705,-0.000406614803356255,-0.00852486438561535,-0.00229339443438584,0.0346423100453254,0.213409928199568,-0.851279011783134,-0.325730392279549,-1.45808251657536,-0.451701506819425,-0.151028075552491,0.00345887250512104,0.00244807779408781,0.000930050773600132,-0.00793724576530659,0.0114010570721355,-0.00709915618005029,900
0.207804985545073,-0.86461551289423,-0.293957646921123,-2.13870679404875,-0.453350115922431,-0.35422221879547,-0.00658526752900829,-0.00526619616979385,-0.00533809382409243,-0.00824928387518952,-0.035313941985377,0.00563545111282608,0.213508578077204,-0.851243630302514,-0.325673277385107,-1.45800718887247,-0.451230195878797,-0.151462755330286,0.00456189431448596,0.00248818976342557,0.00176071956071222,-0.000971383337383794,0.0198341941173948,-0.0201889976838794,933.333333333333
0.207720174628689,-0.864657229550377,-0.294015247316959,-2.13856753944328,-0.453804491560439,-0.35406275996863,-0.00615421783618934,-0.00381079432268203,-0.00445129623642787,-9.41485988188214e-05,-0.0302865436143276,-0.0100500552213753,0.21362793473517,-0.851201747762862,-0.325605009633529,-1.45782044435455,-0.450612658888157,-0.152129545446537,0.00499897366954984,0.000327875494815017,0.0036229890422674,0.0163567394160478,0.0295637626622208,-0.0362835494458835,966.666666666667
0.207646868314554,-0.864660168499501,-0.294049183600828,-2.13820656703007,-0.454130373590428,-0.354290939475239,0.00092113978758872,0.00381146084561838,0.00225377795963741,0.0159405414434967,0.0127888006787623,-0.0124142089572786,0.213645590880641,-0.851230293276254,-0.325559741980152,-1.45758664703003,-0.450415310112076,-0.152282511066727,0.00096586974921345,-0.00205177739535051,0.00240371912903971,0.0156836922805549,0.0116098019293107,-0.0137280705581013,1000
0.207535137938217,-0.864762023396105,-0.29413791120758,-2.13838532813009,-0.45504313611015,-0.354789107302321,-0.00190456212008939,-0.00120226881138415,-0.00103295702636285,-0.00397949001054466,-0.0183040639518878,-0.0204745476049425,0.213586525586861,-0.851311968724401,-0.325531825278048,-1.4573173537286,-0.450534945427681,-0.15204785469866,-0.00643947769467048,-0.0045968962631803,-0.00114022085393643,0.00143081522885581,-0.0272282247499615,0.037984448995309,1033.33333333333
0.20740179402689,-0.864919518513165,-0.294257458933452,-2.1388676893313,-0.456286018905348,-0.355439143559669,-0.0102996100142115,-0.0133237399326194,-0.00994008467727486,-0.0441240523062863,-0.0911165461021406,-0.0317389902654715,0.213480985679559,-0.851370678817974,-0.325580750157324,-1.45729605759144,-0.45104033834406,-0.151690692927942,-0.00648512017253307,-0.00321234271759512,-0.00313737214021242,-0.00411473383673283,-0.0326360241710128,0.0308887388453674,1066.66666666667
0.207265362543227,-0.86523934767075,-0.294556511703813,-2.14034052537359,-0.458123649978865,-0.356149815482653,-0.00980041807900961,-0.018384167146186,-0.0158705261444507,-0.0763063842499184,-0.109330483333074,-0.0311807175276021,0.213350420980359,-0.851417022951392,-0.325671051272727,-1.45740829838888,-0.451753446891625,-0.151267566709643,-0.00256784459176886,0.000288188281367311,-0.00430163720518834,-0.00497172167903134,-0.0200429319914838,-0.00787294114484,1100
0.207126601838325,-0.865681639350136,-0.294990980560367,-2.14256056173458,-0.460409950806201,-0.356906230100766,-0.00259153644800196,-0.0181178419381781,-0.0195553973326678,-0.102482121366521,-0.0863560445722395,-0.0217035542260285,0.213254772731076,-0.851456372621468,-0.325674883054375,-1.45720502550393,-0.4523016622417,-0.15197873358375,-0.00219535890124153,-0.000243559726846947,-0.000879440964143462,0.00680745060828048,-0.0167875534425117,-0.0415088290146171,1133.33333333333
0.206925800390998,-0.866319838735626,-0.295492982526559,-2.14563381557893,-0.463532045532472,-0.356140018173512,-0.0036008634005722,-0.0237558350650671,-0.0208323196758464,-0.126568652663525,-0.108094071355622,0.0420531825481881,0.21317876498487,-0.851491787905916,-0.325630075835785,-1.45682427617264,-0.452757125168187,-0.153327940322334,-0.00381681752397243,-0.00304346467659807,0.00512263976153807,0.0256944629684979,-0.0187846388107278,-0.0722614588166517,1166.66666666667
0.206635720802132,-0.867239954088436,-0.296092166284671,-2.14993487019202,-0.467856868064526,-0.353182709510239,-0.0164363929490226,-0.0378902862836372,-0.0186441449005549,-0.147648765829887,-0.194174426605073,0.183919549441573,0.213175190551542,-0.851509616811179,-0.32555000517751,-1.4564863225494,-0.452792429192128,-0.154527894905483,-0.000790321404516352,-0.00194704195901056,0.00553367961784172,0.0207351065538895,-0.00228184126431372,-0.0602782938116788,1200
0.20625203391533,-0.867928807657645,-0.296533997293164,-2.15354993953338,-0.471885173198006,-0.34820734580429,-0.0205657596377853,-0.0346165716826426,-0.0173945892038633,-0.148572420832355,-0.20717535838039,0.266277979742422,0.213226258792839,-0.851514178798813,-0.325443332275262,-1.45618065340767,-0.452510771236955,-0.155615255757337,0.00574252653799308,0.00208871566551665,0.00172691671303574,-0.00221361577856995,0.028177008305418,-0.016055845004928,1233.33333333333
0.205822241941484,-0.868503756169259,-0.296898326201097,-2.15682713553195,-0.475767432448607,-0.342238014689261,-0.0204070162613288,-0.0227686858570864,-0.016607338426482,-0.139568268082457,-0.184181947250537,0.319326530826051,0.213286432610447,-0.851503685187319,-0.325398094932524,-1.45607084834684,-0.452208650543803,-0.156036058646133,0.00588032934935747,0.00235266539662318,0.00024994336788164,-0.00638240210984522,0.0283103529787584,7.18103040113714e-05,1266.66666666667
0.205377560823997,-0.869018571855116,-0.297256102879835,-2.1599968173076,-0.479541685049659,-0.335852975760771,-0.0201637458133441,-0.0116733849214759,-0.01525696639753,-0.124132231669809,-0.158584215783713,0.3608897683404,0.213352187265147,-0.851483963950554,-0.325390511642389,-1.456081089013,-0.451893988172534,-0.156048326009184,0.00209858837066531,0.000304861902729985,0.000200905559288336,0.000959094914443728,0.0098570978768918,-0.00101992395022351,1300
0.204848507892538,-0.869192634861681,-0.297576750259802,-2.16255725182004,-0.482703899969934,-0.327112259222665,-0.0194414886267001,-0.00484273169555798,-0.0107155739430111,-0.072248854501581,-0.118228669074057,0.337369562295502,0.213400303955935,-0.851476571612192,-0.325378840103408,-1.45603658783275,-0.451659477537607,-0.156052685534474,-0.00157742920956608,-0.00177053396464851,0.000307060608663123,0.00873878112584119,-0.00783031649318371,-0.00163501955658892,1333.33333333333
0.20426142747304,-0.869318351633839,-0.297921847208183,-2.16495998407814,-0.48592071413723,-0.318685105437328,-0.0211939515378661,0.00152942700084145,-0.00860667942822915,-0.0312019914133951,-0.0936632482760532,0.31194192918408,0.213289678971509,-0.851580139359461,-0.325330374324817,-1.45549941003473,-0.452146332529763,-0.155985874519919,-0.00430193620365023,-0.00409426119339458,0.00180995137975066,0.0204621700212145,-0.0186251642771384,0.00203963266787071,1366.66666666667
0.20339103637664,-0.869208025026245,-0.298386315578822,-2.16659275827085,-0.489404101098797,-0.311788875680211,-0.0350288713971628,0.00566305358253307,-0.0183740983839276,-0.0430628147160005,-0.146190795164351,0.277201563924336,0.213191490174087,-0.851688512917873,-0.325280179901432,-1.45496772277898,-0.452583700955969,-0.155966018533191,-0.00578159157063289,-0.00592646164922909,0.00294496694828466,0.0285851883391052,-0.0244780267570812,0.00288913243886252,1400
0.20250793777443,-0.869085107303057,-0.298882039370518,-2.1682729757823,-0.492866130573304,-0.305110535112431,-0.0462649207250953,0.00939055751474456,-0.0271884847095537,-0.0537570501950884,-0.186286721885655,0.239220831099847,0.213163773103018,-0.851824119406104,-0.325220189824208,-1.45446714859607,-0.45274064550845,-0.15621224103748,-0.00020708771737375,-0.00497334372523145,0.00199535636901528,0.0163061067179268,-0.00232630584762395,-0.0122705650264634,1433.33333333333
0.201510471619926,-0.868848869539513,-0.299659061951724,-2.17038018316244,-0.496135942664279,-0.300393197248685,-0.034111135270751,0.00946295760163484,-0.0274255773645286,-0.0539519952625179,-0.114498067104016,0.172076790192647,0.213140261721792,-0.851996056608515,-0.325171597672079,-1.4540050489789,-0.452931298514049,-0.15664771184337,0.00371958890043502,-0.00569300865826499,0.000943781878509068,0.0067215334131462,0.0114318677901869,-0.0295917795976057,1466.66666666667
0.200558500482745,-0.868597262702026,-0.300385075574534,-2.17226844805206,-0.499112570406326,-0.296358604037901,-0.0246476876564833,0.0101218618617707,-0.0258716864422995,-0.046470150832978,-0.0569527699532645,0.103461158457377,0.21313728400274,-0.852345373180164,-0.325178654213061,-1.45373079577091,-0.453286528084866,-0.158007159651191,-0.000399008631307732,-0.0145797898932742,-0.000605616413918203,0.0102925007119544,-0.0157902187806275,-0.0574662835677342,1500
0.199813784424475,-0.868275641194351,-0.300878715053543,-2.17315930826271,-0.500753580558819,-0.295434292023943,-0.0274402235358986,0.0134526184666917,-0.0161588703350292,-0.00401626536168775,-0.0642938797876643,0.0281416129497918,0.21313208573426,-0.852691760538161,-0.325176889432552,-1.45343082835783,-0.453656553309456,-0.159485283361872,-0.00382495557875408,-0.021735100139049,-0.0015400259813517,0.0141605441398425,-0.0384644392944829,-0.0847022085203802,1533.33333333333
0.199019813037801,-0.868027772099595,-0.301375076210448,-2.1741554954952,-0.502801963873147,-0.294972243000879,-0.0312270654161519,0.0130036548321951,-0.0097584647478902,0.0213865090887426,-0.0847863816770068,-0.0388646024211085,0.213106902520921,-0.853011784973292,-0.325095732758635,-1.45289943309894,-0.454159739418002,-0.1620314901983,-0.00101704726753284,-0.0133071714817143,0.00306046297615862,0.0207022727294489,-0.020207865295708,-0.106190922315682,1566.66666666667
0.197985359753626,-0.868139988314973,-0.301884725559434,-2.17566592642254,-0.506839286742318,-0.296767125051,-0.0398684601240263,-0.0058992370300457,-0.0195304164060969,-0.0364602585038457,-0.169488621246363,-0.0652822059481962,0.213081719307582,-0.853331809408423,-0.325014576084719,-1.45236803784005,-0.454662925526549,-0.164577697034727,0.00179086104368839,-0.00487924282437969,0.00766095193366894,0.0272440013190554,-0.00195129129693315,-0.127679636110983,1600
0.196980290918839,-0.868269755056893,-0.302375473577477,-2.17721458445257,-0.510830586180785,-0.29853663121812,-0.0463840516017812,-0.022106961476953,-0.027112319372776,-0.0860080255664386,-0.239292053755128,-0.0867545981375231,0.212861336594215,-0.853618353270085,-0.325004713946043,-1.45159681383873,-0.456175176674399,-0.167028027831633,-0.00811797410340838,-0.00910150517741551,-0.00031426687435275,0.0259532106633947,-0.0533379837265434,-0.0798524616755601,1633.33333333333
0.196239682128547,-0.868557476537684,-0.302696109617033,-2.17910728640689,-0.514407674742928,-0.300077754438239,-0.033767414008461,-0.0140581791858581,-0.014983784115707,-0.060864787859073,-0.175006222718568,-0.0637200882870029,0.212618745333728,-0.853896213062361,-0.325000107229681,-1.45080483676832,-0.457800798709396,-0.169951922201738,-0.016675673816424,-0.0133409214904276,-0.00688020847864408,0.0257963442091818,-0.0985067089769549,-0.0621820808906653,1666.66666666667
0.195499073338256,-0.868845198018475,-0.30301674565659,-2.18099998836121,-0.517984763305071,-0.301618877658358,-0.0211507764151406,-0.00600939689476312,-0.00285524885863795,-0.0357215501517073,-0.110720391682007,-0.0406855784364826,0.212361980104352,-0.854147840929825,-0.3249867333426,-1.45002734201185,-0.459492690121426,-0.175234216746302,-0.0124961186509793,-0.011555690857709,-0.00049312847942728,0.0349577850398748,-0.0796884748695854,-0.225218378160576,1700
0.19492893434533,-0.868955053544145,-0.303188757629655,-2.18274389074462,-0.520706520018147,-0.302871534614365,-0.0167519063171868,-0.00141598234364497,-0.000857255754043199,-0.0317386162945227,-0.0897466625180799,-0.031399550537232,0.212105214874975,-0.854399468797289,-0.324973359455519,-1.44924984725538,-0.461184581533455,-0.180516511290866,-0.00831656348553477,-0.00977046022499037,0.00589395151978948,0.0441192258705678,-0.060870240762216,-0.388254675430486,1733.33333333333
0.19444275808842,-0.868977303450128,-0.303287566704298,-2.18441450378713,-0.52300699388019,-0.303982111171631,-0.0164005933438163,0.00147553466390258,-0.00384893266484606,-0.0381779216471284,-0.0901057596496285,-0.0288851630020393,0.211975775698085,-0.854594207146034,-0.324868849751966,-1.44812890516042,-0.462286232471838,-0.19097007946132,-0.00406710084769731,-0.00709810504910254,0.00635067844104264,0.0482915918294406,-0.0377737182431028,-0.478572133931264,1766.66666666667
0.19408391438077,-0.868982689556905,-0.303336704614175,-2.18560447960365,-0.524662600219405,-0.304558229246034,-0.0129358827046874,0.00192115490055154,-0.0022245579265135,-0.0252010759979393,-0.0715170742807112,-0.0128886582503317,0.211906254663543,-0.854762173956557,-0.324721452605367,-1.44684634078852,-0.463110123187328,-0.203857188161605,0.00021525942420742,-0.0040082794999586,0.00401665097266592,0.0501161578486333,-0.0126638835302277,-0.534668962423039,1800
0.193821128561159,-0.868975353850244,-0.303348371294491,-2.18643186944265,-0.525831727550171,-0.304731159342135,-0.00712246856331975,0.000521624941610371,0.00288210138923694,0.00242304145962095,-0.0386344477272324,0.0132785665068166,0.211746445496822,-0.854998737056459,-0.324551348534158,-1.44510832699169,-0.464343040505236,-0.219805060380207,-0.00364617494728846,-0.00726454159570456,0.00547518926517476,0.0709008140637409,-0.031022765996071,-0.677789331918698,1833.33333333333
0.193538581772084,-0.868979925708114,-0.303372248887664,-2.18722561769472,-0.527188044429972,-0.304857831698411,-0.00383886652938743,-0.000835824959281987,0.0057227914929212,0.0226710426609489,-0.0231359282825934,0.0322725507353594,0.211528911130839,-0.855279156800389,-0.324366726920986,-1.44307912421828,-0.465837466634527,-0.237709814192489,-0.0127142976973518,-0.0145781384152325,0.00935848271628251,0.103807495158204,-0.0771731233794547,-0.876547703039789,1866.66666666667
0.193159554955627,-0.869042634498692,-0.303455744467134,-2.18785511584583,-0.529458286755062,-0.304758657442597,-0.0129067000788158,-0.00198782516499485,-0.00249977985054102,0.00690624096420202,-0.0925127553105242,0.0162442429712992,0.211301920628668,-0.855565747734884,-0.324169450521172,-1.44099950924295,-0.467388557080295,-0.256822540867325,-0.0183298527052647,-0.0189020291193314,0.0119487944954652,0.122949616998543,-0.105426804053705,-1.0174824377105,1900
0.192788233637367,-0.869099483191759,-0.303547693939257,-2.18853265220026,-0.531694450951612,-0.304688978824007,-0.0203306735804603,-0.00276521032980363,-0.00963528067537224,-0.00828141573360011,-0.149827368991286,0.00207916776626268,0.211031852172754,-0.855880451870846,-0.323914524537766,-1.43869023868114,-0.469197784967789,-0.281438255027133,-0.0082170435544928,-0.00960614751980984,0.00864885643587818,0.0793865244589929,-0.0521511797196854,-0.894998384107243,1933.33333333333
