LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.214355924618957,-0.870437673628709,-0.29430774019696,-2.14148432807506,-0.4321813714441,-0.30810393030487,0.00310004245110355,-0.00035269132673641,-0.00685128340047567,-0.00672809124843077,-0.00732145329930395,-0.00432073786851844,0.214417422818497,-0.85511235325714,-0.320095814898604,-1.42981806479025,-0.451052744350385,-0.197684264262393,0.00391700676788056,0.00267666170978318,-0.0020123966375251,-0.0107878638025717,0.00123643841440937,-0.0237395254540698,333.333333333333
0.21440342184436,-0.870471938609615,-0.294443729769398,-2.1417603452682,-0.432393718239631,-0.308118815659605,0.0103676962641691,0.0068341746546557,-0.0124727427945786,0.0171141857635058,0.0186808752443793,-0.0445271933635357,0.214344140899061,-0.855142171745575,-0.320066168667092,-1.4298398302052,-0.451369055399391,-0.197886445643811,-0.00284446386678956,-0.0015377053463827,0.000825869744379886,-0.00296981335680571,-0.0153824198638098,-0.0117020120928977,366.666666666667
0.214372366436369,-0.870426020521018,-0.294491927468992,-2.14154131124164,-0.432409122098311,-0.308224859078544,0.00174263075531478,0.00389089034535977,-0.004905180215995,0.0157191851536517,0.0049559731930021,-0.0158159363989758,0.214270858979625,-0.855171990234011,-0.32003652243558,-1.42986159562016,-0.451685366448398,-0.198088627025229,-0.00960593450145969,-0.00575207240254859,0.00366413612628487,0.00484823708896031,-0.0320012781420289,0.000335501268274314,400
0.214338038001986,-0.870376761471191,-0.294536467173883,-2.14130165008093,-0.432416320001288,-0.308334700750158,-0.00754463139195291,0.000525516440618495,0.00321192494478383,0.0132726313095562,-0.0104242301331693,0.0157668919180665,0.21419506264451,-0.855198115833829,-0.319992785826667,-1.42982535542176,-0.451853150177544,-0.198187691269607,-0.00955464662761338,-0.00564535974475212,0.00414419090204546,0.00754043986026168,-0.0249617465439431,0.00665505749488125,433.333333333333
0.214244208629961,-0.870370179725371,-0.294604101771261,-2.14138174947691,-0.432780625162413,-0.307741387742774,-0.0108838805930799,-0.00178758872045743,0.00370727051923831,0.000199677493133434,-0.0261947476269962,0.0475137991245232,0.214114985007023,-0.85521795354222,-0.319925057494071,-1.42969034890872,-0.451768036037738,-0.198111177686052,0.00209674357154465,0.00181886702060184,0.00060891240247911,0.00150484794260976,0.0223609894381215,0.00323863265452599,466.666666666667
0.214053298780731,-0.870433229370298,-0.294709417509009,-2.14198356346539,-0.433727579007883,-0.30600082236439,-0.0045184770926089,-0.00238383435239519,-0.00823288638925745,-0.0302110868044549,-0.0426020934996295,0.0795284139926561,0.214109035167243,-0.855186183976187,-0.319884615093771,-1.42966639739885,-0.451464857905114,-0.198118018781279,0.00659051175595954,0.00489854163560137,-0.000879862834879891,-0.00337137026994581,0.0379671271872063,-0.000239880828946776,500
0.213932810470499,-0.870506016871181,-0.294799703929403,-2.14264396198788,-0.434549976117214,-0.304630959689795,-0.00120290479734646,-0.00285976862695776,-0.00926640890774576,-0.0366821187998049,-0.0406134873254497,0.07085142281886,0.214193685969107,-0.855091338852524,-0.319877522166276,-1.42977817978175,-0.450895157114599,-0.198226737817242,0.00233607525568841,0.00261931917794549,0.000132643692681196,-0.00683057617627247,0.0148085337626492,-0.00379428043178537,533.333333333333
0.21389499092344,-0.870590235768187,-0.294872347238122,-2.14337313365899,-0.43522615444934,-0.303696269754431,-0.00146756913428532,-0.00319446782981903,0.00250350894464414,-0.0150499867881798,-0.0170296330963157,0.014406024552365,0.21424403070642,-0.855035080552504,-0.319881303621546,-1.42996671523457,-0.450595734974635,-0.198381199922211,-6.05229132133741e-05,0.000534544627717417,-3.07444445701441e-05,-0.0102525477868785,-0.00151459018574872,-0.00605098024827495,566.666666666667
0.213888131398991,-0.870682301737022,-0.294951967962183,-2.14412553511679,-0.435772091094418,-0.303021842066483,-0.00036315935727487,-0.00353434102530117,0.00382194054229357,-0.0127633024908828,-0.00940840290128812,-0.00225422802935433,0.214238402391045,-0.855041779701586,-0.319902827490804,-1.43028047938039,-0.450737293790833,-0.19861029545556,0.000574088826961138,-0.00123297281039161,-0.00211269756125227,-0.0136137687044666,-0.00668510604146585,-0.00619038041335297,600
0.213919111902178,-0.870783958571426,-0.295040116638332,-2.14490632853611,-0.436158843455328,-0.302665512680934,0.00241456322567364,-0.00388053798954217,-0.00763366661585086,-0.0341210542888757,-0.0212970465257237,0.0297118085592074,0.214285547338271,-0.85501538807481,-0.319945402382835,-1.43043508782794,-0.450795716482063,-0.198957211877521,0.00259012328328091,-0.000214783553254358,-0.0031376176229058,-0.00832389340712966,-0.00420773549052665,-0.0109324358938547,633.333333333333
0.213941843043181,-0.870881180239352,-0.295142521437456,-2.14562617052898,-0.436508807899775,-0.302417033201654,0.00259653405697189,-0.00369644605126575,-0.0102338931158704,-0.0353305889223475,-0.0217269264657654,0.0312216896595645,0.214394643506812,-0.854950150754636,-0.320012689345079,-1.43040286132534,-0.450756544591808,-0.199442439777419,0.00622782788464077,0.00407358312873721,-0.00292167279387358,0.00712161657729323,0.0072475886682265,-0.0210776084837667,666.666666666667
0.213952703150797,-0.87097201959454,-0.295265441145252,-2.14625830193257,-0.436805833635167,-0.302323752367978,-0.000956845193372847,-0.00274925544839113,-9.10108639541747e-05,-0.00754634763614297,-0.00566736598192333,-0.011095579820665,0.214467506798616,-0.854900678384444,-0.320004947834991,-1.43013604494798,-0.450481356618547,-0.200764723567305,0.00657545797274132,0.00520806993381223,-0.00222696441363156,0.0206453961783676,0.0200433491148601,-0.0605959130569985,700
0.213961917166854,-0.871028378164102,-0.295284516034497,-2.14667461767709,-0.436808474127281,-0.302598614316484,-0.00144790854755512,-0.00139117345805719,0.00493731239808146,0.00334408078343439,0.00706593123451765,-0.0298776846380021,0.214501117807289,-0.854868284710066,-0.319915925479877,-1.42961508953963,-0.449950484555363,-0.202993817904679,0.00335884067147762,0.00292585353889436,-0.00101359551957891,0.032087301197481,0.0342912488733642,-0.13193511061216,733.333333333333
0.213969198814559,-0.871044259289669,-0.295181686136745,-2.14683758460442,-0.436465531942503,-0.303305643878856,0.00165592067201856,0.00044925929146812,0.00396158815025728,-0.00559735807520278,0.0158944846153138,-0.0210315526771611,0.214534728815961,-0.854835891035688,-0.319826903124762,-1.42909413413129,-0.449419612492179,-0.205222912242052,0.000142223370213927,0.000643637143976489,0.000199773374473746,0.0435292062165945,0.0485391486318684,-0.203274308167322,766.666666666667
0.213988291721948,-0.87106087098522,-0.295177315857393,-2.14728823820893,-0.436241207453806,-0.303462040868751,0.00273492218583133,0.000753262072328352,0.000445133677049225,-0.0181296861550694,0.0138868332344839,-0.000503177451054874,0.214484459226448,-0.854792850988567,-0.319826214745539,-1.42865156183681,-0.448940970173878,-0.208975221547866,-0.00150684056535831,0.000822932843164546,-0.000518632027825742,0.00708706431629248,0.00881290446288736,-0.0973988302638325,800
0.214021820613396,-0.871078375599643,-0.295293285111642,-2.14809050886333,-0.436161860149207,-0.302945442492288,0.00133913428149191,-0.000820593997402053,-0.00617665773829468,-0.0350508788386611,-0.00136506841055566,0.0343034950992646,0.214370424441098,-0.854779192196317,-0.31985090590508,-1.42863417608926,-0.449083537334888,-0.211434086703562,-0.00422904170615779,0.000209902849724997,-0.00135049282824931,-0.0176520217317874,-0.0246854418208931,-0.0298547363953369,833.333333333333
0.2140533587028,-0.871097372739293,-0.29541062494983,-2.14890158182515,-0.436092251067613,-0.302430941522949,-7.63031408828126e-05,-0.00238132105911954,-0.0125552215645975,-0.0514701830904466,-0.0163584464008555,0.0675181506163908,0.214196248548772,-0.854801891947056,-0.319889895570876,-1.42910217301324,-0.449946188667036,-0.212107370268779,-0.00848598074122837,-0.00176502809174724,-0.00197668343985423,-0.0202532873572862,-0.0414050491487097,-0.0383939869467245,866.666666666667
0.213987347492049,-0.871189503615052,-0.29559512340101,-2.15014396785036,-0.436499814913295,-0.302019213502675,-0.00245456694698682,-0.00329872672820397,-0.0070156335278899,-0.0432969541837351,-0.0186841653089108,0.0227239715070631,0.214022072656445,-0.854824591697794,-0.319928885236673,-1.42957016993722,-0.450808839999183,-0.212780653833996,-0.0127429197762989,-0.00373995903321948,-0.00260287405145914,-0.0228545529827851,-0.0581246564765263,-0.0469332374981121,900
0.213921336281298,-0.871281634490811,-0.295779621852189,-2.15138635387557,-0.436907378758977,-0.301607485482402,-0.00483283075309081,-0.0042161323972884,-0.00147604549118229,-0.0351237252770236,-0.021009884216966,-0.0220702076022645,0.213844177177701,-0.854888956410318,-0.319938003702332,-1.42989568303461,-0.451639317398368,-0.213904653438794,-0.00644201784198232,-0.00294030372139967,-0.000384689382187389,-0.009661450130494,-0.0296053051977652,-0.0469082250636989,933.333333333333
0.213900586137792,-0.871414384458602,-0.29596848908191,-2.15289656277808,-0.43715222621728,-0.300686975412475,-0.00196066276281013,-0.00556424023066787,-0.00636051409915283,-0.0566616278602808,-0.0171419054365505,0.0303958346691506,0.213665913827772,-0.854957441833349,-0.319944167873472,-1.43020710432497,-0.452466612760227,-0.215073229355199,0.000903066166229731,-0.00186623878013342,0.00211480712805019,0.0050937331206994,0.00338822880032764,-0.0460361976087122,966.666666666667
0.21388221815572,-0.871549272273341,-0.296157586247344,-2.1544208676215,-0.437388509655196,-0.299739687339935,0.00118784374306975,-0.00693501659901024,-0.0117936172673696,-0.0797632742061679,-0.0129479425672681,0.0879808359606046,0.213599965842508,-0.855012437071665,-0.319841202791848,-1.4301189838926,-0.453247035386488,-0.216050338035683,-0.000707748617562464,-0.00171963315511698,0.00134632576251274,0.00724454516904656,-0.0254287675205293,-0.0603067878683783,1000
0.213841761527669,-0.871745550192161,-0.296445788109752,-2.15641798460535,-0.4378229277438,-0.298172859838651,0.000607524546550941,-0.00863129565707615,-0.0148298940595454,-0.0906738021272935,-0.0194950807103831,0.110151932600763,0.213535152355876,-0.85506729604549,-0.319737135394539,-1.43002682768526,-0.454026984550774,-0.217025512703683,-0.0024090270255163,-0.00158239580602225,0.000544834519442228,0.00926804033655692,-0.0548701126324866,-0.0747303338625359,1033.33333333333
0.213772024601462,-0.872023205690809,-0.29686536131466,-2.15904185256605,-0.438519989439132,-0.295784782396939,-0.00491565662756602,-0.0107590550247756,-0.0146889823997601,-0.0854240102760613,-0.0402804225210944,0.085379016098506,0.213470338869244,-0.855122155019314,-0.319633067997231,-1.42993467147791,-0.454806933715059,-0.218000687371682,-0.00411030543347013,-0.00144515845692753,-0.000256656723628285,0.0112915355040673,-0.0843114577444437,-0.0891538798566935,1066.66666666667
0.213613962441068,-0.872224368440588,-0.297199782741064,-2.16101726517898,-0.43954401115607,-0.293319547377789,-0.0092777199429551,-0.00932171875715348,-0.0130371801949933,-0.0695407490798942,-0.0580090375320027,0.0921590935277457,0.213271872152392,-0.855194054507598,-0.319639719482066,-1.4294591594731,-0.457492339554773,-0.219336562544365,-0.0050915779762203,-0.00237727144302524,-0.00021535816825173,0.0198415949043452,-0.0776275090068445,-0.0338920142396751,1100
0.213360214610306,-0.872342664045761,-0.29744195640742,-2.16229018449851,-0.440922239563083,-0.290770724983081,-0.0123819055780557,-0.00402219555126635,-0.00974857989982982,-0.0421378960933809,-0.0724261985097912,0.13312158104944,0.213102195253312,-0.855259617903671,-0.319660386991866,-1.429080490531,-0.459492989079221,-0.220578146106831,-0.0057211425440192,-0.00304354088270128,-0.00040778025800352,0.0224507707609769,-0.0682682071677033,-0.0220138314838595,1133.33333333333
0.213106466779545,-0.872460959650933,-0.297684130073777,-2.16356310381804,-0.442300467970095,-0.288221902588372,-0.0154860912131563,0.00127732765462074,-0.0064599796046664,-0.0147350431068679,-0.0868433594875797,0.174084068571134,0.212977939762617,-0.855316615919784,-0.319682838384819,-1.42884695109334,-0.460560574115794,-0.221679875758122,-0.00606790969372909,-0.00330944965366449,-0.000940928097947391,0.0181218052969631,-0.0603021092122801,-0.0633489512801113,1166.66666666667
0.212497884511302,-0.87261714343123,-0.297804626439448,-2.16395998163845,-0.445752302900621,-0.28314451155539,-0.0256817629603019,-0.00474742358962843,-0.00514496374701566,-0.0043212185618521,-0.149466814319369,0.232051688840672,0.212853684271922,-0.855373613935898,-0.319705289777771,-1.42861341165568,-0.461628159152366,-0.222781605409414,-0.00641467684343898,-0.0035753584246277,-0.00147407593789126,0.0137928398329493,-0.0523360112568569,-0.104684071076363,1200
0.211885718056822,-0.872773709920366,-0.297923893741475,-2.16434801055483,-0.449225083351586,-0.278041579425052,-0.0359490658802966,-0.010886561444485,-0.00384988308570341,0.00592099963526986,-0.212577201412311,0.290191078127866,0.212739083546338,-0.855435882868375,-0.319654842145076,-1.42821318528548,-0.462668477928773,-0.225058921655071,-0.00487187203550841,-0.00319247131656481,0.00151923874095486,0.0184895959202104,-0.0425989113848489,-0.131181450192958,1233.33333333333
0.211232340202291,-0.872945400722754,-0.298017111003054,-2.16456371047515,-0.45297138568185,-0.272599074443442,-0.0389286699172765,-0.0126591925701286,-0.0024408556510596,0.0154813370778818,-0.23193490253758,0.308269081632967,0.21263453165791,-0.855503637856659,-0.319528520016299,-1.42763946843447,-0.463680417536436,-0.228559807621393,-0.00136236988391128,-0.0021343068650258,0.0081829531842558,0.0325804703567577,-0.0310185238037425,-0.142235466561338,1266.66666666667
0.210511722695043,-0.873141768036239,-0.298067825567058,-2.16449824203348,-0.457163960552021,-0.266602529546598,-0.0300178178819695,-0.0073075232428456,-0.000845915059927453,0.0239291322368195,-0.179906642347174,0.260983771493603,0.212407760743506,-0.855623185321319,-0.319439317893601,-1.42704264290707,-0.465318155820508,-0.23222231083455,-0.00553213732507242,-0.0040265602726394,0.00828543400519817,0.0385083320070595,-0.054589953931596,-0.15988129912237,1300
0.209791105187795,-0.873338135349723,-0.298118540131062,-2.16443277359181,-0.461356535422193,-0.260605984649754,-0.0211069658466624,-0.0019558539155626,0.000749025531204709,0.0323769273957573,-0.127878382156767,0.213698461354239,0.212048585884295,-0.855798841302054,-0.319390329110824,-1.42642078298024,-0.467633842670688,-0.236059899398443,-0.0180211134917217,-0.00911509969433502,0.00127991173525208,0.0355929298055954,-0.116242519910823,-0.18466826589211,1333.33333333333
0.208845812687752,-0.873498297773207,-0.298316605126704,-2.16494787792324,-0.467280019709397,-0.25021653209792,-0.034186017861036,-0.00500496544754711,-0.0060993954104315,0.00540932485360839,-0.220031446349605,0.38967369306491,0.211689411025085,-0.855974497282788,-0.319341340328046,-1.42579892305341,-0.469949529520868,-0.239897487962337,-0.030510089658371,-0.0142036391160306,-0.00572561053469396,0.0326775276041314,-0.177895085890049,-0.209455232661849,1366.66666666667
0.207895934983775,-0.873657721321385,-0.298517677274012,-2.16547483067861,-0.473238828678582,-0.239737428369453,-0.0477138434274438,-0.00822552148686358,-0.0131201298527364,-0.0222810409069299,-0.315126986550264,0.570205262364356,0.21125005571167,-0.856012930070787,-0.319366275542923,-1.42558019803771,-0.472295687505305,-0.244556217320925,-0.0159674040196273,-0.00168622325619982,-0.000949361745126873,0.0147952017152888,-0.0876891162186869,-0.175960656790136,1400
0.207027237614021,-0.87380252724397,-0.298835028463993,-2.16665351449215,-0.478364166918734,-0.231540988008422,-0.0403362326415897,-0.00638851693896394,-0.0138097067313762,-0.0301466852758555,-0.251096921986553,0.420445580710645,0.210809890494677,-0.856049976765931,-0.319391957464847,-1.42536554509182,-0.474642153278977,-0.249223241030975,-0.00115167129194028,0.0110090305357676,0.00394589483292015,-0.00323830522090108,0.00405077805520707,-0.141877378467499,1433.33333333333
0.206166569068531,-0.873945887467321,-0.299163879779074,-2.16789665522353,-0.483407073987882,-0.223570305562852,-0.0308910512274901,-0.00405131409122975,-0.0138731251696535,-0.0360516429137425,-0.171329160248343,0.23801973138025,0.210542640511639,-0.855817015422715,-0.319416231369858,-1.42575278047482,-0.475259232423259,-0.25230910937177,-0.00821994780250943,0.0115323320558323,0.000380125765899851,-0.0103076334001435,-0.0137649769463694,-0.137788960401746,1466.66666666667
0.205272285890107,-0.873652111084853,-0.299487183035862,-2.16809876087532,-0.487059969941323,-0.215265690383413,-0.0293706068100265,0.0125213729999875,-0.0125945880530451,0.00537798768103183,-0.103059699773396,0.22252413536211,0.210278919410927,-0.855578543711369,-0.31944047653983,-1.4261522992931,-0.475841017962859,-0.255362709235642,-0.0157348367465123,0.0118072263866746,-0.00335831729387688,-0.0171532028292441,-0.0338165615249958,-0.134312682341236,1500
0.204341586859339,-0.872884770046082,-0.299804475896167,-2.16717307852423,-0.489207020519413,-0.206599314742281,-0.0364352941389186,0.0445158346883116,-0.00986226575197733,0.0980867555278563,-0.0472467323336494,0.387869647098914,0.21001967982533,-0.855310882788895,-0.319454574954535,-1.42661432046718,-0.476339643359936,-0.258824673573844,-0.0141028148214417,0.0116302970770273,-0.00279497921842374,-0.0176681330659782,-0.0275861123255128,-0.13380487441516,1533.33333333333
0.203392885633364,-0.872120643669747,-0.300124694286755,-2.16615510989903,-0.491323174549726,-0.198212121868066,-0.0384188383226009,0.0507899082800934,-0.00937109060768167,0.120422959758755,-0.0344772522797282,0.410765953704766,0.209765701148781,-0.855008956270747,-0.319456761960884,-1.42714971397197,-0.476740645981007,-0.262766022294955,-0.00173311491963282,0.0109229661024576,0.00281827584186441,-0.0107514433812385,0.00949715913522836,-0.136781792299072,1566.66666666667
0.202418278809409,-0.871361143271062,-0.300449122586773,-2.16500433907449,-0.49339486769421,-0.190226679804781,-0.033090493590006,0.0200517160744129,-0.0121049808841069,0.0414913285423483,-0.0836484004151643,0.228674379756324,0.209481957017683,-0.854841067441456,-0.31941547398134,-1.42726962096768,-0.477697754983421,-0.267205734217874,-0.00249240307028829,0.00655681284730381,0.00479909171930701,0.00485284147613309,-0.00890341727593111,-0.16335800406873,1600
0.201557313277449,-0.870818884444318,-0.300710925108049,-2.16412877764253,-0.495589659091262,-0.183856277529431,-0.0255922702224359,0.00141944067945866,-0.0100311662364155,0.00502504339925047,-0.0993165130959563,0.0995089960590571,0.209169614704762,-0.854801959921065,-0.319332415917312,-1.42699033504292,-0.479189162273791,-0.272124265687628,-0.0158658169968409,-0.00132467946174465,0.00328991700930978,0.0288040314993667,-0.0806120043875444,-0.21260804721881,1633.33333333333
0.200916945547601,-0.870698329845456,-0.300851159941177,-2.16378744620793,-0.498023405919766,-0.180620952489484,-0.01388192950462,0.00628688615238507,0.00137525208750175,0.0509914888690458,-0.0499493216589104,0.0730826875552461,0.208792280430562,-0.854829396205258,-0.319287265341738,-1.42664043165943,-0.481161458550732,-0.27689132125195,-0.0226406696449853,-0.00688773771459449,0.0010948254881714,0.0401157300229833,-0.122324308670852,-0.213869007316709,1666.66666666667
0.20025492974834,-0.870755645825912,-0.301053945747341,-2.16442256723507,-0.500703028454084,-0.179352464880452,-0.0152447019679382,0.000281370508987058,-0.000486246745350117,0.0196780667657866,-0.0615163261266455,0.00882849571789038,0.208255827906332,-0.855019750079985,-0.319334922755138,-1.42611763725632,-0.484311103725829,-0.281287522013318,-0.0132604239908206,-0.0067746298298548,-0.00277957960507119,0.0204824665992622,-0.0905974377538266,-0.0976394537351322,1700
0.199572114823567,-0.870983857068849,-0.301316829547208,-2.16599584847055,-0.503618884509672,-0.179973683822691,-0.0291679165072478,-0.0161707156187224,-0.0150953522582348,-0.0858846398684447,-0.131627950189169,-0.0917701330477716,0.207822364024793,-0.855188970890679,-0.319375543665473,-1.425721434678,-0.486910940088297,-0.285117877753288,-0.00870355393509128,-0.00613532130420141,-0.00308575068955466,0.0137724348446157,-0.0687285050594548,-0.0653416822162,1733.33333333333
0.198923485996994,-0.87117412793051,-0.301597093296963,-2.1676937413632,-0.506379003886801,-0.180049187724345,-0.0285853476957681,-0.0162973883872174,-0.0170656128397089,-0.101155517782158,-0.129815496913876,-0.0822131833323402,0.207509799854238,-0.855333383321858,-0.319407904333078,-1.425473839894,-0.488865348714199,-0.288283980642053,-0.00980890740795972,-0.00487829898269282,0.000796874671026781,0.0222331533101867,-0.0584319346264581,-0.131572524422978,1766.66666666667
0.19831836674995,-0.871316111034186,-0.30189947698294,-2.16955023091043,-0.50894091294589,-0.179430145210709,-0.00954087280146595,0.00435373766510579,-0.00295007078120576,-0.00150952277884933,-0.0364633088449997,0.0675417753590275,0.207197537885046,-0.855379570113399,-0.319472643882542,-1.42562057129882,-0.490552031878242,-0.292456926243972,-0.0101713894585744,-0.00132072651701652,-0.000276696604123569,0.00853289126542611,-0.0505452641080768,-0.173579429312574,1800
0.197834826701643,-0.871350094045583,-0.302074894760479,-2.17047051564674,-0.510957921309455,-0.177322943688087,-0.00529981216908877,0.00865054991040304,0.00172126077003912,0.0334526549436571,-0.0170386732797636,0.127343338045721,0.206885566266183,-0.855331383251169,-0.319568492553792,-1.42614616512035,-0.491981488618145,-0.297597230531078,-0.00982013229957272,0.00444717844011495,-0.00611210386262397,-0.0264592932304369,-0.0449739876253063,-0.192312355211153,1833.33333333333
0.197463513606014,-0.871284384664108,-0.302133113237921,-2.17052661132682,-0.512471944415613,-0.173842056926401,-0.0147234416246419,-0.00214892751232318,-0.0023251404546464,0.00870669363773261,-0.0658548554101936,0.104110996728104,0.206546631634004,-0.855249025083083,-0.319643764156525,-1.4265267958825,-0.493362618432165,-0.302380087832721,-0.0104645185463842,0.0063569050397956,-0.00594614073472641,-0.0247375475103866,-0.0406545863004879,-0.176142069592938,1866.66666666667
0.197037722304452,-0.871202799554243,-0.302165874381021,-2.17031189495043,-0.51417971139344,-0.171121150472389,-0.0181393430090453,-0.00262660931661026,-0.00191265064731283,0.0151713481029109,-0.0794994189137523,0.0763201207547636,0.206173380439422,-0.855123176162092,-0.319692846762961,-1.42672292820544,-0.494682241249607,-0.306708012607411,-0.0123760873096851,0.00335622282090255,0.00185793015767762,0.023711018484462,-0.0379284806312449,-0.115549514771531,1900
0.19655291294646,-0.871104015738624,-0.302171056745248,-2.16980379884621,-0.516097367565575,-0.16922355601836,-0.0150468723163697,0.00807765413241153,0.00333030444470799,0.0554475029867833,-0.0550413955715344,0.0435908322377249,0.205822138503525,-0.855054557016541,-0.319642481212757,-1.42610692390002,-0.499206912247423,-0.318271707363136,-0.0128879683526844,0.00165314382983612,0.0046378910440894,0.0639710857438415,-0.176618633241302,-0.431282105843891,1933.33333333333
