LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.197488975365705,-0.862573298077363,-0.289455503839549,-2.10893300392692,-0.497743165891568,-0.26646461888179,0.000966539308543932,-4.86888395772279e-05,0.00204283024528387,0.0116201043326901,0.00622996821482416,-0.0293816739667393,0.213676677181166,-0.846681450831222,-0.306854781894779,-1.35030763128162,-0.428854282185045,-0.100406260219134,-0.00135109509630687,0.00158986583652672,0.0011218673438231,0.00317948006048349,-0.0109836951848659,0.0201970012700606,333.333333333333
0.197491705658742,-0.86250367128368,-0.289399333097465,-2.10821109633616,-0.497662167000287,-0.266436166794281,-0.000207093521473297,0.00158775218614586,0.00169520737202937,0.0135156968477849,0.00477179991040344,-0.0370831902321136,0.213646237955302,-0.846657820843486,-0.306795332606243,-1.35011573214073,-0.428976079320541,-0.100488289901316,-0.000427259112126546,0.00122517618421162,0.00221879986649325,0.0064350887327827,-0.00483541638435933,0.00358741991194936,366.666666666667
0.197474912057793,-0.862431005214875,-0.289351096869216,-2.10753460001333,-0.497678423936116,-0.26656075024139,-0.00180058731922977,0.00284055601124326,0.00108258008464115,0.0126413012330745,-6.87142204086849e-05,-0.048053133007673,0.213636790620792,-0.846638782291712,-0.306717001289811,-1.34986567857141,-0.428982969698174,-0.100830944142681,8.89452193154924e-05,0.000169524602999365,0.00387231323415778,0.0111003248592679,0.00343586653440803,-0.0283537985368489,400
0.19731494323428,-0.862336051128508,-0.28936104707576,-2.10719111965543,-0.498407890270761,-0.267807594275696,-0.00647306154707402,0.00128002036508553,-0.00147341290639425,-0.00854634066687461,-0.0297130977447578,-0.082991536857923,0.213625356473411,-0.846620431685188,-0.306644420741072,-1.34963334228903,-0.42899575817339,-0.101143333149305,0.000488507012048207,-0.000825166265592426,0.00512147350547977,0.0145706632981968,0.0107326259106039,-0.0560571686294224,433.333333333333
0.197136916765627,-0.862260325148142,-0.289393847540909,-2.10698153187277,-0.499265941008276,-0.269307336803781,-0.0108205400835761,-0.000485346637499849,-0.00423608989266085,-0.028659103411951,-0.0576724641057345,-0.119145524562332,0.213566238817135,-0.846618591764685,-0.306709858616956,-1.34982622089294,-0.429150100990576,-0.100729356522139,-0.00191135212424278,-0.000356800031292998,-0.00333384053541909,-0.0106365427642219,-0.00535917973491546,0.0179478218273945,466.666666666667
0.196847964762546,-0.86230271467607,-0.289567013880344,-2.1075944270523,-0.500913867363419,-0.272360598650802,-0.0131716165161188,-0.00350896340099794,-0.00826839713534768,-0.0421690370628095,-0.0752810107488527,-0.162766670228002,0.213514893538117,-0.846606952391275,-0.30676840917518,-1.34999490459104,-0.429276851484361,-0.100303909718708,-0.00360889382650172,0.000372675716031148,-0.00989272987359182,-0.0300950825394611,-0.0173550977248195,0.0777310624970646,500
0.196559012759464,-0.862345104203999,-0.289740180219778,-2.10820732223183,-0.502561793718563,-0.275413860497822,-0.0155226929486616,-0.00653258016449603,-0.0123007043780345,-0.0556789707136679,-0.092889557391971,-0.206387815893672,0.213520545692315,-0.846523450363208,-0.306776452737221,-1.34998615897994,-0.429201258273215,-0.0997943482893379,-0.000156107679192309,0.00301695455886985,-0.00254450472510645,-0.00739673620871783,0.00068549375978855,0.033221471394326,533.333333333333
0.196208331768568,-0.86245680056401,-0.289922465480876,-2.10875832894245,-0.504557120181703,-0.279765553024786,-0.0150585921039362,-0.00765607054907375,-0.0100140701426113,-0.0431847229464034,-0.08869508184842,-0.217275903682334,0.213526197846513,-0.84643994833514,-0.306784496299263,-1.34997741336884,-0.429125665062069,-0.0992847868599678,0.00329667846811711,0.00566123340170856,0.00480372042337894,0.0153016101220255,0.0187260852443966,-0.0112881197084127,566.666666666667
0.195819816881915,-0.862610975304975,-0.290110339758477,-2.10927140401085,-0.506765369291679,-0.284913057903971,-0.0128690600247561,-0.00761496734657124,-0.00385453629157222,-0.0147524285035153,-0.0711374636743299,-0.20810179470767,0.213501334551852,-0.846353148432259,-0.306758412586382,-1.34982802882223,-0.429171771266519,-0.0992558583074685,0.00134318722335387,0.00461334657004223,0.00451795078279035,0.0157187945876636,0.00962342831510274,-0.0227786550849808,600
0.195525098410498,-0.862664260053999,-0.290194655560571,-2.1091252059133,-0.508544894622372,-0.290112280436719,-0.010162690176355,-0.00393822167710692,-0.00146042650282819,0.00415765964000861,-0.0604815176507392,-0.214925518089832,0.21345047661557,-0.84626353922861,-0.306703257491159,-1.34955884073798,-0.429321547343513,-0.0996363577611923,-0.00521565142947126,0.000420281571204952,-0.00227085145589827,-0.00284426994289881,-0.0226012550408483,-0.00614184669481123,633.333333333333
0.195283140422651,-0.862660794182556,-0.290220719720193,-2.1086081666599,-0.510083262827218,-0.295340594149594,-0.00716559908276699,0.00178357288002341,-0.00118436774912511,0.0177115067401402,-0.0537077622118044,-0.230748022172709,0.213384738755203,-0.846220358751207,-0.306699311626489,-1.34938131210584,-0.429619813844401,-0.099538780281326,-0.00458877952963986,-0.000469181633869983,-0.00287322000253842,-0.00269987204516057,-0.0222348241382764,0.00817261364556312,666.666666666667
0.19504199798562,-0.862696094512734,-0.290288463766583,-2.10836909531192,-0.511696163501429,-0.299350735149564,-0.00784790308860168,0.000331509651218645,-0.00275295217000103,0.0102728203727666,-0.0610716299046314,-0.198466649892223,0.213309880941364,-0.846205634589888,-0.306726752064417,-1.34925996184758,-0.430009090605094,-0.0991481879066785,0.00044223754762613,0.000666143357231986,0.000316096616915612,0.00891038992153602,-0.00189319417402936,0.0210636993747726,700
0.194801470788678,-0.862760639521328,-0.29038765053457,-2.10833971905049,-0.513365290424459,-0.302441903752078,-0.0113058911168079,-0.00653241120557223,-0.00571310951205059,-0.0130023386104442,-0.0791007220652788,-0.129896388425341,0.2132508878382,-0.846189291295339,-0.306742256117164,-1.34922068764615,-0.430323685888804,-0.0992529995609763,0.000131002425247489,0.000681927511581034,0.000297674886616117,0.00547109171335111,-0.00315971676534406,0.00388303341136977,733.333333333333
0.194570527642829,-0.862846153659724,-0.29049381952755,-2.1083915221461,-0.515050164683987,-0.305077215791804,-0.0135018317430509,-0.0123100794274488,-0.00813291519662512,-0.032743451401829,-0.092997360576679,-0.0628575736390144,0.21320081863479,-0.846172037238348,-0.306751045953248,-1.34922758122669,-0.430596272841711,-0.0996364759815557,-0.00318524955943126,6.79699452565623e-05,-0.00152509966541974,-0.00643358409320464,-0.0165808251691623,-0.0302129928791275,766.666666666667
0.194398457953694,-0.863060478166907,-0.290642879331201,-2.10894199843496,-0.516831772582007,-0.304912266088691,-0.00794519547152049,-0.011415052891995,-0.00723341784242461,-0.0307754233005687,-0.0815089266712753,-0.00522621703324795,0.213139223037293,-0.846148324398147,-0.306761653031956,-1.34926019584753,-0.430933209650432,-0.100060768832109,-0.00597878135893321,-0.000135144251318938,-0.00289223725611161,-0.0158324611491219,-0.0285275201262095,-0.0560967912643265,800
0.194226388264559,-0.863274802674091,-0.290791939134851,-2.10949247472381,-0.518613380480027,-0.304747316385579,-0.00238855919999006,-0.0105200263565412,-0.00633392048822409,-0.0288073951993085,-0.0700204927658716,0.0524051395725187,0.213012311206638,-0.846088011786421,-0.306782557818872,-1.34943856303012,-0.4316347956421,-0.100716354785848,-0.00581023210910001,0.00198985398068306,-0.00167743206585427,-0.0110318119514215,-0.0321192055515545,-0.0354446315195029,833.333333333333
0.194140387255809,-0.863574695354587,-0.290964080276539,-2.11030019151321,-0.520303521291125,-0.302798659193201,-0.000465397115146685,-0.0128432879958151,-0.00674001529927578,-0.035062560598106,-0.0624228208994339,0.0969865293167937,0.212885399375982,-0.846027699174696,-0.306803462605787,-1.3496169302127,-0.432336381633769,-0.101371940739587,-0.00564168285926681,0.00411485221268505,-0.00046262687559692,-0.00623116275372116,-0.0357108909768995,-0.0147924717746793,866.666666666667
0.194100730921114,-0.863920663205328,-0.291148649831016,-2.11124642241829,-0.52194441059388,-0.299889544121988,-0.000498721130827103,-0.0168994740368654,-0.00784912127623251,-0.0457455994200115,-0.0569201747462856,0.134541013827958,0.212708621967625,-0.845989115209728,-0.30682837515235,-1.34983659784001,-0.43332206819465,-0.102291014652368,-0.00659814199749844,0.00225279597906358,-0.000790452767711193,-0.00751319964967859,-0.0400377667043064,-0.025256227810433,900
0.194214743208057,-0.864482298638206,-0.291607664493298,-2.11416682761558,-0.523065144329489,-0.297035859716985,0.00519652009738902,-0.0239665215588996,-0.0176903352681246,-0.115294390921522,-0.0397833891813487,0.129884622027589,0.212494226667317,-0.845966923030912,-0.306856311096542,-1.35008742194316,-0.434522076237568,-0.103408860183373,-0.00840329167409475,-0.00261703818476502,-0.00228201789740404,-0.0133839295636585,-0.0449192596771282,-0.0591933939964463,933.333333333333
0.194440032772737,-0.865200107147803,-0.292265415268129,-2.11851680730033,-0.523809213688888,-0.294222314759927,0.0150400327091164,-0.0332138480844049,-0.0338547998915215,-0.227470106777229,-0.0142218819733926,0.0946617335878352,0.212315202240021,-0.845954391480873,-0.306894571238216,-1.3503490178798,-0.435488325552767,-0.104650036884514,-0.00686004054026015,-0.00180079225218527,-0.00232378476379173,-0.0125000427652547,-0.0361804347422744,-0.0566912438732892,966.666666666667
0.194604740765035,-0.865825429042865,-0.292966177969674,-2.12321197590697,-0.524548823529858,-0.292454968007819,0.0133455605036167,-0.031817046433499,-0.0371198587824779,-0.249948201869903,-0.0182266974100764,0.0686993968808659,0.212155223667424,-0.845947061807868,-0.30693839056315,-1.35061641403449,-0.43632870478381,-0.105957622677267,-0.00351380435465507,0.00207718911692205,-0.00158489102686128,-0.0079790546601827,-0.0201075924725184,-0.0345679234298096,1000
0.194723746869394,-0.866380980333979,-0.293699388265056,-2.12816755019153,-0.525285069172714,-0.29147685849804,0.00294699448863005,-0.0223904638775811,-0.0306537870331722,-0.204759670772922,-0.0445359316839446,0.0497230904284536,0.212010850835527,-0.845850395516427,-0.306965408341358,-1.35080109036442,-0.436991564567834,-0.10682090190031,-0.0039967607851293,0.00488554312854761,-0.00122599605696414,-0.00639443881124468,-0.0190165891673317,-0.0262113401072696,1033.33333333333
0.194741674054659,-0.866921021798749,-0.294452745135025,-2.13319488400701,-0.52660360993896,-0.290134339582201,-0.00763547256176831,-0.0151173120619931,-0.0264187792053368,-0.171652722889315,-0.0829090772223524,0.0513864368832565,0.211875256232776,-0.845703477377115,-0.306982975249532,-1.35093923679293,-0.437554569662908,-0.107434258677891,-0.00663363806214808,0.00709223175158967,-0.00108085039352325,-0.00646153235638199,-0.026352870279715,-0.0255985464152581,1066.66666666667
0.194266098281995,-0.867385338817247,-0.295304464692684,-2.13857257317938,-0.530765121013513,-0.287012645330888,-0.0191158093732944,-0.0183579691550737,-0.0330766128764445,-0.197532328341589,-0.180182495405277,0.153819853414461,0.211730820610998,-0.845549626069543,-0.307014646526867,-1.35118082380837,-0.438108146094716,-0.108330862207796,-0.00853645935907599,0.00861695411954001,-0.00147631925865627,-0.010078555940017,-0.0301736758748677,-0.0345431668795434,1100
0.193788575922377,-0.867820963879977,-0.296133824566597,-2.14377037644001,-0.53488326331051,-0.283525840606687,-0.0282505975559524,-0.0197596132642712,-0.0373487090025385,-0.210153238098926,-0.255292657664686,0.248476655512637,0.211536285881408,-0.845356486808494,-0.307126242562788,-1.35200857414973,-0.438608293434676,-0.110832530667541,-0.00627963010215557,0.0062772010419706,-0.00493527045237475,-0.0338118497418058,-0.014073453539047,-0.097646467562844,1133.33333333333
0.193293534280179,-0.867998361340789,-0.296761947286799,-2.14734920649496,-0.53861108660949,-0.276753041626489,-0.0162754480787979,-0.00461014051852129,-0.0201491672235097,-0.103445886601827,-0.130933516612459,0.273143927713554,0.211343796322346,-0.845160785966882,-0.307287475948083,-1.35311490193479,-0.439146524800653,-0.113335622630999,-0.00471821965159057,0.00482865655028479,-0.00912814766752426,-0.0601228124968503,-0.00485206082886354,-0.140338648469826,1166.66666666667
0.192826822341253,-0.868146719757861,-0.297329783915155,-2.15058961330022,-0.542005696574625,-0.270322052995078,-0.00672341202502181,0.00723471680316194,-0.00570415356396521,-0.014909030815522,-0.0302462957388225,0.278317151135994,0.211161292007627,-0.844952578584874,-0.307691056392083,-1.35558134312142,-0.439870695823063,-0.115845664641997,-0.00655208925558427,0.00773130691908939,-0.0169043107520135,-0.0990188648472024,-0.029215542173261,-0.0833765387042,1200
0.192520645387533,-0.868130523593732,-0.297555999356383,-2.15191228835719,-0.54351209764797,-0.265827989673451,-0.0109023520370565,0.000353420055134293,-0.00686813258149779,-0.0293383173903846,-0.0636999558772015,0.173024098147066,0.210986491906602,-0.844734332494754,-0.308079389582401,-1.35798834142322,-0.44058473089284,-0.1182946054681,-0.00768843126728461,0.010375792072959,-0.022448859050283,-0.127293372252027,-0.048156170128157,-0.0348890515269166,1233.33333333333
0.192205117714306,-0.868156836091298,-0.297779581868308,-2.15331047703441,-0.545219064972449,-0.261447504529494,-0.01414769418435,-0.00588174684817293,-0.00761987018280964,-0.0419299112932745,-0.0941938114866608,0.0985742466778822,0.210881029728819,-0.844425738031633,-0.308330497489583,-1.35986035376148,-0.441207542388925,-0.120193635630147,-0.00254702494834494,0.0106967902924141,-0.00790887427257483,-0.0599739751471008,-0.0182911175775401,-0.062673167644719,1266.66666666667
0.191843936528188,-0.868390690878318,-0.297990309490101,-2.15507734985755,-0.547905267523053,-0.257621548135341,-0.0128348820508482,-0.00896227980372776,-0.00635889969316148,-0.0455492409741804,-0.110236856749043,0.174711790863915,0.210769843394942,-0.844133514289865,-0.308552632262209,-1.36154531086686,-0.441811785524375,-0.122172054257687,0.000888901089904151,0.0103303551509342,0.00350363722223807,-0.00511632584897326,0.00357777946177827,-0.0853393847885489,1300
0.191502199771394,-0.868624838344957,-0.298186753594154,-2.15680456709632,-0.550537158927735,-0.253543312844202,-0.0109504314646533,-0.0113590006763957,-0.00476127565593572,-0.0464602348358775,-0.120136482811341,0.243589416058214,0.210626220176531,-0.84393405796909,-0.30861058593902,-1.36217028831924,-0.442310807949558,-0.124600340856351,-0.00533956112909345,0.00606846429748986,-0.00280619988602203,-0.020875247456035,-0.0198648713962614,-0.0790041744132013,1333.33333333333
0.191335462878507,-0.868861619928172,-0.298254646038547,-2.15817488407577,-0.55268025001912,-0.247194567480192,-0.00392123480422073,-0.00760141280308126,-0.000133769690511762,-0.0229962063246964,-0.074745336072888,0.247127770326904,0.210452104697543,-0.8437492190089,-0.30868106619692,-1.36280319870443,-0.442970821246392,-0.127181708261255,-0.0107209158039713,0.00268675517298566,-0.00755714525230229,-0.031894058822464,-0.0418246670566924,-0.0808237472894845,1366.66666666667
0.191212497767898,-0.869078124694338,-0.298305001577996,-2.15944278849744,-0.554598680445312,-0.24144741316055,0.00227835967677791,-0.0044337593341083,0.00352900990195808,-0.00419911126555744,-0.037000978231553,0.228522830667163,0.21012911524045,-0.843635747162154,-0.308812705644844,-1.36347484046741,-0.444416848798934,-0.130510470190737,-0.0119663924693232,0.00360240390154188,-0.00469703093715194,-0.0197699790140391,-0.0565446402817412,-0.122457850159023,1400
0.191288937443221,-0.869202257293944,-0.298275466772699,-2.16024414682256,-0.555493656730069,-0.238440840265244,0.00469865534035534,-0.00395358481824638,0.00279692490652582,-0.0066624908212771,-0.034091992032644,0.109042885333459,0.209802935434521,-0.843519821129655,-0.308938451166899,-1.36411211458648,-0.445869727704432,-0.133713490335692,-0.0129778585896234,0.00439311810537652,-0.00215106434462257,-0.00857814121656645,-0.0680955894486236,-0.149989210531609,1433.33333333333
0.191368894616623,-0.869341295482245,-0.298265806448575,-2.16111243518305,-0.556319259791467,-0.235636146971116,0.00645539423286182,-0.00419754862320001,0.00155409412321042,-0.0110382550745671,-0.0297378214520594,0.0212504651286859,0.209448042489076,-0.843381807425374,-0.309011151356121,-1.36444007991026,-0.447384268786526,-0.135784834419908,-0.0118832298044573,0.00405942158671691,-0.00243242725568198,-0.00577648151766307,-0.0511253220920097,-0.0505958884316302,1466.66666666667
0.191466025457127,-0.869553108015355,-0.298353180356057,-2.16230749959865,-0.556806158291765,-0.23381710114156,0.00497241477249257,-0.0079770112886059,-0.00218237785976976,-0.0247509563807002,-0.0183277506550584,0.0881677264357463,0.209118956336589,-0.843234139452783,-0.309063183072186,-1.36470501143343,-0.448688840007341,-0.137622644994489,-0.0102938858179511,0.00423742315044892,-0.00187074371649892,-0.00177722774595021,-0.0325006790533237,0.0228499857101301,1500
0.191564573933106,-0.869759028096946,-0.298438168631002,-2.16346236719475,-0.557225042883355,-0.231951108348442,0.00380086519547523,-0.0107101236444897,-0.00505836094569411,-0.0340122772575434,-0.00648581814842,0.142607519848772,0.208907434463131,-0.843042490924552,-0.309021058410529,-1.36468278897607,-0.449036881860111,-0.138396580691843,-0.00645083924756283,0.00674649375618723,0.00253148476267766,0.00767773235745033,-0.00633943568519885,-0.0219091808466609,1533.33333333333
0.191675881128369,-0.869911916114862,-0.298501686213111,-2.16425546341527,-0.557031802296575,-0.229662592883272,0.00543218456862505,-0.00402608321467518,-0.00018994395811602,-0.00321117427077866,0.00924286974495324,0.0847501022154882,0.208729818882704,-0.842829491199945,-0.308979147044952,-1.36469844676506,-0.449216698638537,-0.139222601910038,-0.00263485535109415,0.00925607921032912,0.00549776306542512,0.0125676522640027,0.0174469397843218,-0.0542237648937577,1566.66666666667
0.191795363808257,-0.870084202749949,-0.298557368732076,-2.16501829948956,-0.556875092558327,-0.22747753401768,0.0068209868618243,-0.000384824463850605,0.00327569990043347,0.0178892886278519,0.0182301331509879,0.0433968341840881,0.208717745791784,-0.842512247398911,-0.308938277066117,-1.36489904928627,-0.448575181230459,-0.140302923024105,0.00104899901976719,0.0117681783360886,0.00145322580090126,-0.00483056526111476,0.0296383719841877,-0.025779504922938,1600
0.191952090362541,-0.870344860863258,-0.29857735818561,-2.16564328378658,-0.556884801130056,-0.225763777439056,0.0071049891241376,-0.0106051266950915,0.000350932837852688,-0.00520205331946208,-0.00349353721863117,0.07722913656127,0.208709569182281,-0.842201902815186,-0.308895678360585,-1.36508315145852,-0.447947582862005,-0.141367356184814,0.00413297891468057,0.0134180768095103,-0.00172763711337837,-0.0180963584208775,0.0386518760824154,-0.00226479043576412,1633.33333333333
0.192108494879357,-0.870654756527447,-0.298592430023955,-2.16636051535395,-0.557052809351129,-0.22412266476582,0.0074459294206655,-0.019842461577724,-0.00156432765694711,-0.0254013727440359,-0.0245718649456213,0.10045380098156,0.208736460905526,-0.841953651187248,-0.30883752111477,-1.36511875049021,-0.447445255850153,-0.14228879776531,0.00181808852606234,0.0073081694118914,0.00286456912453997,0.00582966770755113,0.0190640272658999,-0.0231159853014023,1666.66666666667
0.192263327095586,-0.87120504729299,-0.298583492329314,-2.16752813065308,-0.557993692330761,-0.222836225277714,0.00806486129600585,-0.0242806029347985,0.00144917920859535,-0.0314808174987616,-0.0424994021233062,0.0718882330240873,0.208735849327576,-0.84173894891665,-0.308786638363534,-1.36512385438308,-0.447106471051326,-0.143073881972674,-0.000751882022766545,0.00225213199377619,0.00591671078300387,0.0236496937078416,0.000302787502724163,-0.0345006425980885,1700
0.192418159311815,-0.871755338058532,-0.298574554634673,-2.16869574595221,-0.558934575310394,-0.221549785789608,0.00868379317134619,-0.0287187442918729,0.00446268607413779,-0.0375602622534872,-0.0604269393009909,0.0433226650666146,0.208609944933069,-0.841677082607262,-0.308768894976485,-1.36499003597691,-0.447512711889609,-0.143237782591328,-0.00448388441255493,0.00199705781562202,0.00195300269061994,0.0136534969021697,-0.0146927887952366,-0.00275996208066168,1733.33333333333
0.192428794305356,-0.872324548181307,-0.298577239345566,-2.17014784300984,-0.56054873769892,-0.22068848313837,0.00333147328843202,-0.0282586496316089,0.00313204519666635,-0.045501665041078,-0.0802063464584135,0.0382266225185246,0.208484040538561,-0.841615216297874,-0.308751151589436,-1.36485621757074,-0.447918952727892,-0.143401683209981,-0.00821588680234331,0.00174198363746785,-0.00201070540176398,0.0036573000964979,-0.0296883650931973,0.0289807184367652,1766.66666666667
0.192371571782338,-0.872902661531015,-0.298585393423771,-2.17173381383619,-0.562479737456337,-0.220027244880953,-0.00483084742189606,-0.0254935027278915,-0.000242900501046885,-0.0543192833735465,-0.100857221841595,0.0441750625160264,0.208346492447173,-0.841573455309676,-0.308770577708363,-1.36483546751775,-0.448429886684805,-0.143252318901451,-0.00809517200161586,0.000869366816488874,-0.00322267954154525,-0.000463599230062083,-0.0315807798858805,0.0389345203889429,1800
0.192303487087107,-0.87344321829491,-0.298600098143881,-2.17326815742525,-0.564344167083435,-0.219295688297947,-0.0120368119263839,-0.022322911143228,-0.00328751560320383,-0.0610713284685222,-0.117151677069445,0.0520316070149677,0.208197757274469,-0.841551011198699,-0.308825715705581,-1.36492335176487,-0.449041408147853,-0.142801974564844,-0.00427282695902035,-0.000596575288772729,-0.00179083086412006,0.00106039509977949,-0.0208838826440817,0.0279558311705872,1833.33333333333
0.192137642841958,-0.873645765786484,-0.298673758641148,-2.17433785587872,-0.565609465537662,-0.217931266784647,-0.0106355705783104,-0.0155033174300497,-0.00335915534535451,-0.0492332144260643,-0.0942383508993072,0.077061092026864,0.208069186718332,-0.841535156681071,-0.30886267494386,-1.36494665664461,-0.449583140374393,-0.142477165927213,-0.001077379540673,-0.00184059170669906,-0.000232422115214618,0.00412036457509071,-0.0117898203246351,0.0162330205147159,1866.66666666667
0.191971798596809,-0.873848313278058,-0.298747419138414,-2.1754075543322,-0.566874763991889,-0.216566845271346,-0.00923432923023683,-0.00868372371687126,-0.00343079508750519,-0.0373951003836063,-0.0713250247291696,0.102090577038761,0.208039066937196,-0.841551474883912,-0.308810879064972,-1.36465466226007,-0.449784136916802,-0.142765266878699,-0.000942667581890185,-0.00200108859234147,0.00194389757091797,0.0146795068194595,-0.010521363802555,0.000877146369796907,1900
0.19180595435166,-0.874050860769632,-0.298821079635681,-2.17647725278568,-0.568140062446116,-0.215202423758046,-0.00783308788216331,-0.0018641300036929,-0.00350243482965587,-0.0255569863411484,-0.0484116985590321,0.127120062050657,0.208008947156061,-0.841567793086752,-0.308759083186084,-1.36436266787553,-0.449985133459211,-0.143053367830185,-0.000807955623107373,-0.00216158547798387,0.00412021725705055,0.0252386490638282,-0.00925290728047492,-0.0144787277751219,1933.33333333333
